Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:05:54.602366,191,True,True,True,True,Eyes,1.247156,-0.2516282,-3.416739,-0.5684784,0.4192052,0.7078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077747,-1.238797,3.313333,1.252,-0.2552105,-3.421142,-0.2066966,-0.2988256,0.0002747555,0.9316543,337.3578,322.8843,7.724117,0.3420016,-0.06905169,-0.9371585,0,0,0,0.6221316,0.2197093,-2.594873,0.001509309,0.03848815,1.141718,0.8214064,0.1240444,0.5566908,0.1230205,0.9145529,-0.3853038,-0.5569179,0.3849754,0.7359596,moving,-1.1973828646582338,2.3331245195818777,0.07574285883712363,1.9307515362561356,-0.6298684,0.4749198,0.8262689999999999,-0.02087943720267904,0.04070057783165823,0.9989532200086042,8.645670385944491,2.0863785821217053,1.3342023455382157,1.3351977851749288,8.571340478436115
05/15/2023 09:05:54.622616,192,True,True,True,True,Eyes,1.247193,-0.2515941,-3.416602,-0.5674201,0.4191676,0.7087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887277,-1.243084,3.317137,1.252115,-0.254867,-3.420989,-0.2073124,-0.2961322,0.000663818,0.932377,337.2821,323.2047,7.726979,0.3420082,-0.06904814,-0.9371563,0,0,0,0.626139,0.2167371,-2.594831,-0.001709044,0.03527448,1.138221,0.8246106,0.1240216,0.5519385,0.1215459,0.9140422,-0.3869799,-0.552489,0.3861935,0.7386545,moving,-1.4179601464126377,2.287156994264115,-0.08602980845907748,1.7750789721272342,-0.6259760000000001,0.47160409999999997,0.826158,-0.024725847573059734,0.03989562092178309,0.998897943579818,8.49871277122929,2.0697626375279676,1.425941349264659,1.4269766381818254,8.589798811507082
05/15/2023 09:05:54.642600,193,True,True,True,True,Eyes,1.247231,-0.2515607,-3.416455,-0.5666067,0.419064,0.7094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759532,-1.249151,3.317884,1.252088,-0.2547328,-3.421025,-0.2081656,-0.2945924,0.0004636656,0.9326748,337.1681,323.3844,7.701561,0.3420163,-0.06904422,-0.9371536,0,0,0,0.6301414,0.2137686,-2.594789,-0.002257645,0.03110087,1.134903,0.8264302,0.1235129,0.5493248,0.1217831,0.9133337,-0.3885748,-0.5497109,0.3880285,0.7397648,moving,-1.5353200204956357,2.1820733443288796,-0.11397745843565701,1.5697400770143102,-0.6219466000000001,0.46850139999999996,0.8262360000000002,-0.026773769352441634,0.038061510898362544,0.9989166953185464,8.408290989179285,2.002033670133327,1.5466187139103198,1.5476326143446837,8.533225488867908
05/15/2023 09:05:54.652575,194,True,True,True,True,Eyes,1.247269,-0.2515329,-3.416301,-0.5658103,0.4189097,0.7101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729452,-1.2478,3.318859,1.251992,-0.2547455,-3.420743,-0.2079485,-0.2940454,-0.0006006327,0.9328957,337.1487,323.4815,7.55582,0.3420258,-0.06904003,-0.9371505,0,0,0,0.634143,0.2108007,-2.594747,-0.001225531,0.02884683,1.13133,0.827074,0.1211719,0.548877,0.1234132,0.9135141,-0.3876353,-0.5483775,0.3883418,0.7405894,moving,-1.5711163969632465,2.1531015917118284,-0.06206652921468562,1.4606202947213243,-0.617849,0.4655462,0.825996,-0.0273983757536575,0.03755576441878264,0.9989188720618967,8.381178400300415,1.983625143902666,1.6593230347900507,1.660349917949105,8.459427818242181
05/15/2023 09:05:54.677720,195,True,True,True,True,Eyes,1.24731,-0.251512,-3.416138,-0.5652356,0.4186413,0.7108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733522,-1.240199,3.321295,1.252007,-0.2548345,-3.420435,-0.2068527,-0.2939658,-0.001491569,0.9331633,337.2363,323.5365,7.404261,0.3420367,-0.06903574,-0.9371469,0,0,0,0.6381833,0.2078042,-2.594704,0.0007782578,0.02863351,1.127752,0.8271638,0.1188315,0.5492533,0.124399,0.9144195,-0.3851779,-0.5480192,0.3869317,0.7415921,moving,-1.5701845293795484,2.21939303449842,0.0395396153006898,1.4544216108111825,-0.6138237000000001,0.4626387,0.8257309999999998,-0.02738092005176118,0.03871150979007085,0.9988752078340679,8.391826876942043,2.0319718651514966,1.7811290479671757,1.782243838823578,8.372231888646239
05/15/2023 09:05:54.692746,196,True,True,True,True,Eyes,1.247349,-0.2515134,-3.415974,-0.5646498,0.4182969,0.7114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695817,-1.231988,3.325057,1.252045,-0.2549589,-3.420139,-0.2056928,-0.2933577,-0.002064398,0.93361,337.3386,323.6533,7.273304,0.3420489,-0.06903157,-0.9371427,0,0,0,0.6424093,0.2046699,-2.59466,0.001864076,0.02876365,1.124055,0.827874,0.1168285,0.5486126,0.1245378,0.9153724,-0.3828626,-0.5469141,0.385285,0.7432634,moving,-1.6210030831672269,2.303670232424524,0.09501633779844716,1.4658323435294955,-0.6096357000000001,0.45962879999999995,0.8254789999999996,-0.02826522242835816,0.040179737281176575,0.9987925710446347,8.372361862353833,2.0974337381360666,1.9083814101881387,1.9096321586105125,8.30140766704937
05/15/2023 09:05:54.702440,197,True,True,True,True,Eyes,1.24739,-0.2515249,-3.415808,-0.5642414,0.4178471,0.7120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640177,-1.223091,3.329633,1.252017,-0.2554745,-3.41996,-0.2045294,-0.2926095,-0.001648666,0.934101,337.4762,323.7673,7.252619,0.3420622,-0.06902812,-0.9371381,0,0,0,0.6466141,0.2015512,-2.594615,0.003299713,0.0298886,1.120569,0.8287539,0.1166145,0.5473281,0.1227745,0.91633,-0.3811374,-0.5459792,0.3830671,0.7450948,moving,-1.6723325866868408,2.4206083241132244,0.16871703755366416,1.5278708418945406,-0.6054029,0.4570257,0.825345,-0.029157547208762846,0.04221706109188747,0.9986829019100822,8.357527578008881,2.1867899636343067,2.0446341152247256,2.046080137989287,8.21527799142943
05/15/2023 09:05:54.722378,198,True,True,True,True,Eyes,1.247441,-0.2515451,-3.415634,-0.5638306,0.4173184,0.7126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602912,-1.214838,3.333457,1.252137,-0.2556739,-3.419744,-0.2034276,-0.2921727,-0.0009583465,0.9344793,337.6194,323.8345,7.274225,0.3420767,-0.06902561,-0.9371331,0,0,0,0.6504005,0.198743,-2.594576,0.005114436,0.03093371,1.117364,0.8292683,0.1170809,0.5464486,0.1206631,0.9172327,-0.3796376,-0.5456688,0.3807577,0.7465047,moving,-1.6779737444416682,2.533061447424641,0.26225433336496534,1.5858023294864803,-0.6017365,0.4544169,0.8251680000000001,-0.02925339347235445,0.04417694798522212,0.9985953452086299,8.371007847276864,2.2693578833648447,2.1575025290138043,2.1591166782798483,8.137513855264181
05/15/2023 09:05:54.742401,199,True,True,True,True,Eyes,1.247457,-0.2515714,-3.415461,-0.5633548,0.4163949,0.7136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560878,-1.205264,3.337804,1.25242,-0.2558805,-3.419422,-0.2021297,-0.2916521,-0.000562901,0.9349238,337.7728,323.9227,7.251827,0.3420925,-0.06902417,-0.9371274,0,0,0,0.6543275,0.1958305,-2.594534,0.006475121,0.03215683,1.114056,0.8298773,0.1168506,0.5455726,0.1189557,0.9182865,-0.3776233,-0.5451175,0.37828,0.7481652,moving,-1.6940161591197258,2.6306798093361485,0.3330110224094079,1.6533632124882707,-0.5980925000000001,0.451711,0.8248880000000001,-0.02953072514381372,0.04587787668881321,0.9985104675480856,8.375636633155311,2.34189035070906,2.2485465010510497,2.250330403547946,8.072044123683444
05/15/2023 09:05:54.752743,200,True,True,True,True,Eyes,1.247469,-0.2516095,-3.41528,-0.5628258,0.4153849,0.7146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466523,-1.19528,3.343131,1.252367,-0.2558795,-3.418792,-0.2007638,-0.2903703,-0.0004431637,0.9356169,337.918,324.1143,7.176492,0.3421086,-0.06902388,-0.9371216,0,0,0,0.6585449,0.1927025,-2.59449,0.0062747,0.0332351,1.110036,0.8313698,0.1157624,0.5435287,0.1174209,0.9193873,-0.3754186,-0.5431728,0.3759333,0.750758,moving,-1.8022074484413344,2.7256567059722703,0.3238723776534313,1.7149554246415497,-0.5938221,0.448582,0.8243019999999999,-0.03141372480146709,0.04753027586208772,0.9983757554190612,8.321384696564403,2.4195779861264195,2.3520565342541317,2.3540884662668713,8.028492775439625
05/15/2023 09:05:54.772679,201,True,True,True,True,Eyes,1.247462,-0.2516555,-3.415105,-0.5622067,0.4140902,0.7158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372601,-1.181917,3.349854,1.252259,-0.2561701,-3.418432,-0.1989467,-0.2890536,-0.0002751651,0.9364125,338.1146,324.3189,7.087771,0.3421249,-0.06902499,-0.9371156,0,0,0,0.66257,0.1897172,-2.594448,0.006054491,0.03558651,1.106433,0.8328959,0.1144972,0.5414562,0.1155278,0.9208403,-0.3724332,-0.5412372,0.3727514,0.7537365,moving,-1.9073243857981708,2.853283510219556,0.3135240172769979,1.84218491538317,-0.589689,0.4458873,0.8239840000000003,-0.03324172457536656,0.049751097554965734,0.9982082461269648,8.274037145811972,2.5208763098767455,2.4378176279645296,2.4401819600024997,7.989392422364626
05/15/2023 09:05:54.792710,202,True,True,True,True,Eyes,1.247459,-0.2516989,-3.414908,-0.5614761,0.4127342,0.7172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289491,-1.168758,3.356269,1.25231,-0.256267,-3.418149,-0.1971084,-0.2878584,-0.0004582269,0.937169,338.3022,324.5148,6.96181,0.3421409,-0.06902754,-0.9371095,0,0,0,0.6664771,0.1868194,-2.594406,0.005748928,0.0375618,1.103011,0.8342746,0.1126198,0.5397246,0.1143375,0.9222961,-0.369184,-0.5393633,0.3697116,0.7565717,moving,-1.999585069845387,2.9642680799775745,0.298624699593352,1.9503896793413908,-0.5858329,0.4430864,0.8237429999999999,-0.03484562923562823,0.051681755860927686,0.9980554944965309,8.232323698352086,2.6090309769062228,2.5092388134668067,2.5119151171208487,7.960991656933402
05/15/2023 09:05:54.802667,203,True,True,True,True,Eyes,1.247457,-0.251743,-3.414701,-0.5604846,0.4112554,0.7188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131484,-1.155346,3.364056,1.252386,-0.2562211,-3.417424,-0.1952477,-0.2856785,-0.000681083,0.9382249,338.484,324.8353,6.807758,0.342157,-0.06903139,-0.9371034,0,0,0,0.6706031,0.1837593,-2.594363,0.003129154,0.03956285,1.099049,0.8367746,0.1102781,0.5363272,0.1128341,0.9237558,-0.3659832,-0.5357953,0.3667616,0.7605324,moving,-2.1875171677356446,3.0733613376757583,0.16312906267129054,2.0616059743041975,-0.5817829,0.43998039999999994,0.823061,-0.03811528312504692,0.0535755973451921,0.9978361232824176,8.12960784268751,2.703159528493794,2.5560637097069074,2.559137865734758,7.992269709872284
05/15/2023 09:05:54.822314,204,True,True,True,True,Eyes,1.247456,-0.2518015,-3.414485,-0.5593303,0.409714,0.7206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894475,-1.143353,3.373365,1.25252,-0.2562086,-3.416962,-0.1935992,-0.2824386,-0.0007577229,0.9395463,338.6405,325.2807,6.655334,0.3421732,-0.06903642,-0.9370971,0,0,0,0.6746099,0.1807876,-2.594321,-0.001699775,0.04129788,1.095434,0.8404557,0.1079359,0.5310217,0.1107836,0.9250375,-0.3633628,-0.5304349,0.3642188,0.7654956,moving,-2.480193719184742,3.166839481053503,-0.08890526992826199,2.1590293571233343,-0.5779101000000001,0.4369962,0.822641,-0.04320806683638895,0.055192042997957075,0.9975403792072899,7.958049559222569,2.793935827525386,2.591430090057788,2.594983948590743,8.071963097571263
05/15/2023 09:05:54.842587,205,True,True,True,True,Eyes,1.247451,-0.251867,-3.41427,-0.5580169,0.4079353,0.7226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659949,-1.128597,3.383332,1.252506,-0.2565824,-3.416548,-0.1916174,-0.2792095,-0.0007462975,0.9409168,338.8378,325.7285,6.501814,0.3421896,-0.06904293,-0.9370906,0,0,0,0.6788624,0.1776336,-2.594276,-0.006072611,0.0439797,1.091683,0.844083,0.1055984,0.5257118,0.1084072,0.9265644,-0.3601754,-0.5251396,0.3610089,0.7706497,moving,-2.7578338759350465,3.2834135258918247,-0.318711010716376,2.306978585313942,-0.5736435999999999,0.434216,0.8222720000000003,-0.04803589763508265,0.05720889936721474,0.997205962749182,7.79953763320878,2.9004250506888054,2.6231935880192783,2.6273076608600423,8.139910303674025
05/15/2023 09:05:54.852540,206,True,True,True,True,Eyes,1.247454,-0.2519303,-3.414054,-0.556615,0.4061035,0.7247481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470992,-1.108293,3.394078,1.252519,-0.2567286,-3.41636,-0.1888093,-0.2765758,-0.0006592785,0.9422613,339.1342,326.1149,6.340721,0.3422062,-0.06905096,-0.937084,0,0,0,0.6826915,0.1747936,-2.594236,-0.009411395,0.04830971,1.088293,0.8470108,0.1031977,0.5214622,0.1056826,0.9287012,-0.3554507,-0.5209644,0.3561801,0.7757138,moving,-2.9644588873608035,3.4853368976505013,-0.49547297574426225,2.5417112477665,-0.5698274999999999,0.43152219999999997,0.8221240000000001,-0.05162108973372298,0.06071204626444493,0.9968196576733159,7.6990420642353365,3.0637925707030966,2.638328844917699,2.64316492086286,8.211129377144845
05/15/2023 09:05:54.877142,207,True,True,True,True,Eyes,1.247495,-0.2519803,-3.413824,-0.5551577,0.4041995,0.7269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307371,-1.094441,3.401949,1.252662,-0.256711,-3.416134,-0.1868826,-0.2743237,-0.0006981369,0.9433033,339.3317,326.4364,6.210291,0.342223,-0.0690603,-0.9370772,0,0,0,0.686905,0.1716686,-2.594192,-0.01164401,0.05022228,1.084676,0.8494921,0.1012155,0.5178018,0.1038498,0.9301488,-0.352191,-0.5172799,0.352957,0.7796428,moving,-3.1179955509894297,3.5768751140067567,-0.6150472617774932,2.65099532307282,-0.565757,0.4283796,0.821942,-0.05428678856639518,0.062295708406312156,0.9965802601468953,7.615491133743001,3.142454819364868,2.6634451027286614,2.668708212924154,8.245198282432794
05/15/2023 09:05:54.892932,208,True,True,True,True,Eyes,1.247532,-0.2520265,-3.413605,-0.5536345,0.4023815,0.729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141588,-1.083102,3.409072,1.252805,-0.2564741,-3.41608,-0.1852865,-0.2720621,-0.0005872949,0.9442726,339.4979,326.7485,6.110857,0.3422411,-0.06907046,-0.9370698,0,0,0,0.6908734,0.1687253,-2.59415,-0.01386097,0.05137849,1.081342,0.8519638,0.09970972,0.5140191,0.101928,0.9313371,-0.3496024,-0.5135838,0.3502415,0.7833023,moving,-3.261972017144343,3.6425393714583225,-0.734394473316967,2.7202849777214264,-0.5619316,0.4251994,0.82193,-0.05678682479628619,0.06342897302165679,0.9963694665531829,7.5340819998618125,3.2014840886274922,2.684959809382716,2.69057640791475,8.282466768532656
05/15/2023 09:05:54.902607,209,True,True,True,True,Eyes,1.24761,-0.252081,-3.413365,-0.5521676,0.4006411,0.7311619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011936,-1.083238,3.411752,1.252731,-0.2564336,-3.416143,-0.1853199,-0.2702889,-0.0006236522,0.9447751,339.4816,326.9703,6.067931,0.3422602,-0.06908123,-0.937062,0,0,0,0.6950569,0.1656225,-2.594106,-0.01438221,0.04896453,1.078088,0.8538871,0.09900138,0.5109556,0.1013582,0.9313123,-0.3498341,-0.5104933,0.3505084,0.7852009,moving,-3.3447300566252984,3.524432007756983,-0.7643077874363452,2.6004688619273804,-0.5576741000000001,0.4220561,0.8220369999999999,-0.058233431962626814,0.0613698378284144,0.9964149155433936,7.463643578567327,3.1215825698594823,2.7354283184398764,2.7408551552713623,8.244437104976692
