Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:29:59.606616,191,True,True,True,True,Eyes,1.332053,-0.3184832,-3.032946,-0.2828672,0.1657919,0.9447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368818,0.434259,3.011599,1.332974,-0.3204324,-3.041788,0.01983525,0.005630779,-0.00232005,0.9997847,2.274558,0.6403453,359.7468,0.4000427,-0.09571611,-0.9114844,0,0,0,0.8151906,-0.02021763,-1.107447,-0.5410276,0.3741268,1.915,0.9999259,-0.004415726,-0.01135117,0.004862477,0.9992024,0.03963583,0.0111671,-0.03968809,0.9991497,moving,-17.486401804464315,12.185482440674127,-15.776097047388399,11.054435910767785,-0.5177834000000001,0.30021477,1.9343409999999999,-0.29430200829164294,0.20172905777756475,0.9341797479609432,-0.19704574772573125,10.53471524513931,1.9484892513103038,2.050465462983877,15.587717888382583
05/15/2023 09:29:59.626829,192,True,True,True,True,Eyes,1.332104,-0.318455,-3.032934,-0.2824386,0.1658315,0.944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367093,0.4367119,3.011979,1.333028,-0.3202983,-3.04173,0.02049788,0.005269103,-0.002852102,0.999772,2.35073,0.5974714,359.6854,0.4000659,-0.09571476,-0.9114744,0,0,0,0.81803,-0.02474403,-1.107509,-0.5371876,0.3714714,1.915,0.9999282,-0.005486892,-0.01065272,0.005918914,0.9991434,0.04095634,0.01041888,-0.04101646,0.9991041,moving,-17.434422914650515,12.242329816426363,-15.669643070121403,10.977888725856761,-0.5149980000000001,0.29555427,1.9342209999999997,-0.2933933753562538,0.20271504264923917,0.9342520444676541,-0.15543431309866307,10.572239624627892,2.060264252560407,2.171004184974557,15.519511092486415
05/15/2023 09:29:59.646222,193,True,True,True,True,Eyes,1.332165,-0.3184414,-3.032898,-0.2819415,0.1659919,0.9449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368434,0.4324701,3.011793,1.333216,-0.3196675,-3.041527,0.02014815,0.005394167,-0.003400091,0.9997767,2.311021,0.6106459,359.6226,0.4000883,-0.09571266,-0.9114648,0,0,0,0.8228844,-0.0248642,-1.107522,-0.5333558,0.3688216,1.915,0.9999187,-0.006581298,-0.01092294,0.007016027,0.999165,0.04025061,0.01064891,-0.04032398,0.99913,moving,-17.427654585095585,12.192755133363736,-15.563305690349337,10.901463401343289,-0.5103316,0.2948033,1.934005,-0.2933327891546341,0.2019105415227458,0.9344452721607105,-0.15865994817934492,10.535510600640459,2.154544449213128,2.2678692948505486,15.408991916867835
05/15/2023 09:29:59.656425,194,True,True,True,True,Eyes,1.332234,-0.3184647,-3.032859,-0.2812857,0.1659047,0.945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375786,0.4235212,3.009209,1.333454,-0.3200385,-3.040884,0.01833089,0.006658068,-0.002746506,0.999806,2.102725,0.7575734,359.6991,0.4001103,-0.0957104,-0.9114553,0,0,0,0.831416,-0.02162266,-1.10683,-0.5294959,0.3661524,1.915,0.9998963,-0.00524785,-0.01341425,0.005736044,0.9993129,0.03661809,0.01321286,-0.03669124,0.9992393,moving,-17.50622113018892,12.007124283235383,-15.456077240844678,10.82443882431391,-0.5020379999999999,0.29841584,1.9340540000000002,-0.2948059565925154,0.1987877084260306,0.9346511647234381,-0.23668234583925774,10.405968605788017,2.2584197440528966,2.3668195667941876,15.225146905495203
05/15/2023 09:29:59.676995,195,True,True,True,True,Eyes,1.332295,-0.3184978,-3.032821,-0.280722,0.1655715,0.9454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378193,0.4372346,3.006073,1.333339,-0.3209326,-3.040768,0.01924198,0.007412602,-2.798651e-05,0.9997875,2.205067,0.8498397,0.01314795,0.4001323,-0.09570907,-0.9114458,0,0,0,0.8362412,-0.03150287,-1.105619,-0.5256621,0.3635013,1.915,0.9998901,0.000229305,-0.01482313,0.0003412276,0.9992595,0.03847536,0.01482097,-0.0384762,0.9991496,moving,-17.50878187772335,12.18685569326728,-15.349463886302408,10.747897339856928,-0.49709780000000003,0.28942973,1.935149,-0.29466696947201126,0.2017277098882924,0.9340649978142133,-0.21104036660699066,10.537438842901595,2.468358818195854,2.594851697289,15.13988637475883
05/15/2023 09:29:59.696389,196,True,True,True,True,Eyes,1.332351,-0.3185161,-3.032799,-0.2801133,0.1650136,0.9456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373429,0.4591059,3.004972,1.333201,-0.3211543,-3.040786,0.02200537,0.006884646,0.001801342,0.9997327,2.520346,0.7940469,0.2239411,0.400154,-0.09570889,-0.9114363,0,0,0,0.8368691,-0.04698712,-1.104799,-0.5217073,0.3607666,1.915,0.9998987,0.003904719,-0.01368633,-0.003298722,0.999025,0.04402376,0.01384489,-0.04397416,0.9989367,moving,-17.390518074373446,12.52624173138776,-15.239371436982973,10.668901498246399,-0.49633190000000005,0.27416718,1.9359870000000001,-0.29238345769274265,0.20740904297463758,0.9335381194152925,-0.08449885888038366,10.776229577660098,2.690502993736841,2.8420317727291415,15.155252626569986
05/15/2023 09:29:59.706926,197,True,True,True,True,Eyes,1.332405,-0.3185205,-3.032792,-0.2796087,0.1643532,0.9459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364441,0.4711588,3.007505,1.33318,-0.3207608,-3.041138,0.02438338,0.005305628,0.00106198,0.999688,2.793719,0.6114962,0.1366432,0.4001752,-0.09570928,-0.9114269,0,0,0,0.8353099,-0.05779943,-1.105603,-0.5176464,0.3579584,1.915,0.9999414,0.002382036,-0.01055616,-0.00186456,0.9988087,0.04876281,0.01065974,-0.04874027,0.9987546,moving,-17.207574206089028,12.721644317592757,-15.126205350026583,10.587739775085101,-0.4978701,0.26296137,1.9355350000000002,-0.28918634857791947,0.21080556064091302,0.9337731496368539,0.061246476182917675,10.904884126657343,2.8168825736080105,2.9808798888116073,15.190762769300575
05/15/2023 09:29:59.726663,198,True,True,True,True,Eyes,1.33241,-0.3185033,-3.032794,-0.2789308,0.1637155,0.9462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357508,0.4789281,3.009763,1.333216,-0.3203907,-3.041506,0.02659501,0.003892438,-0.0009118345,0.9996384,3.048306,0.4437326,359.9073,0.4001957,-0.0957097,-0.9114178,0,0,0,0.8348727,-0.06653771,-1.106356,-0.513891,0.3553615,1.915,0.9999681,-0.001615971,-0.007830563,0.002030049,0.9985837,0.05316368,0.007733561,-0.05317789,0.9985551,moving,-17.058142326924713,12.859422771674828,-15.021445031285143,10.512646700726057,-0.49834329999999993,0.25385298999999995,1.9351500000000001,-0.2865961349063855,0.21322368882732604,0.9340226974587332,0.17698209270360898,10.994027218037724,2.9349464326545536,3.1073290461815093,15.206048607236669
05/15/2023 09:29:59.746808,199,True,True,True,True,Eyes,1.332417,-0.3184772,-3.032799,-0.278285,0.1633115,0.946513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35368,0.4747999,3.012305,1.333171,-0.319835,-3.041747,0.02664165,0.003074615,-0.002374966,0.9996375,3.054085,0.3454393,359.737,0.4002143,-0.09570957,-0.9114097,0,0,0,0.8364192,-0.06733897,-1.107521,-0.5100291,0.352691,1.915,0.9999698,-0.004584384,-0.006273547,0.004912036,0.9985692,0.05324938,0.006020455,-0.05327859,0.9985616,moving,-16.953679774254518,12.784636733758717,-14.913606481028545,10.435387266910347,-0.4967518000000001,0.25249603,1.934226,-0.28496327570738494,0.21211211299875174,0.9347750689035154,0.23193083941788473,10.931373377274733,2.940912542432734,3.111409985717282,15.153656421692752
05/15/2023 09:29:59.756774,200,True,True,True,True,Eyes,1.332409,-0.3184775,-3.032803,-0.2773556,0.1630592,0.9468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353026,0.4576139,3.015321,1.333224,-0.319644,-3.041808,0.02403433,0.002902848,-0.002847884,0.9997029,2.755322,0.3250771,359.6814,0.4002311,-0.09570865,-0.9114023,0,0,0,0.8401788,-0.05942547,-1.109239,-0.5059552,0.3498738,1.915,0.9999669,-0.005554539,-0.005940864,0.005833612,0.9988285,0.04803784,0.005667077,-0.04807091,0.9988278,moving,-16.86664157515548,12.450942304697017,-14.799730820922212,10.35384208997921,-0.49304519999999996,0.26021853,1.932569,-0.2838771296308754,0.206733819128482,0.9363091737400242,0.23654260277815098,10.680955980565379,2.789030982261143,2.944477776539434,15.039831181555604
05/15/2023 09:29:59.776554,201,True,True,True,True,Eyes,1.332408,-0.3184779,-3.03281,-0.2763927,0.1628509,0.9471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356617,0.4488712,3.01512,1.333342,-0.3203062,-3.041783,0.02211849,0.003585007,-0.002021243,0.9997469,2.535609,0.4059854,359.7773,0.400246,-0.09570783,-0.9113958,0,0,0,0.8460709,-0.05607048,-1.109704,-0.5023028,0.3473481,1.915,0.9999661,-0.003882873,-0.007257611,0.004200053,0.9990134,0.04421129,0.007078784,-0.04424028,0.9989958,moving,-16.855030970004897,12.247303383678942,-14.697535334413121,10.280698437084217,-0.48727110000000007,0.26423572,1.932079,-0.28388968965926836,0.20340393617295496,0.9370344203870915,0.21301687596256258,10.531328265955826,2.7704984088887015,2.919301703073596,14.91265846619775
05/15/2023 09:29:59.797218,202,True,True,True,True,Eyes,1.332375,-0.3184719,-3.032812,-0.2751311,0.1626491,0.9475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362888,0.4475035,3.012661,1.333503,-0.3203215,-3.041877,0.02130254,0.004766353,-0.0006769733,0.9997616,2.441618,0.5449039,359.934,0.4002593,-0.09570709,-0.9113901,0,0,0,0.8538805,-0.0570091,-1.10926,-0.4983776,0.3446337,1.915,0.9999537,-0.001150553,-0.009559275,0.001556695,0.9990915,0.04258847,0.009501591,-0.04260138,0.9990469,moving,-16.880403624580246,12.189427207385563,-14.587600114642633,10.202052303054272,-0.47962250000000006,0.2633124,1.932617,-0.28436335870786256,0.20242766730340186,0.9371021990715618,0.18813434541983654,10.49100696202482,2.8826532493042847,3.0342391048742434,14.778559592504891
05/15/2023 09:29:59.806972,203,True,True,True,True,Eyes,1.332347,-0.3184663,-3.032814,-0.2738506,0.1624993,0.947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369699,0.4437088,3.010072,1.33368,-0.3201587,-3.041756,0.02024801,0.005996456,0.0003643638,0.999777,2.320117,0.6884162,0.05570265,0.4002705,-0.09570627,-0.9113853,0,0,0,0.8619645,-0.0564402,-1.108693,-0.4945742,0.3420037,1.915,0.9999278,0.0009713976,-0.01197548,-0.0004857323,0.9991798,0.04049136,0.012005,-0.04048262,0.9991081,moving,-16.91520751107353,12.097494895529316,-14.480971368453268,10.125814464020992,-0.47171549999999995,0.2637185,1.933063,-0.2850250790875555,0.20088260823132106,0.9372335774219593,0.15209985454483288,10.426536600652808,2.9803301207137864,3.1325755093902545,14.636160945439057
05/15/2023 09:29:59.826712,204,True,True,True,True,Eyes,1.332298,-0.3184646,-3.032808,-0.2723218,0.1623258,0.9484151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375315,0.4402907,3.008046,1.33375,-0.3201744,-3.041758,0.01964027,0.006928009,0.0004689723,0.9997832,2.250327,0.7954133,0.06937434,0.4002798,-0.0957054,-0.9113813,0,0,0,0.8696185,-0.05702534,-1.10831,-0.4905165,0.3391978,1.915,0.9999036,0.001209877,-0.01383459,-0.0006656051,0.9992281,0.03927851,0.01387143,-0.03926551,0.9991325,moving,-16.922586046009947,12.021917430878913,-14.367100191496169,10.044437713394972,-0.46413150000000003,0.26314906000000005,1.9334480000000003,-0.2852200757454852,0.19963408460649762,0.9374410758356794,0.13595137671834756,10.371903119427602,3.077861579506728,3.231243411703981,14.506748029191023
05/15/2023 09:29:59.846829,205,True,True,True,True,Eyes,1.332246,-0.3184687,-3.032809,-0.270844,0.1621271,0.9488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379791,0.4368532,3.006328,1.333683,-0.3202553,-3.041611,0.01941355,0.007583349,-0.000309383,0.9997827,2.224974,0.868799,359.9814,0.400287,-0.09570463,-0.9113783,0,0,0,0.8762433,-0.05805799,-1.107821,-0.4868179,0.33664,1.915,0.9998848,-0.0003241923,-0.01517541,0.0009130711,0.9992461,0.03881398,0.01515139,-0.03882336,0.9991312,moving,-16.921539683672258,11.958099960077895,-14.263205311136568,9.970220663050696,-0.4574397,0.26219731,1.9337900000000001,-0.28526488759885155,0.19858706228055192,0.9376498511817964,0.12693366122281624,10.325211266055359,3.1649570183350395,3.3193983996733607,14.39451694125364
05/15/2023 09:29:59.856921,206,True,True,True,True,Eyes,1.332174,-0.3184769,-3.032808,-0.2692494,0.1618463,0.9493738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380262,0.4390387,3.005885,1.333533,-0.3203931,-3.041754,0.01992864,0.007637152,-0.0007011414,0.9997721,2.284352,0.874081,359.9371,0.4002922,-0.09570412,-0.9113761,0,0,0,0.8806645,-0.06267664,-1.107817,-0.4826846,0.3337819,1.915,0.9998824,-0.001097567,-0.01529877,0.001706359,0.9992047,0.03983749,0.01524288,-0.03985891,0.9990891,moving,-16.841119332211893,11.983083116900016,-14.146986155095478,9.887250123977578,-0.4528685000000001,0.25771646,1.933937,-0.28391961074639355,0.199078808195788,0.9379538150204686,0.18176063214813531,10.337275859702169,3.253784571788126,3.4133370050819196,14.335812068235223
05/15/2023 09:29:59.877121,207,True,True,True,True,Eyes,1.332106,-0.318482,-3.032806,-0.267756,0.1615457,0.9498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376527,0.4410262,3.007263,1.333454,-0.3204732,-3.041737,0.02036423,0.006995574,-0.0009809252,0.9997678,2.334459,0.799848,359.9039,0.400295,-0.095704,-0.9113748,0,0,0,0.882031,-0.06676659,-1.108313,-0.4789252,0.3311822,1.915,0.9999002,-0.001676476,-0.01402785,0.002246313,0.9991686,0.04070527,0.01394794,-0.04073272,0.9990727,moving,-16.684063600608013,11.997498631821625,-14.04117690584326,9.811744525687613,-0.4514229999999999,0.25370661,1.9334239999999998,-0.2813244166368948,0.19947372368436195,0.9386515851133133,0.2836191164493034,10.335730220265813,3.268081663857706,3.4296313349755616,14.334376236460777
05/15/2023 09:29:59.896864,208,True,True,True,True,Eyes,1.332016,-0.3184876,-3.032802,-0.2661591,0.1611146,0.9503691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373258,0.4424286,3.008518,1.333491,-0.3203986,-3.041695,0.02096072,0.006346954,-0.001779363,0.9997587,2.40334,0.7235134,359.8112,0.4002959,-0.09570412,-0.9113744,0,0,0,0.8837245,-0.07080543,-1.1087,-0.4752245,0.3286231,1.915,0.9999131,-0.003291793,-0.01276544,0.00382394,0.999115,0.04188873,0.01261625,-0.0419339,0.9990407,moving,-16.53095013203262,12.00585857545498,-13.93692423298656,9.737384481645593,-0.44976649999999996,0.24959316999999998,1.9329949999999998,-0.2787982017784527,0.19976398269011464,0.9393433456333548,0.38205704971591636,10.33006475776334,3.2830376890924424,3.4460042192670097,14.33124191701762
05/15/2023 09:29:59.906906,209,True,True,True,True,Eyes,1.331928,-0.3184939,-3.032792,-0.2646203,0.1606819,0.9508719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371879,0.4440064,3.008882,1.333487,-0.3203838,-3.041666,0.02147524,0.006047268,-0.002345552,0.9997484,2.462645,0.6876709,359.7459,0.4002944,-0.0957045,-0.911375,0,0,0,0.8867244,-0.07492059,-1.108838,-0.4713777,0.325963,1.915,0.9999159,-0.004430191,-0.01219224,0.004949656,0.9990667,0.04291129,0.01199075,-0.04296803,0.9990045,moving,-16.416313148901054,12.014838271601453,-13.828455887976896,9.660054548713767,-0.4467626000000001,0.24546321,1.9328280000000002,-0.2769031384880569,0.20002529351937867,0.939848115504447,0.45617086387047046,10.327810048241972,3.3334829987868715,3.4988586116753395,14.300225832019004
