,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 12:18:07.647695,191,True,True,True,True,Eyes,1.493517,-0.2821775,-3.340797,-0.3847204,0.3008173,0.8726392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957366,-0.8652378,3.573211,1.504451,-0.2822895,-3.348392,-0.1494427,-0.2314693,-0.05131506,0.9599248,341.9008,333.1675,358.2315,0.4076648,-0.07718001,-0.9098637,0,0,0,0.7420322,0.227715,-2.565592,-0.3317949,0.1506857,1.149508,0.8875775,-0.0293344,0.4597235,0.1677,0.9500673,-0.2631518,-0.4290489,0.3106633,0.8481777,moving,-23.79124,19.02016,-16.1003,7.46816
11,05/10/2023 12:18:07.668031,192,True,True,True,True,Eyes,1.493068,-0.282008,-3.341261,-0.3950324,0.3073477,0.865729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224043,-0.871002,3.570457,1.504151,-0.2821352,-3.348871,-0.1502655,-0.2351093,-0.05156196,0.958898,341.7946,332.72,358.2972,0.4075902,-0.07715012,-0.9098996,0,0,0,0.7459298,0.2247486,-2.565245,-0.3192007,0.1459222,1.150094,0.8841299,-0.02822769,0.4663876,0.1695429,0.9495233,-0.2639331,-0.4353957,0.3124239,0.8442878,moving,-24.52723,19.54568,-15.51163,7.230965
12,05/10/2023 12:18:07.687951,193,True,True,True,True,Eyes,1.492629,-0.2818435,-3.341734,-0.4051017,0.3136618,0.8587834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520348,-0.876009,3.567661,1.503766,-0.2820378,-3.349367,-0.1510134,-0.2387075,-0.05169641,0.9578837,341.7003,332.2754,358.3739,0.4075083,-0.07711813,-0.9099389,0,0,0,0.7499393,0.221697,-2.564888,-0.3064637,0.1414679,1.150425,0.8806924,-0.02694225,0.4729217,0.1711344,0.9490449,-0.2646259,-0.4416943,0.3139872,0.8404273,moving,-25.25399,20.0642,-14.91671,7.010473
13,05/10/2023 12:18:07.698180,194,True,True,True,True,Eyes,1.492226,-0.2816915,-3.342185,-0.4148497,0.31961,0.8519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780544,-0.8821741,3.564571,1.503525,-0.2819758,-3.349868,-0.151937,-0.2420623,-0.05174117,0.9568929,341.5894,331.857,358.4621,0.40742,-0.07708436,-0.9099813,0,0,0,0.7540562,0.2185638,-2.564522,-0.2942092,0.1367214,1.150548,0.8774573,-0.02546507,0.4789782,0.172578,0.948476,-0.2657258,-0.4475326,0.3158241,0.836642,moving,-25.96445,20.56454,-14.34387,6.776769
14,05/10/2023 12:18:07.717992,195,True,True,True,True,Eyes,1.482384,-0.2777481,-3.353484,-0.6289067,0.4451166,0.637454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996377,-0.8836981,3.562652,1.503266,-0.2820691,-3.350197,-0.1522887,-0.2448901,-0.05141259,0.9561349,341.5548,331.5006,358.5668,0.407327,-0.07704934,-0.9100258,0,0,0,0.7579924,0.2155679,-2.564171,-0.2833506,0.1339529,1.150079,0.8747712,-0.02372677,0.483955,0.1729027,0.9483298,-0.2660362,-0.4526367,0.316398,0.833674,moving,-44.61329,34.92554,-13.8406,6.643466
15,05/10/2023 12:18:07.738252,196,True,True,True,True,Eyes,1.48244,-0.277749,-3.353462,-0.6289393,0.4449878,0.6375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160321,-0.8859833,3.560928,1.503086,-0.2818086,-3.350577,-0.1526789,-0.2470343,-0.05107573,0.9555389,341.5174,331.2275,358.6602,0.4069103,-0.0768984,-0.910225,0,0,0,0.7619703,0.2125405,-2.563817,-0.2740553,0.1307693,1.149094,0.8727307,-0.02217584,0.4876981,0.1730435,0.9481608,-0.2665463,-0.4565054,0.3170161,0.8313264,moving,-44.61218,34.91532,-13.41427,6.492446
16,05/10/2023 12:18:07.758183,197,True,True,True,True,Eyes,1.482484,-0.277741,-3.35346,-0.6290566,0.4449131,0.6374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295485,-0.8906625,3.55882,1.502836,-0.2817361,-3.350999,-0.1533867,-0.2487606,-0.05092502,0.9549855,341.4398,331.0063,358.7336,0.4065356,-0.0767622,-0.910403,0,0,0,0.7660949,0.2094014,-2.56345,-0.2655403,0.1268275,1.147884,0.8710496,-0.02095219,0.490748,0.1735784,0.9477583,-0.2676278,-0.4595031,0.3183004,0.8291814,moving,-44.62037,34.91348,-13.02513,6.304928
17,05/10/2023 12:18:07.768117,198,True,True,True,True,Eyes,1.482522,-0.2777373,-3.353466,-0.629024,0.4447637,0.6375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431075,-0.8955482,3.556662,1.502621,-0.2814859,-3.351488,-0.1540512,-0.2504677,-0.0510417,0.9544259,341.3595,330.7923,358.7747,0.4061994,-0.07663937,-0.9105628,0,0,0,0.7700456,0.2063945,-2.563098,-0.2573966,0.1225972,1.146721,0.8693214,-0.02026138,0.4938317,0.1746007,0.9473259,-0.2684922,-0.4623796,0.3196294,0.8270684,moving,-44.61277,34.89871,-12.65111,6.102376
18,05/10/2023 12:18:07.788269,199,True,True,True,True,Eyes,1.482553,-0.2777375,-3.353483,-0.6290562,0.4446189,0.6376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528478,-0.8990372,3.554957,1.502343,-0.2815797,-3.351741,-0.1546039,-0.2517044,-0.05091563,0.954018,341.2995,330.6326,358.8313,0.4058977,-0.07652868,-0.9107062,0,0,0,0.7740754,0.2033275,-2.56274,-0.2502328,0.1192576,1.145073,0.868105,-0.0193199,0.4960046,0.1749778,0.9470105,-0.2693584,-0.4645175,0.3206212,0.8254851,moving,-44.61112,34.88704,-12.32706,5.94583
19,05/10/2023 12:18:07.807975,200,True,True,True,True,Eyes,1.482552,-0.2777421,-3.353523,-0.6288443,0.4443553,0.6380464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616196,-0.9013848,3.553689,1.502185,-0.2816055,-3.352031,-0.1550419,-0.252863,-0.05041603,0.953667,341.2637,330.4769,358.9259,0.4056266,-0.07642901,-0.9108351,0,0,0,0.7781091,0.2002576,-2.562381,-0.2431656,0.1164672,1.143386,0.867037,-0.01775147,0.4979274,0.174569,0.9468405,-0.27022,-0.4666611,0.3212134,0.8240446,moving,-44.58384,34.85455,-12.0063,5.816184
20,05/10/2023 12:18:07.822533,201,True,True,True,True,Eyes,1.482548,-0.2777455,-3.353569,-0.6286641,0.4440807,0.638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635813,-0.9019175,3.553461,1.502013,-0.2816865,-3.352214,-0.1552958,-0.2531789,-0.049415,0.9535943,341.2645,330.4178,359.0556,0.4053822,-0.07633936,-0.9109513,0,0,0,0.782092,0.1972263,-2.562026,-0.2379095,0.1147503,1.141172,0.8669172,-0.0156085,0.4982078,0.172879,0.9468827,-0.2711566,-0.467512,0.3212,0.8235673,moving,-44.55909,34.82243,-11.77625,5.742063
21,05/10/2023 12:18:07.838280,202,True,True,True,True,Eyes,1.482556,-0.2777516,-3.353608,-0.6282723,0.4437082,0.6390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611934,-0.9018337,3.553953,1.501958,-0.2816432,-3.352483,-0.1554508,-0.2529432,-0.04826527,0.9536904,341.2814,330.4252,359.1881,0.4051617,-0.07625867,-0.911056,0,0,0,0.7860973,0.1941779,-2.56167,-0.2339076,0.1132396,1.138733,0.8673804,-0.01341978,0.4974648,0.1707007,0.947011,-0.2720872,-0.4674533,0.3209206,0.8237095,moving,-44.51233,34.7728,-11.60769,5.679024
22,05/10/2023 12:18:07.858389,203,True,True,True,True,Eyes,1.482564,-0.2777564,-3.353645,-0.6278573,0.4433245,0.6397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360184,-0.9019694,3.554116,1.501951,-0.2816727,-3.352585,-0.1556004,-0.2528744,-0.04745561,0.9537249,341.2887,330.418,359.2847,0.404963,-0.07618615,-0.9111505,0,0,0,0.7901523,0.1910918,-2.561309,-0.2297964,0.1114365,1.136247,0.8676051,-0.01182446,0.4971134,0.1692139,0.947073,-0.2727993,-0.467577,0.3208006,0.8236861,moving,-44.46321,34.72132,-11.43337,5.601322
23,05/10/2023 12:18:07.867787,204,True,True,True,True,Eyes,1.482627,-0.2777592,-3.353648,-0.6272601,0.4428467,0.6406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523951,-0.9008456,3.555227,1.502002,-0.2816127,-3.352615,-0.1555393,-0.2519226,-0.04667169,0.9540253,341.3194,330.5222,359.3538,0.4047841,-0.07612094,-0.9112355,0,0,0,0.79405,0.1881253,-2.560962,-0.2280001,0.1101097,1.133339,0.8687135,-0.0106842,0.4951996,0.1674197,0.9472585,-0.2732616,-0.4661625,0.3202922,0.8246851,moving,-44.39498,34.65404,-11.37468,5.54916
24,05/10/2023 12:18:07.888109,205,True,True,True,True,Eyes,1.482689,-0.2777621,-3.353652,-0.6266022,0.4423866,0.6416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398756,-0.901312,3.556444,1.502132,-0.2815595,-3.352686,-0.1556251,-0.2503129,-0.04625811,0.9544552,341.323,330.7128,359.3714,0.4046244,-0.07606225,-0.9113114,0,0,0,0.7980593,0.1850739,-2.560605,-0.2277991,0.1080439,1.130173,0.8704073,-0.01039265,0.4922227,0.1662125,0.9472821,-0.2739163,-0.463427,0.3202323,0.8262485,moving,-44.32199,34.58604,-11.39592,5.460851
25,05/10/2023 12:18:07.907940,206,True,True,True,True,Eyes,1.482741,-0.2777686,-3.353655,-0.6256602,0.4417539,0.6429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300464,-0.9012998,3.557413,1.502186,-0.2815359,-3.352705,-0.1556312,-0.2490395,-0.04601859,0.9547988,341.3302,330.8656,359.3734,0.404482,-0.07600946,-0.9113791,0,0,0,0.8021273,0.1819778,-2.560243,-0.2268409,0.1059614,1.127049,0.8717232,-0.01036035,0.4898891,0.1653936,0.9473224,-0.274272,-0.4612414,0.3201138,0.8275166,moving,-44.21854,34.49134,-11.37987,5.37097
26,05/10/2023 12:18:07.918042,207,True,True,True,True,Eyes,1.482793,-0.277775,-3.353661,-0.6246809,0.4411377,0.6443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179743,-0.9011074,3.558609,1.502219,-0.2815943,-3.352738,-0.1555778,-0.2474457,-0.04601287,0.9552221,341.3374,331.0625,359.3401,0.4043551,-0.07596207,-0.9114395,0,0,0,0.8060842,0.1789662,-2.559891,-0.2268096,0.1039253,1.12387,0.8733069,-0.01091091,0.4870482,0.1648991,0.9473568,-0.2744513,-0.458414,0.3199941,0.8291324,moving,-44.11256,34.39699,-11.40969,5.28317
27,05/10/2023 12:18:07.938287,208,True,True,True,True,Eyes,1.482912,-0.2777873,-3.353616,-0.6236351,0.4402032,0.6459879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070055,-0.8998773,3.560004,1.502223,-0.2816538,-3.352858,-0.1553876,-0.2459964,-0.04596054,0.9556296,341.3614,331.2419,359.3111,0.4042419,-0.07591955,-0.9114934,0,0,0,0.8100739,0.1759298,-2.559535,-0.2263467,0.1021717,1.120778,0.8747468,-0.01139291,0.4844463,0.1642921,0.9474846,-0.2743739,-0.4558795,0.3195983,0.8306809,moving,-43.99136,34.27216,-11.4176,5.208769
28,05/10/2023 12:18:07.958379,209,True,True,True,True,Eyes,1.483029,-0.2778025,-3.35357,-0.622568,0.4392747,0.6476472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981912,-0.8994839,3.560861,1.502296,-0.2817447,-3.352826,-0.1553434,-0.2448535,-0.04582964,0.9559366,341.3709,331.3808,359.3018,0.4041432,-0.07588159,-0.9115404,0,0,0,0.814353,0.172673,-2.559154,-0.2249699,0.1000599,1.11761,0.8758928,-0.01154766,0.4823676,0.1636933,0.9475361,-0.2745539,-0.4538903,0.3194401,0.8318303,moving,-43.8689,34.14757,-11.38129,5.116066
29,05/10/2023 12:18:07.967880,210,True,True,True,True,Eyes,1.483194,-0.2778202,-3.353484,-0.6214363,0.4380198,0.6495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888615,-0.8970101,3.56219,1.502333,-0.2817862,-3.35274,-0.1550021,-0.2436483,-0.04570471,0.9563059,341.4138,331.53,359.2816,0.4040576,-0.07584782,-0.9115815,0,0,0,0.8180616,0.1698504,-2.558824,-0.2243196,0.09886663,1.114634,0.8770931,-0.01188338,0.4801733,0.1629474,0.9477709,-0.2741871,-0.451836,0.3187306,0.8332197,moving,-43.73148,33.99223,-11.37875,5.068797
30,05/10/2023 12:18:07.987961,211,True,True,True,True,Eyes,1.483352,-0.2778386,-3.353402,-0.6202858,0.4367906,0.6515056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785003,-0.8928185,3.563969,1.50247,-0.2818649,-3.352566,-0.1544441,-0.2423393,-0.04546604,0.9567402,341.4844,331.6918,359.2663,0.403985,-0.07581794,-0.9116163,0,0,0,0.8220696,0.1668001,-2.558467,-0.2237332,0.09810317,1.111376,0.878409,-0.01214262,0.4777554,0.1618541,0.9481598,-0.2734892,-0.4496675,0.3175621,0.8348374,moving,-43.59379,33.83919,-11.38219,5.044527
31,05/10/2023 12:18:08.007733,212,True,True,True,True,Eyes,1.483577,-0.2778625,-3.353277,-0.6191199,0.4353255,0.6535918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694622,-0.8901253,3.565364,1.502491,-0.2818841,-3.352584,-0.1540267,-0.2411449,-0.04556773,0.9571043,341.5295,331.8441,359.2183,0.4039241,-0.07579157,-0.9116455,0,0,0,0.8261034,0.16373,-2.558108,-0.2227965,0.09659299,1.108284,0.8795455,-0.0129406,0.4756388,0.1615116,0.9483987,-0.2728624,-0.4475642,0.3168161,0.8362498,moving,-43.44851,33.66565,-11.36657,4.981052
32,05/10/2023 12:18:08.018281,213,True,True,True,True,Eyes,1.483791,-0.2778879,-3.353152,-0.6179646,0.4338797,0.6556433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641274,-0.8859119,3.5668,1.502492,-0.2819954,-3.35256,-0.153412,-0.2404422,-0.0457135,0.9573728,341.5952,331.9383,359.1693,0.4038756,-0.07576853,-0.911669,0,0,0,0.8301179,0.1606746,-2.557751,-0.2208434,0.09552817,1.105381,0.8801956,-0.01375629,0.4744116,0.1613031,0.9487501,-0.271762,-0.4463596,0.3157278,0.8373047,moving,-43.30544,33.49506,-11.29833,4.939287
33,05/10/2023 12:18:08.038282,214,True,True,True,True,Eyes,1.484055,-0.2779245,-3.352989,-0.6168025,0.4322488,0.6578113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597314,-0.8819954,3.567997,1.502467,-0.2820795,-3.352462,-0.1528926,-0.2398895,-0.04557098,0.9576014,341.6582,332.0081,359.1595,0.4038382,-0.07574853,-0.9116874,0,0,0,0.8340854,0.157655,-2.557398,-0.2184408,0.09455827,1.102529,0.8807527,-0.01392301,0.4733718,0.1606323,0.9490944,-0.2709563,-0.445502,0.3146842,0.8381538,moving,-43.15723,33.30898,-11.20671,4.90197
34,05/10/2023 12:18:08.057800,215,True,True,True,True,Eyes,1.484308,-0.2779621,-3.352826,-0.6156486,0.4306174,0.6599587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537978,-0.8773918,3.569448,1.502527,-0.2823282,-3.352297,-0.1523453,-0.2391726,-0.0451549,0.9578875,341.7322,332.0935,359.1774,0.4038121,-0.07573161,-0.9117005,0,0,0,0.8381777,0.1545405,-2.557034,-0.216258,0.09399684,1.09957,0.881515,-0.01363303,0.4719591,0.1593802,0.9495039,-0.2702596,-0.4444425,0.3134588,0.8391749,moving,-43.01054,33.1241,-11.12663,4.886055
35,05/10/2023 12:18:08.068131,216,True,True,True,True,Eyes,1.484603,-0.2780061,-3.352629,-0.6145104,0.4288241,0.6621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467787,-0.8720315,3.571107,1.502499,-0.2823775,-3.352149,-0.1516592,-0.2383006,-0.04476802,0.9582318,341.821,332.1995,359.1849,0.4037959,-0.07571749,-0.911709,0,0,0,0.8421107,0.1515471,-2.556684,-0.2145164,0.0936029,1.096536,0.8824173,-0.01351531,0.4702733,0.1580772,0.9499906,-0.2693128,-0.4431154,0.3119858,0.8404246,moving,-42.86151,32.92674,-11.06904,4.879076
36,05/10/2023 12:18:08.088007,217,True,True,True,True,Eyes,1.484887,-0.2780506,-3.352434,-0.6133751,0.4270391,0.6643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396851,-0.8636988,3.573447,1.502522,-0.2825077,-3.351949,-0.1505937,-0.2374488,-0.04424429,0.9586355,341.9564,332.3036,359.1978,0.40379,-0.07570611,-0.9117127,0,0,0,0.8461053,0.1485069,-2.556328,-0.212752,0.09414867,1.093408,0.883321,-0.01331173,0.4685795,0.1563449,0.9507279,-0.2677175,-0.4419278,0.3097405,0.8418792,moving,-42.71386,32.73119,-11.01085,4.921354
37,05/10/2023 12:18:08.107903,218,True,True,True,True,Eyes,1.485227,-0.2780996,-3.352201,-0.6122073,0.4251608,0.6666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320738,-0.8581126,3.575198,1.502543,-0.2825455,-3.351833,-0.1499045,-0.2365161,-0.04368271,0.9589998,342.0504,332.4139,359.2246,0.4037931,-0.0756972,-0.9117122,0,0,0,0.8501879,0.1453997,-2.555964,-0.21093,0.09378386,1.090332,0.8843039,-0.01287376,0.4667343,0.1546931,0.9512409,-0.2668535,-0.4405413,0.3081801,0.8431776,moving,-42.56172,32.52745,-10.94889,4.91614
38,05/10/2023 12:18:08.117929,219,True,True,True,True,Eyes,1.485554,-0.2781494,-3.35197,-0.6110387,0.4232953,0.6689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239617,-0.8524918,3.576956,1.502581,-0.2826478,-3.351697,-0.1492037,-0.2355125,-0.0432079,0.9593776,342.1433,332.5344,359.2399,0.4038059,-0.07569065,-0.9117071,0,0,0,0.8541863,0.1423567,-2.555609,-0.2094026,0.09346467,1.087298,0.8853339,-0.0126267,0.4647844,0.153184,0.9517426,-0.2659335,-0.4389972,0.3066375,0.8445442,moving,-42.41081,32.32583,-10.90112,4.913097
39,05/10/2023 12:18:08.137980,220,True,True,True,True,Eyes,1.48595,-0.2782031,-3.35169,-0.6098337,0.4213498,0.671243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158864,-0.8470368,3.578618,1.502551,-0.2826984,-3.351567,-0.1485401,-0.2345122,-0.04263314,0.9597512,342.2347,332.6524,359.268,0.4038271,-0.07568626,-0.9116982,0,0,0,0.8580722,0.1393992,-2.555263,-0.2078441,0.09317416,1.084316,0.8863729,-0.01216552,0.4628121,0.1515033,0.9522365,-0.265127,-0.4374812,0.305119,0.8458798,moving,-42.25559,32.11714,-10.85097,4.911305
