,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:38:43.947601,493,True,True,True,True,Eyes,1.23134,-0.2841393,-3.052422,0.2769211,-0.2988462,0.9132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376037,0.719434,2.923373,1.227873,-0.2811958,-3.061116,0.07487046,0.02396312,-0.00429491,0.9968961,8.596907,2.732322,359.7117,0.3726309,-0.08600432,-0.9239854,0,0,0,1.892177,-0.9666289,-1.257597,0.5795997,-0.4007999,1.915,0.9988146,-0.004974899,-0.0484206,0.01215142,0.9887519,0.1490703,0.04713435,-0.149482,0.9876404,static,16.86885,-18.12004,16.83912,-11.82109
312,05/15/2023 15:38:43.977653,494,True,True,True,True,Eyes,1.231371,-0.2841364,-3.052437,0.2783308,-0.2998811,0.9124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376357,0.7156831,2.924174,1.227772,-0.2812347,-3.061182,0.07428316,0.02401366,-0.004413357,0.9969382,8.529779,2.737075,359.6969,0.3726397,-0.08600461,-0.9239817,0,0,0,1.892159,-0.9646678,-1.256934,0.5795997,-0.4008001,1.915,0.9988077,-0.005232069,-0.04853597,0.01236731,0.988925,0.1478995,0.04722461,-0.1483234,0.9878107,static,16.96327,-18.19297,16.83912,-11.82109
313,05/15/2023 15:38:43.997548,495,True,True,True,True,Eyes,1.231403,-0.2841324,-3.052451,0.2796769,-0.3008363,0.9117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374932,0.7135643,2.925469,1.227677,-0.2812065,-3.061326,0.07388785,0.02380061,-0.004342742,0.9969731,8.484111,2.713015,359.7021,0.3726483,-0.08600471,-0.9239783,0,0,0,1.891369,-0.9631252,-1.256249,0.5795997,-0.4008,1.915,0.9988293,-0.005142042,-0.04809888,0.01217635,0.9890435,0.1471217,0.04681538,-0.1475351,0.9879482,static,17.05335,-18.26065,16.83912,-11.82109
314,05/15/2023 15:38:44.017786,496,True,True,True,True,Eyes,1.23143,-0.2841324,-3.052465,0.2810794,-0.3017872,0.9109989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374284,0.7108278,2.926438,1.227745,-0.2811852,-3.061299,0.07339565,0.02369226,-0.004271646,0.9970124,8.427345,2.701049,359.7081,0.3726567,-0.08600462,-0.9239749,0,0,0,1.891135,-0.9612269,-1.255403,0.5795996,-0.4008002,1.915,0.9988408,-0.005039949,-0.04786999,0.01199558,0.9891896,0.1461503,0.04661591,-0.1465552,0.9881035,static,17.14707,-18.32852,16.83912,-11.82109
315,05/15/2023 15:38:44.027685,497,True,True,True,True,Eyes,1.231435,-0.2841373,-3.052476,0.2824822,-0.3027084,0.9102589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375224,0.7102627,2.926171,1.227805,-0.2812554,-3.061303,0.07326145,0.02385295,-0.004196186,0.9970187,8.411771,2.720245,359.7178,0.3726649,-0.08600448,-0.9239716,0,0,0,1.891878,-0.960701,-1.255434,0.5795996,-0.4007999,1.915,0.9988269,-0.004872349,-0.04817851,0.01186236,0.9892303,0.1458859,0.04694884,-0.1462862,0.9881276,static,17.24077,-18.39465,16.83912,-11.82109
316,05/15/2023 15:38:44.057684,498,True,True,True,True,Eyes,1.231439,-0.2841393,-3.052487,0.2838283,-0.3036065,0.909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376176,0.7109914,2.925523,1.227763,-0.2813475,-3.06129,0.0733822,0.02401767,-0.004212059,0.9970059,8.42573,2.739158,359.7177,0.3726722,-0.08600447,-0.9239687,0,0,0,1.892423,-0.9612412,-1.255806,0.5795997,-0.4008,1.915,0.9988108,-0.004873957,-0.04850968,0.01192383,0.9891946,0.1461226,0.04727332,-0.1465273,0.9880764,static,17.33088,-18.4591,16.83912,-11.82109
317,05/15/2023 15:38:44.077707,499,True,True,True,True,Eyes,1.231436,-0.2841355,-3.052497,0.2851172,-0.3044867,0.9088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376262,0.7119542,2.925232,1.22775,-0.2812759,-3.061286,0.073571,0.02402903,-0.004244048,0.9969916,8.44751,2.740221,359.7146,0.3726788,-0.0860045,-0.923966,0,0,0,1.892409,-0.9618979,-1.256076,0.5795997,-0.4007999,1.915,0.9988092,-0.004926879,-0.04853794,0.01199824,0.9891386,0.1464954,0.04728899,-0.1469033,0.9880198,static,17.41739,-18.52222,16.83912,-11.82109
318,05/15/2023 15:38:44.087896,500,True,True,True,True,Eyes,1.231433,-0.2841384,-3.052509,0.2863483,-0.3053325,0.9081721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375557,0.7124774,2.925418,1.227716,-0.2811112,-3.061298,0.07368565,0.02391472,-0.004251964,0.9969857,8.460669,2.726957,359.713,0.3726845,-0.08600438,-0.9239637,0,0,0,1.891939,-0.9621702,-1.256092,0.5795996,-0.4007998,1.915,0.99882,-0.004953952,-0.04831188,0.01200264,0.9891047,0.1467237,0.04705864,-0.1471304,0.9879971,static,17.50016,-18.58293,16.83912,-11.82108
319,05/15/2023 15:38:44.107521,501,True,True,True,True,Eyes,1.231435,-0.2841406,-3.052521,0.2875277,-0.3062065,0.907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375556,0.7120726,2.925582,1.22774,-0.2812757,-3.061335,0.07365725,0.02388375,-0.00441,0.9969878,8.457829,2.722026,359.6944,0.3726895,-0.08600434,-0.9239617,0,0,0,1.891677,-0.9624293,-1.256059,0.5795996,-0.4008,1.915,0.9988202,-0.00527501,-0.04827327,0.01231185,0.9891103,0.1466601,0.04697395,-0.1470814,0.9880084,static,17.57993,-18.6452,16.83912,-11.82109
320,05/15/2023 15:38:44.117670,502,True,True,True,True,Eyes,1.231438,-0.2841365,-3.052526,0.2886634,-0.3070083,0.9068734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375224,0.7153426,2.925009,1.227755,-0.2812294,-3.061399,0.07412829,0.02385734,-0.004214822,0.9969545,8.511397,2.720695,359.718,0.3726939,-0.08600434,-0.9239599,0,0,0,1.891787,-0.9638629,-1.256718,0.5795996,-0.4007999,1.915,0.9988261,-0.004866966,-0.04819423,0.01194098,0.9889745,0.1476039,0.04694448,-0.1480061,0.9878716,static,17.65659,-18.70275,16.83912,-11.82108
321,05/15/2023 15:38:44.132950,503,True,True,True,True,Eyes,1.231431,-0.2841311,-3.052532,0.2897642,-0.3077875,0.906258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375583,0.7123359,2.92538,1.227788,-0.2811017,-3.061212,0.07361389,0.02392767,-0.004132911,0.9969913,8.452103,2.729461,359.7267,0.3726979,-0.0860042,-0.9239583,0,0,0,1.892191,-0.9617503,-1.255918,0.5795997,-0.4007999,1.915,0.9988208,-0.004718133,-0.04831982,0.01176377,0.9891278,0.146587,0.04710286,-0.1469825,0.9880169,static,17.731,-18.75875,16.83913,-11.82109
322,05/15/2023 15:38:44.137543,504,True,True,True,True,Eyes,1.231425,-0.2841262,-3.052533,0.2908203,-0.3085434,0.9056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375283,0.7103401,2.926013,1.227739,-0.2810493,-3.061242,0.07335152,0.02385906,-0.004289822,0.9970116,8.422373,2.720165,359.7073,0.3727013,-0.0860039,-0.923957,0,0,0,1.891728,-0.9609394,-1.25551,0.5795997,-0.4007998,1.915,0.9988247,-0.005053808,-0.04820484,0.0120542,0.9892023,0.1460599,0.04694618,-0.1464693,0.9881006,static,17.80252,-18.81308,16.83912,-11.82108
323,05/15/2023 15:38:44.157495,505,True,True,True,True,Eyes,1.231418,-0.2841251,-3.052538,0.2918347,-0.3092747,0.9050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376284,0.7093769,2.925668,1.227777,-0.2810545,-3.061124,0.07335338,0.02396209,-0.004650798,0.9970073,8.423607,2.729003,359.6665,0.3727041,-0.08600349,-0.9239559,0,0,0,1.891754,-0.961391,-1.255555,0.5795997,-0.4008,1.915,0.9988084,-0.00575836,-0.04846306,0.01278916,0.9891953,0.1460448,0.04709845,-0.1464906,0.9880902,static,17.87132,-18.86567,16.83912,-11.82109
324,05/15/2023 15:38:44.167297,506,True,True,True,True,Eyes,1.231411,-0.2841253,-3.052544,0.2927826,-0.3099759,0.9045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376149,0.7103089,2.925599,1.227744,-0.2811435,-3.061218,0.07346222,0.02395573,-0.004580477,0.9969998,8.435914,2.728875,359.6748,0.3727064,-0.08600308,-0.923955,0,0,0,1.891769,-0.9617908,-1.255784,0.5795996,-0.4008,1.915,0.9988102,-0.005613786,-0.0484407,0.01265315,0.9891647,0.1462642,0.04709474,-0.1467031,0.9880589,static,17.93579,-18.91601,16.83912,-11.82109
325,05/15/2023 15:38:44.187368,507,True,True,True,True,Eyes,1.231406,-0.2841244,-3.052549,0.2936887,-0.3106661,0.9040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37654,0.7114273,2.925146,1.22771,-0.2811676,-3.061233,0.07359546,0.02404763,-0.004456777,0.9969883,8.450911,2.74056,359.6903,0.3727083,-0.08600271,-0.9239542,0,0,0,1.892205,-0.9621413,-1.256095,0.5795997,-0.4008,1.915,0.9988037,-0.005347117,-0.0486064,0.0124263,0.9891277,0.1465333,0.0472944,-0.146962,0.9880109,static,17.9976,-18.96547,16.83913,-11.82109
326,05/15/2023 15:38:44.207668,508,True,True,True,True,Eyes,1.231406,-0.2841225,-3.052552,0.2945779,-0.3113362,0.9034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376051,0.7132341,2.924944,1.227718,-0.2811376,-3.061239,0.07386555,0.02397773,-0.004372605,0.9969705,8.481682,2.733228,359.7001,0.3727098,-0.08600235,-0.9239537,0,0,0,1.892034,-0.9629982,-1.25637,0.5795996,-0.4007998,1.915,0.9988119,-0.005176458,-0.04845615,0.01226097,0.9890496,0.1470738,0.0471642,-0.1474932,0.9879379,static,18.05827,-19.01359,16.83912,-11.82108
327,05/15/2023 15:38:44.217423,509,True,True,True,True,Eyes,1.231408,-0.2841216,-3.052557,0.2954252,-0.3119862,0.9029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375947,0.7124149,2.925178,1.227765,-0.2811112,-3.061209,0.07375274,0.02394461,-0.004421256,0.9969793,8.468846,2.728972,359.6939,0.3727111,-0.08600195,-0.9239532,0,0,0,1.891911,-0.9626229,-1.256146,0.5795997,-0.4007999,1.915,0.9988142,-0.005283841,-0.04839671,0.01234776,0.989082,0.1468482,0.0470924,-0.1472716,0.9879744,static,18.11622,-19.06024,16.83912,-11.82109
328,05/15/2023 15:38:44.237559,510,True,True,True,True,Eyes,1.231404,-0.2841173,-3.052561,0.2962528,-0.3125945,0.902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375974,0.7122576,2.925247,1.227802,-0.2811313,-3.061234,0.07379657,0.02391408,-0.004593026,0.9969761,8.47434,2.723979,359.674,0.3727123,-0.08600156,-0.9239528,0,0,0,1.891645,-0.9630181,-1.256201,0.5795997,-0.4008,1.915,0.998814,-0.005628719,-0.04836143,0.01268783,0.9890659,0.1469271,0.04700563,-0.1473665,0.9879643,static,18.1727,-19.10416,16.83912,-11.82109
329,05/15/2023 15:38:44.258380,511,True,True,True,True,Eyes,1.231398,-0.2841111,-3.052565,0.2970437,-0.3131399,0.9020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375982,0.710574,2.925659,1.227805,-0.2810397,-3.061247,0.0735355,0.02391208,-0.004611155,0.9969954,8.444401,2.723574,359.6711,0.3727132,-0.08600107,-0.9239524,0,0,0,1.891632,-0.9619957,-1.255857,0.5795997,-0.4008,1.915,0.9988139,-0.005677826,-0.04835863,0.01271137,0.9891425,0.1464086,0.04700229,-0.1468496,0.9880415,static,18.22648,-19.14391,16.83912,-11.82109
330,05/15/2023 15:38:44.278576,512,True,True,True,True,Eyes,1.231407,-0.2841088,-3.05257,0.297785,-0.3136906,0.9016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37587,0.7070583,2.926543,1.227778,-0.2809964,-3.061242,0.07298301,0.02388534,-0.004688626,0.9970362,8.38114,2.71979,359.6604,0.3727139,-0.08600044,-0.9239522,0,0,0,1.891446,-0.9600326,-1.25507,0.5795996,-0.4008001,1.915,0.9988149,-0.005863011,-0.04831346,0.01283591,0.989303,0.1453094,0.04694471,-0.1457574,0.9882059,static,18.2772,-19.18371,16.83912,-11.82109
331,05/15/2023 15:38:44.297669,513,True,True,True,True,Eyes,1.231416,-0.284109,-3.052575,0.2985051,-0.3142367,0.9011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375658,0.7073976,2.926576,1.227758,-0.2811034,-3.061256,0.07304292,0.02384433,-0.004739725,0.9970326,8.388145,2.714622,359.6544,0.3727146,-0.08599978,-0.923952,0,0,0,1.891215,-0.9604245,-1.255114,0.5795996,-0.4007998,1.915,0.9988179,-0.005968001,-0.04823954,0.01293464,0.9892846,0.1454263,0.04685473,-0.1458783,0.9881924,static,18.32658,-19.22312,16.83912,-11.82108
332,05/15/2023 15:38:44.307998,514,True,True,True,True,Eyes,1.231426,-0.2841057,-3.052582,0.2991409,-0.3147711,0.9007962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376252,0.7091703,2.925894,1.227791,-0.2811567,-3.061262,0.07331017,0.02394843,-0.004679357,0.9970106,8.418716,2.727179,359.6629,0.3727155,-0.08599917,-0.9239517,0,0,0,1.891688,-0.9613718,-1.255618,0.5795997,-0.4008,1.915,0.9988092,-0.005819411,-0.04843976,0.01284206,0.9892074,0.1459579,0.04706758,-0.1464062,0.9881042,static,18.37055,-19.26128,16.83912,-11.82109
333,05/15/2023 15:38:44.327739,515,True,True,True,True,Eyes,1.231432,-0.2841035,-3.05259,0.2997503,-0.3152885,0.9004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376865,0.7109076,2.925194,1.227699,-0.281069,-3.061317,0.07360893,0.02407108,-0.004652485,0.9969859,8.453001,2.741601,359.6679,0.3727165,-0.08599849,-0.9239513,0,0,0,1.892066,-0.9623327,-1.256241,0.5795997,-0.4008,1.915,0.9987978,-0.00573323,-0.04868197,0.01282062,0.9891202,0.1465501,0.04731211,-0.1469981,0.9880046,static,18.41277,-19.29821,16.83912,-11.82109
334,05/15/2023 15:38:44.347566,516,True,True,True,True,Eyes,1.231462,-0.2840992,-3.052597,0.3003058,-0.3157676,0.9000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376986,0.7113106,2.925019,1.227624,-0.2810975,-3.061326,0.0736534,0.02411133,-0.004607278,0.9969817,8.457999,2.746643,359.6736,0.3727174,-0.0859978,-0.923951,0,0,0,1.892187,-0.9624644,-1.256361,0.5795996,-0.4007998,1.915,0.9987948,-0.005634982,-0.0487558,0.01273851,0.9891079,0.14664,0.04739843,-0.1470844,0.9879876,static,18.45133,-19.33239,16.83912,-11.82108
335,05/15/2023 15:38:44.367690,517,True,True,True,True,Eyes,1.231491,-0.2840946,-3.052605,0.3008325,-0.3162092,0.8997286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376386,0.7116105,2.925182,1.227559,-0.2810718,-3.061309,0.07363696,0.02404759,-0.004449539,0.9969853,8.455656,2.740621,359.6912,0.372719,-0.085997,-0.9239505,0,0,0,1.89206,-0.962188,-1.256227,0.5795999,-0.4007999,1.915,0.9988038,-0.005330667,-0.04860549,0.01241383,0.9891157,0.1466159,0.04729488,-0.1470439,0.9879986,static,18.48783,-19.364,16.83913,-11.82109
336,05/15/2023 15:38:44.378728,518,True,True,True,True,Eyes,1.231535,-0.2840874,-3.052614,0.3013202,-0.3165827,0.8994341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375504,0.7107319,2.925856,1.227572,-0.2810642,-3.061348,0.07342593,0.02391906,-0.004316233,0.9970045,8.431011,2.726882,359.705,0.3727211,-0.08599609,-0.9239497,0,0,0,1.891752,-0.9612542,-1.255799,0.5795997,-0.4007999,1.915,0.9988185,-0.005094048,-0.04832865,0.01211916,0.98918,0.1462055,0.04706096,-0.1466184,0.9880731,static,18.52141,-19.39104,16.83912,-11.82109
337,05/15/2023 15:38:44.387609,519,True,True,True,True,Eyes,1.231578,-0.2840821,-3.052622,0.3017835,-0.3169306,0.8991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375411,0.7089026,2.926343,1.227593,-0.2810218,-3.061343,0.0731369,0.02389507,-0.004345928,0.9970261,8.397884,2.723829,359.7005,0.372724,-0.085995,-0.9239486,0,0,0,1.891663,-0.9601948,-1.255371,0.5795996,-0.4008001,1.915,0.9988202,-0.005170783,-0.04828371,0.01216123,0.9892642,0.1456311,0.04701232,-0.1460465,0.98816,static,18.55328,-19.41631,16.83912,-11.82109
338,05/15/2023 15:38:44.397515,520,True,True,True,True,Eyes,1.231634,-0.2840761,-3.052632,0.3021727,-0.3172542,0.8989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375046,0.7080699,2.926736,1.227609,-0.2810609,-3.061352,0.07298949,0.02383013,-0.004350599,0.9970385,8.380945,2.71627,359.699,0.3727277,-0.08599379,-0.9239473,0,0,0,1.891441,-0.9597062,-1.255094,0.5795998,-0.4008,1.915,0.9988264,-0.005196731,-0.04815421,0.01215413,0.9893073,0.1453393,0.04688402,-0.145754,0.9882093,static,18.58028,-19.43955,16.83913,-11.82109
339,05/15/2023 15:38:44.417409,521,True,True,True,True,Eyes,1.231689,-0.2840697,-3.052637,0.3025557,-0.3175675,0.8986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375155,0.7071098,2.926954,1.227589,-0.2810636,-3.061395,0.07286159,0.02383828,-0.004430862,0.9970474,8.366475,2.716522,359.6895,0.3727324,-0.08599245,-0.9239455,0,0,0,1.891368,-0.9593403,-1.25498,0.5795997,-0.4007999,1.915,0.9988242,-0.00536177,-0.04818146,0.01230935,0.989343,0.1450817,0.04689009,-0.1455041,0.9882458,static,18.60683,-19.4621,16.83913,-11.82109
340,05/15/2023 15:38:44.437588,522,True,True,True,True,Eyes,1.231766,-0.2840694,-3.052643,0.3028755,-0.317867,0.8984581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376082,0.7070545,2.926403,1.227618,-0.2810491,-3.061263,0.07288586,0.02398198,-0.004482465,0.9970421,8.369447,2.732693,359.6848,0.372738,-0.08599099,-0.9239433,0,0,0,1.891872,-0.9594679,-1.255075,0.5795996,-0.4008001,1.915,0.9988095,-0.005442515,-0.04847549,0.0124343,0.9893351,0.1451255,0.04716866,-0.1455555,0.9882251,static,18.62926,-19.48336,16.83912,-11.82109
