,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 15:36:35.145754,494,True,True,True,True,Eyes,0.0415783,0.07017302,4.642586,0.3602654,-0.2370929,0.9022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334495,-1.289315,-4.730595,0.04844005,0.08112849,5.080631,0.1219657,0.1375631,-0.007053173,0.9829299,13.98737,16.07647,1.16273,0.01225851,0.01415098,0.9998232,0.04705281,-0.001883966,0.9567946,1.138682,-0.5790145,7.281913,0.4367931,-0.06521213,2.504998,0.9620533,0.01969041,-0.2721502,0.0474215,0.9701493,0.2378269,0.2687092,-0.241708,0.9324015,static,21.76738,-14.72381,9.891142,-1.491233
313,05/15/2023 15:36:35.165654,495,True,True,True,True,Eyes,0.04241575,0.07071306,4.661811,0.363368,-0.2385963,0.9005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378605,-1.332921,-4.725905,0.05124449,0.083987,5.09919,0.1262688,0.1413223,-0.01083142,0.9818181,14.53714,16.49059,0.8535758,0.012258,0.01411867,0.9998237,0.04653753,-0.0003131473,0.9572997,1.138682,-0.5790145,7.281913,0.4224969,-0.04525065,2.491148,0.9598213,0.01442022,-0.2802409,0.05695818,0.9678777,0.2448847,0.2747702,-0.2510076,0.9281684,static,21.9733,-14.83889,9.62573,-1.040639
314,05/15/2023 15:36:35.185669,496,True,True,True,True,Eyes,0.04330483,0.07135387,4.681013,0.3664877,-0.2404197,0.8988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414898,-1.413942,-4.710618,0.05347221,0.08603949,5.116721,0.1345855,0.1441167,-0.01538603,0.9802452,15.56243,16.79766,0.5131602,0.01226714,0.01410906,0.9998239,0.0462576,0.001325763,0.9575385,1.138682,-0.5790145,7.281913,0.4131598,-0.004123032,2.477361,0.9579872,0.008627862,-0.2866809,0.0689562,0.9633,0.2594187,0.278398,-0.2682883,0.9222342,static,22.18274,-14.97505,9.468316,-0.09535636
315,05/15/2023 15:36:35.204704,497,True,True,True,True,Eyes,0.04423592,0.07200643,4.700145,0.3693802,-0.242373,0.897114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587,-1.441768,-4.709266,0.0555785,0.08924419,5.135428,0.1376398,0.1472332,-0.02179575,0.9792358,16.02053,17.08325,359.8715,0.01228732,0.01412352,0.9998236,0.0461494,0.003168646,0.9576915,1.138682,-0.5790145,7.281913,0.4047352,0.01266634,2.462338,0.9556947,-0.002156039,-0.294352,0.08321665,0.9611604,0.2631456,0.2823521,-0.2759818,0.9187553,static,22.37906,-15.11864,9.334258,0.2947287
316,05/15/2023 15:36:35.215902,498,True,True,True,True,Eyes,0.04519929,0.07268734,4.719225,0.3721415,-0.2445673,0.8953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486068,-1.437582,-4.721279,0.05711031,0.09026489,5.153068,0.137482,0.1487953,-0.02706153,0.9788904,16.09393,17.18432,359.2804,0.01231916,0.01415917,0.9998227,0.04617371,0.004936204,0.9576264,1.138682,-0.5790145,7.281913,0.4041803,0.01440942,2.44666,0.9542552,-0.01206719,-0.2987496,0.0938939,0.9607328,0.2611064,0.2838677,-0.2772129,0.9179173,static,22.56905,-15.27739,9.380363,0.3374354
317,05/15/2023 15:36:35.235505,499,True,True,True,True,Eyes,0.04623949,0.07336307,4.738274,0.3747742,-0.2463498,0.8937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503147,-1.466844,-4.726459,0.05885608,0.09173966,5.170939,0.1404619,0.1494766,-0.03117356,0.978241,16.50689,17.21065,358.8646,0.01236273,0.01421415,0.9998215,0.04629338,0.00668278,0.9574093,1.138682,-0.5790145,7.281913,0.4063798,0.02866572,2.430264,0.9533699,-0.01899898,-0.3012056,0.102982,0.9585974,0.2654917,0.2836909,-0.2841306,0.9158545,static,22.7488,-15.40952,9.492963,0.6757904
318,05/15/2023 15:36:35.245493,500,True,True,True,True,Eyes,0.04732053,0.07400756,4.757279,0.3774157,-0.2479481,0.8922327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522282,-1.440903,-4.748652,0.06084028,0.09226312,5.189511,0.1375879,0.1508023,-0.03275505,0.9783943,16.20707,17.33237,358.6516,0.01242009,0.01428524,0.9998198,0.04663638,0.008308982,0.9571094,1.138682,-0.5790145,7.281913,0.4053721,0.01205653,2.413717,0.9523715,-0.02259753,-0.3041017,0.1055919,0.9599934,0.2593515,0.2860749,-0.2791096,0.9166564,static,22.92843,-15.53041,9.533584,0.2861904
319,05/15/2023 15:36:35.265923,501,True,True,True,True,Eyes,0.04842157,0.07461898,4.776278,0.3800393,-0.2492831,0.8907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542777,-1.427232,-4.765867,0.06288164,0.09213958,5.207514,0.135911,0.1524354,-0.03331055,0.9783568,16.02724,17.51252,358.5844,0.01249132,0.01436847,0.9998177,0.04708132,0.009743914,0.9566987,1.138682,-0.5790145,7.281913,0.4018344,0.0004233122,2.397802,0.9513077,-0.0237439,-0.3073269,0.1066145,0.9608372,0.2557836,0.2892178,-0.2760944,0.9165834,static,23.10566,-15.63475,9.51348,0.0101151
320,05/15/2023 15:36:35.286119,502,True,True,True,True,Eyes,0.04956666,0.0751604,4.795263,0.3827575,-0.2502446,0.8893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566544,-1.417554,-4.781474,0.06498542,0.09195846,5.226215,0.1345087,0.1545202,-0.03288101,0.978238,15.8622,17.76338,358.6441,0.01257555,0.01446026,0.9998153,0.04755957,0.01099355,0.9562927,1.138682,-0.5790145,7.281913,0.3957234,-0.01144421,2.381637,0.9500847,-0.0227623,-0.3111607,0.1058995,0.9616525,0.2530015,0.2934695,-0.2733246,0.9160619,static,23.28693,-15.71615,9.433854,-0.2753148
321,05/15/2023 15:36:35.305440,503,True,True,True,True,Eyes,0.0507567,0.07559942,4.814244,0.3854094,-0.2511462,0.8879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592571,-1.381777,-4.803762,0.06714915,0.09073735,5.2449,0.1305443,0.1569348,-0.03186775,0.9784243,15.39415,18.05293,358.7289,0.01267303,0.01455587,0.9998127,0.04814124,0.0119582,0.9558709,1.138682,-0.5790145,7.281913,0.3883895,-0.03484672,2.365187,0.9487118,-0.02138649,-0.3154179,0.1033342,0.9638853,0.2454532,0.2987773,-0.2654578,0.9166593,static,23.46389,-15.7936,9.325367,-0.844088
322,05/15/2023 15:36:35.316021,504,True,True,True,True,Eyes,0.05198199,0.07592785,4.833214,0.3880585,-0.2520019,0.8865131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613267,-1.38596,-4.816426,0.06916936,0.08872691,5.263916,0.130684,0.1586632,-0.0313847,0.9781425,15.40346,18.26707,358.8156,0.01278399,0.01464981,0.9998099,0.04882291,0.01255778,0.9554631,1.138682,-0.5790145,7.281913,0.3839441,-0.03778732,2.348022,0.947682,-0.01992794,-0.3185934,0.1028669,0.9638734,0.2456959,0.3021875,-0.2656143,0.9154954,static,23.64072,-15.86843,9.286711,-0.9219962
323,05/15/2023 15:36:35.336055,505,True,True,True,True,Eyes,0.05322665,0.0761259,4.852156,0.3905526,-0.252979,0.8851386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63122,-1.387635,-4.830351,0.07122198,0.08639374,5.282629,0.1306393,0.1600816,-0.0311782,0.977924,15.39623,18.43932,358.8616,0.01290812,0.01473701,0.999807,0.04956941,0.01278958,0.9550439,1.138682,-0.5790145,7.281913,0.3811677,-0.04078001,2.330756,0.9468036,-0.01915392,-0.3212413,0.1028057,0.9639226,0.2455285,0.304949,-0.2654927,0.9146146,static,23.80866,-15.95032,9.287831,-1.002372
324,05/15/2023 15:36:35.355640,506,True,True,True,True,Eyes,0.05449601,0.07619224,4.871086,0.3929845,-0.2542053,0.8837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646433,-1.399787,-4.841674,0.07298838,0.08350471,5.300911,0.131714,0.1611622,-0.03121928,0.9776009,15.52092,18.57194,358.8948,0.01304434,0.01481231,0.9998041,0.05032921,0.01261636,0.9545668,1.138682,-0.5790145,7.281913,0.3800557,-0.03771859,2.313685,0.9461043,-0.01858537,-0.3233286,0.1034946,0.9633535,0.2474647,0.3068805,-0.2675901,0.9133564,static,23.97465,-16.04826,9.328339,-0.9339752
325,05/15/2023 15:36:35.366217,507,True,True,True,True,Eyes,0.05581988,0.07612794,4.890004,0.3951705,-0.2557164,0.8822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659967,-1.438645,-4.846145,0.07484616,0.08047342,5.319608,0.1354658,0.1619785,-0.03170944,0.9769374,15.95937,18.67729,358.923,0.01319196,0.01487127,0.9998013,0.05111755,0.0120584,0.9540842,1.138682,-0.5790145,7.281913,0.3798909,-0.02212799,2.296193,0.945515,-0.0180712,-0.3250768,0.1058414,0.9612871,0.2544107,0.3078946,-0.2749557,0.9108239,static,24.12703,-16.16317,9.394136,-0.5521317
326,05/15/2023 15:36:35.385700,508,True,True,True,True,Eyes,0.05716289,0.07593001,4.908899,0.3972189,-0.2575016,0.8808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666815,-1.475875,-4.853322,0.07677317,0.07732458,5.338478,0.138906,0.162238,-0.03152986,0.9764168,16.34922,18.72621,359.0147,0.01335163,0.01491021,0.9997985,0.0520221,0.011142,0.9535932,1.138682,-0.5790145,7.281913,0.3819765,-0.009165347,2.278022,0.9453694,-0.01650091,-0.3255832,0.1066442,0.9594219,0.2610297,0.3080644,-0.2814911,0.9087679,static,24.27279,-16.29526,9.518749,-0.2305214
327,05/15/2023 15:36:35.405838,509,True,True,True,True,Eyes,0.05853362,0.07561304,4.927791,0.3990657,-0.2594654,0.8794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665056,-1.526842,-4.858359,0.07858466,0.07398065,5.356833,0.1436087,0.1617045,-0.03103016,0.9758409,16.87675,18.69233,359.1548,0.0135223,0.01492591,0.999796,0.05292979,0.009879703,0.9530631,1.138682,-0.5790145,7.281913,0.3871306,0.008871675,2.259688,0.9457776,-0.01411667,-0.3245081,0.1070053,0.9568274,0.270243,0.3066833,-0.2903139,0.9064564,static,24.40711,-16.4378,9.721555,0.2249456
328,05/15/2023 15:36:35.415710,510,True,True,True,True,Eyes,0.0599438,0.07521416,4.946683,0.4007383,-0.2614568,0.878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657818,-1.567981,-4.868427,0.08078673,0.07088786,5.375589,0.1472231,0.1607143,-0.03028348,0.9754891,17.2753,18.60396,359.2943,0.01370344,0.01491635,0.9997936,0.05386621,0.008335988,0.9525547,1.138682,-0.5790145,7.281913,0.394223,0.02102262,2.240475,0.9465077,-0.0117607,-0.3224669,0.1064041,0.9548165,0.2774952,0.3046332,-0.2969632,0.9049925,static,24.53067,-16.58116,9.979333,0.5375966
329,05/15/2023 15:36:35.435561,511,True,True,True,True,Eyes,0.06141588,0.0747256,4.965586,0.4023518,-0.2631854,0.876839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645383,-1.591505,-4.885838,0.08315906,0.06853546,5.394439,0.1489753,0.1592785,-0.02936218,0.9754869,17.45763,18.45633,359.4097,0.01389506,0.01488148,0.9997914,0.05486478,0.006639183,0.9520769,1.138682,-0.5790145,7.281913,0.4034688,0.02380097,2.220958,0.9475364,-0.009827732,-0.3194967,0.104742,0.9538885,0.2812933,0.3019997,-0.3000004,0.9048734,static,24.64879,-16.70726,10.29631,0.6139886
330,05/15/2023 15:36:35.446224,512,True,True,True,True,Eyes,0.06295617,0.07414466,4.984476,0.403797,-0.2648134,0.8756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635653,-1.590405,-4.91055,0.08628856,0.06590661,5.413544,0.1484378,0.158096,-0.02899488,0.9757721,17.3886,18.31774,359.4206,0.01409814,0.01482099,0.9997894,0.05598914,0.004775162,0.9516606,1.138682,-0.5790145,7.281913,0.4117069,0.01763242,2.20101,0.9483299,-0.009649941,-0.3171391,0.1035197,0.954251,0.2805151,0.2999234,-0.298851,0.9059438,static,24.75547,-16.82572,10.59495,0.4589903
331,05/15/2023 15:36:35.465674,513,True,True,True,True,Eyes,0.06456169,0.07353076,5.003405,0.4053105,-0.2661043,0.8745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621088,-1.593846,-4.934707,0.08948138,0.06309485,5.432092,0.1482891,0.1565509,-0.02818401,0.9760675,17.35582,18.14537,359.4844,0.01431366,0.01473466,0.9997874,0.05725064,0.002745842,0.9512306,1.138682,-0.5790145,7.281913,0.4208377,0.01275349,2.181215,0.9493949,-0.0085894,-0.3139673,0.1014486,0.954432,0.2806559,0.2972498,-0.2983048,0.9070043,static,24.86432,-16.92295,10.92031,0.3350026
332,05/15/2023 15:36:35.486073,514,True,True,True,True,Eyes,0.06626165,0.07286094,5.022356,0.4066893,-0.2669798,0.8736851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612315,-1.579509,-4.963777,0.09327786,0.06166431,5.451695,0.1464421,0.1554438,-0.02834699,0.9765185,17.14672,18.00019,359.4102,0.01454244,0.01462481,0.9997855,0.05863218,0.0007393975,0.9509438,1.138682,-0.5790145,7.281913,0.4286799,0.000625968,2.160849,0.9500673,-0.009835682,-0.3118898,0.1008897,0.9555023,0.2771941,0.295285,-0.2948196,0.9087839,static,24.96138,-16.99205,11.22093,0.01659779
333,05/15/2023 15:36:35.505184,515,True,True,True,True,Eyes,0.06804673,0.07214801,5.041322,0.4080661,-0.2675906,0.8728558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601824,-1.532467,-5.00319,0.09725505,0.05958078,5.471124,0.1415229,0.1542389,-0.0283849,0.9774334,16.58363,17.83156,359.2926,0.01478633,0.01449258,0.9997837,0.06021411,-0.001314433,0.95074,1.138682,-0.5790145,7.281913,0.4372234,-0.02361864,2.140002,0.9508093,-0.01183203,-0.3095507,0.09914538,0.9583311,0.2679023,0.2934823,-0.2854145,0.9123632,static,25.05641,-17.04392,11.54717,-0.6323329
334,05/15/2023 15:36:35.516256,516,True,True,True,True,Eyes,0.06994962,0.07135211,5.060311,0.4093362,-0.2679044,0.8721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587174,-1.50676,-5.03664,0.101363,0.05776301,5.490317,0.1386538,0.1526506,-0.02850446,0.9780902,16.25628,17.62671,359.1985,0.01504644,0.01433958,0.9997818,0.06195652,-0.00337436,0.9505957,1.138682,-0.5790145,7.281913,0.4466873,-0.03916079,2.119025,0.9517706,-0.01342873,-0.3065165,0.098091,0.9599253,0.2625293,0.2907075,-0.2799342,0.9149459,static,25.14224,-17.07548,11.90359,-1.058738
335,05/15/2023 15:36:35.535802,517,True,True,True,True,Eyes,0.07193371,0.07046024,5.079272,0.4107355,-0.2683126,0.871381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579396,-1.470679,-5.070988,0.1061016,0.05492172,5.509812,0.1349415,0.1517882,-0.02859515,0.9787408,15.83252,17.50669,359.1061,0.0153251,0.01416554,0.9997798,0.06394778,-0.005559601,0.9505272,1.138682,-0.5790145,7.281913,0.4526193,-0.05700564,2.097695,0.9522853,-0.01500943,-0.3048399,0.09693951,0.9619462,0.2554646,0.2894052,-0.2728263,0.9175023,static,25.23738,-17.11446,12.17603,-1.556651
336,05/15/2023 15:36:35.546360,518,True,True,True,True,Eyes,0.07403428,0.06962443,5.098228,0.411969,-0.2691015,0.8705549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566074,-1.483727,-5.091006,0.1106479,0.05174975,5.527881,0.1358451,0.1504977,-0.02807499,0.9788302,15.9256,17.36456,359.1615,0.01562254,0.01396989,0.9997776,0.06606318,-0.007901641,0.9503784,1.138682,-0.5790145,7.281913,0.458563,-0.05631053,2.077955,0.9531245,-0.01407256,-0.302251,0.09585001,0.9615158,0.257488,0.2869956,-0.2743888,0.9177932,static,25.32472,-17.17716,12.44457,-1.552279
337,05/15/2023 15:36:35.565976,519,True,True,True,True,Eyes,0.07621337,0.06906719,5.117213,0.413235,-0.2703373,0.8695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556737,-1.54347,-5.096683,0.1155671,0.05235394,5.546693,0.1409612,0.1493759,-0.02887321,0.9782551,16.52407,17.23879,359.1407,0.01594045,0.01375847,0.9997751,0.06840111,-0.00993496,0.9502214,1.138682,-0.5790145,7.281913,0.4635773,-0.04075083,2.05908,0.9537063,-0.01437833,-0.3003954,0.09860314,0.9585925,0.2671662,0.2841154,-0.284418,0.9156336,static,25.41785,-17.26972,12.68791,-1.133781
338,05/15/2023 15:36:35.587247,520,True,True,True,True,Eyes,0.07853316,0.06871986,5.13624,0.4144639,-0.2713407,0.8686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538383,-1.601322,-5.105804,0.1205404,0.05861348,5.566159,0.145256,0.147455,-0.02930041,0.9779056,17.02173,17.01992,359.133,0.01627871,0.01354557,0.9997721,0.07083432,-0.01101059,0.9501654,1.138682,-0.5790145,7.281913,0.4719265,-0.03505754,2.040355,0.954797,-0.01446862,-0.2969061,0.1001435,0.9560844,0.2754524,0.2798819,-0.2927343,0.9143154,static,25.50687,-17.34682,13.02328,-0.9843639
339,05/15/2023 15:36:35.605892,521,True,True,True,True,Eyes,0.08093399,0.06846242,5.155211,0.4157261,-0.2721848,0.867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545007,-1.577645,-5.133131,0.1262342,0.06327663,5.586153,0.1422774,0.1478042,-0.03079271,0.9782448,16.70636,17.02404,358.912,0.01663979,0.01334056,0.9997685,0.07354362,-0.01139195,0.9502343,1.138682,-0.5790145,7.281913,0.4727391,-0.05488881,2.021558,0.9544114,-0.01818723,-0.2979396,0.102304,0.9576179,0.2692616,0.2804152,-0.2874667,0.9158221,static,25.59695,-17.41388,13.16203,-1.555298
