,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
868,05/19/2023 17:16:04.631563,1050,True,True,True,True,Eyes,1.41413,-0.2451369,-3.107249,0.1264911,-0.08995451,0.9878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206308,0.9545861,3.065945,1.412286,-0.2437422,-3.116484,0.1107559,-0.03151347,0.0081537,0.9933145,12.74103,356.4262,0.5414802,0.4131977,-0.07160797,-0.9078212,0,0,0,1.53872,-0.4969759,-1.198789,0.2473547,0.1710485,1.915,0.9978808,0.00921777,0.06441171,-0.02317898,0.9753333,0.2195169,-0.06079943,-0.2205448,0.97348,moving,10.984775225824617,7.383247523605332,7.35996985402156,5.104134914589965,0.1264340000000001,-0.2532337,1.917695,0.1890249382420305,0.1261889705940342,0.973830482439282,10.438836911591626,7.276793708907126,4.215441439447651,4.281771627261912,3.7682713005719024
869,05/19/2023 17:16:04.641663,1051,True,True,True,True,Eyes,1.414136,-0.2451438,-3.107244,0.1246301,-0.09141764,0.9879829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206218,0.9538317,3.066049,1.412307,-0.2437833,-3.116307,0.1106646,-0.03154857,0.008073526,0.9933241,12.73024,356.4211,0.5319918,0.4131941,-0.07160927,-0.9078227,0,0,0,1.534957,-0.499231,-1.199361,0.2436484,0.1684856,1.915,0.997879,0.009056638,0.0644628,-0.02302187,0.9753764,0.2193421,-0.06088899,-0.2203609,0.9735161,moving,10.876820756936205,7.291346523878717,7.250872386805719,5.028052259621368,0.1226499999999999,-0.2554476999999999,1.916946,0.18722599076029,0.1246705522019949,0.9743735111439898,10.333107672055768,7.18507413947556,4.20992824899959,4.274342348183184,3.7620363825739593
870,05/19/2023 17:16:04.661867,1052,True,True,True,True,Eyes,1.414142,-0.2451483,-3.107241,0.1226536,-0.09298572,0.9880838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206583,0.9556726,3.06537,1.412317,-0.2438631,-3.116334,0.11092,-0.03147506,0.008157538,0.9932974,12.75994,356.4307,0.541845,0.4131912,-0.07161064,-0.907824,0,0,0,1.531476,-0.502898,-1.200369,0.2397868,0.1658154,1.915,0.9978856,0.009223293,0.06433785,-0.02318815,0.9752604,0.2198396,-0.06071852,-0.2208666,0.9734122,moving,10.750947915815356,7.230750041729856,7.137147312881806,4.948765369764023,0.119159,-0.2590348999999999,1.915965,0.1851078041043794,0.1236904803031992,0.97490287284495,10.2095658903379,7.124255620636093,4.210792992992797,4.273992143283595,3.76463992258712
871,05/19/2023 17:16:04.681952,1053,True,True,True,True,Eyes,1.41415,-0.2451484,-3.107235,0.1207611,-0.09448402,0.9881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206282,0.9560796,3.065409,1.412317,-0.2437907,-3.116386,0.1109653,-0.03150867,0.008227815,0.9932907,12.76542,356.4277,0.5494471,0.4131887,-0.07161201,-0.907825,0,0,0,1.527441,-0.5057016,-1.201297,0.235802,0.1630599,1.915,0.997879,0.009352488,0.06442052,-0.02333796,0.975238,0.219923,-0.06076853,-0.22096,0.9733878,moving,10.641758304195893,7.150040508402765,7.01973468497023,4.866925724365013,0.115124,-0.2619108999999999,1.915089,0.1832800498783003,0.1223597009977774,0.9754160320355372,10.102557673882735,7.0436155793391535,4.219858605055933,4.281549744580847,3.7738278055198538
872,05/19/2023 17:16:04.691687,1054,True,True,True,True,Eyes,1.414133,-0.2451522,-3.107232,0.1187807,-0.09605105,0.9882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206688,0.9556442,3.065304,1.412336,-0.2436883,-3.116307,0.1108904,-0.03143685,0.008287572,0.9933008,12.75697,356.4369,0.5576258,0.4131867,-0.07161325,-0.9078258,0,0,0,1.524084,-0.5078335,-1.201998,0.2320762,0.1604834,1.915,0.9978861,0.009492016,0.06429049,-0.02343619,0.9752693,0.2197739,-0.06061445,-0.220816,0.9734302,moving,10.51476073000194,7.051788348025851,6.909899876906719,4.79038444279962,0.1117479999999999,-0.2641452000000001,1.914309,0.1811538763256772,0.120735233558137,0.9760155089745634,9.97812205091308,6.945485029678243,4.195916442478659,4.255463475668762,3.7494594075184895
873,05/19/2023 17:16:04.711867,1055,True,True,True,True,Eyes,1.414115,-0.2451617,-3.107228,0.116878,-0.09756866,0.988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206928,0.9545466,3.065579,1.41228,-0.243751,-3.116354,0.1107496,-0.03141233,0.008170264,0.9933184,12.74031,356.4382,0.5447547,0.4131845,-0.0716145,-0.9078267,0,0,0,1.520195,-0.5101167,-1.202841,0.2280931,0.157729,1.915,0.997893,0.00927354,0.06421459,-0.02318915,0.9753355,0.2195059,-0.06059517,-0.2205325,0.9734956,moving,10.397540448297551,6.951747653864546,6.792423540121416,4.708539252078984,0.1079149999999999,-0.2663657,1.913513,0.1791928925979882,0.1190743647682841,0.9765813955629052,9.86331941661338,6.845643682687294,4.188465034618158,4.246039549445905,3.741338908944366
874,05/19/2023 17:16:04.731517,1056,True,True,True,True,Eyes,1.414087,-0.2451641,-3.107224,0.1148534,-0.09914768,0.9884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206441,0.9566117,3.065086,1.412254,-0.2438931,-3.116314,0.1109495,-0.03143208,0.008445179,0.993293,12.76434,356.4395,0.575873,0.4131821,-0.07161592,-0.9078277,0,0,0,1.516397,-0.5135385,-1.203715,0.2242908,0.1550996,1.915,0.9978814,0.009802328,0.0643165,-0.02375182,0.9752378,0.2198798,-0.06056855,-0.2209416,0.9734045,moving,10.279779568376176,6.881123763841359,6.680226092819178,4.630390377664047,0.1041430000000001,-0.2696454,1.912599,0.1772100530439082,0.117913543768552,0.9770839291943656,9.747818226418742,6.774941814484565,4.189063081189086,4.245301638169854,3.742889574017764
875,05/19/2023 17:16:04.742019,1057,True,True,True,True,Eyes,1.414059,-0.2451648,-3.107218,0.1129095,-0.1006448,0.9884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205474,0.9564374,3.065508,1.412268,-0.2436996,-3.11631,0.1109083,-0.03157071,0.008534953,0.9932925,12.76,356.4244,0.5846859,0.4131794,-0.0716173,-0.9078289,0,0,0,1.512035,-0.5158516,-1.204507,0.2203685,0.1523874,1.915,0.9978609,0.009952502,0.06461107,-0.02395831,0.975253,0.2197898,-0.06082468,-0.2208676,0.9734053,moving,10.179665465308425,6.790404465061833,6.564433768388699,4.549762498332129,0.0997669999999999,-0.2721519999999999,1.911803,0.1755340303197515,0.1164018436693097,0.9775676515072448,9.649798830305793,6.684441921400013,4.198627503034197,4.253278340936956,3.751844053871124
876,05/19/2023 17:16:04.761932,1058,True,True,True,True,Eyes,1.414012,-0.2451681,-3.107213,0.1108762,-0.1021905,0.9885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205715,0.9545821,3.065921,1.412256,-0.243667,-3.116249,0.1106671,-0.03155702,0.008404945,0.9933209,12.73172,356.4244,0.5705495,0.4131763,-0.0716186,-0.9078302,0,0,0,1.508297,-0.5175513,-1.205149,0.2165419,0.1497413,1.915,0.997867,0.009712969,0.06455279,-0.02368226,0.9753643,0.2193254,-0.06083217,-0.2203864,0.9735139,moving,10.055998568696236,6.677557902424865,6.451414721230098,4.471082220901361,0.096041,-0.2738843000000001,1.9111,0.1734618499080477,0.1145189498666673,0.978159677135366,9.5287238816032,6.571873689242118,4.1738911961719065,4.226293842904018,3.7260107973500993
877,05/19/2023 17:16:04.781877,1059,True,True,True,True,Eyes,1.41397,-0.2451763,-3.107209,0.1089318,-0.1036984,0.9886255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206294,0.9527786,3.066223,1.4122,-0.2437026,-3.116241,0.1105721,-0.03154975,0.00792148,0.9933358,12.71903,356.419,0.5145634,0.4131724,-0.07161991,-0.9078318,0,0,0,1.504378,-0.5200341,-1.205951,0.2126438,0.1470457,1.915,0.9978837,0.008760331,0.06443077,-0.02271442,0.9754221,0.2191706,-0.06092719,-0.2201703,0.9735569,moving,9.938864888781442,6.589409858236626,6.336232056474543,4.390912713109237,0.0921780000000001,-0.2763315,1.91029,0.1714907304559771,0.1130535437682034,0.978677526089762,9.413939170078985,6.483814781261004,4.169670734648392,4.220468341493501,3.721897384937596
878,05/19/2023 17:16:04.791863,1060,True,True,True,True,Eyes,1.413881,-0.2451852,-3.107206,0.1068943,-0.1052862,0.9886802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20702,0.9546801,3.065401,1.412253,-0.2438239,-3.116262,0.1108794,-0.0314475,0.007894483,0.993305,12.7543,356.4305,0.5116486,0.4131679,-0.07162138,-0.9078338,0,0,0,1.501064,-0.5239573,-1.206992,0.2088064,0.144392,1.915,0.9978975,0.008709497,0.06422459,-0.02265701,0.9752869,0.2197776,-0.06072324,-0.2207706,0.9734336,moving,9.806732504957026,6.53589655832038,6.222792724345643,4.311972515483728,0.0888109999999999,-0.2801334,1.90927,0.1692501196222074,0.1121835357510918,0.979167689657508,9.28419662146136,6.4299743770466495,4.168074775184432,4.217874168269566,3.722650360544125
879,05/19/2023 17:16:04.811899,1061,True,True,True,True,Eyes,1.413794,-0.2451909,-3.1072,0.1049568,-0.1067903,0.9887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207233,0.956528,3.06471,1.412264,-0.2437892,-3.116229,0.1110485,-0.03134978,0.008234346,0.9932864,12.77495,356.4463,0.551991,0.4131617,-0.07162304,-0.9078364,0,0,0,1.497169,-0.5274832,-1.208013,0.2043922,0.1413397,1.915,0.9978988,0.009395434,0.06410744,-0.02332082,0.9752009,0.2200896,-0.0604498,-0.2211222,0.9733709,moving,9.680687471315848,6.465345222286953,6.092241766011004,4.221154808369815,0.084905,-0.283694,1.908216,0.167117626864507,0.1110187114053551,0.9796665435781504,9.160541710365246,6.359292634586022,4.183757210114574,4.232414581989619,3.7397991807610222
880,05/19/2023 17:16:04.831627,1062,True,True,True,True,Eyes,1.413712,-0.2452025,-3.107196,0.1029036,-0.1083231,0.9887754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208437,0.9556496,3.064415,1.412227,-0.2437222,-3.116157,0.1108282,-0.03110938,0.008466446,0.9933166,12.75025,356.4774,0.5829964,0.4131542,-0.07162479,-0.9078398,0,0,0,1.494739,-0.5288225,-1.208581,0.2009842,0.138983,1.915,0.997921,0.009924132,0.06367955,-0.02371531,0.9752908,0.2196482,-0.05992628,-0.2207017,0.9734986,moving,9.530213744979326,6.350134644339013,5.9914058731317885,4.151019322395693,0.0825120000000001,-0.2851003,1.907576,0.1645794333248446,0.1090957755091405,0.980311969948476,9.013096710556836,6.244214935320668,4.120218391773399,4.166445649838237,3.6758785876232167
881,05/19/2023 17:16:04.841899,1063,True,True,True,True,Eyes,1.413633,-0.2452106,-3.107192,0.1009231,-0.1098111,0.9888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208403,0.9560467,3.064346,1.412198,-0.243863,-3.116201,0.1107935,-0.03107451,0.008647608,0.9933199,12.74687,356.4839,0.6047159,0.4131454,-0.07162678,-0.9078436,0,0,0,1.491107,-0.5314021,-1.20943,0.1971514,0.1363325,1.915,0.9979192,0.01029397,0.06365006,-0.02406539,0.9753001,0.2195693,-0.05981766,-0.2206442,0.9735183,moving,9.408346361261591,6.259727883109366,5.877956508314122,4.072125455532427,0.0789089999999999,-0.2875391,1.906771,0.1625208652166666,0.1075860328427921,0.9808222350372392,8.89366584548045,6.153888772631418,4.1085827949149065,4.153222471158388,3.6644564828486055
882,05/19/2023 17:16:04.861851,1064,True,True,True,True,Eyes,1.413559,-0.2452207,-3.107186,0.09885553,-0.1113587,0.9888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207651,0.9573904,3.064202,1.4122,-0.2437809,-3.116186,0.1110071,-0.03118629,0.008685975,0.9932923,12.7717,356.4713,0.6069872,0.4131356,-0.07162888,-0.9078479,0,0,0,1.486897,-0.5347834,-1.210357,0.1932829,0.1336574,1.915,0.9979039,0.01033163,0.06388261,-0.02417922,0.975204,0.2199832,-0.0600258,-0.2210667,0.9734097,moving,9.299078269262177,6.196885928309873,5.763403519736079,3.9924836677711486,0.074697,-0.2910025,1.905829,0.1606681927620252,0.1065429413797181,0.981241155422791,8.786479259522114,6.090949425236485,4.122900133549828,4.166579563707462,3.680019764041689
883,05/19/2023 17:16:04.882117,1065,True,True,True,True,Eyes,1.413489,-0.2452296,-3.107182,0.09684825,-0.1128442,0.9888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206721,0.9573841,3.064531,1.412185,-0.2438265,-3.116151,0.1109751,-0.03132283,0.008732151,0.9932911,12.76826,356.456,0.6107039,0.4131251,-0.07163113,-0.9078525,0,0,0,1.48243,-0.5374477,-1.211148,0.1892751,0.1308857,1.915,0.9978852,0.01039503,0.06416348,-0.02429925,0.9752166,0.2199141,-0.06028728,-0.2210082,0.9734068,moving,9.195578604538849,6.109018811376443,5.644676849045908,3.909949651937196,0.0702449999999998,-0.2936211999999999,1.905003,0.1589204968608181,0.105068129254001,0.98168476708999,8.685111631703242,6.003254002447906,4.134352751418683,4.176698270782757,3.691363809144205
884,05/19/2023 17:16:04.891716,1066,True,True,True,True,Eyes,1.413461,-0.2452372,-3.107177,0.09475726,-0.1143843,0.9889072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205148,0.9571681,3.06526,1.412206,-0.2438065,-3.116185,0.1109672,-0.03159167,0.008647324,0.9932842,12.76721,356.4234,0.5973175,0.4131139,-0.0716335,-0.9078574,0,0,0,1.477651,-0.5400516,-1.211973,0.1854536,0.1282433,1.915,0.9978544,0.01016722,0.06467813,-0.02418978,0.9752231,0.2198976,-0.06083985,-0.2209903,0.9733765,moving,9.10261883926905,6.022728947747582,5.531423784047144,3.8312507137885614,0.0654449999999999,-0.2962450999999999,1.904212,0.1573516645847668,0.1036159212485787,0.9820918241881706,8.59410850456543,5.917186989192373,4.148904617679144,4.189989376162849,3.705559045858222
885,05/19/2023 17:16:04.911628,1067,True,True,True,True,Eyes,1.413434,-0.2452427,-3.107176,0.09273466,-0.1158611,0.988927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203932,0.9572946,3.06572,1.412232,-0.2438154,-3.116193,0.1110461,-0.03181957,0.008485747,0.9932694,12.77585,356.3947,0.5751978,0.4131033,-0.07163587,-0.9078621,0,0,0,1.473078,-0.5429935,-1.212825,0.1816856,0.1256377,1.915,0.997831,0.009790391,0.06509542,-0.02392414,0.9751935,0.2200573,-0.06132618,-0.2211373,0.9733126,moving,9.009443309361089,5.951164994088835,5.419713759993016,3.753633613791336,0.0608460000000001,-0.2991781,1.903368,0.1557738324283115,0.1024151121812459,0.982469226446826,8.50280967351679,5.845707400873723,4.168874454836848,4.20895502530005,3.7258895773471647
886,05/19/2023 17:16:04.931585,1068,True,True,True,True,Eyes,1.413409,-0.2452497,-3.107176,0.09061322,-0.1173892,0.9889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203012,0.9567834,3.066367,1.412253,-0.2437536,-3.116312,0.1110155,-0.03199256,0.008357408,0.9932684,12.77195,356.3728,0.5580667,0.413093,-0.0716382,-0.9078665,0,0,0,1.468567,-0.5455334,-1.213762,0.1777699,0.12293,1.915,0.9978133,0.009498958,0.06541,-0.02370564,0.9752114,0.2200016,-0.06169879,-0.2210711,0.9733041,moving,8.903882982940326,5.863584560970565,5.303581074678712,3.672960483859925,0.0563139999999999,-0.3017797999999999,1.90255,0.1539867911834626,0.1009418393170572,0.9829032717085026,8.39941230837135,5.758283118797536,4.175608373505861,4.214381055131234,3.732658773487072
887,05/19/2023 17:16:04.941907,1069,True,True,True,True,Eyes,1.413388,-0.2452509,-3.107177,0.08857206,-0.1188467,0.9889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202197,0.9552456,3.067169,1.412251,-0.2437826,-3.116314,0.1107849,-0.03213619,0.008281855,0.9932902,12.74519,356.3551,0.548209,0.4130832,-0.07164051,-0.9078708,0,0,0,1.464242,-0.5473176,-1.214442,0.1739512,0.1202894,1.915,0.9977974,0.00933216,0.06567613,-0.02357298,0.9753162,0.2195509,-0.06200612,-0.2206155,0.9733879,moving,8.799194505456558,5.7560663269102585,5.190283121392868,3.594272478563911,0.0519910000000001,-0.303535,1.901872,0.152218556541968,0.0991246702250029,0.9833634975980337,8.296985867732014,5.651112155957247,4.169700935421672,4.206850843656405,3.725881293413776
888,05/19/2023 17:16:04.961827,1070,True,True,True,True,Eyes,1.413412,-0.2452505,-3.10718,0.08641396,-0.120372,0.9889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202265,0.9538869,3.06765,1.412333,-0.2436472,-3.116371,0.1106598,-0.03217475,0.008093803,0.9933045,12.73009,356.3482,0.5262161,0.4130738,-0.07164265,-0.9078749,0,0,0,1.46033,-0.5493982,-1.215267,0.1700731,0.1176077,1.915,0.9977985,0.00895832,0.06570997,-0.02320012,0.9753779,0.2193168,-0.06212733,-0.2203585,0.9734384,moving,8.67609694656072,5.658574563511272,5.0751811484460125,3.51434582665552,0.0479969999999998,-0.3057509999999999,1.901104,0.1501299506654966,0.0974827726156437,0.98384854839329,8.17638435778153,5.553759286057842,4.15534623688775,4.190979773402647,3.711693495425539
889,05/19/2023 17:16:04.982146,1071,True,True,True,True,Eyes,1.413431,-0.2452542,-3.107183,0.084357,-0.1218405,0.9889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201656,0.9526997,3.068335,1.412326,-0.2436295,-3.116452,0.1105059,-0.03229018,0.007986699,0.9933188,12.71202,356.3334,0.5127772,0.4130659,-0.07164454,-0.9078783,0,0,0,1.455881,-0.5515853,-1.216126,0.1660288,0.114811,1.915,0.9977871,0.008730166,0.06591403,-0.02300319,0.9754493,0.2190194,-0.06238373,-0.2200509,0.9734916,moving,8.567718630390472,5.55967911758461,4.95510260988423,3.4309770743183057,0.043555,-0.3079557999999999,1.900326,0.1482928752933527,0.095811325768877,0.9842913890729412,8.070277553242658,5.45510775934364,4.158890500286619,4.1931333034646645,3.715026239179114
890,05/19/2023 17:16:04.991524,1072,True,True,True,True,Eyes,1.413457,-0.2452591,-3.107185,0.08227488,-0.1234243,0.9889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202751,0.9532209,3.067719,1.412231,-0.2437289,-3.116462,0.110573,-0.03209678,0.008010439,0.9933174,12.71974,356.3562,0.5178194,0.4130592,-0.07164632,-0.9078813,0,0,0,1.452918,-0.5544447,-1.216993,0.1623426,0.1122619,1.915,0.9978113,0.00881574,0.06553605,-0.02301189,0.9754189,0.219154,-0.0619931,-0.2201824,0.9734868,moving,8.422557704110762,5.478153562520599,4.8456182975406925,3.354976518488535,0.0406869999999999,-0.3107158,1.899469,0.1458177750929521,0.0944458193293578,0.9847930017490488,7.927870787053915,5.373434576441107,4.126726559247375,4.159612515436813,3.6843524995342296
891,05/19/2023 17:16:05.011770,1073,True,True,True,True,Eyes,1.413478,-0.2452619,-3.107188,0.08027651,-0.1249266,0.9889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202796,0.955195,3.067049,1.412241,-0.2437495,-3.116419,0.110735,-0.03201712,0.008394363,0.9932988,12.73977,356.3705,0.5630731,0.4130538,-0.07164804,-0.9078836,0,0,0,1.449536,-0.5576378,-1.217883,0.1584903,0.1095979,1.915,0.9978089,0.00958539,0.06546422,-0.02376705,0.9753346,0.2194482,-0.06174602,-0.2205233,0.9734253,moving,8.295028779674917,5.407544139116542,4.731162722903925,3.2755376294424523,0.0372949999999998,-0.3138882999999999,1.898536,0.1436415625882826,0.0932621193406377,0.985225543411375,7.802755751137528,5.302686017427553,4.121066736874713,4.152901759962197,3.680219330149206
892,05/19/2023 17:16:05.031720,1074,True,True,True,True,Eyes,1.41351,-0.2452613,-3.107189,0.07823092,-0.1265351,0.9888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202725,0.9540255,3.067445,1.412165,-0.2437053,-3.11646,0.1105199,-0.03200307,0.008464096,0.9933225,12.71523,356.3731,0.5721709,0.4130495,-0.07164964,-0.9078854,0,0,0,1.445725,-0.5594044,-1.218626,0.1546238,0.1069241,1.915,0.9978083,0.0097412,0.06544965,-0.0238891,0.9754275,0.219022,-0.06170785,-0.2201055,0.9735223,moving,8.171798484882167,5.291260796890848,4.616247185952712,3.195793832101728,0.03356,-0.3156991,1.897834,0.1415482047931629,0.0912901953712674,0.985713059455547,7.682129960201203,5.186715738704553,4.096909083654972,4.1270966598616825,3.655599434241209
893,05/19/2023 17:16:05.042273,1075,True,True,True,True,Eyes,1.413539,-0.2452648,-3.107185,0.07628813,-0.1280802,0.9888254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202099,0.953239,3.067918,1.412187,-0.2436119,-3.116441,0.1105483,-0.03217332,0.008114673,0.9933168,12.71732,356.3487,0.5290766,0.4130463,-0.07165104,-0.9078868,0,0,0,1.441192,-0.5621589,-1.219472,0.1507234,0.1042267,1.915,0.9977981,0.009007469,0.06571073,-0.02323429,0.9754264,0.2190968,-0.06212247,-0.2201411,0.9734879,moving,8.077497561186362,5.211761799743865,4.500286393257336,3.115333625447954,0.0290049999999999,-0.318547,1.896969,0.1399428931913435,0.0899431448838558,0.9860660755901376,7.589768421853988,5.107367972574448,4.11702504337203,4.146257448583944,3.6760168722617914
894,05/19/2023 17:16:05.061778,1076,True,True,True,True,Eyes,1.413581,-0.245273,-3.107182,0.07430115,-0.1297056,0.9887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203426,0.9535992,3.067127,1.412163,-0.243756,-3.116285,0.1105672,-0.03194641,0.008189349,0.9933214,12.71965,356.3761,0.5406763,0.4130442,-0.07165238,-0.9078876,0,0,0,1.438327,-0.5649483,-1.220162,0.1469233,0.1015991,1.915,0.9978247,0.009204865,0.06527704,-0.02333376,0.9754157,0.2191342,-0.06165515,-0.2201807,0.9735087,moving,7.933860269182504,5.121578175445052,4.387272018483216,3.036943638659856,0.0261639999999998,-0.3211923,1.896123,0.137489244492147,0.0884216428923794,0.9865487083762836,7.448910228800419,5.017126868341531,4.08597213259132,4.113877656415643,3.646197218196909
895,05/19/2023 17:16:05.082506,1077,True,True,True,True,Eyes,1.413622,-0.2452776,-3.107176,0.07240702,-0.1312798,0.9886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20401,0.9545391,3.066633,1.412135,-0.2438258,-3.11632,0.1106474,-0.03181843,0.008346179,0.9933153,12.72939,356.3931,0.5603556,0.4130433,-0.0716538,-0.9078879,0,0,0,1.434958,-0.567987,-1.221104,0.1429814,0.09887317,1.915,0.9978359,0.009539522,0.06505843,-0.02362202,0.9753751,0.2192843,-0.0613645,-0.2203465,0.9734895,moving,7.80700513568886,5.040309192689808,4.270004390609037,2.955608118327883,0.022823,-0.3241612,1.895216,0.135321071379655,0.0870484457899015,0.9869704578485596,7.324518673704947,4.93582222791805,4.0788261744865135,4.105648893919327,3.640234254200807
896,05/19/2023 17:16:05.091929,1078,True,True,True,True,Eyes,1.413655,-0.2452834,-3.10717,0.07048516,-0.1329278,0.9886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204894,0.9559648,3.065784,1.41216,-0.2437398,-3.116258,0.1108407,-0.03165396,0.008494058,0.9932976,12.75211,356.4142,0.5790665,0.4130436,-0.07165518,-0.9078877,0,0,0,1.43194,-0.5711967,-1.221991,0.1391945,0.09625459,1.915,0.9978517,0.009857162,0.06476658,-0.02389135,0.9752843,0.2196579,-0.06100063,-0.2207334,0.9734247,moving,7.6745256815395795,4.968090522462433,4.157314082986719,2.8774644432294005,0.0197799999999999,-0.3274569,1.894267,0.1330527457764272,0.0858309484073201,0.9873854180776412,7.194540407031719,4.863448481581513,4.065809447458361,4.091637182371386,3.628894644938217
897,05/19/2023 17:16:05.111823,1079,True,True,True,True,Eyes,1.413685,-0.2452893,-3.107165,0.06864142,-0.1345215,0.9885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205972,0.9560997,3.065292,1.41214,-0.2437563,-3.116241,0.1108388,-0.03146674,0.008563173,0.9933033,12.75203,356.437,0.5895834,0.4130447,-0.07165658,-0.9078871,0,0,0,1.428787,-0.5738828,-1.22283,0.1352537,0.09352952,1.915,0.9978731,0.01003618,0.06441029,-0.02398713,0.9752829,0.2196542,-0.06061376,-0.220732,0.9734492,moving,7.543801534523388,4.877312680788723,4.040009821053961,2.7961315193990424,0.016647,-0.3301265,1.893411,0.1308168590472162,0.0842917523826465,0.9878166238676284,7.066394766441506,4.772699364415112,4.050617276483452,4.0752756223230255,3.614668212107418
898,05/19/2023 17:16:05.131961,1080,True,True,True,True,Eyes,1.413728,-0.2452948,-3.10716,0.06667218,-0.1361707,0.9884394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205951,0.9572026,3.064963,1.41208,-0.2437594,-3.116274,0.1109967,-0.03144971,0.008615636,0.9932857,12.77041,356.4396,0.5953701,0.4130464,-0.07165799,-0.9078862,0,0,0,1.425104,-0.5770651,-1.223785,0.1314749,0.0909164,1.915,0.9978734,0.01013395,0.06438972,-0.0240972,0.975211,0.219961,-0.0605645,-0.2210448,0.9733813,moving,7.42578567984249,4.802050904603408,3.9274958670790094,2.718129277280564,0.0130239999999999,-0.3333057,1.8924890000000003,0.1287957675463462,0.0830162783204119,0.9881902824824672,6.950668878631367,4.697401208146605,4.048217484314696,4.071948055035653,3.613459897949988
899,05/19/2023 17:16:05.142008,1081,True,True,True,True,Eyes,1.413768,-0.2453018,-3.107152,0.06477195,-0.1377431,0.9883478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205201,0.9564189,3.065485,1.412036,-0.2436995,-3.116281,0.1108987,-0.03157379,0.008554556,0.9932933,12.75897,356.4243,0.5869673,0.4130492,-0.07165939,-0.9078848,0,0,0,1.420698,-0.5793437,-1.224579,0.1275345,0.08819163,1.915,0.9978598,0.009991379,0.06462143,-0.02399735,0.9752566,0.2197697,-0.06082667,-0.2208501,0.9734091,moving,7.327921690453969,4.702660320944098,3.8101379571780183,2.636783521017059,0.0086619999999999,-0.3356442,1.891702,0.1271255359416667,0.0813196089103992,0.9885475002181012,6.854913135529805,4.598324839604998,4.056887595168024,4.07954033520661,3.62191941258152
