,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
12,05/19/2023 17:13:40.379883,252,True,True,True,True,Eyes,2.366587,0.117935,-2.807665,-0.9970409,-0.04050728,0.06533559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487426,0.0693914,2.512232,2.405026,0.1104745,-2.589798,0.02705614,-0.6880578,0.1110375,0.7165999,11.04484,273.0189,7.134969,0.6284412,0.03245935,-0.7771792,0.0,0.0,0.0,0.9315092,0.1499138,-2.71222,-0.2733169,0.2035626,1.353699,0.02849451,0.1219065,0.9921326,-0.1963712,0.9738773,-0.1140235,-0.9801156,-0.1915772,0.05168907,moving,1.823916049812468,8.566953164380813,-11.414775368630918,8.55178224699299,-1.4735167999999998,0.0394393,-0.1224219999999998,0.0314731984319225,0.1488912398043792,0.9883526555923428,1.4159686095506598,8.392246411012612,13.094730225052288,13.238700111019243,12.831735763980056
13,05/19/2023 17:13:40.390294,253,True,True,True,True,Eyes,2.367558,0.1175708,-2.798506,-0.9973941,-0.0415616,0.0589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494024,0.05223703,2.494179,2.402167,0.1111947,-2.5809,0.02503709,-0.6903556,0.1125498,0.7142234,11.02066,272.6607,7.387167,0.6300244,0.0324241,-0.7758977,0.0,0.0,0.0,0.934112,0.147566,-2.712143,-0.2735066,0.2020817,1.353007,0.02148362,0.1262024,0.9917719,-0.1953404,0.9734114,-0.1196346,-0.9805002,-0.1911629,0.04556481,moving,1.843198256554924,8.475956197507868,-11.428178178727013,8.494757957208444,-1.468055,0.0363713,-0.131243,0.031813381976449,0.14731975564449,0.9885771500755004,1.4354612984447075,8.302217325593439,13.12914394667253,13.271389753643907,12.86508035316816
14,05/19/2023 17:13:40.409315,254,True,True,True,True,Eyes,2.368389,0.1172756,-2.789357,-0.9976935,-0.04289537,0.05260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50097,0.03878832,2.475294,2.399435,0.1113772,-2.571719,0.02346393,-0.692746,0.1136231,0.7117881,11.00103,272.2831,7.565617,0.6315882,0.03238799,-0.7746269,0.0,0.0,0.0,0.9366915,0.1452392,-2.712066,-0.2739188,0.198835,1.352727,0.01438542,0.1292421,0.9915088,-0.1942603,0.9730784,-0.1240213,-0.9808446,-0.1908267,0.03910478,moving,1.8688527105597117,8.37335481160291,-11.447253777713646,8.361929173650186,-1.4627435,0.033862,-0.1403470000000002,0.0322645747004952,0.1455471309192557,0.9888250215483873,1.4612912684333883,8.200731697490415,13.177673145138542,13.316111390050716,12.909551496265369
15,05/19/2023 17:13:40.429634,255,True,True,True,True,Eyes,2.369056,0.1170567,-2.780196,-0.9979566,-0.04417079,0.04616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509183,0.05022922,2.455025,2.396981,0.112679,-2.562704,0.02564093,-0.6948183,0.1170799,0.709128,11.48223,271.938,7.647676,0.6331316,0.03235308,-0.7733675,0.0,0.0,0.0,0.9391919,0.1429837,-2.711991,-0.2727449,0.1979865,1.352526,0.00703981,0.1304178,0.9914343,-0.2016809,0.9712697,-0.1263332,-0.9794261,-0.199064,0.03314034,moving,1.9128246751909064,8.778629357726748,-11.401132481711905,8.327967289152465,-1.4577890999999998,0.0303046999999999,-0.1492869999999997,0.0329882956536131,0.1525341713172902,0.9877475325973863,1.5022749083686455,8.602506767917898,13.182062964269614,13.321582168642554,12.906327680629612
16,05/19/2023 17:13:40.439678,256,True,True,True,True,Eyes,2.369604,0.1168365,-2.771068,-0.9981837,-0.04534461,0.0396627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517044,0.04269812,2.435068,2.393679,0.1143142,-2.554236,0.02512174,-0.6973252,0.116451,0.7067854,11.41534,271.5324,7.596204,0.6346543,0.03232139,-0.7721196,0.0,0.0,0.0,0.9419469,0.1404985,-2.711909,-0.2708481,0.1969939,1.352516,0.0003534553,0.1295757,0.9915696,-0.1996478,0.9716161,-0.1268971,-0.9798677,-0.1979198,0.02621292,moving,1.9186069734465272,8.642972243301841,-11.323980612194877,8.286856921349036,-1.4517321,0.0261842999999999,-0.1576729999999999,0.0330999716418905,0.1501945279825539,0.9881022001870232,1.508733683993294,8.468149102544805,13.110373689992764,13.247374988499168,12.833994820887025
17,05/19/2023 17:13:40.459759,257,True,True,True,True,Eyes,2.370022,0.1166317,-2.761949,-0.9983575,-0.04676497,0.03309564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528412,0.04093114,2.412069,2.391299,0.1140388,-2.545839,0.02519476,-0.7002995,0.1153131,0.7040233,11.36058,271.0457,7.447523,0.636157,0.03229261,-0.7708833,0.0,0.0,0.0,0.9444577,0.1382337,-2.711834,-0.2697987,0.1965529,1.352403,-0.007433162,0.1270785,0.9918649,-0.197654,0.9721362,-0.1260321,-0.9802438,-0.1969829,0.01789159,moving,1.987684744398919,8.498485065836796,-11.28215159795105,8.26924367449312,-1.4468413,0.0241948999999999,-0.1659950000000001,0.0343042896405101,0.1476962794499415,0.988437659319628,1.5775381938090398,8.325439023389242,13.1356713924542,13.271816310070644,12.8598125747437
18,05/19/2023 17:13:40.479690,258,True,True,True,True,Eyes,2.370304,0.1164644,-2.752851,-0.9984931,-0.04806642,0.0264771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540398,0.05102971,2.387674,2.388666,0.1141723,-2.537409,0.0271133,-0.7030303,0.11688,0.7009653,11.6745,270.5866,7.376612,0.6376394,0.03226692,-0.7696586,0.0,0.0,0.0,0.9469749,0.1359631,-2.711759,-0.2685431,0.1971611,1.352561,-0.01582527,0.1257348,0.9919378,-0.2019807,0.9712079,-0.1263295,-0.9792618,-0.2023514,0.01002629,moving,2.0884757020724587,8.728203969666543,-11.22970529418158,8.29352055229569,-1.4416911000000003,0.0217908,-0.17435,0.0360212231653074,0.1516489014064023,0.9877777940850576,1.6754370303794908,8.553648296531065,13.1866060126071,13.325272782285523,12.907763743596274
19,05/19/2023 17:13:40.494990,259,True,True,True,True,Eyes,2.370454,0.1163377,-2.743733,-0.9985873,-0.04926952,0.0198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549948,0.04397666,2.365133,2.38547,0.1148605,-2.528707,0.02659942,-0.7057843,0.1172217,0.6981549,11.68948,270.1359,7.400382,0.6391014,0.03224511,-0.768446,0.0,0.0,0.0,0.9496151,0.1335815,-2.71168,-0.2671907,0.1942883,1.353116,-0.02374457,0.1261309,0.9917294,-0.2012247,0.9711031,-0.1283254,-0.9792573,-0.2026075,0.002322291,moving,2.158295990305028,8.664335478334358,-11.170110360403749,8.171014523520281,-1.4358549000000005,0.0187209999999999,-0.182973,0.0372312766333626,0.1505410480878358,0.987902467029932,1.7445160362818244,8.490810769262097,13.202334746452228,13.337532808359748,12.91858524006241
20,05/19/2023 17:13:40.509525,260,True,True,True,True,Eyes,2.370475,0.1162398,-2.734646,-0.9986458,-0.05029396,0.01330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555326,0.02455819,2.347301,2.38244,0.115505,-2.52007,0.02415468,-0.7082,0.1162096,0.6959631,11.43294,269.7509,7.476789,0.6405438,0.03222797,-0.7672446,0.0,0.0,0.0,0.9521138,0.1313276,-2.711605,-0.265006,0.1911289,1.354297,-0.03010372,0.1275425,0.9913762,-0.1959679,0.9718238,-0.1309777,-0.9801481,-0.1982208,-0.004261294,moving,2.1340413531419755,8.34775547445886,-11.07162251111812,8.032974236728617,-1.4303262,0.0158225999999999,-0.191535,0.0368434505570263,0.1450823450869628,0.9887334019214103,1.7224362978308798,8.177027438294282,13.080832477619277,13.209415025785656,12.7948697582948
21,05/19/2023 17:13:40.529240,261,True,True,True,True,Eyes,2.370376,0.1161647,-2.725562,-0.9986619,-0.05127732,0.006705141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560785,0.007340819,2.329364,2.37944,0.1158277,-2.511663,0.02196488,-0.7105803,0.1151417,0.6937836,11.19289,269.3684,7.529916,0.6419656,0.03221592,-0.7660559,0.0,0.0,0.0,0.9546999,0.1289947,-2.711528,-0.2636127,0.1879214,1.354981,-0.03636382,0.1285513,0.991036,-0.1909825,0.9725199,-0.1331571,-0.9809197,-0.1941127,-0.01081356,moving,2.104947775073422,8.051231714745029,-11.009415002360146,7.895944610239091,-1.4247401000000002,0.0131669999999999,-0.1998649999999999,0.0363684459606305,0.1399658434769821,0.9894881564586856,1.6954805304758158,7.8830833451634845,12.99268870287114,13.115282122126116,12.704902042613888
22,05/19/2023 17:13:40.544566,262,True,True,True,True,Eyes,2.370167,0.1160932,-2.716502,-0.9986337,-0.05225561,0.0001083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567565,-0.005472869,2.309727,2.376395,0.1161221,-2.503302,0.02042216,-0.7131118,0.1139672,0.6914234,10.99851,268.9557,7.520242,0.6433677,0.03220912,-0.764879,0.0,0.0,0.0,0.9572338,0.1267091,-2.711453,-0.2608787,0.1839246,1.356462,-0.04303366,0.1284726,0.990779,-0.1867257,0.9731888,-0.1343019,-0.9814692,-0.1907834,-0.01789075,moving,2.103672977214198,7.798590541295726,-10.886367086823777,7.72172414737208,-1.4191612,0.0105869999999999,-0.2081509999999999,0.0363687173360531,0.135601427406291,0.9900957007173689,1.695655790647015,7.632786964380998,12.8744415659592,12.990267484075396,12.58233720386307
23,05/19/2023 17:13:40.559527,263,True,True,True,True,Eyes,2.369847,0.116047,-2.707474,-0.9985527,-0.05339327,-0.00644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573217,-0.01064667,2.291082,2.373522,0.1165184,-2.494681,0.02002848,-0.7152896,0.11467,0.6890651,11.04888,268.5941,7.57485,0.6447504,0.03220723,-0.7637141,0.0,0.0,0.0,0.9598329,0.1243646,-2.711375,-0.258209,0.1820893,1.35762,-0.04957662,0.1293779,0.9903554,-0.1866825,0.9728993,-0.1364427,-0.9811687,-0.1916464,-0.02408043,moving,2.09459290591705,7.783737083437556,-10.768606082704366,7.639144136572946,-1.4136891,0.0078462,-0.2166939999999999,0.0362130875465869,0.1353455113891324,0.9901364004286988,1.6868032029386704,7.618015106627022,12.7513629180876,12.86401163483437,12.455427206996523
24,05/19/2023 17:13:40.579568,264,True,True,True,True,Eyes,2.369425,0.116022,-2.698476,-0.9984349,-0.05440826,-0.01294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577142,-0.0149152,2.274275,2.370485,0.1171206,-2.48622,0.01972731,-0.7172375,0.1146424,0.6870505,11.04378,268.2696,7.56612,0.6461133,0.03221048,-0.7625613,0.0,0.0,0.0,0.9623873,0.1220605,-2.711299,-0.2549477,0.18116,1.359003,-0.05514512,0.1292318,0.99008,-0.1858285,0.9729359,-0.1373443,-0.9810336,-0.191559,-0.0296377,moving,2.0365438038980384,7.727554996125753,-10.625138734549504,7.592969843188338,-1.4080977,0.0049398999999999,-0.225079,0.0352145892265668,0.1343793603731991,0.99030404516434,1.6299889381573125,7.5619935798843825,12.552848349054598,12.662397792986074,12.2551668207019
25,05/19/2023 17:13:40.589549,265,True,True,True,True,Eyes,2.368906,0.1160135,-2.689512,-0.9982618,-0.0556334,-0.01944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580238,-0.01888204,2.258452,2.367479,0.1176005,-2.477861,0.01938077,-0.7191297,0.1134824,0.6852727,10.93991,267.9544,7.470815,0.6474571,0.03221903,-0.7614202,0.0,0.0,0.0,0.9649848,0.1197173,-2.711221,-0.2529541,0.180907,1.360053,-0.06005171,0.1276583,0.9899986,-0.1834074,0.9734923,-0.136655,-0.9812011,-0.1897794,-0.03504633,moving,1.9419253094078532,7.5656317323339906,-10.535966293107377,7.576703433853857,-1.4024942,0.0021168,-0.2333600000000002,0.0335918423104373,0.1315874850703199,0.990735197649757,1.53778135782471,7.400987150795009,12.37105067857848,12.477896514504945,12.07502623394749
26,05/19/2023 17:13:40.609491,266,True,True,True,True,Eyes,2.368297,0.1160236,-2.680592,-0.9980467,-0.05682866,-0.02594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584214,-0.01188233,2.242271,2.364719,0.1179758,-2.469872,0.02064731,-0.7209117,0.1129082,0.6834558,11.01213,267.6482,7.290634,0.648782,0.03223283,-0.7602911,0.0,0.0,0.0,0.967552,0.1174016,-2.711145,-0.251788,0.1839145,1.360734,-0.06492373,0.1245658,0.990085,-0.1841053,0.9736509,-0.1345707,-0.98076,-0.1910167,-0.04027988,moving,1.8515502196442613,7.583671208204565,-10.483343761433826,7.697355404270901,-1.397167,-0.0005742,-0.241273,0.0320277048174537,0.1319061916206854,0.9907446566780505,1.448731589279919,7.418294042278839,12.226838786761414,12.335417853517232,11.935338177817476
27,05/19/2023 17:13:40.629323,267,True,True,True,True,Eyes,2.367611,0.1160349,-2.671719,-0.997767,-0.05829738,-0.03259592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589923,-0.01122841,2.223855,2.36185,0.1185238,-2.461905,0.02108403,-0.7230308,0.1126886,0.6812366,11.05091,267.2881,7.202187,0.6500877,0.03225194,-0.7591741,0.0,0.0,0.0,0.9701959,0.1150167,-2.711066,-0.2504559,0.1845439,1.36161,-0.0709447,0.1230464,0.989862,-0.184024,0.9737135,-0.1342282,-0.9803582,-0.1916811,-0.04643624,moving,1.812033580340077,7.5440228095303645,-10.422538537311157,7.718471240115815,-1.3916541,-0.0035070999999999,-0.2491610000000004,0.031347251726399,0.1312234066590216,0.990857119951466,1.41006349857707,7.378768007450142,12.127754393443016,12.235815753636643,11.837477316809933
28,05/19/2023 17:13:40.639763,268,True,True,True,True,Eyes,2.366848,0.1160767,-2.662879,-0.997429,-0.05990284,-0.0393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599522,-0.0108991,2.200922,2.359192,0.118501,-2.453948,0.02150213,-0.7257382,0.1127637,0.678326,11.11885,266.8267,7.128823,0.6513751,0.03227588,-0.7580687,0.0,0.0,0.0,0.972774,0.1126912,-2.710989,-0.2465009,0.1879123,1.36306,-0.078823,0.1217712,0.9894235,-0.1841909,0.973644,-0.1345029,-0.9797248,-0.1928447,-0.05431646,moving,1.873219733134658,7.51308256075248,-10.250793708349647,7.849354270150767,-1.3864180000000002,-0.0058097999999999,-0.2570410000000001,0.0324077006431512,0.1306838987192967,0.9908943470381212,1.47045836976745,7.34849813485684,12.018570886407751,12.128675962026266,11.731948139462
