Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 17:24:11.980213,551,True,True,True,True,Eyes,1.618257,-0.01125579,-3.484735,0.1960115,-0.508149,0.838668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254422,1.379792,2.883212,1.845144,-0.01278302,-3.448832,0.2101691,0.06321464,0.0007024701,0.9756191,24.2049,7.790991,1.755561,0.3987451,-0.001838911,-0.9170595,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1136057,-0.1433605,1.128212,0.9920068,0.02794221,-0.1230515,0.02520084,0.9116569,0.4101788,0.1236421,-0.4100011,0.9036657,static,4.448039621899972,-6.583725743529363,-5.7500364631032035,-7.241694146254268,-0.010577999999999976,-0.49892188000000004,0.776599,0.07704657659267838,-0.11431417221809753,0.9904524338011845,5.784439535476875,-5.944071741471378,10.144598199183621,10.219279732666978,11.607237417543177
312,05/16/2023 17:24:11.999772,552,True,True,True,True,Eyes,1.627974,-0.01155665,-3.482773,0.187233,-0.5097405,0.8397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237381,1.395112,2.891341,1.853998,-0.01403657,-3.445947,0.2110339,0.05957132,0.002462702,0.9756587,24.29914,7.393435,1.883062,0.401,-0.001948033,-0.9160756,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.11631,-0.14002,1.124104,0.9928904,0.02994865,-0.1152031,0.02033762,0.9109173,0.4120875,0.117282,-0.4115007,0.903832,static,4.266062282624885,-6.592351829630817,-5.907320141394996,-7.100273306930672,-0.019432000000000116,-0.49766833,0.773714,0.07389890172133023,-0.11449063823508354,0.9906718777594551,5.599247200738924,-5.951235342344143,10.113021715576684,10.186053905829239,11.563796100032377
313,05/16/2023 17:24:12.019734,553,True,True,True,True,Eyes,1.637677,-0.01181343,-3.480742,0.1784038,-0.5115117,0.8405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211419,1.42931,2.896738,1.862986,-0.01410547,-3.442888,0.215208,0.05445798,0.003815065,0.9750413,24.78773,6.821897,1.949176,0.4032568,-0.002053896,-0.9150843,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1193314,-0.1394532,1.119349,0.9940395,0.03087927,-0.1045555,0.01599989,0.907342,0.4200889,0.1078396,-0.4192578,0.9014397,static,4.249261289368301,-6.225951466453398,-6.085196589380401,-7.101558097136307,-0.028420000000000112,-0.49759943,0.7706550000000001,0.07366099583846476,-0.10815502036844221,0.9914013744580735,5.588635403201223,-5.583521030572085,10.300325416970228,10.371485265829913,11.772119177382004
314,05/16/2023 17:24:12.037201,554,True,True,True,True,Eyes,1.647393,-0.01201285,-3.47863,0.1692766,-0.513436,0.8412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18236,1.457668,2.906266,1.872462,-0.01325503,-3.439125,0.2185893,0.04877844,0.00509684,0.9745837,25.18675,6.172882,1.979602,0.405515,-0.002155668,-0.9140856,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1223082,-0.1409157,1.114548,0.9951894,0.03125948,-0.09284911,0.0113903,0.9043854,0.4265644,0.09730557,-0.42557,0.8996788,static,4.284178837089102,-5.960843419558427,-6.262462565228548,-7.205846407625062,-0.03789600000000015,-0.49844987,0.7668920000000004,0.07430169507513647,-0.10356171779675502,0.9918438937832894,5.628823367619432,-5.317847759062387,10.547994840035136,10.61987181228548,12.040233387842726
315,05/16/2023 17:24:12.050029,555,True,True,True,True,Eyes,1.657142,-0.01216193,-3.47644,0.1599834,-0.5153354,0.8419231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159434,1.466104,2.920303,1.881893,-0.0121502,-3.434984,0.2193191,0.04390227,0.005754835,0.9746481,25.27812,5.591334,1.93136,0.4077752,-0.002252266,-0.9130793,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1255475,-0.1423413,1.109639,0.996079,0.03047509,-0.08305423,0.008039337,0.903732,0.4280231,0.08810281,-0.4270125,0.8999434,static,4.251151228234892,-5.990322939448443,-6.455145221909231,-7.309817866757666,-0.04732700000000012,-0.4995547,0.7627510000000002,0.07372594913448918,-0.10407646535907777,0.9918328200180255,5.594719198723683,-5.347151468916574,10.712451445570261,10.78730042881737,12.208656434876424
316,05/16/2023 17:24:12.069727,556,True,True,True,True,Eyes,1.666873,-0.01226261,-3.474173,0.1507577,-0.5170819,0.8425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142112,1.468841,2.932798,1.891241,-0.01117298,-3.430819,0.2192087,0.03993173,0.006454148,0.9748393,25.26914,5.11879,1.906822,0.4100381,-0.0023429,-0.912065,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1298543,-0.1434502,1.104473,0.9967276,0.03009027,-0.07502442,0.004923248,0.9038118,0.4279018,0.08068363,-0.426871,0.9007061,static,4.123048446876957,-6.104602106639634,-6.705554015314795,-7.4002144001694266,-0.05667500000000003,-0.50053192,0.7585860000000002,0.07149306180721263,-0.10607181419270403,0.9917850121151705,5.462441901210573,-5.460748530809959,10.827479575334912,10.905835249962783,12.321592936101576
317,05/16/2023 17:24:12.080365,557,True,True,True,True,Eyes,1.676588,-0.01234419,-3.471841,0.1415336,-0.5186632,0.8431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120859,1.468754,2.949464,1.900617,-0.01012614,-3.426685,0.2181401,0.03550981,0.007862372,0.9752396,25.14555,4.60589,1.951583,0.4123033,-0.00242691,-0.911043,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1359006,-0.1395847,1.100005,0.9973544,0.03082761,-0.06583095,0.0001568345,0.9047062,0.426036,0.07269134,-0.4249192,0.902308,static,4.019028800393238,-6.330152040278704,-7.042943630635486,-7.231874135217818,-0.06605100000000008,-0.50157876,0.7544520000000001,0.06966253012022514,-0.10998950344867134,0.9914884142849695,5.35268760798777,-5.68617081858276,11.018895475744372,11.098663739448138,12.491632101010234
318,05/16/2023 17:24:12.099498,558,True,True,True,True,Eyes,1.686322,-0.01244584,-3.469462,0.1320454,-0.5202452,0.843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097615,1.464508,2.969724,1.910005,-0.009768128,-3.422838,0.2168117,0.03055746,0.008335906,0.9756995,24.99737,4.00141,1.866329,0.4145702,-0.00250446,-0.9100135,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1403025,-0.1342198,1.096324,0.9979935,0.0295171,-0.05601515,-0.00301625,0.9058464,0.4235955,0.06324443,-0.4225766,0.9041178,static,3.992022677430972,-6.576360444543134,-7.292809423743141,-6.979823962616917,-0.07543900000000003,-0.501936772,0.7506050000000002,0.06916170543551453,-0.11425305026461505,0.9910413486831327,5.320878051236964,-5.932948553359554,11.212409876755887,11.29204225825011,12.657055733423066
319,05/16/2023 17:24:12.119601,559,True,True,True,True,Eyes,1.696016,-0.01254785,-3.467061,0.1225163,-0.5220614,0.8440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083786,1.457953,2.984305,1.919032,-0.01042151,-3.419221,0.2170252,0.02640995,0.005686824,0.9757921,25.03948,3.417552,1.426924,0.4168394,-0.002576721,-0.9089761,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1439391,-0.1312818,1.093297,0.9985403,0.02256156,-0.04907286,0.0003649312,0.9057355,0.4238433,0.0540096,-0.4232426,0.9044052,static,3.9910457931665997,-6.622686499150829,-7.500196747998838,-6.847224610251192,-0.08446600000000015,-0.50128339,0.746988,0.06913836916497881,-0.11505449616028227,0.9909502362262802,5.319066441097858,-5.979415343274131,11.414003682919903,11.493436061649572,12.848603100539016
320,05/16/2023 17:24:12.130271,560,True,True,True,True,Eyes,1.705711,-0.01259729,-3.464604,0.1125923,-0.524209,0.8441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073834,1.473936,2.985659,1.927824,-0.01045421,-3.416258,0.2219911,0.02254595,0.001353117,0.9747872,25.64075,2.832863,0.8038609,0.4191093,-0.00264423,-0.9079316,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.141682,-0.1353804,1.089836,0.9989796,0.012648,-0.04335424,0.007371994,0.9014363,0.432849,0.04455575,-0.432727,0.9004233,static,3.993666772985946,-6.118957207461004,-7.407083769540242,-7.08105930258881,-0.09325800000000006,-0.50125069,0.7440250000000002,0.06925132344615605,-0.10633715618436371,0.9919156736555577,5.3306292071207615,-5.474090236620861,11.36283055305507,11.441274114990884,12.838679116434683
321,05/16/2023 17:24:12.150193,561,True,True,True,True,Eyes,1.715343,-0.0125868,-3.462086,0.1026687,-0.5263804,0.8440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059573,1.490159,2.988559,1.936382,-0.00919798,-3.412366,0.2271294,0.01804561,-0.002962158,0.9736929,26.25809,2.159695,0.1551794,0.4213797,-0.002706092,-0.90688,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1419089,-0.1437364,1.085,0.9993311,0.00242891,-0.03648735,0.01396584,0.8968069,0.4422016,0.03379618,-0.4424154,0.8961732,static,4.0635034930443865,-5.603311973410485,-7.451509905720198,-7.546371282181869,-0.10181600000000013,-0.50250692,0.7401330000000002,0.0705251658831081,-0.09739730128213842,0.9927436287940892,5.410749413987228,-4.9573613479752785,11.595113637329854,11.677800009039846,13.120239603255003
322,05/16/2023 17:24:12.170183,562,True,True,True,True,Eyes,1.724982,-0.01254474,-3.459515,0.09267145,-0.5285223,0.843846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054887,1.48605,2.994576,1.944555,-0.007692099,-3.408378,0.2297405,0.01487685,-0.008106512,0.9731045,26.5747,1.616464,359.4272,0.4236494,-0.002761325,-0.9058218,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1419819,-0.1480657,1.080467,0.9994259,-0.008941336,-0.03267824,0.02261259,0.8943072,0.4468817,0.02522867,-0.4473641,0.8939961,static,4.018312336909227,-5.3761943159348125,-7.486223946103636,-7.803129939524105,-0.10998900000000011,-0.504012801,0.736145,0.06976853951247793,-0.09346634192202963,0.9931748510611828,5.368809420211671,-4.729144442169336,11.672381489078763,11.757736670303778,13.217460788178164
323,05/16/2023 17:24:12.180328,563,True,True,True,True,Eyes,1.734577,-0.01250605,-3.4569,0.08286949,-0.5305396,0.8435997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05298,1.477906,3.000818,1.952847,-0.00687924,-3.404435,0.2307905,0.0124784,-0.01177793,0.9728523,26.7016,1.208577,358.8996,0.4259187,-0.002809781,-0.9047568,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1474587,-0.1514082,1.075155,0.9994111,-0.01715658,-0.02971574,0.02867616,0.8931941,0.4487561,0.01884281,-0.449344,0.89316,static,3.8500384448025553,-5.344063985769409,-7.809456496873372,-8.015939210807256,-0.11828100000000008,-0.5048256600000001,0.732202,0.06685474426173044,-0.0929279649802239,0.9934258451819352,5.19827106310929,-4.695532988969004,11.87063034679153,11.961719755667977,13.424830492514783
324,05/16/2023 17:24:12.199915,564,True,True,True,True,Eyes,1.744173,-0.01245928,-3.454226,0.07315041,-0.5324843,0.843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040657,1.481625,3.00886,1.961421,-0.006927103,-3.40081,0.2305705,0.009528084,-0.01076288,0.9729496,26.67133,0.8705974,358.9388,0.4281867,-0.002852229,-0.9036855,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1506356,-0.149842,1.07189,0.9995867,-0.01654968,-0.02350389,0.02533726,0.8934428,0.4484618,0.01357748,-0.448872,0.8934929,static,3.577519223810054,-5.503144034438634,-7.9995431630246285,-7.957940145266885,-0.12685500000000016,-0.504777797,0.728577,0.06211243274176115,-0.09571519860878205,0.9934689281567088,4.918355492583983,-4.852892169786505,11.742752439077602,11.834458054951224,13.285835638250596
325,05/16/2023 17:24:12.220295,565,True,True,True,True,Eyes,1.75374,-0.01240206,-3.451493,0.06357758,-0.5343916,0.8428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020501,1.495763,3.01662,1.970275,-0.006716639,-3.396719,0.2304775,0.005903752,-0.007327101,0.9730322,26.65458,0.520033,359.2603,0.4304538,-0.002889067,-0.9026077,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1503167,-0.147369,1.068669,0.9998229,-0.01153765,-0.01486654,0.01698038,0.8936529,0.4484376,0.008111616,-0.4486107,0.8936905,static,3.2952593701683064,-5.663187634840273,-8.006575362846045,-7.851544402874893,-0.13570900000000008,-0.504988261,0.7244860000000002,0.057201787113007836,-0.0985188320192136,0.9934897915550592,4.628518337490499,-5.011138231607677,11.422241642046973,11.511749375163294,12.950424704775404
326,05/16/2023 17:24:12.239855,566,True,True,True,True,Eyes,1.763291,-0.01235043,-3.448699,0.05415891,-0.5362845,0.8422979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003324,1.508561,3.022807,1.979072,-0.006415308,-3.392588,0.2308298,0.0025331,-0.00484854,0.9729788,26.69298,0.1725706,359.4699,0.4327194,-0.002920585,-0.9015237,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1487277,-0.1343232,1.068018,0.9999402,-0.008265622,-0.00716768,0.01060448,0.8933882,0.4491604,0.00269093,-0.4492095,0.8934224,static,3.027596007851748,-5.759193039427566,-7.927786225034393,-7.168376043767646,-0.14450600000000002,-0.505289592,0.7203550000000001,0.05255107236919788,-0.10020904540987624,0.993577645092691,4.354654474058398,-5.105260024102176,10.969394346530045,11.045641520905804,12.454509112660013
327,05/16/2023 17:24:12.250102,567,True,True,True,True,Eyes,1.772793,-0.01230984,-3.445845,0.04484649,-0.5381581,0.8416499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987671,1.521847,3.027797,1.988296,-0.006535113,-3.388369,0.2319178,-0.000935731,-0.003530066,0.9727287,26.81938,359.778,359.5312,0.4349834,-0.002947466,-0.9004335,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1473065,-0.1221434,1.066663,0.9999734,-0.007301616,0.0001830551,0.006433567,0.8924034,0.4511927,-0.003457795,-0.4511795,0.8924265,static,2.8187354800829207,-5.758721471249665,-7.86283125880285,-6.532476823985965,-0.15373000000000014,-0.505169787,0.7161360000000001,0.048928785320798626,-0.10021932838028952,0.9937615220046383,4.1422872116730645,-5.103076620015007,10.644970807162103,10.709554862045334,12.089915402238105
328,05/16/2023 17:24:12.269569,568,True,True,True,True,Eyes,1.782269,-0.01228521,-3.44293,0.03541524,-0.5400423,0.8408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969265,1.533389,3.034718,1.996656,-0.006744087,-3.384097,0.2329671,-0.004800677,-0.00271261,0.9724691,26.9415,359.3187,359.5172,0.4372453,-0.002970465,-0.8993372,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1453953,-0.1223772,1.063879,0.9999392,-0.007512658,0.00807312,0.003039059,0.8914379,0.4531326,-0.01060092,-0.4530806,0.8914066,static,2.664823804135759,-5.760956173935517,-7.782131598097405,-6.561850238176234,-0.16209000000000007,-0.5049608130000001,0.7118640000000003,0.04625886450119465,-0.1002708601963776,0.9938842112851205,3.985745772399582,-5.104058141988912,10.413851142287216,10.477609864772822,11.857828452240373
329,05/16/2023 17:24:12.280591,569,True,True,True,True,Eyes,1.791699,-0.01230035,-3.439985,0.02593497,-0.5419748,0.8399944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948533,1.541265,3.044971,2.005376,-0.007028341,-3.379726,0.234117,-0.009369717,-0.003189131,0.9721581,27.07379,358.7316,359.3187,0.4395044,-0.002990383,-0.8982352,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1417854,-0.125048,1.061041,0.9998041,-0.0105879,0.01672443,0.001813459,0.8903582,0.4552572,-0.01971095,-0.4551376,0.8902029,static,2.633520952718405,-5.750452069137993,-7.611263516276924,-6.721535454921674,-0.17081000000000013,-0.504676559,0.7074929999999999,0.0457166912369447,-0.10009114662772126,0.9939273841908142,3.954101643126994,-5.093263979111092,10.225848016397741,10.290705114729166,11.67942375587479
