Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:29:10.090848,492,True,True,True,True,Eyes,-0.007459454,0.1026096,3.698566,0.32896,-0.1770436,0.9275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481298,-0.5247362,-3.76991,-0.01165718,0.110556,4.082825,0.06295599,0.1786359,-0.05923428,0.9801108,8.312405,20.26399,354.5709,-0.003243433,0.02657484,0.9996379,-0.01337487,-0.006381404,0.8602363,1.371428,-0.5709794,7.314133,0.1933204,-0.1492632,3.57199,0.9291611,-0.09361993,-0.3576242,0.1386047,0.9850557,0.102245,0.3427076,-0.1445704,0.9282515,static,-0.5446563253418966,-1.9462295080695216,3.0978942531413396,-2.392833906527693,1.3830851800000001,-0.6815354,3.2313080000000003,-0.009500419676289173,-0.0339600475086195,0.999378010314614,0.21898050858878304,-2.144409996511081,3.6668166646949403,3.669826999400754,2.889612220980795
313,05/08/2023 17:29:10.116113,493,True,True,True,True,Eyes,-0.007543681,0.1030895,3.715546,0.3301906,-0.1779923,0.9269805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474993,-0.5641494,-3.78315,-0.01232642,0.1129336,4.09795,0.06684098,0.1770542,-0.05678684,0.9802853,8.693876,20.08919,354.912,-0.003209164,0.02646218,0.9996413,-0.01286831,-0.004924787,0.859612,1.371428,-0.5709794,7.314133,0.2071894,-0.1297829,3.559014,0.9308541,-0.08766565,-0.3547186,0.1350036,0.9846151,0.1109378,0.3395358,-0.1511552,0.9283683,static,-0.33555230056056995,-1.5953388507006805,3.33173595133783,-2.0884208366657817,1.38375442,-0.683913,3.216183,-0.005854188815579114,-0.027839840022794257,0.9995952232522507,0.4200602802788453,-1.8105758427680279,3.6979373379804494,3.700288227610832,2.924902229831081
314,05/08/2023 17:29:10.131160,494,True,True,True,True,Eyes,-0.007641842,0.1036096,3.732493,0.331431,-0.1786141,0.9264181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477656,-0.5771244,-3.798352,-0.01238094,0.1163753,4.114646,0.06769587,0.1765915,-0.05636723,0.9803345,8.779781,20.0366,354.9724,-0.003174916,0.02637629,0.999644,-0.01234889,-0.003189669,0.8589729,1.371428,-0.5709794,7.314133,0.2160404,-0.1296965,3.544094,0.9312764,-0.08660844,-0.3538691,0.1344265,0.9844801,0.1128212,0.3386057,-0.1526371,0.9284655,static,-0.21249123006003365,-1.5339614936893582,3.4883119132108105,-2.095809958705283,1.38380894,-0.6873547,3.1994870000000004,-0.003707334052118816,-0.026769296482946625,0.9996347637649734,0.5395083425212044,-1.7538792505929868,3.740783856432633,3.7432095323243813,2.968561791113998
315,05/08/2023 17:29:10.140937,495,True,True,True,True,Eyes,-0.00779676,0.1041264,3.749397,0.3327383,-0.1793536,0.9258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485107,-0.5532901,-3.816535,-0.0128282,0.1177963,4.130807,0.06415763,0.1769827,-0.05531212,0.9805619,8.36042,20.09876,355.027,-0.003141643,0.02631552,0.9996459,-0.01190244,-0.001437936,0.8582757,1.371428,-0.5709794,7.314133,0.2206637,-0.159095,3.528475,0.9312354,-0.08576432,-0.3541822,0.1311835,0.9856488,0.1062425,0.3399875,-0.1453996,0.9291219,static,-0.15275358405948572,-1.9925789896561321,3.578502012776433,-2.5816541966577184,1.3842562,-0.6887757,3.183326,-0.0026644377563481147,-0.0347699304853051,0.9993917815883318,0.6012256760342124,-2.1967396030974093,3.773743068269749,3.7774697786247518,3.0020549011736737
316,05/08/2023 17:29:10.160982,496,True,True,True,True,Eyes,-0.007969093,0.1046839,3.766277,0.3340304,-0.1802171,0.9251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496048,-0.5745451,-3.826116,-0.01370884,0.1182058,4.146477,0.0664406,0.177538,-0.0545321,0.9803531,8.605691,20.16561,355.1654,-0.003112218,0.02627627,0.9996473,-0.01165305,0.0001987242,0.8574929,1.371428,-0.5709794,7.314133,0.2213959,-0.1469068,3.515257,0.931013,-0.08332995,-0.3553462,0.1305129,0.9852238,0.1109075,0.3408536,-0.1496335,0.9281318,static,-0.15778913646103299,-1.7965412454735827,3.60380992031636,-2.393066726102393,1.3851368400000001,-0.6891852,3.167656,-0.0027525827464831287,-0.03135030277960546,0.999504648842946,0.5948202005229939,-2.0078396106567213,3.8053732265391,3.8086047462276795,3.0335489223509735
317,05/08/2023 17:29:10.181122,497,True,True,True,True,Eyes,-0.008183794,0.105259,3.783138,0.3355021,-0.1809482,0.9244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50621,-0.5975502,-3.836329,-0.01430812,0.1197794,4.162765,0.06867188,0.1780341,-0.05327941,0.9801783,8.835175,20.23038,355.3565,-0.003087209,0.02625742,0.9996482,-0.01147087,0.001859315,0.8566819,1.371428,-0.5709794,7.314133,0.2223611,-0.1372462,3.501464,0.9309304,-0.07999478,-0.3563278,0.1288985,0.9848909,0.1156503,0.3416926,-0.1535925,0.9271761,static,-0.1501931757665681,-1.6073702173253803,3.6336992162089463,-2.244662382386086,1.38573612,-0.6907588,3.1513679999999997,-0.0026203310905645316,-0.02805012789578744,0.999603129538166,0.6007760337337543,-1.8258007480309186,3.834315793832526,3.83718424599314,3.0617099959875573
318,05/08/2023 17:29:10.191067,498,True,True,True,True,Eyes,-0.008419649,0.1058026,3.799955,0.3370081,-0.1817975,0.9237831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52056,-0.594416,-3.848795,-0.01497975,0.1207232,4.178978,0.06776026,0.1791917,-0.05190061,0.9801047,8.709495,20.37941,355.506,-0.003068279,0.0262568,0.9996484,-0.01142672,0.003473087,0.8558632,1.371428,-0.5709794,7.314133,0.2201939,-0.1487991,3.486997,0.9303933,-0.07745191,-0.3582868,0.1260202,0.9854298,0.114224,0.3442196,-0.1514246,0.9265978,static,-0.19195906560969095,-1.7856727650597728,3.6132671994387855,-2.4434753472633046,1.38640775,-0.6917026000000001,3.135155,-0.0033486845189377445,-0.031160649448585084,0.9995087826304504,0.561440123932049,-1.9967017476357056,3.8582732763582936,3.8616642999318844,3.0843565209165105
319,05/08/2023 17:29:10.211117,499,True,True,True,True,Eyes,-0.008699557,0.106341,3.816748,0.3386644,-0.1828469,0.9229699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535202,-0.6169657,-3.856607,-0.01574497,0.1205505,4.194773,0.07003829,0.1803371,-0.04996959,0.9798349,8.932725,20.52736,355.7818,-0.003055805,0.02627025,0.9996483,-0.01144868,0.004895417,0.8549641,1.371428,-0.5709794,7.314133,0.2160488,-0.1384947,3.47376,0.9299631,-0.07266288,-0.3604008,0.1231849,0.9851954,0.1192292,0.3464017,-0.1552746,0.9251463,static,-0.25262584277721933,-1.626097302887102,3.5588988450500314,-2.2831057491985494,1.3871729700000002,-0.6915299,3.1193600000000004,-0.004407362893883299,-0.028376666489977775,0.9995875854192157,0.5011033539539441,-1.8418263006729503,3.8647917179455082,3.8677358421227788,3.0894725791077384
320,05/08/2023 17:29:10.230883,500,True,True,True,True,Eyes,-0.008995309,0.106879,3.833516,0.3403441,-0.1838939,0.9221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548915,-0.6536402,-3.862505,-0.01636882,0.1209942,4.21075,0.07382083,0.1813848,-0.04743749,0.9794895,9.312688,20.66955,356.1564,-0.003051173,0.02629531,0.9996478,-0.01160148,0.006216986,0.8540453,1.371428,-0.5709794,7.314133,0.211549,-0.1198006,3.460735,0.9296984,-0.06614909,-0.3623328,0.119709,0.9846004,0.1274046,0.3483254,-0.1618223,0.9233,static,-0.3175630948085767,-1.308449936055136,3.4980434434265173,-1.9826218695254496,1.3877968200000002,-0.6919736000000001,3.103383,-0.005541047763798712,-0.022834422783926445,0.999723850775195,0.43539686184194587,-1.5346302372477645,3.8725025194037057,3.874707866472194,3.095238373095437
321,05/08/2023 17:29:10.241073,501,True,True,True,True,Eyes,-0.009326213,0.1073831,3.850274,0.3421136,-0.1848664,0.921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560875,-0.6686866,-3.87277,-0.01706524,0.1215447,4.226908,0.07488517,0.1822969,-0.04480206,0.9793634,9.381894,20.80019,356.4872,-0.003054214,0.02633007,0.999647,-0.01179265,0.007457896,0.8531051,1.371428,-0.5709794,7.314133,0.2094285,-0.1198157,3.446773,0.9295212,-0.06045232,-0.36378,0.1150577,0.98477,0.1303451,0.3503599,-0.1630142,0.9223201,static,-0.3421901325962076,-1.295130492027476,3.477059582078647,-1.9908972224126393,1.38849324,-0.6925241,3.087225,-0.00597078311674748,-0.022601962797704683,0.9997266809566423,0.41129714993667194,-1.521319164878022,3.879892082488776,3.882107639691978,3.101516216699675
322,05/08/2023 17:29:10.261101,502,True,True,True,True,Eyes,-0.009675493,0.1078435,3.86703,0.3438082,-0.1857222,0.9204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570355,-0.6752944,-3.885681,-0.01774912,0.1212235,4.243294,0.07515221,0.1828336,-0.04300469,0.9793236,9.376544,20.87955,356.7026,-0.003065659,0.02637125,0.999646,-0.0120778,0.008522853,0.8521941,1.371428,-0.5709794,7.314133,0.2109098,-0.1229092,3.432116,0.929445,-0.05675032,-0.3645703,0.1117117,0.9850056,0.1314713,0.3516427,-0.1629221,0.9218481,static,-0.3148122098760706,-1.347278574495128,3.5165083061560507,-2.0509709733273276,1.38917712,-0.6922029000000001,3.0708390000000003,-0.005492962870425638,-0.023511924766047673,0.999708437245215,0.4383742869525757,-1.5720795340260203,3.8930385747147134,3.8954075382099442,3.115163888275193
323,05/08/2023 17:29:10.282008,503,True,True,True,True,Eyes,-0.01008507,0.108248,3.883811,0.3455445,-0.1863479,0.9197138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574265,-0.6725286,-3.902779,-0.01853786,0.1206215,4.259976,0.07440246,0.1826038,-0.04190848,0.9794711,9.268164,20.8623,356.8098,-0.003085328,0.02641555,0.9996449,-0.01240097,0.009392551,0.8513299,1.371428,-0.5709794,7.314133,0.2188252,-0.1312357,3.416589,0.9297991,-0.05492396,-0.3639465,0.1092687,0.9854159,0.1304449,0.3514741,-0.1610554,0.9222403,static,-0.1836801749953775,-1.4841960469013835,3.6646663240833486,-2.199725211137708,1.38996586,-0.6916009000000001,3.054157,-0.003204742840098612,-0.025901078008799275,0.9996593814927217,0.5672029452313392,-1.7065162709173274,3.911507845100901,3.914301056618438,3.136484408066238
324,05/08/2023 17:29:10.291010,504,True,True,True,True,Eyes,-0.01051229,0.1085235,3.900616,0.347184,-0.1866508,0.9190347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577025,-0.6516958,-3.923714,-0.01935138,0.1195684,4.276982,0.07171107,0.1821681,-0.04179768,0.9797578,8.960144,20.81197,356.7631,-0.003114986,0.02645952,0.9996437,-0.01288564,0.0100427,0.8505948,1.371428,-0.5709794,7.314133,0.2297778,-0.1502604,3.400004,0.9301354,-0.05577627,-0.362956,0.1080302,0.986221,0.1252906,0.3509666,-0.1557474,0.9233446,static,-0.01319828072441461,-1.8008874634503373,3.8662630186540703,-2.5304935818814105,1.3907793800000001,-0.6905478,3.0371509999999997,-0.00023023967813431967,-0.03142624024161238,0.9995060626202807,0.7357504385502328,-2.0148629823493187,3.9436710324510487,3.9474732502485,3.1726934817851866
325,05/08/2023 17:29:10.315953,505,True,True,True,True,Eyes,-0.01099471,0.1086554,3.917445,0.3487638,-0.1868221,0.9184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578472,-0.6190268,-3.94721,-0.02019514,0.1166734,4.294323,0.06785811,0.1815864,-0.04183418,0.9801386,8.523424,20.74405,356.6748,-0.003154149,0.02649684,0.9996427,-0.01339418,0.01026661,0.8499725,1.371428,-0.5709794,7.314133,0.2423487,-0.1746782,3.382231,0.9305525,-0.05736237,-0.3616372,0.1066508,0.9872904,0.1178277,0.350282,-0.1482137,0.9248434,static,0.17955589616508127,-2.2373279650196074,4.098438800163973,-2.956462602989501,1.39162314,-0.6876528000000001,3.0198099999999997,0.003131447534341275,-0.03903862518193621,0.9992327958095367,0.9269166222003148,-2.4389754312927394,3.978990979593671,3.9843189936026553,3.2134632249624486
326,05/08/2023 17:29:10.331614,506,True,True,True,True,Eyes,-0.01149323,0.1086278,3.934303,0.3502175,-0.1868984,0.9178327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575556,-0.6014397,-3.969589,-0.02116088,0.113259,4.311434,0.06590255,0.1804155,-0.0420169,0.9804804,8.302148,20.60588,356.6041,-0.003204086,0.02652144,0.999642,-0.01403779,0.01004606,0.8494612,1.371428,-0.5709794,7.314133,0.2581747,-0.1855015,3.36491,0.9313697,-0.05861381,-0.3593256,0.1061732,0.9877828,0.1140713,0.3482496,-0.1443933,0.9262143,static,0.42070348120145784,-2.4492301922409454,4.3874564924345965,-3.1554203778888925,1.3925888800000001,-0.6842384,3.002699,0.007335888339572688,-0.04273296725969944,0.9990596842379093,1.1635234832974972,-2.6477879731881404,4.022844862079859,4.029123233463163,3.263653582368395
327,05/08/2023 17:29:10.341019,507,True,True,True,True,Eyes,-0.01206208,0.1084189,3.951199,0.3517767,-0.186966,0.9172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576053,-0.587929,-3.990372,-0.02202986,0.1093763,4.328999,0.06462415,0.1796038,-0.04275379,0.9806826,8.169906,20.50554,356.4876,-0.003264073,0.02652742,0.9996417,-0.01469108,0.009360665,0.8490685,1.371428,-0.5709794,7.314133,0.2716585,-0.1904629,3.347471,0.9318292,-0.0606423,-0.3577945,0.1070693,0.9879917,0.1113941,0.3467428,-0.1421091,0.9271324,static,0.6284204503395671,-2.572638892798938,4.63957730674313,-3.2564784324212823,1.39345786,-0.6803557,2.9851340000000004,0.010956733487842318,-0.04488324021497983,0.9989321836940335,1.3668773070428935,-2.7707175804214144,4.062158053528687,4.06903131502133,3.3085538976074673
328,05/08/2023 17:29:10.360964,508,True,True,True,True,Eyes,-0.01266032,0.108042,3.968099,0.3532367,-0.1872241,0.9166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579699,-0.5743892,-4.009551,-0.02307544,0.1047063,4.346305,0.0635125,0.179162,-0.04369865,0.9807944,8.061947,20.44719,356.3542,-0.003335918,0.02650877,0.999642,-0.01551614,0.008172148,0.848811,1.371428,-0.5709794,7.314133,0.2827015,-0.1931058,3.330462,0.9319828,-0.06296072,-0.356993,0.1084768,0.9881132,0.1089271,0.3458914,-0.1402437,0.9277343,static,0.7901710490934137,-2.6848036904032995,4.851839684639935,-3.318390519462812,1.39450344,-0.6756857000000001,2.967828,0.013775515829194424,-0.04683707723711839,0.9988076368748258,1.5253531050836031,-2.8819162557379565,4.103507535080165,4.110788777709216,3.354999664211986
329,05/08/2023 17:29:10.380855,509,True,True,True,True,Eyes,-0.01328961,0.1075149,3.98503,0.3548768,-0.1875688,0.9159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586652,-0.58905,-4.023046,-0.02437196,0.1003338,4.363334,0.06576782,0.1789887,-0.04488284,0.9806239,8.340409,20.41558,356.2632,-0.003419267,0.02646106,0.999643,-0.01637991,0.006551335,0.8485833,1.371428,-0.5709794,7.314133,0.2907578,-0.1738679,3.315322,0.9318972,-0.06448296,-0.3569449,0.1115698,0.9873202,0.11292,0.3451376,-0.1450541,0.9272753,static,0.9104975266864351,-2.4173625764522613,5.012086128394746,-3.002055008702929,1.3957999600000002,-0.6713132,2.950799,0.015876374166373886,-0.042173106190135354,0.9989842197687232,1.6405612274763661,-2.626708916747524,4.136953317387944,4.14305374065975,3.392353879868504
