Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:07:58.423879,553,True,True,True,True,Eyes,1.828253,0.07970092,-2.077856,-0.376545,-0.5786513,-0.7234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079989,-0.8834291,-1.107319,1.598492,0.0753295,-1.942191,0.02315237,0.9606418,-0.2266359,-0.1589579,25.34523,200.4594,7.408632,0.6681058,0.02788,-0.743542,-0.4318093,0.002849715,0.331605,1.453958,-0.5387191,-2.823719,-0.08337331,-0.08574873,1.12385,-0.9483927,0.1165334,0.2949089,-0.02756889,0.8962002,-0.4427924,-0.3158975,-0.4280714,-0.8467371,static,4.45712122013346,-10.860546395605946,-4.24274088941636,-4.363162034793513,-0.14453399999999994,-0.6140486,-0.8815280000000001,0.07632924235102792,-0.18786953459679212,0.9792235590992248,5.161121830371647,-10.827821828916335,10.781266644476082,10.85834261097478,11.411593241364976
313,05/08/2023 17:07:58.442477,554,True,True,True,True,Eyes,1.817619,0.07925304,-2.072159,-0.3661537,-0.5784459,-0.7289251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047881,-0.888843,-1.133741,1.585099,0.07374328,-1.936814,0.02510992,0.9618262,-0.2256141,-0.1528343,25.23473,199.7272,7.448635,0.6672306,0.02799065,-0.7443234,-0.4374246,0.001498359,0.3288183,1.453958,-0.5387191,-2.823719,-0.08086789,-0.07951057,1.124322,-0.9520227,0.1172659,0.2826697,-0.02066036,0.8969355,-0.4416784,-0.3053303,-0.4263278,-0.8514803,static,4.36358726169378,-10.943677254487858,-4.113966885844326,-4.045147543046059,-0.13114099999999995,-0.61246238,-0.886905,0.07470949004482494,-0.18931339698976107,0.979070437955283,5.070612845052417,-10.906048378698545,10.856695706207963,10.929713468526328,11.46422544744547
314,05/08/2023 17:07:58.462267,555,True,True,True,True,Eyes,1.806852,0.07873392,-2.066459,-0.3556759,-0.5780357,-0.7344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016656,-0.890136,-1.159564,1.571412,0.07197256,-1.931144,0.02655602,0.9630481,-0.224106,-0.1470024,25.07739,199.011,7.424423,0.6663153,0.02808539,-0.7451394,-0.4430785,6.480503e-05,0.326181,1.453958,-0.5387191,-2.823719,-0.0786497,-0.07810536,1.124203,-0.9553702,0.1170377,0.271238,-0.01473879,0.8981426,-0.4394572,-0.2950435,-0.423842,-0.8563337,static,4.26208862451559,-11.050947251519617,-4.001915513070122,-3.974307045797699,-0.11745399999999995,-0.61069166,-0.8925750000000001,0.0729482049723246,-0.19117107156233135,0.9788421774188554,4.972527179585744,-11.007366683367957,10.80903084192018,10.879917324468678,11.401953758430357
315,05/08/2023 17:07:58.471945,556,True,True,True,True,Eyes,1.795936,0.07814875,-2.060737,-0.3452517,-0.5775253,-0.7397741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986156,-0.8897561,-1.183042,1.557171,0.06972947,-1.925208,0.02841109,0.9642537,-0.2220039,-0.1418518,24.83938,198.382,7.456904,0.6653579,0.02816302,-0.7459915,-0.4487972,-0.001496441,0.3237112,1.453958,-0.5387191,-2.823719,-0.07741034,-0.0836094,1.12319,-0.9581418,0.1177743,0.2609475,-0.00819233,0.8998141,-0.4361966,-0.286177,-0.4200759,-0.8611848,static,4.076768812799872,-11.22276339457697,-3.942594946055768,-4.257202024248876,-0.103213,-0.60844857,-0.8985110000000001,0.06974024188628317,-0.1941501849890926,0.9784896176527038,4.793255115056571,-11.169203477628956,10.551748839581924,10.622110915475051,11.139606832458892
316,05/08/2023 17:07:58.492087,557,True,True,True,True,Eyes,1.784868,0.07750626,-2.054987,-0.3348264,-0.5768751,-0.7450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955274,-0.8899092,-1.204749,1.542672,0.06753393,-1.918868,0.03012815,0.9653061,-0.2204038,-0.1367431,24.66264,197.7648,7.488777,0.6643577,0.02822251,-0.7468804,-0.4546152,-0.00316216,0.3214532,1.453958,-0.5387191,-2.823719,-0.0770188,-0.08995423,1.121035,-0.9607875,0.1184432,0.2507171,-0.00211159,0.9010289,-0.4337539,-0.2772785,-0.4172746,-0.8654471,static,3.8926611470334063,-11.322976725869337,-3.930232939068162,-4.587705483582549,-0.08871399999999996,-0.60625303,-0.9048510000000001,0.06657204984466515,-0.19590381453099634,0.9783607789306634,4.614616878669809,-11.262104408159146,10.252904616089083,10.322865425333138,10.842603903679498
317,05/08/2023 17:07:58.512124,558,True,True,True,True,Eyes,1.773643,0.07684948,-2.049248,-0.3245527,-0.5761813,-0.7501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928226,-0.8869224,-1.221479,1.528108,0.06546019,-1.912407,0.03103969,0.9661454,-0.2190151,-0.1327852,24.51665,197.2744,7.460851,0.6633126,0.02826329,-0.7478071,-0.4605437,-0.004899911,0.3194172,1.453958,-0.5387191,-2.823719,-0.07692015,-0.08802342,1.119842,-0.9628092,0.1181416,0.2429834,0.001813768,0.9021378,-0.4314441,-0.270176,-0.4149576,-0.8688009,static,3.6340424732347856,-11.369156329074839,-3.929383174482099,-4.494403657439919,-0.07414999999999994,-0.60417929,-0.9113120000000001,0.06214459259379719,-0.19674858408943305,0.9784825007700926,4.3629581075842285,-11.30150394573889,10.156222001011761,10.220940848312011,10.728445286863394
318,05/08/2023 17:07:58.522407,559,True,True,True,True,Eyes,1.762261,0.07632381,-2.043526,-0.3143034,-0.5757158,-0.7548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901355,-0.8887571,-1.234818,1.513098,0.06444597,-1.906882,0.03240116,0.9667065,-0.2184279,-0.1292981,24.45211,196.868,7.519709,0.6622209,0.02828646,-0.7487732,-0.4665857,-0.006576267,0.3174684,1.453958,-0.5387191,-2.823719,-0.07805145,-0.08516786,1.117884,-0.9644644,0.1191294,0.235832,0.006160231,0.9024789,-0.4306901,-0.2641412,-0.4139325,-0.8711426,static,3.305528073286355,-11.345531635771579,-3.9939501094587455,-4.356758216025973,-0.05913999999999997,-0.60316507,-0.9168370000000001,0.056537225701924876,-0.19641069186592047,0.9788903909905541,4.042655623255427,-11.27230425444229,10.047656341326435,10.10570807281283,10.602443525553431
319,05/08/2023 17:07:58.542308,560,True,True,True,True,Eyes,1.750688,0.07585049,-2.037848,-0.3039097,-0.5748928,-0.7596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863958,-0.9207368,-1.241787,1.497959,0.06700125,-1.901515,0.03827547,0.9664059,-0.2215428,-0.1245536,24.75039,196.485,8.177059,0.6610799,0.02829923,-0.7497804,-0.4727354,-0.007758673,0.315585,1.453958,-0.5387191,-2.823719,-0.07989681,-0.08022594,1.116248,-0.966043,0.1291672,0.2237794,0.01879133,0.8989075,-0.4377353,-0.257698,-0.4186659,-0.8708106,static,2.8799247840062328,-10.962848341697853,-4.094033265546074,-4.110840683475853,-0.04400099999999996,-0.60572035,-0.922204,0.04932836140672667,-0.18994094537468384,0.9805555772098179,3.624999823983542,-10.895394953055437,9.728781155909822,9.776814400675118,10.27685012414425
320,05/08/2023 17:07:58.562572,561,True,True,True,True,Eyes,1.738958,0.0754602,-2.03213,-0.2931705,-0.574429,-0.7642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813598,-0.9249362,-1.285541,1.481704,0.06764591,-1.896638,0.04453521,0.9688287,-0.2148876,-0.1149378,23.96265,195.3468,8.539412,0.6598862,0.02830485,-0.7508309,-0.4790916,-0.008713136,0.3136851,1.453958,-0.5387191,-2.823719,-0.0825479,-0.07337666,1.114286,-0.9696119,0.1356914,0.20357,0.03689658,0.9036799,-0.4266161,-0.2418503,-0.406141,-0.8812252,static,2.9707456397302305,-11.778996980987113,-4.236813946603539,-3.7675352631268963,-0.027745999999999826,-0.60636501,-0.927081,0.05073756437489438,-0.20387428427140572,0.9776814083295309,3.719739353945412,-11.68319848374578,10.724471197956854,10.776475956790865,11.223389178262284
321,05/08/2023 17:07:58.572241,562,True,True,True,True,Eyes,1.72706,0.07520693,-2.026427,-0.2824149,-0.5745074,-0.7682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788205,-0.9314424,-1.288826,1.466148,0.06936924,-1.889956,0.04069306,0.9681188,-0.2208895,-0.1108964,24.7506,194.8469,8.088863,0.6586378,0.02830771,-0.7519264,-0.4855349,-0.009361221,0.3120166,1.453958,-0.5387191,-2.823719,-0.08487254,-0.07069868,1.111946,-0.9720922,0.1277831,0.1967445,0.02979971,0.8991038,-0.43672,-0.2326991,-0.4186691,-0.8778195,static,2.9174459866383655,-10.934795612852247,-4.364805175739672,-3.6380280613262626,-0.012189999999999923,-0.60808834,-0.9337630000000001,0.04997526342983585,-0.1894547163291991,0.9806168108482545,3.6613480352976717,-10.869114120315308,10.261600297876457,10.308928105916676,10.80313570032103
322,05/08/2023 17:07:58.592234,563,True,True,True,True,Eyes,1.715027,0.07507274,-2.020782,-0.2714625,-0.5740635,-0.7725019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752688,-0.9596815,-1.291047,1.450131,0.0725193,-1.88456,0.04084865,0.9668623,-0.2289115,-0.1053956,25.7243,194.2992,8.119635,0.6573322,0.02831424,-0.7530678,-0.4920987,-0.009559351,0.3104059,1.453958,-0.5387191,-2.823719,-0.08827627,-0.06898218,1.109022,-0.9744464,0.1272426,0.1851046,0.03073752,0.8918619,-0.4512623,-0.2225075,-0.4340413,-0.8729827,static,2.8211132297953054,-9.900088615927308,-4.551051392457071,-3.5592642653087294,0.003827000000000025,-0.6112384,-0.9391590000000001,0.04848665772743328,-0.17172840227459948,0.9839503932194681,3.559566696647232,-9.870711965579176,9.682243449553518,9.723932571906648,10.276988754521193
323,05/08/2023 17:07:58.612046,564,True,True,True,True,Eyes,1.702877,0.07503596,-2.015133,-0.2605106,-0.5737558,-0.7764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723353,-0.9474244,-1.315454,1.434403,0.07515335,-1.880111,0.04306329,0.9688278,-0.2219005,-0.1013838,24.91257,193.7493,8.141185,0.6559671,0.02832953,-0.7542567,-0.4986721,-0.009388344,0.3087174,1.453958,-0.5387191,-2.823719,-0.09212571,-0.06619215,1.106062,-0.9757342,0.128436,0.1773353,0.0384476,0.8978115,-0.4386985,-0.2155584,-0.4212348,-0.8809633,static,2.4958086946376015,-10.641557247115832,-4.7612688978209805,-3.424774560750879,0.01955499999999999,-0.61387245,-0.943608,0.04279876642113875,-0.18449503721926375,0.9819011769306172,3.2482406558196195,-10.578425792864433,10.193867542793196,10.23460441468948,10.73903949338952
324,05/08/2023 17:07:58.622647,565,True,True,True,True,Eyes,1.690641,0.07514895,-2.009584,-0.2493082,-0.5733183,-0.7804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690808,-0.9549576,-1.327751,1.419401,0.07750002,-1.874298,0.04294946,0.9689459,-0.2238026,-0.09597681,25.17985,193.1067,8.015519,0.6545416,0.02835741,-0.7554929,-0.5052001,-0.008935394,0.3071416,1.453958,-0.5387191,-2.823719,-0.0963968,-0.06550336,1.102533,-0.9778877,0.1261911,0.1667683,0.04027167,0.8961354,-0.4419496,-0.2052171,-0.425461,-0.8814017,static,2.405122370759171,-10.313271433644077,-4.996785013867897,-3.40004299669169,0.03455700000000017,-0.61621912,-0.9494210000000001,0.04128813908101013,-0.17887744366018626,0.9830046436113686,3.1573615764527783,-10.260478667731915,10.089019848513377,10.128225923234723,10.656250945474184
325,05/08/2023 17:07:58.642177,566,True,True,True,True,Eyes,1.678301,0.0753435,-2.004131,-0.2382782,-0.572314,-0.7846529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665001,-0.9515461,-1.342248,1.404305,0.08126107,-1.870993,0.04149209,0.9695864,-0.2229726,-0.09200053,25.1347,192.5624,7.712021,0.6530551,0.02840372,-0.7567766,-0.5115968,-0.008060284,0.3053593,1.453958,-0.5387191,-2.823719,-0.09914923,-0.06448531,1.099208,-0.979629,0.1214875,0.1599017,0.03943314,0.8971232,-0.4400169,-0.1969081,-0.4247478,-0.8836386,static,2.2378770076843675,-10.235994862928933,-5.154165996218758,-3.3574229986683966,0.04965300000000017,-0.61998017,-0.9527260000000002,0.03842782901781068,-0.17757174910863907,0.9833572924146778,2.9937980830874595,-10.182772514141055,10.06015308082571,10.097378405474851,10.628956423187898
326,05/08/2023 17:07:58.662165,567,True,True,True,True,Eyes,1.665887,0.0755704,-1.998737,-0.2272085,-0.5710383,-0.7888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643067,-0.9258153,-1.367153,1.389439,0.08332924,-1.867733,0.04092393,0.9717552,-0.214718,-0.08895592,24.20646,192.0533,7.416843,0.6515053,0.02847074,-0.7581087,-0.5179201,-0.00699304,0.3033963,1.453958,-0.5387191,-2.823719,-0.1019019,-0.06207839,1.095633,-0.9808242,0.117737,0.1553126,0.04133523,0.9044428,-0.4245875,-0.190461,-0.4100258,-0.8919662,static,1.932411065458218,-11.012901628681648,-5.313641015478585,-3.242902370454492,0.06451899999999999,-0.62204834,-0.955986,0.03310023798757039,-0.1909253540798222,0.9810463321856723,2.7020747202701876,-10.925005637740846,10.588153153748904,10.624413359451859,11.102540671647285
327,05/08/2023 17:07:58.672064,568,True,True,True,True,Eyes,1.65342,0.07582726,-1.993422,-0.2163163,-0.5698413,-0.7927724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623131,-0.9158999,-1.377778,1.375238,0.08425392,-1.863683,0.04077451,0.9725795,-0.2118133,-0.08695934,23.88605,191.7642,7.298061,0.6498923,0.02855828,-0.7594886,-0.5240886,-0.005892736,0.3013763,1.453958,-0.5387191,-2.823719,-0.1040505,-0.06258291,1.091908,-0.9815515,0.1161512,0.1518766,0.04247462,0.9069451,-0.419102,-0.1864229,-0.4049191,-0.8951468,static,1.5031145412305174,-11.175480390641045,-5.443413718131884,-3.28032940091051,0.07872000000000012,-0.62297302,-0.9600360000000001,0.02573422751039113,-0.19375034114830395,0.9807132516044124,2.284988167463494,-11.073158006309956,10.484264755811402,10.516066945810277,10.975261881996532
328,05/08/2023 17:07:58.697533,569,True,True,True,True,Eyes,1.640898,0.07612778,-1.988197,-0.2052106,-0.5686783,-0.796551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596061,-0.9234735,-1.386059,1.361482,0.08523238,-1.860236,0.0422737,0.9726455,-0.2126378,-0.08341957,23.99078,191.379,7.402649,0.6482167,0.02866601,-0.7609152,-0.5300437,-0.004768596,0.2992382,1.453958,-0.5387191,-2.823719,-0.1062207,-0.06140235,1.088137,-0.9825082,0.117711,0.1442974,0.04675834,0.9059962,-0.4206953,-0.1802533,-0.4065895,-0.8956528,static,1.1520868277266736,-10.938043357727013,-5.575379072352339,-3.229711421603435,0.092476,-0.62395148,-0.9634830000000001,0.019741222756825078,-0.1897104166527033,0.9816415520859808,1.9411130744464278,-10.837596861422831,10.203975303083103,10.231186572152254,10.694745207731856
329,05/08/2023 17:07:58.713428,570,True,True,True,True,Eyes,1.628333,0.07646366,-1.983073,-0.1941432,-0.5676666,-0.8000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566144,-0.9328822,-1.396549,1.347919,0.08652387,-1.857163,0.04444566,0.9727738,-0.2132327,-0.07916862,24.06776,190.9207,7.566783,0.6464789,0.02879426,-0.7623874,-0.5358059,-0.003580945,0.2969573,1.453958,-0.5387191,-2.823719,-0.1086351,-0.06269878,1.084343,-0.983514,0.1202338,0.1350718,0.05270849,0.9051128,-0.4218917,-0.1729808,-0.4078169,-0.8965285,static,0.8530684381031833,-10.75007162778923,-5.7210979987219455,-3.309266474183088,0.106039,-0.62524297,-0.9665560000000002,0.01462707198765513,-0.1865053087796193,0.9823450569816324,1.6482967569207032,-10.65069572926504,9.9047290094801,9.929010306823622,10.402142210711528
