Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:14:55.063968,494,True,True,True,True,Eyes,0.01079612,0.1058557,3.480289,0.3098969,-0.1652401,0.9363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326287,-0.364667,-3.597951,0.0473271,0.116011,3.84988,0.04158204,0.177777,-0.05125406,0.9818551,5.732184,20.27784,355.0495,0.0008879501,0.02920053,0.9995722,0.05204257,-0.007108436,0.8352196,1.371428,-0.5709794,7.314133,0.06829071,-0.3084179,3.758519,0.9315367,-0.08586344,-0.3533649,0.1154328,0.9912879,0.06343149,0.34484,-0.09987866,0.9333326,static,-1.6075708885877162,-3.9372660747383614,1.0409256862352907,-4.691087201841997,1.3241009000000001,-0.6869904,3.464253,-0.02798756605771019,-0.06863729246132733,0.9972490899311836,-0.8015599093237312,-4.041089399896778,2.746664410669827,2.7536848764005284,1.9537784706501655
313,05/08/2023 17:14:55.079993,495,True,True,True,True,Eyes,0.01254813,0.1062957,3.496599,0.3110273,-0.1650375,0.9359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328,-0.35593,-3.613168,0.04878752,0.1176684,3.865462,0.04002794,0.1781618,-0.05094438,0.981866,5.552445,20.32921,355.056,0.001509689,0.0290823,0.999575,0.05425611,-0.005393531,0.8342152,1.371428,-0.5709794,7.314133,0.07025647,-0.3232063,3.742666,0.931326,-0.08577821,-0.3539404,0.114304,0.9916049,0.06045145,0.3457837,-0.09675684,0.9333122,static,-1.5770223566253505,-4.102847722355895,1.0754169599556087,-4.935660247296543,1.32264048,-0.6886478,3.448671,-0.027450281600178567,-0.07152005940371729,0.9970613818346942,-0.7705260452507235,-4.201158249261577,2.7724286319911986,2.7801098952815666,1.986705504997543
314,05/08/2023 17:14:55.088157,496,True,True,True,True,Eyes,0.01429004,0.1067683,3.512862,0.3120371,-0.1653378,0.9355727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338215,-0.3665658,-3.626144,0.04998575,0.1183411,3.880413,0.04092374,0.1783965,-0.04927042,0.9818719,5.620738,20.36292,355.2648,0.002126104,0.02898929,0.9995767,0.05625676,-0.003750026,0.8330914,1.371428,-0.5709794,7.314133,0.0707804,-0.3209305,3.72878,0.9314942,-0.08215319,-0.3543577,0.1113558,0.9917954,0.06278441,0.3462923,-0.0979431,0.9329999,static,-1.5673274206938927,-4.043912964311028,1.0874686117515626,-4.919238789034552,1.32144225,-0.6893205,3.43372,-0.027283565974396046,-0.07049476005403137,0.9971389635869142,-0.7615292976824571,-4.144589282801253,2.7878447173243335,2.795377840885924,2.004713228020125
315,05/08/2023 17:14:55.108502,497,True,True,True,True,Eyes,0.0160103,0.1073031,3.529074,0.313003,-0.1657421,0.9351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340962,-0.4053276,-3.637432,0.0512299,0.1197051,3.895693,0.04534936,0.1781414,-0.04744732,0.9818136,6.082127,20.33177,355.5581,0.002737826,0.02891941,0.9995773,0.05810709,-0.002107053,0.8318957,1.371428,-0.5709794,7.314133,0.07316113,-0.29378,3.716725,0.9320288,-0.07701164,-0.3541067,0.109326,0.9913844,0.07214455,0.3454998,-0.1059539,0.9324182,static,-1.5307528471394396,-3.5918739164171645,1.127681680753623,-4.519417001145115,1.3201981,-0.6906845,3.41844,-0.026661062976741118,-0.0626267067160997,0.9976809269052437,-0.7293445983431447,-3.7099546644624484,2.8094252978011767,2.8156012347490993,2.0257778446225907
316,05/08/2023 17:14:55.128365,498,True,True,True,True,Eyes,0.01769257,0.107875,3.545239,0.3140572,-0.1661798,0.9347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343566,-0.4255095,-3.650248,0.05233688,0.1217692,3.910623,0.0472103,0.1779789,-0.04547925,0.9818484,6.251645,20.32028,355.8174,0.003340983,0.02887278,0.9995768,0.05978143,-0.0003763332,0.8306193,1.371428,-0.5709794,7.314133,0.0761621,-0.2863932,3.703506,0.9325103,-0.07250258,-0.3537908,0.1061123,0.9914057,0.07651804,0.3452024,-0.1088954,0.9321894,static,-1.4807634205258395,-3.4352884487416846,1.1781138951463537,-4.421899085203705,1.3190911200000002,-0.6927486,3.40351,-0.02579491692687269,-0.05990123875357787,0.9978709548655291,-0.6818292260146076,-3.5601304631647275,2.830212041903925,2.836023470949449,2.0498862338883432
317,05/08/2023 17:14:55.148100,499,True,True,True,True,Eyes,0.01934121,0.1084547,3.561355,0.3150751,-0.1666196,0.9343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34638,-0.4268628,-3.665118,0.05332998,0.1232051,3.92556,0.04659553,0.177968,-0.04292283,0.9819949,6.130359,20.33537,356.0949,0.003933476,0.02884793,0.9995754,0.06124137,0.001361877,0.8292751,1.371428,-0.5709794,7.314133,0.07879984,-0.2973068,3.68878,0.9329701,-0.06771496,-0.3535272,0.100885,0.991973,0.07623536,0.3455272,-0.1067909,0.9323125,static,-1.439441362570294,-3.5710744978897297,1.223768203958667,-4.607941625073951,1.31809802,-0.6941845,3.388573,-0.025071603545897103,-0.062267084568479104,0.997744591311243,-0.6405248312633466,-3.691715024502388,2.851610850329661,2.857932580500568,2.077272178789345
318,05/08/2023 17:14:55.158692,500,True,True,True,True,Eyes,0.02095493,0.1090217,3.577433,0.316126,-0.1671024,0.933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348619,-0.4368308,-3.679191,0.05416949,0.1239698,3.940526,0.04724283,0.1778046,-0.04072785,0.9820871,6.158331,20.32811,356.3556,0.004513244,0.02884211,0.9995731,0.06251281,0.003019354,0.827867,1.371428,-0.5709794,7.314133,0.08234,-0.2978486,3.674759,0.9334536,-0.06319659,-0.3530873,0.09679656,0.9922187,0.07830993,0.3453909,-0.1072763,0.9323073,static,-1.3832703678143028,-3.559656618523769,1.283606674353514,-4.633839581569548,1.31725851,-0.6949492,3.373607,-0.024093730819198134,-0.062069746429733445,0.9977809839339093,-0.5858761100322251,-3.6818209808301594,2.868682783506556,2.875082989435187,2.097928811296618
319,05/08/2023 17:14:55.180021,501,True,True,True,True,Eyes,0.02252693,0.109563,3.593467,0.3170953,-0.1675881,0.9334692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350028,-0.4421254,-3.694312,0.0549165,0.1242434,3.955697,0.04734569,0.1775308,-0.03857999,0.9822183,6.125459,20.30859,356.5995,0.005079433,0.02885184,0.9995701,0.06360321,0.00453916,0.8264282,1.371428,-0.5709794,7.314133,0.08709288,-0.301774,3.660188,0.9339888,-0.05897733,-0.3524011,0.09259859,0.9925399,0.07930934,0.3450947,-0.1067059,0.9324825,static,-1.315272531790572,-3.60967306853585,1.3630756137207791,-4.713243632289691,1.3165115,-0.6952228,3.358436,-0.02290830566976504,-0.06294248843354366,0.9977541784294738,-0.5192330654541323,-3.7313255694788086,2.8900854392275765,2.896794224267244,2.1230282724851963
320,05/08/2023 17:14:55.188310,502,True,True,True,True,Eyes,0.02404778,0.1100799,3.609472,0.3180083,-0.1681369,0.9330599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348274,-0.4511863,-3.70991,0.05549387,0.1241656,3.970686,0.04800035,0.1768026,-0.03667221,0.982391,6.158412,20.23393,356.8242,0.005631421,0.02887357,0.9995664,0.06450301,0.005890687,0.8249456,1.371428,-0.5709794,7.314133,0.0952009,-0.3009545,3.646081,0.934792,-0.05507972,-0.3508991,0.08902606,0.9927022,0.08134273,0.3438579,-0.1072777,0.9328736,static,-1.1986279151576351,-3.5956574513709936,1.4956800768287015,-4.7186064190434145,1.31593413,-0.695145,3.343447,-0.020877318112829085,-0.06270121040641796,0.997813995091518,-0.4056754909029755,-3.7201164742475705,2.912062981893824,2.9189569951744754,2.147588220493551
321,05/08/2023 17:14:55.208199,503,True,True,True,True,Eyes,0.02552828,0.1105526,3.625453,0.3187945,-0.1685476,0.9327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344409,-0.4559237,-3.727072,0.05592953,0.124121,3.985955,0.04824765,0.1757066,-0.03578122,0.9826084,6.164944,20.11083,356.9233,0.00616542,0.0289041,0.9995625,0.0651954,0.00708801,0.823464,1.371428,-0.5709794,7.314133,0.1072804,-0.3015577,3.631532,0.9356938,-0.05336298,-0.3487543,0.0872727,0.9927837,0.08224309,0.3418488,-0.1073911,0.9335987,static,-1.0334702078604052,-3.6011117264379586,1.6921032273162286,-4.746876516454289,1.31549847,-0.6951004000000001,3.328178,-0.01800087825844776,-0.06279970671097494,0.9978637883888314,-0.24469534936577186,-3.7286106237926866,2.9493320115428183,2.9566074315982034,2.188162277984737
322,05/08/2023 17:14:55.228230,504,True,True,True,True,Eyes,0.02697056,0.1109537,3.641419,0.3195349,-0.1689227,0.9323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339179,-0.4459914,-3.746573,0.05645973,0.1235073,4.001334,0.04681587,0.1744308,-0.03566832,0.982909,5.996907,19.96389,356.8999,0.006680919,0.02893975,0.9995582,0.06572516,0.008080768,0.8219984,1.371428,-0.5709794,7.314133,0.1219378,-0.3123372,3.615752,0.9366034,-0.05378517,-0.3462388,0.08644968,0.993072,0.07958817,0.3395593,-0.1044748,0.9347644,static,-0.83083469870519,-3.780134828986541,1.9315136911929478,-4.937089093980523,1.31496827,-0.6944867,3.312799,-0.014468751833217719,-0.06592104214764477,0.9977198953669648,-0.04586803873449241,-3.9050019489971346,2.9865139355425456,2.994847541772469,2.2305251356330413
323,05/08/2023 17:14:55.248158,505,True,True,True,True,Eyes,0.02836168,0.1112541,3.657359,0.3201666,-0.1692711,0.9321162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335873,-0.4372339,-3.765423,0.05696493,0.1222121,4.016958,0.04578626,0.1733322,-0.03645378,0.9831231,5.892612,19.8323,356.784,0.007178715,0.02897616,0.9995536,0.06610849,0.008799251,0.8205784,1.371428,-0.5709794,7.314133,0.1359403,-0.3181944,3.599994,0.9372542,-0.05580463,-0.3441519,0.08754956,0.9931495,0.07738981,0.3374756,-0.1026643,0.9357191,static,-0.6469976924286406,-3.8961980589686984,2.1625332064336344,-5.051103237511161,1.3144630700000002,-0.6931915000000001,3.297175,-0.011265904947234923,-0.06794477447344416,0.99762545795538,0.13415972928974018,-4.020388594249876,3.0284194739720123,3.037642151914221,2.2752300188363486
324,05/08/2023 17:14:55.258203,506,True,True,True,True,Eyes,0.02974081,0.1114445,3.673265,0.3208253,-0.1696939,0.9318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334515,-0.4325134,-3.782687,0.05714458,0.1200967,4.032249,0.04545766,0.1724337,-0.03762765,0.983252,5.875617,19.72119,356.639,0.007657287,0.02900814,0.9995492,0.06631533,0.009172407,0.8191636,1.371428,-0.5709794,7.314133,0.1486219,-0.3176202,3.585068,0.9377016,-0.05831805,-0.3425125,0.08967178,0.9930355,0.07641611,0.3356707,-0.1023692,0.9364004,static,-0.4837407635994744,-3.9301340803804474,2.373883700039954,-5.062918288786101,1.3142834200000002,-0.6910761000000001,3.281884,-0.008422916610703962,-0.06853757682307832,0.9976130655032037,0.29350537345299754,-4.056275806863476,3.064202951252129,3.0739579759657993,2.311125930827675
325,05/08/2023 17:14:55.278257,507,True,True,True,True,Eyes,0.03105505,0.1114997,3.689132,0.3214534,-0.1701801,0.9315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336422,-0.4335253,-3.798231,0.05730742,0.11777,4.047637,0.04590728,0.1719361,-0.03886259,0.9832702,5.948948,19.65541,356.5047,0.008117351,0.02903086,0.9995449,0.0664738,0.009193216,0.8177292,1.371428,-0.5709794,7.314133,0.1580995,-0.3113478,3.570623,0.9378554,-0.06063863,-0.3416874,0.0922111,0.9927645,0.07691475,0.3345511,-0.1036423,0.936661,static,-0.3725994678522403,-3.8797076096693117,2.5352778146582073,-4.983418397307542,1.31412058,-0.6887494000000001,3.266496,-0.006488139192451087,-0.06766051214817084,0.9976872870849847,0.4014218852205517,-4.009891932713954,3.1004381277634065,3.1102938434960365,2.345441302795773
326,05/08/2023 17:14:55.288201,508,True,True,True,True,Eyes,0.03229639,0.1114053,3.704964,0.3222331,-0.1709056,0.9311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343925,-0.4358395,-3.811173,0.05706613,0.1146062,4.062603,0.04668813,0.1721188,-0.04024743,0.9831458,6.065029,19.66751,356.3638,0.008558274,0.02903909,0.9995402,0.0664281,0.008807362,0.8162671,1.371428,-0.5709794,7.314133,0.1628122,-0.3017857,3.557027,0.9375106,-0.06306638,-0.3421938,0.09520999,0.9924007,0.0779478,0.3346774,-0.1056571,0.9363907,static,-0.32978846151737656,-3.8044005520456565,2.620712603011084,-4.849481644137047,1.3143618700000002,-0.6855856,3.25153,-0.005743179290305739,-0.06634944035978904,0.9977799066881645,0.4425635375067821,-3.9382049386332554,3.1204979716007695,3.1301199690795416,2.361092667717874
327,05/08/2023 17:14:55.308270,509,True,True,True,True,Eyes,0.0334657,0.1111882,3.720751,0.3229844,-0.1717984,0.9306806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352203,-0.4450634,-3.822984,0.05675506,0.1109637,4.077524,0.04824418,0.1724401,-0.04070806,0.9829954,6.25116,19.69981,356.3436,0.008977701,0.02902771,0.9995362,0.06616644,0.007995612,0.8147891,1.371428,-0.5709794,7.314133,0.1653872,-0.2878743,3.543843,0.9372145,-0.0633932,-0.3429435,0.09667012,0.9920307,0.08080821,0.3350878,-0.108887,0.9358738,static,-0.3200403870164518,-3.66947940442396,2.671991395210717,-4.644067443027068,1.3146729400000001,-0.6819431,3.2366089999999996,-0.005574278208793332,-0.06399972996444114,0.9979343435763744,0.4510312055727407,-3.808455601367065,3.1377073589154705,3.1467564301746873,2.3729541322746166
328,05/08/2023 17:14:55.328345,510,True,True,True,True,Eyes,0.03454702,0.110865,3.736501,0.3239663,-0.1728211,0.9301499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359664,-0.4632427,-3.83375,0.05619458,0.1078453,4.092205,0.05076725,0.1726349,-0.04072405,0.9828334,6.537432,19.71864,356.3919,0.009374377,0.02899368,0.9995329,0.06570437,0.006864724,0.8132603,1.371428,-0.5709794,7.314133,0.1682572,-0.2685176,3.531437,0.9370775,-0.06252151,-0.3434775,0.0975783,0.9915285,0.08573073,0.3352077,-0.1138523,0.9352398,static,-0.2926832221339211,-3.440003692348261,2.7278250897069465,-4.348195416799343,1.31523342,-0.6788247000000001,3.221928,-0.005099060066516753,-0.06000255018101909,0.9981852664556427,0.4759353064640558,-3.587987682511799,3.1459890427654136,3.15408983230681,2.376746388478231
329,05/08/2023 17:14:55.348038,511,True,True,True,True,Eyes,0.03555808,0.1104438,3.752211,0.3249355,-0.1739037,0.9296099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368455,-0.4744527,-3.844907,0.05564079,0.1049927,4.106941,0.0523591,0.1730312,-0.04059113,0.9826856,6.716235,19.76362,356.4406,0.009746642,0.02893521,0.9995307,0.06500608,0.005483222,0.8117151,1.371428,-0.5709794,7.314133,0.1700372,-0.2562431,3.518485,0.9368252,-0.06165711,-0.3443212,0.09789614,0.9912218,0.088858,0.3358199,-0.1169521,0.9346374,static,-0.28433715907942836,-3.3229903148944087,2.7667703913576274,-4.165364901981904,1.31578721,-0.6759721000000001,3.207192,-0.004954255875083774,-0.05796390640521479,0.9983064575143856,0.48317367191112637,-3.475457550176253,3.157684256571673,3.165257055802078,2.3855368643436026
330,05/08/2023 17:14:55.358669,512,True,True,True,True,Eyes,0.036481,0.1099608,3.767891,0.3260979,-0.1750523,0.928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37768,-0.4832606,-3.856206,0.05496024,0.1022417,4.121698,0.05365236,0.173463,-0.04057311,0.9825405,6.863657,19.81257,356.4708,0.01009396,0.02885124,0.9995294,0.06413889,0.003890707,0.8101433,1.371428,-0.5709794,7.314133,0.1719544,-0.2460176,3.505404,0.9365288,-0.06111602,-0.3452225,0.09834282,0.9909505,0.09135537,0.3365151,-0.1195071,0.934064,static,-0.2644805089753097,-3.24073947684857,2.8083411406437815,-4.014571531233115,1.31646776,-0.6732211,3.1924349999999997,-0.00460865756456913,-0.056530819632464036,0.9983902147937121,0.5018942993985781,-3.39663262120245,3.161611144788805,3.1687614202967063,2.387790930550634
