Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 17:22:48.116539,551,True,True,True,True,Eyes,2.245143,0.08266819,-2.448248,-0.7299076,-0.578391,-0.3642784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031054,-0.4036646,0.6422036,2.17734,0.08716844,-2.239251,-0.02091497,0.8589297,-0.2384283,-0.4527191,25.37388,238.1795,11.48822,0.6660848,0.02386606,-0.7454938,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1912014,-0.1245621,1.066557,-0.5892162,0.1799531,0.787681,-0.251811,0.885429,-0.390649,-0.7677342,-0.4285234,-0.476395,static,2.2780321298302875,-10.728915541591558,-10.163441053652637,-6.661338660618686,-0.723382,-0.62588754,-0.5844680000000002,0.039054908226089424,-0.1860204591876112,0.9817693767033078,3.036695387431717,-10.658285468788337,12.982399774838303,13.089516288157851,13.791997166856607
312,05/08/2023 17:22:48.135406,552,True,True,True,True,Eyes,2.241745,0.08253852,-2.439294,-0.7251554,-0.5785305,-0.3734331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030734,-0.3990211,0.5959294,2.172059,0.08549522,-2.230371,-0.02281312,0.8623499,-0.2380391,-0.4462844,25.52522,237.2377,11.0605,0.6670478,0.02396749,-0.744629,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1848465,-0.1210041,1.070482,-0.6006196,0.1731205,0.7805673,-0.251812,0.8856339,-0.3901837,-0.7588456,-0.4309082,-0.4883353,static,2.5597058148130905,-10.616445855157233,-9.796993450133495,-6.449169592753198,-0.7181009999999999,-0.62421432,-0.5933480000000002,0.043897449859344906,-0.18405590195923366,0.9819351366586487,3.310313447357553,-10.55549534646754,12.936202625482444,13.04048343319862,13.735479798705034
313,05/08/2023 17:22:48.145593,553,True,True,True,True,Eyes,2.238258,0.08233935,-2.430332,-0.7202049,-0.5786823,-0.382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028095,-0.4036574,0.5493298,2.16643,0.08356707,-2.221184,-0.02340984,0.8657482,-0.2384901,-0.4393797,25.69093,236.2893,10.81188,0.6679929,0.02406151,-0.7437782,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1772005,-0.1136225,1.074933,-0.6127952,0.1690414,0.7719504,-0.2501095,0.8851488,-0.3923732,-0.7496184,-0.4335164,-0.5001361,static,2.8049363004831798,-10.495241973444083,-9.360903884868616,-6.033869489142156,-0.712472,-0.62228617,-0.602535,0.04811903967240233,-0.18194287020195632,0.9821310448290388,3.5483525504815376,-10.443578248003558,12.860878985641275,12.958067443072173,13.641643341313697
314,05/08/2023 17:22:48.165533,554,True,True,True,True,Eyes,2.234677,0.08207422,-2.421347,-0.715063,-0.5788581,-0.3919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02399,-0.4145796,0.5018435,2.160743,0.08170401,-2.211956,-0.02274043,0.8694207,-0.2381785,-0.4322748,25.70991,235.308,10.64106,0.6689215,0.02414687,-0.7429404,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.167348,-0.0990019,1.080384,-0.6252427,0.1663751,0.76249,-0.2454591,0.8855078,-0.3944944,-0.7408248,-0.4338148,-0.5128189,static,3.028070319893677,-10.526915976407217,-8.804957434309502,-5.235724785532376,-0.706785,-0.6204231099999999,-0.6117630000000003,0.05193852751248429,-0.18245082691417627,0.9818422183212474,3.7660283224963695,-10.478462028693746,12.87613504257393,12.962146814865749,13.620424982306806
315,05/08/2023 17:22:48.180749,555,True,True,True,True,Eyes,2.231003,0.08175495,-2.412366,-0.7100357,-0.5788674,-0.4009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017598,-0.4313252,0.4561055,2.154865,0.0798599,-2.202305,-0.02117251,0.8729331,-0.2384148,-0.4250858,25.73699,234.3572,10.6017,0.6698341,0.02422249,-0.7421151,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1611243,-0.08267427,1.08544,-0.6377077,0.1657291,0.7522385,-0.2396579,0.8854201,-0.3982401,-0.7320471,-0.4342407,-0.524921,static,3.22142401613718,-10.543379793419552,-8.443413014471735,-4.355614667982314,-0.700907,-0.618579,-0.6214140000000001,0.055249002215660425,-0.18270043565830088,0.9816150596863976,3.954568294108549,-10.49811265723786,13.127238442190917,13.204425780708615,13.836192470326312
316,05/08/2023 17:22:48.195151,556,True,True,True,True,Eyes,2.227223,0.08139898,-2.403363,-0.7048225,-0.5788797,-0.4100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00966,-0.4531206,0.4096544,2.148522,0.07835151,-2.19292,-0.01865409,0.8765904,-0.2381811,-0.4177451,25.66826,233.3897,10.63205,0.6707313,0.02428772,-0.7413023,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1577011,-0.07257321,1.089277,-0.6502821,0.166294,0.7412689,-0.231702,0.8858436,-0.4019893,-0.7234966,-0.4331599,-0.5375175,static,3.390734906976547,-10.659602621158907,-8.237813408893201,-3.8117048681659713,-0.6945639999999997,-0.61707061,-0.6307990000000001,0.05812779013891117,-0.1846609906387363,0.981081747331071,4.120442263243892,-10.613367934284511,13.420207913276194,13.495067231027893,14.106349766077322
317,05/08/2023 17:22:48.215282,557,True,True,True,True,Eyes,2.223317,0.08101574,-2.394315,-0.6996632,-0.5786898,-0.419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000468,-0.476552,0.3626652,2.142163,0.07711008,-2.18326,-0.01597516,0.880221,-0.2382472,-0.4101148,25.62783,232.4026,10.69307,0.6716133,0.02434253,-0.7405015,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1535663,-0.07121781,1.092245,-0.6631015,0.1672941,0.7295954,-0.2235408,0.8859661,-0.4063171,-0.7143713,-0.4325237,-0.5500884,static,3.5834414685989597,-10.742036913357534,-8.003152065043071,-3.730584248829309,-0.688205,-0.61582918,-0.6404589999999999,0.061410985622719017,-0.1860356940990178,0.9806219366199305,4.308855928673575,-10.696541091445267,13.466102926760405,13.542880719431714,14.14602755442427
318,05/08/2023 17:22:48.225326,558,True,True,True,True,Eyes,2.219282,0.08060195,-2.385223,-0.6943412,-0.5784575,-0.4281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99062,-0.4990738,0.3109968,2.135489,0.07600733,-2.173363,-0.01303025,0.8843795,-0.2367664,-0.4020512,25.42062,231.3093,10.67717,0.6724806,0.02438717,-0.7397124,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1499503,-0.06764878,1.09504,-0.6763705,0.167337,0.7173017,-0.2134317,0.8875439,-0.4083048,-0.7049612,-0.4292602,-0.5645934,static,3.8403480319618155,-11.000987671351115,-7.797353890659232,-3.5350946074181335,-0.6815310000000001,-0.61472643,-0.6503559999999999,0.06575114450962377,-0.19041298053013872,0.9794997169086899,4.561178827505937,-10.950974675202486,13.745767055880972,13.826628847331524,14.412793210398885
319,05/08/2023 17:22:48.245527,559,True,True,True,True,Eyes,2.215087,0.08016521,-2.376076,-0.6892419,-0.5779689,-0.4369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979146,-0.518363,0.265029,2.128274,0.07484555,-2.163123,-0.01057198,0.8879266,-0.2359242,-0.3947334,25.29716,230.338,10.67537,0.6733342,0.02442184,-0.7389345,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1479384,-0.06017638,1.097592,-0.6881475,0.16748,0.7059768,-0.2050286,0.888456,-0.4106205,-0.6960001,-0.427313,-0.5770507,static,4.035102071964376,-11.141883390415929,-7.67632175170622,-3.138146249355202,-0.6743160000000001,-0.61356465,-0.660596,0.0690476881424047,-0.19277805507816168,0.9788100352980558,4.752034559671622,-11.090491384779138,14.103022723089085,14.185106844886088,14.75479019693151
320,05/08/2023 17:22:48.265594,560,True,True,True,True,Eyes,2.210755,0.07969229,-2.366865,-0.6840739,-0.5773188,-0.4458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965042,-0.5447235,0.2203364,2.120543,0.07378243,-2.152812,-0.006396614,0.8915895,-0.2341125,-0.3875805,24.98765,229.393,10.81457,0.6741726,0.02444684,-0.7381688,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1471873,-0.05716111,1.099977,-0.6994808,0.1700686,0.6941205,-0.1928812,0.8903009,-0.412506,-0.6881304,-0.4224228,-0.5899454,static,4.146160728252119,-11.45760704901499,-7.621443783611518,-2.974741348223603,-0.666585,-0.61250153,-0.6709070000000001,0.07086750779939277,-0.19814339965952593,0.9776078042706127,4.8626694939455,-11.396739883154101,14.420416117673568,14.506396052958724,15.059320822973621
321,05/08/2023 17:22:48.275512,561,True,True,True,True,Eyes,2.206267,0.07920425,-2.357589,-0.6790611,-0.5765312,-0.4544094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950179,-0.5673766,0.1790862,2.11289,0.07239489,-2.141961,-0.002369906,0.8950329,-0.2318151,-0.381015,24.63084,228.5127,10.93323,0.674998,0.02446213,-0.7374136,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1456799,-0.06260136,1.101717,-0.7096441,0.1724077,0.6831406,-0.1808923,0.8925123,-0.4131583,-0.6809431,-0.4167702,-0.6021788,static,4.221673481626274,-11.800993757645388,-7.532515186067922,-3.252142751737667,-0.6589320000000001,-0.61111399,-0.6817580000000003,0.07206767360591476,-0.20398125425823782,0.9763185972044565,4.93887807512127,-11.728932685324766,14.441785049132765,14.534228729346463,15.07950985454762
322,05/08/2023 17:22:48.295569,562,True,True,True,True,Eyes,2.201636,0.07867738,-2.348258,-0.674004,-0.575595,-0.4630433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936198,-0.5812007,0.1408818,2.104996,0.07146823,-2.131382,-0.0002422993,0.8979425,-0.2305612,-0.3748877,24.47165,227.6959,10.92088,0.6758096,0.02446829,-0.7366697,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1435779,-0.0707915,1.103042,-0.7189182,0.1724339,0.6733668,-0.1733042,0.893683,-0.4138796,-0.6731433,-0.4142429,-0.6126015,static,4.307765269350745,-11.917676302978535,-7.416230997628342,-3.6721168460466176,-0.6510379999999998,-0.61018733,-0.6923370000000002,0.07350366550372966,-0.20594745494197123,0.9757986219893582,5.023662441564899,-11.84299753767952,14.23532402732098,14.333225011348247,14.883354462465189
323,05/08/2023 17:22:48.315203,563,True,True,True,True,Eyes,2.196879,0.07814024,-2.338909,-0.6692138,-0.5745037,-0.4712732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923308,-0.5844982,0.1073685,2.096884,0.06997621,-2.120631,0.000993612,0.9006768,-0.2277049,-0.3700418,24.16977,226.9805,10.75881,0.6766081,0.02446507,-0.7359363,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1408985,-0.0757612,1.104323,-0.7261363,0.1703105,0.6661236,-0.1667308,0.896299,-0.4109123,-0.6670285,-0.4094416,-0.6224392,static,4.350450636492259,-12.138512361626695,-7.270976765467779,-3.9245819721412243,-0.6429260000000001,-0.60869531,-0.7030880000000002,0.07417019011113374,-0.20969656996546387,0.9749493176088526,5.066945462557173,-12.056519311310595,14.128731571620715,14.231170974390707,14.776763170362079
324,05/08/2023 17:22:48.325527,564,True,True,True,True,Eyes,2.191966,0.07773585,-2.329562,-0.6643985,-0.5736493,-0.4790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910397,-0.585534,0.08542252,2.088597,0.06932604,-2.110336,0.001292823,0.9022986,-0.2268299,-0.3666113,24.10365,226.5041,10.6471,0.6773933,0.02445311,-0.7352141,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1401647,-0.08132552,1.104704,-0.7311888,0.1686498,0.6609992,-0.1639838,0.8970931,-0.4102845,-0.6621721,-0.4083886,-0.6282887,static,4.245593591760359,-12.102688507073939,-7.231043262605728,-4.21037553439576,-0.634639,-0.60804514,-0.7133829999999999,0.07239503646591039,-0.20911427707697555,0.9752076900482141,4.9644933381126055,-12.019960049205059,13.826205480065445,13.928452805164621,14.481737577839535
325,05/08/2023 17:22:48.345288,565,True,True,True,True,Eyes,2.186889,0.07736649,-2.320153,-0.659697,-0.5725537,-0.4868081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892545,-0.6103008,0.07951236,2.079897,0.07214671,-2.101054,0.00371293,0.9022877,-0.231065,-0.3639677,24.47344,226.3466,11.07922,0.6781637,0.02443746,-0.734504,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1412673,-0.08491386,1.104859,-0.7350277,0.1749006,0.6550912,-0.1615001,0.8931904,-0.4196769,-0.6585228,-0.4142714,-0.6282732,static,3.854190302923014,-11.595007114014063,-7.286305506490305,-4.3948237145644855,-0.6259389999999998,-0.61086581,-0.7226650000000001,0.06585187555579602,-0.20055628514811594,0.9774664722596227,4.579208317556261,-11.523338026146,13.173254528414857,13.264738514771599,13.84218677084884
326,05/08/2023 17:22:48.365417,566,True,True,True,True,Eyes,2.181709,0.07711155,-2.310711,-0.65472,-0.571942,-0.4941904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868581,-0.6621202,0.03337002,2.071707,0.07236126,-2.09071,0.01298035,0.9061542,-0.2285892,-0.3556168,23.89377,225.348,11.74459,0.6789203,0.02441965,-0.7338054,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.144041,-0.08549186,1.105063,-0.7467365,0.1861047,0.6385528,-0.1390559,0.8951569,-0.4235062,-0.6504214,-0.4050421,-0.6425674,static,3.924738268735076,-12.246484718018559,-7.426429501937824,-4.423806875102856,-0.6177489999999999,-0.61108036,-0.733009,0.06689555235642897,-0.2116425769510159,0.9750551194228054,4.652934076143115,-12.152151364428777,13.685071932840472,13.785619260374466,14.34009529247148
327,05/08/2023 17:22:48.375575,567,True,True,True,True,Eyes,2.176422,0.07703291,-2.301318,-0.6496012,-0.5718758,-0.5009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854548,-0.6670958,0.01553416,2.063955,0.07495619,-2.080426,0.01064653,0.9064906,-0.2345906,-0.3508974,24.69807,224.888,11.68065,0.6796629,0.02440355,-0.7331181,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1478187,-0.08570097,1.10482,-0.7535156,0.1839363,0.6311751,-0.1453324,0.8897078,-0.4327799,-0.6411654,-0.4178365,-0.6436769,static,3.9830866330108172,-11.422475781148641,-7.620596059963797,-4.435555712025846,-0.6099969999999999,-0.61367529,-0.743293,0.06809264098376316,-0.19758219790788317,0.9779184874982765,4.703492875759543,-11.359705133742342,13.45023853448743,13.544833114200761,14.13601829759269
328,05/08/2023 17:22:48.395536,568,True,True,True,True,Eyes,2.170995,0.07702322,-2.291992,-0.6447094,-0.5711008,-0.5081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836985,-0.6908196,-0.0002391338,2.055768,0.07930623,-2.072013,0.01013372,0.906252,-0.2435049,-0.3454129,25.74413,224.4696,11.95526,0.6803909,0.02439459,-0.7324429,0.0,0.0,0.0,1.453958,-0.5387191,-2.823719,-0.1514749,-0.08621956,1.104386,-0.7611747,0.1865868,0.6211271,-0.149852,0.8812054,-0.4483542,-0.6309975,-0.4343529,-0.6427909,static,3.996062617244687,-10.325884548667554,-7.809819875786562,-4.464034373300492,-0.60181,-0.61802533,-0.751706,0.0685646188717603,-0.17882487033740657,0.981488997647997,4.707754723952972,-10.303848330280353,13.096296348731968,13.181052648317303,13.812787586587332
