Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 17:31:49.393792,493,True,True,True,True,Eyes,1.14418,-0.3440453,-3.183142,0.268593,-0.1721832,0.9477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202526,0.344612,3.170098,1.143885,-0.3432926,-3.191869,-0.001086653,0.009596314,0.003508589,0.9999473,359.8716,1.099232,0.4008427,0.3359439,-0.1011828,-0.936431,0,0,0,1.762922,-0.7357365,-1.287509,0.5796006,-0.4008002,1.915001,0.9997911,0.006995952,-0.01919924,-0.007037663,0.9999731,-0.002105852,0.01918399,0.00224053,0.9998135,static,14.660442333877532,-10.47444593360228,16.839139737068763,-11.821088113875549,0.6190370000000001,-0.3924439,1.90436,0.24913645059061357,-0.176064620858663,0.9523299117345242,15.100828740121193,-10.656213796228744,2.4476115569006844,2.5612824007444708,2.0925241451467085
312,05/08/2023 17:31:49.413203,494,True,True,True,True,Eyes,1.144346,-0.344047,-3.183144,0.2699339,-0.17296,0.9472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203003,0.3467255,3.169699,1.143879,-0.3432099,-3.191892,-0.0007448824,0.009674961,0.003517019,0.9999468,359.9107,1.10838,0.4021772,0.336002,-0.1011835,-0.9364101,0,0,0,1.763224,-0.7369483,-1.2879,0.5796007,-0.4008002,1.915001,0.999788,0.007019249,-0.01935413,-0.007048076,0.9999742,-0.001421632,0.01934365,0.001557739,0.9998117,static,14.732649581474474,-10.486240312813464,16.839142477936416,-11.821088113875549,0.6193449999999998,-0.3937384,1.9039920000000001,0.2503300721682161,-0.17620463772721287,0.9519910010079807,15.171281479188124,-10.668989860377756,2.381752825638011,2.493818552911359,2.0270892177845337
313,05/08/2023 17:31:49.433659,495,True,True,True,True,Eyes,1.144505,-0.3440608,-3.183148,0.2712227,-0.1736738,0.9467184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202734,0.344236,3.169993,1.143917,-0.3430954,-3.191812,-0.00110232,0.009620158,0.003474427,0.9999472,359.8699,1.101962,0.3969079,0.3360586,-0.1011841,-0.9363897,0,0,0,1.763019,-0.7355202,-1.287469,0.5796006,-0.4008002,1.915001,0.9997908,0.006927278,-0.01924696,-0.006969696,0.9999734,-0.002137674,0.01923164,0.002271373,0.9998125,static,14.821424725742713,-10.573269862900947,16.839139737068763,-11.821088113875549,0.6191019999999998,-0.39242479999999996,1.9043430000000001,0.2517414166128299,-0.17758329954532773,0.9513624449097465,15.258453975330205,-10.754548994535366,2.266170838680425,2.372387880258158,1.9068490161640843
314,05/08/2023 17:31:49.443280,496,True,True,True,True,Eyes,1.144614,-0.3440789,-3.183161,0.2725216,-0.1744572,0.9462011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203454,0.3407364,3.170158,1.143916,-0.3434054,-3.191839,-0.001604858,0.009703312,0.003212633,0.9999465,359.8125,1.111343,0.3663409,0.3361136,-0.1011848,-0.9363698,0,0,0,1.763125,-0.7342238,-1.287201,0.5796006,-0.4008003,1.915001,0.999791,0.006393778,-0.0194159,-0.006456067,0.9999742,-0.003147198,0.01939527,0.003271891,0.9998066,static,14.900417341884905,-10.673648029862242,16.839139737068763,-11.821090980260367,0.6192090000000001,-0.39081839999999995,1.9046379999999998,0.2529778735504958,-0.17918999981906403,0.9507328742598121,15.336195896600838,-10.852772010408456,2.153143694555125,2.252835957189468,1.7878707489568537
315,05/08/2023 17:31:49.463129,497,True,True,True,True,Eyes,1.144723,-0.3440739,-3.183164,0.2737634,-0.1751641,0.945712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201818,0.3484229,3.170204,1.143921,-0.3435045,-3.192086,-0.0005579467,0.009492203,0.003609921,0.9999484,359.9321,1.087505,0.4130419,0.3361658,-0.1011858,-0.936351,0,0,0,1.762645,-0.7378477,-1.288017,0.5796008,-0.4008002,1.915001,0.9997937,0.007208876,-0.01898745,-0.007230061,0.9999734,-0.001047304,0.0189794,0.001184368,0.9998191,static,14.988411277218376,-10.614119615396962,16.839145218803996,-11.821088113875549,0.618724,-0.3943432,1.9040690000000002,0.25448753620992076,-0.17812919877566114,0.9505293948688358,15.421486812450931,-10.79716791718169,2.107847070894876,2.2095223644165043,1.7487618266365204
316,05/08/2023 17:31:49.483368,498,True,True,True,True,Eyes,1.144802,-0.3440707,-3.183166,0.2749794,-0.1757795,0.9452449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201702,0.3438515,3.170494,1.144038,-0.342954,-3.191851,-0.001170614,0.00944685,0.003557637,0.9999484,359.862,1.082064,0.4063914,0.3362157,-0.1011865,-0.936333,0,0,0,1.762545,-0.73502,-1.287241,0.5796007,-0.4008001,1.915001,0.9997962,0.007092789,-0.01890106,-0.007137024,0.9999719,-0.002273889,0.01888439,0.002408323,0.9998188,static,15.073183616176594,-10.723980523353433,16.839142477936416,-11.821085247490672,0.6185069999999999,-0.392066,1.9046100000000001,0.2558104685089661,-0.1798864861188221,0.9498430819528381,15.504933291448092,-10.904637053230573,1.9845123331502872,2.0790020387561654,1.6186387633046582
317,05/08/2023 17:31:49.493574,499,True,True,True,True,Eyes,1.144875,-0.3440792,-3.183166,0.276163,-0.1763975,0.9447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202028,0.335002,3.171303,1.14407,-0.3430073,-3.191819,-0.002369034,0.009429025,0.003013316,0.9999483,359.7253,1.079689,0.3427289,0.3362626,-0.1011869,-0.9363161,0,0,0,1.762075,-0.7311471,-1.286242,0.5796007,-0.4008002,1.915001,0.999804,0.005981644,-0.01887135,-0.006070994,0.9999706,-0.004680997,0.0188428,0.004794648,0.999811,static,15.166066390337907,-10.88543232843554,16.839142477936416,-11.821088113875549,0.6180050000000001,-0.38813980000000003,1.905577,0.25722437297674183,-0.18249143439021975,0.9489639188574727,15.59667738434507,-11.061951817316398,1.8327909445921176,1.9169338391611996,1.4560245277970072
318,05/08/2023 17:31:49.513266,500,True,True,True,True,Eyes,1.144945,-0.3440961,-3.18317,0.2772713,-0.1770639,0.9443352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203871,0.3364513,3.170417,1.14398,-0.3432885,-3.191788,-0.002086968,0.009706153,0.002743309,0.999947,359.7578,1.111608,0.3120265,0.3363066,-0.1011875,-0.9363003,0,0,0,1.762829,-0.7328282,-1.286771,0.5796006,-0.4008003,1.915001,0.9997965,0.005445814,-0.01942273,-0.005526839,0.9999762,-0.00412046,0.01939983,0.004226968,0.9998029,static,15.207386373282718,-10.887018111771889,16.839139737068763,-11.821090980260367,0.618849,-0.38953970000000004,1.9050169999999997,0.2579090629066699,-0.18248322236887565,0.9487796147000707,15.636953893905519,-11.064289966064583,1.7967330305803935,1.8801891298147018,1.42056276756428
319,05/08/2023 17:31:49.535971,501,True,True,True,True,Eyes,1.145014,-0.3441022,-3.183177,0.27833,-0.1777365,0.9438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203403,0.3441026,3.169851,1.143916,-0.3434857,-3.191867,-0.001112554,0.009704456,0.003278014,0.999947,359.8689,1.111644,0.3743792,0.3363481,-0.1011884,-0.9362853,0,0,0,1.763184,-0.7361065,-1.287618,0.5796008,-0.4008002,1.915001,0.9997901,0.006534086,-0.01941518,-0.006577273,0.999976,-0.002161367,0.01940059,0.002288612,0.9998092,static,15.257656711396718,-10.836523168242122,16.839145218803996,-11.821088113875549,0.6192680000000002,-0.3926208,1.9042489999999999,0.2587843162770999,-0.18160300140966001,0.9487102727318846,15.685553986038714,-11.016645556157307,1.7773548340173355,1.8629208333236948,1.4063785269198288
320,05/08/2023 17:31:49.543312,502,True,True,True,True,Eyes,1.14505,-0.3441013,-3.183185,0.2794011,-0.1784156,0.9434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20268,0.3473302,3.169821,1.143946,-0.3432269,-3.191931,-0.0006216267,0.009604623,0.003433761,0.9999478,359.925,1.100375,0.3927788,0.3363871,-0.1011893,-0.9362712,0,0,0,1.762959,-0.7375371,-1.287949,0.5796008,-0.4008002,1.915001,0.9997919,0.006855223,-0.01921251,-0.006879105,0.9999757,-0.001177228,0.01920397,0.001309148,0.9998147,static,15.330244951856818,-10.830603915324783,16.839145218803996,-11.821088113875549,0.619013,-0.39431019999999994,1.9039819999999998,0.25999378779907795,-0.1814439435417295,0.9484099450131117,15.756242576996973,-11.01236934951038,1.7201335849920427,1.8049484655169568,1.3515562035923459
321,05/08/2023 17:31:49.563711,503,True,True,True,True,Eyes,1.145084,-0.3441005,-3.183198,0.2804191,-0.1790456,0.9430312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202008,0.3477772,3.170043,1.143974,-0.3430458,-3.191957,-0.0005242516,0.009494753,0.0034384,0.999949,359.9362,1.087822,0.3934243,0.3364232,-0.10119,-0.9362581,0,0,0,1.762573,-0.7377236,-1.287916,0.5796006,-0.4008002,1.915001,0.9997961,0.006866493,-0.01899214,-0.006886404,0.9999758,-0.0009831563,0.01898493,0.001113743,0.9998192,static,15.405828181495103,-10.861902077597126,16.839139737068763,-11.821088113875549,0.6185989999999999,-0.3946778,1.9040409999999999,0.2612223158243404,-0.18189949364971914,0.9479849780576451,15.830134144589147,-11.043995483928455,1.6427275728839503,1.7246506508659938,1.2735639917857409
322,05/08/2023 17:31:49.583579,504,True,True,True,True,Eyes,1.145089,-0.3441032,-3.183211,0.2813663,-0.179662,0.9426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201313,0.3456181,3.170671,1.143929,-0.3430551,-3.1921,-0.0008356606,0.009381927,0.003359991,0.9999501,359.9006,1.074779,0.3841124,0.3364563,-0.1011906,-0.9362462,0,0,0,1.762034,-0.7366389,-1.287673,0.5796006,-0.4008002,1.915001,0.9998014,0.006703966,-0.01876853,-0.006735327,0.999976,-0.001608191,0.0187573,0.001734284,0.9998226,static,15.481377954188968,-10.936286666058496,16.839139737068763,-11.821088113875549,0.6181050000000001,-0.3935838,1.9044269999999999,0.2624141564894388,-0.18306871797069454,0.9474305282389216,15.904322474271527,-11.117116887474644,1.5440307801436168,1.620614285111689,1.1702387800889649
323,05/08/2023 17:31:49.593134,505,True,True,True,True,Eyes,1.145094,-0.3441044,-3.183229,0.2822481,-0.1802538,0.942255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1998,0.3445828,3.171384,1.143923,-0.3431379,-3.19212,-0.000998745,0.009140132,0.003328181,0.9999523,359.8821,1.047011,0.3803207,0.3364862,-0.1011911,-0.9362354,0,0,0,1.761081,-0.7361397,-1.287265,0.5796006,-0.4008002,1.915001,0.9998108,0.006637786,-0.01828604,-0.006674301,0.9999759,-0.001936554,0.01827274,0.002058234,0.9998309,static,15.565968921996292,-10.994329154228325,16.839139737068763,-11.821088113875549,0.6171579999999999,-0.39300179999999996,1.904855,0.26376809306668214,-0.18395798366801938,0.9468821260948023,15.987196101540219,-11.174676879263378,1.4460817738307759,1.5180560930707594,1.069418272871014
324,05/08/2023 17:31:49.613017,506,True,True,True,True,Eyes,1.145103,-0.3441063,-3.183242,0.2829362,-0.1807763,0.9419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197797,0.3439049,3.172342,1.143904,-0.3431043,-3.192257,-0.001041824,0.008809721,0.00317348,0.9999558,359.8774,1.00915,0.3625893,0.336513,-0.1011916,-0.9362257,0,0,0,1.759681,-0.7361306,-1.28696,0.5796006,-0.4008002,1.915001,0.9998246,0.006328322,-0.01762527,-0.006365035,0.9999777,-0.00202764,0.01761205,0.00213947,0.9998426,static,15.650635574482246,-11.030462713299736,16.839139737068763,-11.821088113875549,0.615777,-0.3930263,1.905297,0.26514047687792486,-0.18448309742011595,0.9463965632078376,16.069976002192455,-11.211138177607381,1.35887821262296,1.4274560128148055,0.9816576673170809
325,05/08/2023 17:31:49.633429,507,True,True,True,True,Eyes,1.145113,-0.3441146,-3.183258,0.283595,-0.1812785,0.9416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197205,0.3420304,3.172662,1.143964,-0.3431224,-3.192128,-0.001265435,0.008684726,0.002973863,0.9999571,359.8521,0.9947754,0.3395087,0.3365373,-0.101192,-0.9362169,0,0,0,1.759106,-0.7355345,-1.2865,0.5796007,-0.4008002,1.915001,0.9998314,0.00592549,-0.01737623,-0.00596945,0.9999791,-0.002479108,0.01736118,0.002582416,0.9998459,static,15.711906121130923,-11.08316058385822,16.839142477936416,-11.821088113875549,0.6151420000000001,-0.3924121,1.9056279999999999,0.26611064486300373,-0.18530207970258808,0.9459641439241665,16.130084115975247,-11.263093181503718,1.2827232425213781,1.3472931543140851,0.9022871523077894
326,05/08/2023 17:31:49.643649,508,True,True,True,True,Eyes,1.14514,-0.3441218,-3.183274,0.2841465,-0.1817499,0.9413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19683,0.3427793,3.172841,1.143974,-0.343284,-3.192225,-0.001218396,0.008637636,0.003097435,0.9999572,359.8573,0.9893776,0.3537221,0.3365592,-0.1011926,-0.936209,0,0,0,1.759034,-0.7357284,-1.286577,0.5796007,-0.4008002,1.915001,0.9998316,0.006173556,-0.01728208,-0.006215652,0.9999778,-0.002383178,0.01726699,0.002490197,0.9998478,static,15.749455624468103,-11.11255241858239,16.839142477936416,-11.821088113875549,0.6150599999999999,-0.39244439999999997,1.905648,0.26670731286057037,-0.18575554515510787,0.9457071920494061,16.166899026807563,-11.292136948270747,1.2375191555303604,1.299784701451065,0.8553949924919538
327,05/08/2023 17:31:49.673469,509,True,True,True,True,Eyes,1.145169,-0.3441233,-3.183289,0.2846854,-0.1821805,0.9411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196821,0.3432204,3.172837,1.144018,-0.3432626,-3.192251,-0.001188067,0.008641857,0.003212465,0.9999568,359.8607,0.9898559,0.3669325,0.3365795,-0.1011932,-0.9362016,0,0,0,1.759185,-0.7356852,-1.286634,0.5796007,-0.4008001,1.915001,0.9998299,0.006404118,-0.0172906,-0.006445187,0.9999765,-0.002320509,0.01727534,0.002431556,0.9998478,static,15.780509415521442,-11.140767435109714,16.839142477936416,-11.821085247490672,0.615167,-0.39242260000000007,1.9056170000000001,0.26719723650844734,-0.1861950237548537,0.9454825231568688,16.19737517444757,-11.319919859988337,1.198263887915266,1.2583863821104073,0.8142677799457082
328,05/08/2023 17:31:49.683348,510,True,True,True,True,Eyes,1.145207,-0.3441284,-3.183298,0.2851946,-0.18255,0.9409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,0.3406795,3.172663,1.144099,-0.3431321,-3.192234,-0.001519574,0.008799201,0.003082445,0.9999555,359.8228,1.007789,0.3516781,0.3365983,-0.1011938,-0.9361948,0,0,0,1.759762,-0.7344418,-1.286547,0.5796007,-0.4008002,1.915001,0.9998261,0.006137874,-0.01760699,-0.006191358,0.9999764,-0.002984766,0.01758825,0.003093258,0.9998406,static,15.799195348900202,-11.197669856376995,16.839142477936416,-11.821088113875549,0.6156630000000001,-0.39130970000000004,1.905687,0.2674577023468419,-0.1871198696280577,0.9452261493790401,16.216018718552363,-11.375088485368817,1.1560277833198962,1.2124934453320548,0.7662890369417136
329,05/08/2023 17:31:49.693056,511,True,True,True,True,Eyes,1.145243,-0.3441327,-3.183306,0.2856936,-0.182907,0.940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199718,0.3401648,3.171942,1.144112,-0.3432269,-3.192093,-0.001617326,0.009068414,0.00308504,0.9999529,359.8115,1.038605,0.3518264,0.3366162,-0.1011944,-0.9361883,0,0,0,1.760802,-0.7341571,-1.286661,0.5796007,-0.4008003,1.915001,0.9998165,0.006140456,-0.01814595,-0.006199123,0.9999757,-0.003178546,0.01812599,0.003290452,0.9998303,static,15.800324993659233,-11.230604633429294,16.839142477936416,-11.821090980260367,0.61669,-0.3909302,1.9054319999999998,0.2674480734985962,-0.18766368201936687,0.9451209921374003,16.21737126680112,-11.406829671085678,1.1404368485549683,1.1949125036729182,0.7471357783400425
