,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 14:28:14.045948,494,True,True,True,True,Eyes,0.701602,-0.01303335,-1.73482,0.8361825,-0.5441741,-0.06836122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786541,-0.2555478,-0.6115897,0.8353502,-0.002178673,-1.712676,0.1342797,0.6590748,-0.1280347,0.7288324,21.37704,84.13351,359.4074,0.3359886,-0.008091077,-0.9418311,0.2148968,-0.003132798,0.1240805,2.520584,-1.078991,-2.117973,0.5796002,-0.4007997,1.915001,0.09845512,-0.009630913,-0.9950951,0.3636324,0.9311522,0.02696596,0.9263253,-0.3645037,0.09517879,static,-85.32624,82.83979,16.83913,-11.82107
313,05/15/2023 14:28:14.056365,495,True,True,True,True,Eyes,0.7081776,-0.01291907,-1.73333,0.8352041,-0.5450163,-0.07342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779985,-0.2643144,-0.6383869,0.8477244,-0.00342885,-1.710876,0.1347384,0.6622119,-0.12894,0.725738,21.49012,84.65714,359.4641,0.3399084,-0.007979034,-0.9404244,0.202003,-0.00294483,0.1166357,2.52731,-1.082936,-2.132138,0.5796002,-0.4007996,1.915001,0.08969974,-0.008702611,-0.995931,0.3656041,0.9304401,0.02479829,0.9264383,-0.3663408,0.08664192,static,-84.97581,82.32715,16.83913,-11.82107
314,05/15/2023 14:28:14.076071,496,True,True,True,True,Eyes,0.7149994,-0.01288415,-1.731887,0.8342382,-0.5457667,-0.07864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774034,-0.2717395,-0.663781,0.8601486,-0.005072441,-1.709316,0.1348184,0.6650284,-0.1294917,0.7230444,21.54247,85.12025,359.5109,0.3437651,-0.007871655,-0.9390224,0.1898828,-0.00276814,0.1096376,2.535491,-1.085633,-2.144539,0.5796005,-0.4007996,1.915001,0.08193822,-0.007940298,-0.9966059,0.3665727,0.9301118,0.02272813,0.9267744,-0.3671907,0.07912239,static,-84.61446,81.79997,16.83914,-11.82107
315,05/15/2023 14:28:14.095718,497,True,True,True,True,Eyes,0.7220507,-0.0129488,-1.730449,0.8332193,-0.546545,-0.0838694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768455,-0.2789692,-0.6878352,0.872687,-0.006947882,-1.707848,0.1350383,0.6675215,-0.1301586,0.7205819,21.61573,85.536,359.5502,0.3475746,-0.00777267,-0.9376199,0.1784899,-0.002602051,0.1030593,2.543616,-1.089227,-2.155589,0.5795997,-0.4007997,1.915001,0.07494738,-0.007297925,-0.9971608,0.367862,0.9296467,0.02084499,0.9268551,-0.3683798,0.07235923,static,-84.25214,81.2758,16.83912,-11.82108
316,05/15/2023 14:28:14.112510,498,True,True,True,True,Eyes,0.7293422,-0.01308928,-1.729064,0.8321746,-0.5472835,-0.08925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763668,-0.2851006,-0.7099581,0.8851951,-0.00937904,-1.706513,0.1357139,0.6695377,-0.130929,0.7184419,21.73591,85.88837,359.6053,0.3513508,-0.00768652,-0.9362121,0.1677805,-0.002445928,0.09687576,2.551304,-1.094562,-2.165059,0.5796002,-0.4007996,1.915001,0.06915393,-0.006398574,-0.9975855,0.3698609,0.9288787,0.01968138,0.92651,-0.3703289,0.06660216,static,-83.87823,80.73746,16.83913,-11.82107
317,05/15/2023 14:28:14.125959,499,True,True,True,True,Eyes,0.7368643,-0.01330591,-1.727699,0.8311073,-0.5480049,-0.09461088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759171,-0.291832,-0.7313973,0.8980771,-0.01133782,-1.705321,0.1361362,0.6713991,-0.1316418,0.7164919,21.82972,86.20874,359.6397,0.3551063,-0.007615895,-0.9347947,0.1577137,-0.002299173,0.09106321,2.559965,-1.098865,-2.173527,0.5796003,-0.4007997,1.915,0.0637873,-0.005837053,-0.9979465,0.3714441,0.9282748,0.01831263,0.9262616,-0.3718494,0.06138025,static,-83.50557,80.20467,16.83914,-11.82108
318,05/15/2023 14:28:14.145964,500,True,True,True,True,Eyes,0.7445998,-0.01360739,-1.726379,0.830045,-0.5486486,-0.10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755056,-0.2968765,-0.7529625,0.9110909,-0.01336611,-1.704419,0.1364722,0.673224,-0.1318641,0.7146725,21.87692,86.52242,359.7082,0.3588523,-0.007563237,-0.9333635,0.1482508,-0.002161222,0.08559942,2.569782,-1.101593,-2.182238,0.5796003,-0.4007995,1.915001,0.05876267,-0.004726627,-0.9982609,0.372232,0.9279744,0.01751762,0.9262777,-0.372614,0.05628962,static,-83.12698,79.66527,16.83913,-11.82107
319,05/15/2023 14:28:14.155826,501,True,True,True,True,Eyes,0.7525601,-0.01398629,-1.725096,0.8289891,-0.5492419,-0.1054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752272,-0.2980351,-0.7728131,0.9238712,-0.01569247,-1.703742,0.1373218,0.6745935,-0.1313906,0.7133043,21.91156,86.77873,359.866,0.362597,-0.007531189,-0.9319153,0.1393558,-0.002031549,0.08046345,2.580406,-1.103426,-2.190088,0.5796002,-0.4007998,1.915001,0.05532012,-0.002170155,-0.9984665,0.3727157,0.9277585,0.01863393,0.9262953,-0.3731749,0.05213257,static,-82.75375,79.13638,16.83913,-11.82108
320,05/15/2023 14:28:14.175686,502,True,True,True,True,Eyes,0.7607632,-0.01437295,-1.723881,0.8279833,-0.5497046,-0.1107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750867,-0.2976941,-0.7911566,0.9372105,-0.01789942,-1.70335,0.1384014,0.6754938,-0.130604,0.7123876,21.93998,86.96529,0.05541851,0.3663489,-0.007521719,-0.9304469,0.1309944,-0.001909656,0.07563564,2.592399,-1.104663,-2.196402,0.5796002,-0.4007998,1.915001,0.05330173,0.0008971493,-0.9985781,0.3730598,0.9275753,0.02074642,0.9262751,-0.3736352,0.04910668,static,-82.38049,78.60764,16.83913,-11.82108
321,05/15/2023 14:28:14.195807,503,True,True,True,True,Eyes,0.7692177,-0.01479307,-1.722706,0.8271389,-0.5498953,-0.1160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749108,-0.3008245,-0.8096062,0.9511425,-0.0184933,-1.703033,0.1382713,0.6765554,-0.1298921,0.711535,21.87161,87.13978,0.1389707,0.370115,-0.007532863,-0.9289551,0.1231348,-0.001795077,0.0710975,2.60646,-1.102529,-2.201626,0.5796002,-0.4007997,1.915,0.05080181,0.002250903,-0.9987063,0.3719419,0.9280182,0.0210114,0.9268649,-0.3725281,0.04630779,static,-82.01666,78.08799,16.83913,-11.82108
322,05/15/2023 14:28:14.212611,504,True,True,True,True,Eyes,0.7778953,-0.01527077,-1.721614,0.8262864,-0.5499814,-0.121537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746567,-0.3013689,-0.8312806,0.9655649,-0.01977296,-1.702833,0.1351478,0.678278,-0.1276084,0.7109082,21.42378,87.331,0.1169323,0.3739027,-0.007564221,-0.9274368,0.1157467,-0.001687372,0.06683165,2.627534,-1.091256,-2.206405,0.5796,-0.4007998,1.915,0.04731046,0.001899839,-0.9988785,0.3647712,0.9309024,0.01904743,0.9298945,-0.3652632,0.04334845,static,-81.63247,77.53883,16.83913,-11.82108
323,05/15/2023 14:28:14.226084,505,True,True,True,True,Eyes,0.7867743,-0.0158104,-1.720576,0.8254915,-0.5499494,-0.1269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744088,-0.2991964,-0.8534301,0.9794519,-0.02171667,-1.702912,0.1313686,0.6801361,-0.1246757,0.7103612,20.86893,87.52722,0.09611558,0.3777166,-0.007616683,-0.9258897,0.1088019,-0.00158613,0.06282175,2.649895,-1.077497,-2.211586,0.5796003,-0.4007999,1.915,0.04374167,0.001567451,-0.9990416,0.3558268,0.9343964,0.01704543,0.9335277,-0.3562313,0.04031428,static,-81.25632,77.00037,16.83914,-11.82108
324,05/15/2023 14:28:14.245925,506,True,True,True,True,Eyes,0.7958713,-0.01638066,-1.71963,0.8245131,-0.5501007,-0.1325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742441,-0.2991959,-0.8729581,0.9931324,-0.02375339,-1.703173,0.1306184,0.6813514,-0.1234081,0.7095559,20.70342,87.70871,0.1754367,0.3815596,-0.007691273,-0.9243119,0.1022738,-0.001490962,0.05905244,2.665302,-1.07402,-2.217556,0.5796003,-0.4007998,1.915,0.04106141,0.002864231,-0.9991525,0.353124,0.9354185,0.01719357,0.9346751,-0.3535307,0.03739818,static,-80.86777,76.45335,16.83914,-11.82108
325,05/15/2023 14:28:14.255744,507,True,True,True,True,Eyes,0.8051738,-0.01698405,-1.718752,0.8236254,-0.5500841,-0.138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740515,-0.301155,-0.8931058,1.007371,-0.02507965,-1.703613,0.1299604,0.6826596,-0.1224572,0.7085834,20.57106,87.90825,0.2383794,0.3854346,-0.007787221,-0.9227019,0.09613734,-0.001401504,0.0555093,2.6804,-1.070934,-2.224158,0.5796002,-0.4007998,1.915,0.03796018,0.003895211,-0.9992717,0.3509797,0.9362291,0.01698246,0.9356134,-0.3513688,0.03417229,static,-80.48719,75.91515,16.83913,-11.82108
326,05/15/2023 14:28:14.275908,508,True,True,True,True,Eyes,0.814668,-0.01763519,-1.717958,0.822558,-0.5502227,-0.1437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738706,-0.3008639,-0.9140047,1.021563,-0.02650261,-1.704326,0.1285591,0.6841147,-0.1207454,0.7077289,20.31477,88.11062,0.3047645,0.3893439,-0.007903965,-0.9210581,0.09036911,-0.001317414,0.05217874,2.69765,-1.064321,-2.231076,0.5796001,-0.4008,1.915,0.03481526,0.004988282,-0.9993813,0.3468084,0.9377862,0.01676252,0.9372896,-0.3471774,0.03091926,static,-80.08966,75.36197,16.83914,-11.82109
327,05/15/2023 14:28:14.295866,509,True,True,True,True,Eyes,0.8243369,-0.01834149,-1.71724,0.82155,-0.5502331,-0.149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735939,-0.3026391,-0.9357261,1.0356,-0.0283171,-1.705106,0.1271968,0.6857969,-0.119678,0.7065273,20.11379,88.35188,0.326492,0.3932882,-0.008041737,-0.9193797,0.0,0.0,0.0,2.713164,-1.060106,-2.238953,0.5796001,-0.4007999,1.915,0.03071959,0.005350792,-0.9995137,0.3435739,0.9389963,0.01558641,0.9386231,-0.3438857,0.02700718,static,-79.6981,74.8161,16.83913,-11.82108
328,05/15/2023 14:28:14.312786,510,True,True,True,True,Eyes,0.8341755,-0.01900693,-1.716612,0.8202893,-0.5505212,-0.1550867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73299,-0.3039268,-0.9579885,1.049417,-0.0303694,-1.706215,0.1258667,0.6876074,-0.1185734,0.7051908,19.91246,88.6161,0.3571081,0.3972675,-0.008201129,-0.9176658,0.0,0.0,0.0,2.728227,-1.056022,-2.247915,0.5796,-0.4007999,1.915,0.02627291,0.005860052,-0.9996377,0.3403275,0.9401958,0.01445623,0.9399398,-0.340584,0.02270733,static,-79.29384,74.26701,16.83913,-11.82108
329,05/15/2023 14:28:14.325804,511,True,True,True,True,Eyes,0.8441972,-0.01947877,-1.71605,0.8189448,-0.55089,-0.1607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730104,-0.3094591,-0.9785396,1.063317,-0.0300192,-1.707343,0.1267607,0.6891346,-0.1185713,0.7035384,19.98567,88.89943,0.4799043,0.4012811,-0.008377606,-0.9159163,0.0,0.0,0.0,2.738559,-1.056625,-2.258204,0.5796001,-0.4007997,1.915001,0.0220688,0.007871397,-0.9997256,0.3415492,0.9397451,0.01493881,0.9396048,-0.3417852,0.01805056,static,-78.89275,73.73002,16.83913,-11.82108
330,05/15/2023 14:28:14.345959,512,True,True,True,True,Eyes,0.8544255,-0.0199476,-1.715567,0.8177469,-0.5509998,-0.1664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72771,-0.3206867,-0.9963872,1.077735,-0.02580358,-1.708341,0.1287478,0.6902657,-0.1193662,0.7019326,20.21435,89.15038,0.6207324,0.4053294,-0.008559108,-0.9141304,0.0,0.0,0.0,2.746948,-1.057699,-2.26756,0.5796002,-0.4007998,1.915001,0.01857017,0.01016633,-0.9997761,0.3453144,0.9383514,0.01595578,0.9383035,-0.3455333,0.01391476,static,-78.49809,73.19578,16.83913,-11.82108
331,05/15/2023 14:28:14.355935,513,True,True,True,True,Eyes,0.864729,-0.02038855,-1.715159,0.8166134,-0.5509788,-0.1719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722294,-0.3154083,-1.025256,1.092821,-0.0262829,-1.70938,0.1235435,0.6932768,-0.1150624,0.7006176,19.42992,89.50127,0.611833,0.409413,-0.008744772,-0.912307,0.0,0.0,0.0,2.772518,-1.03543,-2.278628,0.5796,-0.4007998,1.915,0.01225602,0.01007015,-0.9998741,0.3325291,0.9429954,0.0135733,0.9430133,-0.3326536,0.008208754,static,-78.10962,72.6684,16.83913,-11.82108
332,05/15/2023 14:28:14.375829,514,True,True,True,True,Eyes,0.8751854,-0.02053589,-1.714789,0.8150438,-0.5515747,-0.1773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719052,-0.3174397,-1.045044,1.104891,-0.02607763,-1.710719,0.1222288,0.6950303,-0.1138788,0.6993031,19.22316,89.75813,0.6452622,0.413527,-0.008932554,-0.9104478,0.0,0.0,0.0,2.785763,-1.028854,-2.287706,0.5795999,-0.4007998,1.915,0.007929018,0.01063378,-0.9999121,0.3291771,0.9441835,0.01265144,0.944235,-0.3292484,0.003986077,static,-77.72105,72.17143,16.83912,-11.82108
333,05/15/2023 14:28:14.397447,515,True,True,True,True,Eyes,0.8858927,-0.02058457,-1.714471,0.813821,-0.5516042,-0.1828337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717973,-0.3451069,-1.054107,1.119109,-0.01904969,-1.711405,0.1267629,0.6948222,-0.1189428,0.6978582,20.01178,89.85934,0.6186215,0.4176709,-0.009106815,-0.9085525,0.0,0.0,0.0,2.784905,-1.045087,-2.29121,0.5796002,-0.4007996,1.915,0.006149703,0.01014492,-0.9999297,0.3421658,0.9395676,0.01163685,0.9396194,-0.3422133,0.002306767,static,-77.33812,71.6618,16.83913,-11.82108
334,05/15/2023 14:28:14.416168,516,True,True,True,True,Eyes,0.8966126,-0.02061178,-1.714224,0.8127445,-0.5513787,-0.1882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707115,-0.3465118,-1.089838,1.135683,-0.01689636,-1.712308,0.1175885,0.6993442,-0.1146768,0.695658,18.90499,90.35239,0.2978493,0.4218478,-0.009263651,-0.906619,0.0,0.0,0.0,2.814892,-1.01368,-2.304323,0.5795997,-0.4007998,1.915,-0.004466135,0.004918016,-0.9999779,0.3240214,0.9460443,0.003205639,0.9460392,-0.3239999,-0.005818678,static,-76.96079,71.15177,16.83912,-11.82108
335,05/15/2023 14:28:14.425726,517,True,True,True,True,Eyes,0.9073983,-0.02043596,-1.714022,0.8111879,-0.551789,-0.1936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704162,-0.3352415,-1.111602,1.146649,-0.01644618,-1.713809,0.1140998,0.7014594,-0.1098271,0.6948915,18.21915,90.61093,0.4485939,0.4260501,-0.009403627,-0.9046503,0.0,0.0,0.0,2.835447,-0.9915603,-2.31457,0.5796006,-0.4007998,1.915,-0.008214476,0.007436864,-0.9999387,0.3127086,0.9498385,0.004495351,0.9498137,-0.3126524,-0.01012806,static,-76.57291,70.66082,16.83914,-11.82108
336,05/15/2023 14:28:14.445666,518,True,True,True,True,Eyes,0.9183671,-0.02031586,-1.713906,0.8100868,-0.5515722,-0.1988152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699535,-0.3627684,-1.124138,1.159094,-0.01121287,-1.714666,0.1232574,0.7020695,-0.1159552,0.6917084,19.47123,90.9838,0.7691501,0.4302735,-0.009517899,-0.902648,0.0,0.0,0.0,2.823289,-1.020055,-2.328259,0.5796002,-0.4007996,1.915,-0.01269419,0.01265605,-0.9998393,0.3334849,0.942724,0.007699072,0.9426699,-0.3333335,-0.01618774,static,-76.21076,70.17822,16.83914,-11.82108
337,05/15/2023 14:28:14.455834,519,True,True,True,True,Eyes,0.9292682,-0.02015335,-1.713827,0.808858,-0.5515012,-0.2039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687894,-0.3582641,-1.16001,1.174356,-0.01255301,-1.715718,0.1175369,0.706385,-0.1120757,0.6889445,18.68046,91.54787,0.703105,0.4345182,-0.009611846,-0.9006115,0.0,0.0,0.0,2.845985,-0.9988276,-2.345578,0.5795997,-0.4007998,1.915001,-0.02308165,0.01162477,-0.9996661,0.3204804,0.9472482,0.003615557,0.9469739,-0.3202899,-0.02558949,static,-75.84819,69.70528,16.83912,-11.82108
338,05/15/2023 14:28:14.475688,520,True,True,True,True,Eyes,0.9402618,-0.01991496,-1.713788,0.8074034,-0.5517625,-0.2089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681833,-0.369793,-1.175671,1.183629,-0.01133667,-1.71651,0.1190509,0.7080172,-0.1138097,0.6867211,18.94546,91.87356,0.7432585,0.4387749,-0.009685346,-0.8985445,0.0,0.0,0.0,2.847197,-1.00502,-2.355991,0.5796,-0.4007999,1.915,-0.02848195,0.01226924,-0.9995189,0.3248912,0.9457485,0.002351204,0.9453223,-0.324668,-0.03092292,static,-75.49097,69.25906,16.83913,-11.82108
339,05/15/2023 14:28:14.495569,521,True,True,True,True,Eyes,0.9513422,-0.01964848,-1.713757,0.8060325,-0.5518523,-0.2139408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673454,-0.395616,-1.193321,1.196917,-0.009168524,-1.717055,0.1236049,0.709587,-0.1189303,0.6834207,19.7387,92.28841,0.7827148,0.4430418,-0.009736544,-0.8964478,0.0,0.0,0.0,2.842031,-1.025686,-2.368285,0.5796008,-0.4007997,1.915001,-0.03531622,0.01285789,-0.9992936,0.3379757,0.9411548,0.0001653851,0.9404921,-0.3377311,-0.03758375,static,-75.13506,68.80981,16.83915,-11.82107
340,05/15/2023 14:28:14.512859,522,True,True,True,True,Eyes,0.962443,-0.019324,-1.713751,0.8048446,-0.5516952,-0.218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661381,-0.4044023,-1.220311,1.210003,-0.008292325,-1.717181,0.1193619,0.7129177,-0.1185006,0.6807781,19.35865,92.73372,0.5371711,0.4473175,-0.009766269,-0.8943217,0.0,0.0,0.0,2.855955,-1.016073,-2.37977,0.5796003,-0.4007997,1.915,-0.04458806,0.008845199,-0.9989663,0.3315356,0.9434207,-0.006444436,0.9423884,-0.3314802,-0.0449978,static,-74.79386,68.37016,16.83914,-11.82108
