,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 14:06:40.655664,494,True,True,True,True,Eyes,1.329289,-0.3144404,-3.348365,0.4782203,-0.3465141,0.8069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525202,0.3986985,2.5702,1.337001,-0.3132553,-3.354972,0.05470995,0.1887432,-0.06228514,0.9785212,7.503192,21.45031,354.1389,0.3669215,-0.08691108,-0.9261826,0,0,0,1.827724,-0.6339829,-2.612274,0.2050254,-0.18431,0.9051343,0.9209932,-0.1012424,-0.3761935,0.1425469,0.9862548,0.08355789,0.362563,-0.1305815,0.9227657,static,30.65087,-23.23824,12.76291,-11.50962
313,05/15/2023 14:06:40.675494,495,True,True,True,True,Eyes,1.329615,-0.3144668,-3.348357,0.481116,-0.3487182,0.8043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535025,0.3951706,2.561221,1.337227,-0.3134067,-3.354991,0.05479378,0.1904795,-0.06306302,0.97813,7.539826,21.64816,354.0657,0.3669879,-0.08691513,-0.9261559,0,0,0,1.827724,-0.6339829,-2.612274,0.2019702,-0.1835822,0.9058086,0.9194813,-0.1024935,-0.3795383,0.1442419,0.9860414,0.08316646,0.3657164,-0.1312153,0.9214305,static,30.88654,-23.43958,12.56975,-11.45707
314,05/15/2023 14:06:40.695124,496,True,True,True,True,Eyes,1.329944,-0.3144941,-3.348355,0.4838594,-0.3508246,0.8017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543836,0.3915794,2.553049,1.337555,-0.313219,-3.354897,0.05489191,0.1920285,-0.06381212,0.9777731,7.576575,21.82424,353.9948,0.3670555,-0.08691922,-0.9261287,0,0,0,1.827724,-0.6339829,-2.612274,0.1992197,-0.183202,0.9063069,0.9181061,-0.1037059,-0.382526,0.1458692,0.9858298,0.08283616,0.368515,-0.1318512,0.9202239,static,31.11117,-23.63293,12.3973,-11.42785
315,05/15/2023 14:06:40.705033,497,True,True,True,True,Eyes,1.330272,-0.3145219,-3.348345,0.4865574,-0.3528417,0.7992275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550773,0.3896806,2.546522,1.33773,-0.3132341,-3.354912,0.05492568,0.1932863,-0.06414131,0.9775016,7.595305,21.96942,353.9679,0.3671242,-0.08692336,-0.9261011,0,0,0,1.827724,-0.6339829,-2.612274,0.1969036,-0.1829964,0.9067662,0.9170526,-0.1041637,-0.3849214,0.1466292,0.9857382,0.08258463,0.3708293,-0.1321752,0.9192472,static,31.33241,-23.82042,12.25153,-11.40973
316,05/15/2023 14:06:40.725247,498,True,True,True,True,Eyes,1.330628,-0.3145542,-3.348349,0.488919,-0.3546985,0.7969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556781,0.3884224,2.540554,1.337998,-0.3132748,-3.354704,0.05484548,0.1944063,-0.06415971,0.9772829,7.593574,22.10107,353.9728,0.3671939,-0.08692759,-0.9260731,0,0,0,1.827724,-0.6339829,-2.612274,0.1947231,-0.1832142,0.9068639,0.9161795,-0.1040797,-0.3870176,0.146729,0.985751,0.08225299,0.3729421,-0.1321452,0.9183963,static,31.52824,-23.99211,12.11862,-11.42176
317,05/15/2023 14:06:40.735525,499,True,True,True,True,Eyes,1.330976,-0.3145777,-3.348349,0.4912011,-0.3564931,0.7947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560257,0.3903061,2.536764,1.338055,-0.3133286,-3.354678,0.05507489,0.1950774,-0.0639384,0.9771508,7.618637,22.18076,354.0081,0.3672651,-0.08693194,-0.9260444,0,0,0,1.827724,-0.6339829,-2.612274,0.1933112,-0.1829917,0.9071395,0.9157134,-0.1034672,-0.3882829,0.1464427,0.9857572,0.08268706,0.3741972,-0.1325788,0.9178231,static,31.71831,-24.15898,12.02977,-11.40487
318,05/15/2023 14:06:40.755337,500,True,True,True,True,Eyes,1.331286,-0.3145953,-3.348332,0.4930979,-0.358043,0.7928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561395,0.3936216,2.535015,1.338184,-0.3131333,-3.354578,0.05546053,0.1953039,-0.06359518,0.977106,7.655844,22.20864,354.0571,0.3673375,-0.08693621,-0.9260153,0,0,0,1.827724,-0.6339829,-2.612274,0.1926109,-0.1828236,0.9072399,0.9156241,-0.1026152,-0.3887194,0.1459418,0.9857596,0.08354087,0.3746112,-0.1332224,0.9175611,static,31.87776,-24.30262,11.98617,-11.39344
319,05/15/2023 14:06:40.785668,501,True,True,True,True,Eyes,1.331589,-0.3146052,-3.348307,0.4949034,-0.359511,0.7910894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56098,0.3956835,2.534881,1.338235,-0.3130671,-3.354389,0.05552026,0.1952755,-0.06315278,0.9771371,7.652592,22.20834,354.1083,0.3674102,-0.0869403,-0.9259861,0,0,0,1.827724,-0.6339829,-2.612274,0.1924907,-0.1831351,0.9070441,0.9157584,-0.1017343,-0.3886344,0.1451013,0.9858585,0.08383742,0.3746094,-0.1331662,0.9175699,static,32.02999,-24.43945,11.98142,-11.41474
320,05/15/2023 14:06:40.785668,502,True,True,True,True,Eyes,1.331877,-0.3146131,-3.348279,0.4961616,-0.3606948,0.7897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558882,0.3972582,2.53652,1.338361,-0.3128901,-3.354179,0.05549136,0.1949174,-0.06272004,0.977238,7.637609,22.16952,354.1539,0.3674831,-0.08694404,-0.9259568,0,0,0,1.827724,-0.6339829,-2.612274,0.1929424,-0.1836899,0.9066589,0.9161468,-0.1009523,-0.3879222,0.1442173,0.9859738,0.08400608,0.3740005,-0.132907,0.9178558,static,32.13878,-24.54683,12.01367,-11.45315
321,05/15/2023 14:06:40.810216,503,True,True,True,True,Eyes,1.332155,-0.3146142,-3.348245,0.4973351,-0.3618042,0.7885148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55486,0.3989619,2.540199,1.33834,-0.3128633,-3.35411,0.05537821,0.194213,-0.062227,0.9774163,7.609786,22.0907,354.2019,0.3675559,-0.08694743,-0.9259276,0,0,0,1.827724,-0.6339829,-2.612274,0.1940769,-0.1842292,0.9062712,0.9168182,-0.100133,-0.3865459,0.1431537,0.9861221,0.08408455,0.3727618,-0.1324257,0.9184291,static,32.24061,-24.64767,12.08726,-11.49067
322,05/15/2023 14:06:40.826154,504,True,True,True,True,Eyes,1.332407,-0.3146114,-3.348201,0.4982688,-0.3627275,0.7875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550853,0.4001581,2.543761,1.338358,-0.3127044,-3.35391,0.05523882,0.1935139,-0.06178283,0.977591,7.580185,22.01223,354.2439,0.3676283,-0.08695033,-0.9258986,0,0,0,1.827724,-0.6339829,-2.612274,0.1952562,-0.1849249,0.9057593,0.9174705,-0.0994177,-0.3851805,0.1421756,0.9862631,0.08409028,0.3715293,-0.1319136,0.9190021,static,32.32243,-24.73108,12.16519,-11.53924
323,05/15/2023 14:06:40.835411,505,True,True,True,True,Eyes,1.332651,-0.3145984,-3.348147,0.4991295,-0.3635719,0.7865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546274,0.4000858,2.548168,1.338339,-0.3126495,-3.35378,0.05488388,0.1927105,-0.06137726,0.9777952,7.5266,21.92188,354.2761,0.3676999,-0.08695275,-0.9258699,0,0,0,1.827724,-0.6339829,-2.612274,0.196679,-0.1858393,0.9051867,0.918191,-0.09887539,-0.3836,0.1411822,0.9864412,0.0836743,0.3701254,-0.1309865,0.9197009,static,32.39791,-24.80766,12.25868,-11.60189
324,05/15/2023 14:06:40.860457,506,True,True,True,True,Eyes,1.332876,-0.3145764,-3.348087,0.499707,-0.3642424,0.7858883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541844,0.3999318,2.55223,1.338379,-0.3123933,-3.353498,0.05452103,0.1919474,-0.0609177,0.9779943,7.471239,21.83668,354.3147,0.3677708,-0.08695447,-0.9258417,0,0,0,1.827724,-0.6339829,-2.612274,0.1980287,-0.1870295,0.904486,0.9188905,-0.09822398,-0.3820894,0.1400847,0.986633,0.08325653,0.3688042,-0.1300285,0.9203673,static,32.45024,-24.86671,12.34951,-11.68296
325,05/15/2023 14:06:40.876201,507,True,True,True,True,Eyes,1.333093,-0.3145516,-3.348014,0.5002328,-0.3648099,0.7852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53746,0.3996923,2.556437,1.338383,-0.3121894,-3.353371,0.05410388,0.191195,-0.06041229,0.9781961,7.40889,21.75321,354.3574,0.3678405,-0.08695535,-0.9258139,0,0,0,1.827724,-0.6339829,-2.612274,0.1993142,-0.1882779,0.9039103,0.9195897,-0.09750135,-0.3805895,0.1388789,0.9868463,0.08274736,0.3675153,-0.1289495,0.9210345,static,32.49728,-24.91742,12.43486,-11.76606
326,05/15/2023 14:06:40.885725,508,True,True,True,True,Eyes,1.333285,-0.3145201,-3.347939,0.5006604,-0.3653411,0.7847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53294,0.3969912,2.560859,1.338408,-0.3121064,-3.353004,0.05325428,0.1904475,-0.05989787,0.9784202,7.297706,21.67165,354.3922,0.3679091,-0.08695543,-0.9257867,0,0,0,1.827724,-0.6339829,-2.612274,0.2007302,-0.1901709,0.9029158,0.920284,-0.09692627,-0.379055,0.1374948,0.9871525,0.08139533,0.3662957,-0.1270249,0.9217875,static,32.53667,-24.9638,12.53378,-11.89372
327,05/15/2023 14:06:40.910199,509,True,True,True,True,Eyes,1.333466,-0.3144706,-3.347859,0.5010268,-0.365786,0.7843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527548,0.3965825,2.566198,1.338323,-0.3119532,-3.353018,0.05292305,0.1894832,-0.05960912,0.978643,7.248639,21.56154,354.4109,0.3679762,-0.08695463,-0.92576,0,0,0,1.827724,-0.6339829,-2.612274,0.2024983,-0.1910253,0.9024526,0.9210857,-0.09661604,-0.3771821,0.1367282,0.9872918,0.08099569,0.3645633,-0.1261754,0.9225905,static,32.57029,-25.00283,12.64693,-11.95159
328,05/15/2023 14:06:40.926266,510,True,True,True,True,Eyes,1.333627,-0.3144249,-3.34777,0.5013434,-0.3661308,0.7839662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522697,0.3919839,2.571285,1.338251,-0.3114805,-3.352793,0.05207178,0.1886466,-0.05948692,0.9788578,7.145282,21.46687,354.4008,0.3680417,-0.08695257,-0.9257342,0,0,0,1.827724,-0.6339829,-2.612274,0.2043197,-0.1929819,0.9016487,0.9217475,-0.09681213,-0.3755116,0.1361048,0.9874997,0.07949769,0.3631212,-0.1243857,0.923402,static,32.59876,-25.03369,12.76798,-12.08087
329,05/15/2023 14:06:40.935430,511,True,True,True,True,Eyes,1.333778,-0.3143917,-3.347681,0.5016308,-0.3664277,0.7836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518706,0.3848423,2.576098,1.338263,-0.3115818,-3.352646,0.0505508,0.1879977,-0.05910715,0.9790853,6.962002,21.39809,354.4074,0.3681054,-0.08694952,-0.9257091,0,0,0,1.827724,-0.6339829,-2.612274,0.2056514,-0.1957133,0.9005928,0.9223264,-0.09673501,-0.3741074,0.1347487,0.9879019,0.07676306,0.3621556,-0.1212111,0.924203,static,32.62437,-25.06055,12.86301,-12.26066
330,05/15/2023 14:06:40.955462,512,True,True,True,True,Eyes,1.33392,-0.3143525,-3.34759,0.5019753,-0.3667886,0.7832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515931,0.3851511,2.578612,1.338186,-0.3118484,-3.352535,0.05024607,0.1875435,-0.05870033,0.9792125,6.916395,21.34852,354.444,0.3681671,-0.08694593,-0.9256849,0,0,0,1.827724,-0.6339829,-2.612274,0.2064314,-0.1962394,0.9001557,0.9227635,-0.09611354,-0.3731888,0.1338068,0.9880592,0.07638545,0.3613909,-0.1204209,0.9246055,static,32.65517,-25.09314,12.91622,-12.2984
331,05/15/2023 14:06:40.975007,513,True,True,True,True,Eyes,1.33405,-0.3143212,-3.347491,0.5022921,-0.3671063,0.782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513,0.387144,2.580927,1.338081,-0.3116691,-3.352408,0.05037048,0.1870452,-0.05841241,0.9793186,6.921481,21.29165,354.4757,0.368227,-0.0869417,-0.9256614,0,0,0,1.827724,-0.6339829,-2.612274,0.2073367,-0.1963863,0.8999319,0.9232042,-0.09556562,-0.3722382,0.1332518,0.9881017,0.076806,0.3604691,-0.120509,0.9249539,static,32.68331,-25.1221,12.97407,-12.3103
332,05/15/2023 14:06:40.985617,514,True,True,True,True,Eyes,1.334133,-0.3143025,-3.347378,0.502736,-0.3675205,0.7824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509923,0.3890432,2.583194,1.337922,-0.3118286,-3.352117,0.05022449,0.1865774,-0.0578168,0.9794508,6.88976,21.24123,354.537,0.3682849,-0.08693714,-0.9256388,0,0,0,1.827724,-0.6339829,-2.612274,0.2081757,-0.1968945,0.8994173,0.9236922,-0.0945159,-0.3712944,0.1319989,0.9882695,0.0768102,0.3596792,-0.1199594,0.9253327,static,32.72227,-25.16044,13.03198,-12.34802
333,05/15/2023 14:06:41.005469,515,True,True,True,True,Eyes,1.334204,-0.3142986,-3.347271,0.5031397,-0.3679904,0.7819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507708,0.3949311,2.584341,1.337854,-0.3121718,-3.352026,0.0507254,0.1862152,-0.05722427,0.9795286,6.931696,21.2012,354.612,0.3683402,-0.0869327,-0.9256172,0,0,0,1.827724,-0.6339829,-2.612274,0.2085248,-0.1961294,0.8993431,0.9240986,-0.09321395,-0.3706116,0.1309973,0.9883046,0.07806192,0.3590008,-0.120686,0.9255017,static,32.7592,-25.20218,13.05413,-12.30249
334,05/15/2023 14:06:41.025293,516,True,True,True,True,Eyes,1.334244,-0.3142896,-3.347164,0.5035155,-0.3686108,0.7814078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505578,0.4050348,2.58482,1.337673,-0.3125021,-3.352051,0.05200126,0.1858416,-0.0567445,0.9795605,7.063411,21.15694,354.69,0.3683926,-0.08692877,-0.9255968,0,0,0,1.827724,-0.6339829,-2.612274,0.2088622,-0.1939581,0.8997362,0.9244859,-0.09184136,-0.3699878,0.1304974,0.9881518,0.08078578,0.3581847,-0.1229677,0.9255175,static,32.7965,-25.2545,13.06901,-12.16521
335,05/15/2023 14:06:41.035591,517,True,True,True,True,Eyes,1.334276,-0.3142755,-3.347057,0.5038184,-0.3692788,0.780897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502655,0.4156338,2.585993,1.337486,-0.3123842,-3.352155,0.05376023,0.185247,-0.05679358,0.9795753,7.259653,21.08201,354.7163,0.3684417,-0.08692519,-0.9255776,0,0,0,1.827724,-0.6339829,-2.612274,0.2097658,-0.1909942,0.9003893,0.924916,-0.09134934,-0.3690332,0.131185,0.9877687,0.08428271,0.3568203,-0.1263661,0.9255868,static,32.82926,-25.30903,13.11441,-11.97628
336,05/15/2023 14:06:41.060429,518,True,True,True,True,Eyes,1.334251,-0.314252,-3.346934,0.5041921,-0.3700377,0.7802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49984,0.4190825,2.587876,1.337345,-0.31224,-3.352007,0.05463232,0.1846651,-0.05729353,0.979608,7.365399,21.00789,354.673,0.3684877,-0.0869218,-0.9255596,0,0,0,1.827724,-0.6339829,-2.612274,0.211073,-0.1892449,0.9004598,0.9252325,-0.09207302,-0.3680589,0.1324277,0.9874655,0.08587629,0.3555386,-0.1281967,0.9258283,static,32.86871,-25.37157,13.19228,-11.86882
337,05/15/2023 14:06:41.075487,519,True,True,True,True,Eyes,1.334224,-0.3142154,-3.346806,0.5045261,-0.3707385,0.7797476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496867,0.4222479,2.590121,1.337233,-0.3120691,-3.351982,0.05539388,0.184055,-0.05769771,0.9796562,7.456477,20.93141,354.6381,0.3685297,-0.08691838,-0.9255432,0,0,0,1.827724,-0.6339829,-2.612274,0.2123374,-0.1877718,0.9005727,0.9255894,-0.0926568,-0.3670135,0.1334389,0.987205,0.08729481,0.3542292,-0.129773,0.9261105,static,32.90439,-25.4292,13.26692,-11.77759
338,05/15/2023 14:06:41.085329,520,True,True,True,True,Eyes,1.334172,-0.3141868,-3.346674,0.5049701,-0.3713537,0.7791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493901,0.4210981,2.592741,1.337165,-0.3117183,-3.351715,0.05509469,0.1835651,-0.05751406,0.9797759,7.416202,20.87613,354.6491,0.3685681,-0.08691462,-0.9255283,0,0,0,1.827724,-0.6339829,-2.612274,0.2133881,-0.1887497,0.9000628,0.925992,-0.09247485,-0.3660426,0.1329287,0.9873134,0.08684573,0.3533677,-0.129076,0.9265369,static,32.94685,-25.48262,13.33751,-11.84371
339,05/15/2023 14:06:41.105498,521,True,True,True,True,Eyes,1.334118,-0.3141699,-3.346545,0.5053814,-0.3719218,0.7786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489982,0.4193129,2.596654,1.336999,-0.3119126,-3.351654,0.05433063,0.1829503,-0.05694478,0.9799668,7.314784,20.81025,354.6936,0.3686027,-0.08691078,-0.9255149,0,0,0,1.827724,-0.6339829,-2.612274,0.2145404,-0.1902293,0.8994486,0.9265729,-0.09172838,-0.3647582,0.1314876,0.9876109,0.08564828,0.3523828,-0.1273206,0.9271547,static,32.98621,-25.53204,13.41576,-11.94182
340,05/15/2023 14:06:41.125754,522,True,True,True,True,Eyes,1.33403,-0.3141604,-3.34641,0.5058499,-0.3725007,0.7780482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48687,0.4223069,2.599066,1.33692,-0.3121738,-3.351597,0.05431157,0.1824534,-0.05629195,0.9800982,7.29642,20.75665,354.7637,0.3686337,-0.08690721,-0.9255028,0,0,0,1.827724,-0.6339829,-2.612274,0.2152127,-0.1904646,0.8991407,0.927084,-0.09052459,-0.363759,0.1301619,0.9877629,0.08592002,0.3515298,-0.1270026,0.9275221,static,33.03001,-25.58338,13.46072,-11.96014
341,05/15/2023 14:06:41.135608,523,True,True,True,True,Eyes,1.33394,-0.3141426,-3.346278,0.5062896,-0.3730741,0.7774873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485577,0.4284112,2.59926,1.336837,-0.3123674,-3.351578,0.05502206,0.1822416,-0.05590459,0.9801201,7.367481,20.73265,354.8205,0.3686609,-0.08690411,-0.9254923,0,0,0,1.827724,-0.6339829,-2.612274,0.2153519,-0.1893445,0.899304,0.9273254,-0.08953181,-0.3633893,0.129641,0.9876945,0.08748017,0.3510853,-0.1282327,0.9275212,static,33.07165,-25.63383,13.46675,-11.88972
