,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
698,05/11/2023 08:10:29.146391,879,True,True,True,True,Eyes,-0.05466151,0.04245947,9.044435,-0.3172015,-0.228952,0.9203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651733,-2.449751,-8.662371,-0.118467,0.05900446,9.383609,0.1324247,-0.1478492,0.01854148,0.9799289,15.36791,342.8175,359.8325,-0.005519136,0.004334047,0.999971,-0.1258529,0.007546326,0.7574929,-0.9038156,-0.582407,11.42701,-0.1465296,-0.04005653,2.276089,0.9555937,-0.002819071,0.294674,-0.07549642,0.9642399,0.2540508,-0.2848526,-0.2650161,0.9212087,static,-19.0175,-13.97032,-3.683493,-1.008235
699,05/11/2023 08:10:29.166342,880,True,True,True,True,Eyes,-0.0574091,0.04310276,9.059535,-0.3174882,-0.2312856,0.919624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615433,-2.53003,-8.666215,-0.1197783,0.0613358,9.398229,0.1362223,-0.1459226,0.01688298,0.979727,15.7743,343.002,359.6026,-0.005860067,0.004383113,0.9999687,-0.1267348,0.009076939,0.7573963,-0.9038156,-0.582407,11.42701,-0.1564865,-0.0308494,2.262658,0.9568431,-0.006674411,0.2905283,-0.07283726,0.9623169,0.2619942,-0.2813289,-0.2718486,0.9203002,static,-19.04657,-14.11712,-3.956304,-0.7811304
700,05/11/2023 08:10:29.186372,881,True,True,True,True,Eyes,-0.06009381,0.04366189,9.074584,-0.3177574,-0.233952,0.9188561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586338,-2.595946,-8.671431,-0.1210285,0.06160563,9.412934,0.1393385,-0.1444176,0.01515426,0.9795401,16.10225,343.1371,359.3704,-0.006196713,0.00443672,0.9999664,-0.1273735,0.01046221,0.7572539,-0.9038156,-0.582407,11.42701,-0.1646377,-0.02298987,2.248636,0.9578279,-0.01055746,0.2871488,-0.06993425,0.9607102,0.2685981,-0.2787025,-0.2773523,0.9194567,static,-19.07633,-14.28469,-4.187537,-0.5857671
701,05/11/2023 08:10:29.196213,882,True,True,True,True,Eyes,-0.06271128,0.04413243,9.089557,-0.3178837,-0.2369711,0.9180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551635,-2.675172,-8.67306,-0.1223344,0.06045389,9.427129,0.1432436,-0.1426619,0.01327233,0.9792614,16.51896,343.2935,359.1109,-0.006527961,0.004492673,0.9999639,-0.1277852,0.01151186,0.7569656,-0.9038156,-0.582407,11.42701,-0.1734492,-0.01051539,2.23457,0.9589429,-0.01487661,0.2832088,-0.06686494,0.9586102,0.2767588,-0.2756041,-0.2843327,0.9182578,static,-19.09913,-14.47368,-4.438447,-0.2696193
702,05/11/2023 08:10:29.216506,883,True,True,True,True,Eyes,-0.06523007,0.04452775,9.104479,-0.3179736,-0.2403037,0.9171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508678,-2.812359,-8.656122,-0.1233914,0.05873466,9.439947,0.150397,-0.1405223,0.01136707,0.9785219,17.3092,343.4727,358.7983,-0.006852692,0.004548964,0.9999615,-0.1279705,0.01223278,0.7564657,-0.9038156,-0.582407,11.42701,-0.1833122,0.01688683,2.221405,0.9602485,-0.0200224,0.2784274,-0.06451412,0.9545031,0.2911389,-0.2715891,-0.2975282,0.9152684,static,-19.12149,-14.68225,-4.717408,0.4355467
703,05/11/2023 08:10:29.236765,884,True,True,True,True,Eyes,-0.06772017,0.04490713,9.119355,-0.3179013,-0.2437453,0.9162571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453931,-2.945862,-8.641909,-0.1249405,0.05723152,9.453231,0.1572991,-0.1378119,0.00932623,0.9778435,18.07118,343.715,358.4861,-0.007169477,0.004604081,0.9999591,-0.1278486,0.01268478,0.7558442,-0.9038156,-0.582407,11.42701,-0.1953322,0.04221505,2.207179,0.9618418,-0.02511618,0.2724509,-0.06159456,0.95034,0.3050573,-0.2665828,-0.3101983,0.9125298,static,-19.13454,-14.89697,-5.05742,1.09572
704,05/11/2023 08:10:29.256242,885,True,True,True,True,Eyes,-0.07015724,0.04526174,9.134211,-0.3178765,-0.2467127,0.9154711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404087,-3.031785,-8.6412,-0.1267736,0.05722994,9.466908,0.1615072,-0.1353547,0.007426554,0.9775169,18.52767,343.9451,358.2351,-0.007478407,0.00465777,0.9999565,-0.127648,0.01306182,0.7551227,-0.9038156,-0.582407,11.42701,-0.2064158,0.05402315,2.193032,0.9632479,-0.02920238,0.267022,-0.05824071,0.9477205,0.3137417,-0.2622242,-0.3177626,0.911189,static,-19.14839,-15.08247,-5.377037,1.411139
705,05/11/2023 08:10:29.266490,886,True,True,True,True,Eyes,-0.07255401,0.04556542,9.149028,-0.3177462,-0.2495708,0.9147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364001,-3.025212,-8.670023,-0.128796,0.05727878,9.481027,0.1606959,-0.1332212,0.006399989,0.977951,18.42183,344.1885,358.17,-0.007779236,0.00470966,0.999954,-0.1273004,0.01334195,0.7543815,-0.9038156,-0.582407,11.42701,-0.2170023,0.04460275,2.178902,0.9644223,-0.03029845,0.2626246,-0.05533395,0.9482718,0.3126001,-0.2585107,-0.3160105,0.9128579,static,-19.15527,-15.26071,-5.687476,1.172697
706,05/11/2023 08:10:29.276745,887,True,True,True,True,Eyes,-0.07487766,0.04580178,9.163827,-0.3178234,-0.2519128,0.9140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337939,-3.012619,-8.696743,-0.1303236,0.05640265,9.494999,0.159676,-0.1317708,0.005736742,0.9783186,18.29683,344.3579,358.1376,-0.008071943,0.004758975,0.9999515,-0.1268526,0.01345246,0.7535703,-0.9038156,-0.582407,11.42701,-0.2252041,0.03573143,2.164955,0.9652072,-0.03085655,0.2596596,-0.05330599,0.9489413,0.3109162,-0.2559956,-0.3139399,0.9142801,static,-19.17259,-15.40789,-5.938692,0.9455507
707,05/11/2023 08:10:29.296662,888,True,True,True,True,Eyes,-0.07715597,0.04596231,9.178604,-0.317892,-0.2540557,0.9134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328865,-2.979179,-8.725987,-0.1318908,0.05498701,9.509024,0.1576736,-0.1310794,0.005995625,0.9787347,18.07207,344.4601,358.2158,-0.008356013,0.00480476,0.999949,-0.1262124,0.01335439,0.7527534,-0.9038156,-0.582407,11.42701,-0.230727,0.02426571,2.15104,0.9655645,-0.02959928,0.2584746,-0.05307177,0.9502062,0.3070694,-0.2546932,-0.3102131,0.9159145,static,-19.18843,-15.54263,-6.122308,0.6463215
708,05/11/2023 08:10:29.316259,889,True,True,True,True,Eyes,-0.07938198,0.04602775,9.193359,-0.3182604,-0.2558886,0.9128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335406,-2.952567,-8.74879,-0.1330812,0.05329388,9.523264,0.1561516,-0.1311399,0.006776082,0.9789653,17.90931,344.4777,358.3326,-0.008631513,0.004846049,0.9999466,-0.1254746,0.01303472,0.7519198,-0.9038156,-0.582407,11.42701,-0.2337133,0.01580518,2.137174,0.9655128,-0.02768832,0.2588791,-0.05422252,0.9511415,0.3039568,-0.2546467,-0.3075112,0.916838,static,-19.22152,-15.65973,-6.240852,0.4237156
709,05/11/2023 08:10:29.326706,890,True,True,True,True,Eyes,-0.08154857,0.04596092,9.208091,-0.3186666,-0.2577216,0.9121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352992,-2.938457,-8.764189,-0.1343421,0.05105001,9.537372,0.1553998,-0.1317785,0.007803004,0.9789917,17.838,344.4248,358.4542,-0.0088984,0.004881678,0.9999442,-0.1246242,0.01244897,0.7510704,-0.9038156,-0.582407,11.42701,-0.2342421,0.0115602,2.123459,0.9651471,-0.02567855,0.2604452,-0.05623486,0.95158,0.3022137,-0.2555949,-0.3063268,0.9169707,static,-19.2571,-15.77715,-6.294937,0.3119176
710,05/11/2023 08:10:29.346661,891,True,True,True,True,Eyes,-0.08358189,0.04574958,9.222811,-0.3193323,-0.2595801,0.9113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379821,-2.946344,-8.769725,-0.1350687,0.04781201,9.551546,0.1560157,-0.1327835,0.00957371,0.9787422,17.93517,344.3323,358.6333,-0.009156529,0.004910004,0.9999419,-0.1236465,0.01150153,0.7502004,-0.9038156,-0.582407,11.42701,-0.2341213,0.01482862,2.109613,0.9645538,-0.02269225,0.262909,-0.06017302,0.9511349,0.3028558,-0.2569344,-0.3079408,0.9160553,static,-19.30927,-15.89777,-6.332676,0.4027295
711,05/11/2023 08:10:29.366467,892,True,True,True,True,Eyes,-0.0855451,0.04542445,9.237517,-0.3200394,-0.2615446,0.9105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411735,-2.981818,-8.764178,-0.1354536,0.04415613,9.56547,0.1582649,-0.1339528,0.012009,0.9781947,18.23077,344.222,358.8595,-0.009404518,0.004929408,0.9999396,-0.1223277,0.01017741,0.7493483,-0.9038156,-0.582407,11.42701,-0.2338036,0.02603078,2.095933,0.9638249,-0.01890576,0.2658649,-0.06589433,0.949616,0.3064106,-0.2582625,-0.3128452,0.9140177,static,-19.36478,-16.02546,-6.365091,0.7115574
712,05/11/2023 08:10:29.386325,893,True,True,True,True,Eyes,-0.08742624,0.04499264,9.252214,-0.321207,-0.263374,0.9096484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446151,-3.012217,-8.759928,-0.1357142,0.04112208,9.579839,0.1601766,-0.1352697,0.01421546,0.9776727,18.48439,344.0925,359.0613,-0.00964232,0.004939037,0.9999374,-0.1208776,0.008591382,0.7485072,-0.9038156,-0.582407,11.42701,-0.233008,0.03478307,2.082136,0.9630001,-0.01553793,0.2690528,-0.07113019,0.9482828,0.3093547,-0.2599449,-0.3170463,0.9120912,static,-19.44869,-16.14752,-6.385298,0.9570639
713,05/11/2023 08:10:29.396935,894,True,True,True,True,Eyes,-0.08922541,0.04448115,9.266867,-0.3224596,-0.2651821,0.9086794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486828,-3.015289,-8.762973,-0.135899,0.03795618,9.594065,0.1605368,-0.1370122,0.01577822,0.9773468,18.5495,343.9099,359.2053,-0.009869725,0.0049383,0.9999353,-0.1192684,0.00678047,0.747688,-0.9038156,-0.582407,11.42701,-0.2303669,0.03663975,2.068771,0.9619574,-0.01314941,0.2728829,-0.07483259,0.9479579,0.3094766,-0.262751,-0.3181238,0.9109112,static,-19.53806,-16.26896,-6.353967,1.014653
714,05/11/2023 08:10:29.416271,895,True,True,True,True,Eyes,-0.09094432,0.04382674,9.281513,-0.3241307,-0.2666927,0.9076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535848,-3.020268,-8.762201,-0.1356027,0.03567836,9.607761,0.1609289,-0.139267,0.01686319,0.9769453,18.61059,343.6563,359.282,-0.01008647,0.004927171,0.9999334,-0.1175098,0.004839161,0.7467835,-0.9038156,-0.582407,11.42701,-0.2257232,0.03752083,2.056569,0.9606407,-0.01187531,0.27754,-0.07777298,0.9476351,0.3097404,-0.2666848,-0.3191344,0.9094132,static,-19.6523,-16.37438,-6.263551,1.04521
715,05/11/2023 08:10:29.436552,896,True,True,True,True,Eyes,-0.09256274,0.04310153,9.296127,-0.3259372,-0.2683828,0.9064963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593414,-2.982368,-8.774203,-0.1353025,0.03147361,9.622248,0.1591221,-0.1419108,0.01820096,0.976837,18.42352,343.3742,359.42,-0.01029251,0.004904577,0.9999315,-0.1156159,0.002585602,0.7459161,-0.9038156,-0.582407,11.42701,-0.2203363,0.03137517,2.043302,0.9590601,-0.009603552,0.2830398,-0.08072105,0.9486977,0.3057069,-0.2714551,-0.3160386,0.9090829,static,-19.77641,-16.49224,-6.15462,0.879715
716,05/11/2023 08:10:29.451022,897,True,True,True,True,Eyes,-0.09415637,0.04237281,9.310703,-0.3280133,-0.2700725,0.9052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664233,-3.010269,-8.758572,-0.134443,0.02877709,9.636053,0.1610619,-0.1450523,0.02084102,0.9760044,18.68955,343.0332,359.6345,-0.0104874,0.00487084,0.9999298,-0.1135342,0.0002548366,0.7450034,-0.9038156,-0.582407,11.42701,-0.2135153,0.04054177,2.031198,0.9570509,-0.006042945,0.2898568,-0.08740664,0.9472495,0.3083481,-0.27643,-0.3204403,0.9060378,static,-19.91786,-16.61205,-6.000778,1.143445
717,05/11/2023 08:10:29.466463,898,True,True,True,True,Eyes,-0.09563985,0.04174276,9.32532,-0.330311,-0.2715156,0.9039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755346,-3.047881,-8.733166,-0.1335447,0.02831849,9.650444,0.1635888,-0.1491385,0.02426439,0.9748886,19.03825,342.5895,359.91,-0.0106721,0.004827416,0.9999282,-0.1115031,-0.001946633,0.7440311,-0.9038156,-0.582407,11.42701,-0.2034872,0.05050588,2.019535,0.9543378,-0.00148463,0.2987256,-0.09610494,0.9452999,0.3117242,-0.2828481,-0.3261993,0.9019928,static,-20.07218,-16.718,-5.753672,1.432592
718,05/11/2023 08:10:29.486873,899,True,True,True,True,Eyes,-0.09704421,0.04110715,9.339952,-0.3327685,-0.2723828,0.9028138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846153,-3.010758,-8.733805,-0.1324362,0.02960303,9.66572,0.1618417,-0.1533186,0.02681955,0.9744647,18.88331,342.1438,0.1600307,-0.0108462,0.004777301,0.9999267,-0.1092634,-0.003719976,0.7432401,-0.9038156,-0.582407,11.42701,-0.1940476,0.04058814,2.008086,0.9515483,0.002642728,0.3074881,-0.1018961,0.9461759,0.3071942,-0.290126,-0.3236419,0.9006013,static,-20.2334,-16.78879,-5.519531,1.157925
719,05/11/2023 08:10:29.496214,900,True,True,True,True,Eyes,-0.0983178,0.04042807,9.354568,-0.3353114,-0.2729345,0.9017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917284,-2.890378,-8.767896,-0.1309994,0.02920863,9.681055,0.1555495,-0.1565233,0.02882226,0.9749227,18.19912,341.8306,0.4526334,-0.01100982,0.004721358,0.9999254,-0.1069206,-0.005403616,0.7425395,-0.9038156,-0.582407,11.42701,-0.1897416,0.01385027,1.995864,0.9493394,0.007504691,0.3141628,-0.1048932,0.9499472,0.2942748,-0.2962297,-0.3123202,0.9026096,static,-20.39833,-16.84038,-5.430639,0.3975969
720,05/11/2023 08:10:29.516716,901,True,True,True,True,Eyes,-0.09954882,0.03972067,9.369159,-0.337915,-0.2733115,0.9006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98056,-2.787541,-8.795878,-0.129005,0.02750391,9.695578,0.1503962,-0.1592212,0.03135537,0.9752162,17.65727,341.5784,0.7975718,-0.0111621,0.004659722,0.9999241,-0.1043262,-0.007116626,0.7418352,-0.9038156,-0.582407,11.42701,-0.1880664,-0.006023049,1.983624,0.9473309,0.01326402,0.3199815,-0.109049,0.9527956,0.2833527,-0.3011187,-0.3033224,0.9040592,static,-20.56625,-16.88151,-5.415995,-0.1739716
721,05/11/2023 08:10:29.536322,902,True,True,True,True,Eyes,-0.1006862,0.03907949,9.383747,-0.3405842,-0.2737518,0.8994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03593,-2.723886,-8.812925,-0.1275941,0.02580637,9.710155,0.1473063,-0.1615899,0.03346352,0.9752283,17.34527,341.3455,1.060272,-0.01130382,0.004592771,0.9999229,-0.1017597,-0.008811826,0.7410987,-0.9038156,-0.582407,11.42701,-0.1866565,-0.0181306,1.971003,0.9455378,0.01766272,0.3250328,-0.1128755,0.9543622,0.2764997,-0.3053153,-0.2981291,0.9043792,static,-20.73898,-16.92736,-5.409849,-0.5270299
722,05/11/2023 08:10:29.546498,903,True,True,True,True,Eyes,-0.1017866,0.03857034,9.398323,-0.3433396,-0.2744057,0.8982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090582,-2.717523,-8.811913,-0.1264606,0.02612987,9.724698,0.1470863,-0.164041,0.0347112,0.9748083,17.34652,341.0733,1.165612,-0.01143487,0.004522419,0.9999219,-0.09906616,-0.01020667,0.7403979,-0.9038156,-0.582407,11.42701,-0.1836517,-0.0218502,1.959144,0.9437713,0.01941717,0.3300282,-0.1159299,0.9543215,0.2753737,-0.309606,-0.29815,0.9029124,static,-20.91884,-16.98768,-5.355303,-0.6389894
723,05/11/2023 08:10:29.566692,904,True,True,True,True,Eyes,-0.1028091,0.03810157,9.412913,-0.3462103,-0.2748974,0.8969782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158854,-2.766254,-8.788734,-0.125447,0.02947369,9.739393,0.1496654,-0.1672585,0.03555058,0.9738383,17.66146,340.688,1.153092,-0.01155607,0.004451432,0.9999209,-0.09642345,-0.0111217,0.7397019,-0.9038156,-0.582407,11.42701,-0.1768588,-0.018188,1.948509,0.9415215,0.01917537,0.3364069,-0.1193067,0.9526728,0.2796076,-0.3151242,-0.3033922,0.8992496,static,-21.1053,-17.03876,-5.186313,-0.5348016
724,05/11/2023 08:10:29.586301,905,True,True,True,True,Eyes,-0.1037155,0.03769644,9.427479,-0.3492293,-0.2756689,0.89557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220805,-2.730607,-8.793943,-0.1245426,0.02993998,9.754323,0.1477474,-0.1702576,0.03587896,0.9735994,17.45225,340.3417,1.17446,-0.01166757,0.004380683,0.9999201,-0.09370558,-0.01186072,0.7390906,-0.9038156,-0.582407,11.42701,-0.1717911,-0.02960399,1.936418,0.9394501,0.01955325,0.3421274,-0.1201737,0.9537668,0.2754762,-0.3209233,-0.2999109,0.8983661,static,-21.3034,-17.10909,-5.069776,-0.8758707
725,05/11/2023 08:10:29.596653,906,True,True,True,True,Eyes,-0.104529,0.03746865,9.442051,-0.3524024,-0.276561,0.8940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289131,-2.752319,-8.777254,-0.1229269,0.03107691,9.768201,0.1491083,-0.173379,0.03729748,0.9727875,17.63996,339.9833,1.254293,-0.01176875,0.004311333,0.9999193,-0.09080245,-0.01236447,0.7384415,-0.9038156,-0.582407,11.42701,-0.1665642,-0.02768862,1.925949,0.9370972,0.02086053,0.3484446,-0.1242696,0.9527512,0.2771682,-0.3261992,-0.3030346,0.8954128,static,-21.51257,-17.18866,-4.942882,-0.8236627
726,05/11/2023 08:10:29.616739,907,True,True,True,True,Eyes,-0.1052421,0.03736474,9.456662,-0.3556327,-0.2774486,0.8924952,2.208281,-0.8905793,-0.5753199,11.42754,0.8810238,0.471725,0.03567434,-0.1460576,-0.02132753,1.909735,-0.1214644,0.03489944,9.782864,0.1505969,-0.1775003,0.0403614,0.9716918,17.87828,339.5322,1.503784,-0.01185954,0.004246246,0.9999186,-0.0877948,-0.01230597,0.7378514,-0.9038156,-0.582407,11.42701,-0.1587852,-0.0264734,1.915838,0.9337292,0.02497572,0.3571078,-0.1318997,0.9513831,0.2783392,-0.3327946,-0.3069958,0.8916284,static,-21.72581,-17.26882,-4.737863,-0.7916732
727,05/11/2023 08:10:29.636532,908,True,True,True,True,Eyes,-0.1058765,0.03741826,9.471279,-0.3588735,-0.2786373,0.890826,2.191685,-0.8924145,-0.573267,11.42369,0.7608778,0.6099728,-0.2213555,-0.1452327,-0.03802001,1.894501,-0.1203427,0.03793433,9.798264,0.1471321,-0.1808442,0.04247302,0.9715161,17.53235,339.1822,1.761456,-0.01193987,0.004187007,0.9999181,-0.08466639,-0.01187934,0.7374141,-0.9038156,-0.582407,11.42701,-0.1549079,-0.04428634,1.904075,0.9309828,0.02931049,0.3638845,-0.1357424,0.9530964,0.2705204,-0.3388879,-0.3012443,0.8912951,static,-21.94228,-17.36891,-4.651114,-1.332386
728,05/11/2023 08:10:29.646542,909,True,True,True,True,Eyes,-0.1063759,0.03752302,9.485938,-0.362011,-0.280183,0.88907,2.176677,-0.8943572,-0.5723449,11.42116,0.6306621,0.6709136,-0.3900515,-0.1452124,-0.02879569,1.88215,-0.1190507,0.04183936,9.813026,0.1508256,-0.1834964,0.04518797,0.9703292,18.01612,338.8918,1.949007,-0.01200993,0.004135549,0.9999176,-0.08148953,-0.01100602,0.7370201,-0.9038156,-0.582407,11.42701,-0.1521579,-0.03539076,1.89369,0.9285743,0.03234251,0.3697348,-0.1430463,0.9504194,0.2761172,-0.3424728,-0.3092845,0.8871615,static,-22.15514,-17.49181,-4.593843,-1.070664
729,05/11/2023 08:10:29.666722,910,True,True,True,True,Eyes,-0.1068278,0.03766267,9.500562,-0.3651759,-0.2819619,0.8872113,2.162364,-0.8964708,-0.5720413,11.41903,0.4897121,0.6911322,-0.5315246,-0.145613,-0.02537209,1.869295,-0.1180609,0.04312304,9.827884,0.1525144,-0.1860956,0.04762678,0.9694532,18.26651,338.6127,2.147225,-0.01206908,0.004091789,0.9999171,-0.07809851,-0.01003138,0.7367757,-0.9038156,-0.582407,11.42701,-0.1497921,-0.0318971,1.882137,0.9262003,0.03557936,0.3753495,-0.1491084,0.9489421,0.2779849,-0.3462944,-0.3134373,0.8842156,static,-22.37205,-17.63061,-4.550361,-0.9709146
730,05/11/2023 08:10:29.686512,911,True,True,True,True,Eyes,-0.1072125,0.03783004,9.515171,-0.3682342,-0.2842985,0.8851994,2.148243,-0.8982691,-0.5729123,11.41679,0.3696156,0.6327013,-0.680495,-0.1443287,-0.02102062,1.857323,-0.1174098,0.04442084,9.841968,0.1550529,-0.1887301,0.04901381,0.9684717,18.59215,338.3059,2.201586,-0.01211804,0.004055401,0.9999169,-0.07476819,-0.009010538,0.7364401,-0.9038156,-0.582407,11.42701,-0.1459109,-0.02628389,1.871287,0.9239572,0.03641066,0.3807589,-0.1534633,0.9471124,0.2818279,-0.35036,-0.3188294,0.8806791,static,-22.58683,-17.8054,-4.458536,-0.8047174
731,05/11/2023 08:10:29.702354,912,True,True,True,True,Eyes,-0.107573,0.03803524,9.529768,-0.3713397,-0.286835,0.8830813,2.134733,-0.9002839,-0.5742807,11.41491,0.235531,0.5419507,-0.8067308,-0.1415703,-0.004989833,1.846246,-0.1166974,0.04536915,9.855835,0.1611678,-0.1913278,0.04920145,0.966953,19.29977,337.961,2.032862,-0.0121572,0.004025957,0.9999166,-0.07143629,-0.007967807,0.7360817,-0.9038156,-0.582407,11.42701,-0.1404312,-0.008558571,1.860764,0.9219458,0.03347921,0.3858693,-0.1568227,0.9432083,0.2928562,-0.3541505,-0.3305106,0.8748372,static,-22.80697,-17.99439,-4.315909,-0.2635297
732,05/11/2023 08:10:29.718137,913,True,True,True,True,Eyes,-0.1078394,0.03828739,9.544393,-0.3743482,-0.2894467,0.8809564,2.121802,-0.9021323,-0.5758613,11.41361,0.1121698,0.4361683,-0.8928467,-0.138133,0.005780637,1.835174,-0.1164382,0.04631209,9.870053,0.1661758,-0.1939346,0.04860109,0.9656155,19.86315,337.6013,1.791674,-0.01218759,0.004003228,0.9999164,-0.06823163,-0.00687415,0.7357076,-0.9038156,-0.582407,11.42701,-0.1346399,0.003941059,1.849651,0.9200547,0.02940543,0.3906851,-0.1583144,0.9400471,0.302073,-0.3583798,-0.3397748,0.8695499,static,-23.02228,-18.18843,-4.163333,0.1220802
733,05/11/2023 08:10:29.736522,914,True,True,True,True,Eyes,-0.1081013,0.03860449,9.559012,-0.3774113,-0.2920022,0.8788034,2.109528,-0.9042609,-0.5773822,11.41287,-0.02967208,0.3348127,-0.9418173,-0.1366867,0.004584908,1.824584,-0.1161518,0.04755858,9.884427,0.1680909,-0.19622,0.04736758,0.9648831,20.05762,337.2845,1.552078,-0.01220906,0.003987139,0.9999163,-0.06493678,-0.005705251,0.7354389,-0.9038156,-0.582407,11.42701,-0.1308281,0.00411886,1.838393,0.9185081,0.02544278,0.3945829,-0.1573739,0.9390035,0.3057871,-0.3627346,-0.342965,0.8664863,static,-23.24161,-18.38023,-4.070557,0.1283691
734,05/11/2023 08:10:29.746483,915,True,True,True,True,Eyes,-0.1083512,0.03897605,9.573661,-0.3804037,-0.2941463,0.8767959,2.097657,-0.9063076,-0.5780419,11.41288,-0.166169,0.2910849,-0.9421557,-0.1352423,-0.0008812547,1.814302,-0.1162736,0.04957926,9.898967,0.168554,-0.1985833,0.04691298,0.9643409,20.10364,336.9825,1.436167,-0.01222289,0.003977909,0.9999163,-0.06182644,-0.004411612,0.735172,-0.9038156,-0.582407,11.42701,-0.1274254,-0.001041353,1.8271,0.9167277,0.02353619,0.3988187,-0.1574242,0.9387774,0.3064548,-0.3671892,-0.3437193,0.8643085,static,-23.45393,-18.5455,-3.989457,-0.03265564
735,05/11/2023 08:10:29.766553,916,True,True,True,True,Eyes,-0.1086134,0.03934612,9.588305,-0.383482,-0.2960572,0.8748094,2.086294,-0.9086695,-0.5783162,11.41341,-0.3235562,0.2726842,-0.9060656,-0.1339055,-0.01704729,1.803776,-0.1167965,0.05144629,9.914026,0.1657949,-0.2012137,0.04664776,0.9642869,19.78673,336.6738,1.415445,-0.0122301,0.003975541,0.9999163,-0.05886644,-0.003032234,0.735007,-0.9038156,-0.582407,11.42701,-0.1240761,-0.0175651,1.815096,0.9146741,0.02324325,0.4035233,-0.156684,0.9406722,0.3009753,-0.3725874,-0.33852,0.8640503,static,-23.67076,-18.69709,-3.910535,-0.5544471
736,05/11/2023 08:10:29.786329,917,True,True,True,True,Eyes,-0.108789,0.03966272,9.602939,-0.3864632,-0.2981537,0.8727833,2.075189,-0.9107732,-0.5790626,11.41413,-0.4634016,0.2227526,-0.8576947,-0.1317349,-0.03235897,1.793315,-0.1172982,0.05148098,9.928468,0.1627795,-0.2039957,0.04651152,0.9642227,19.44414,336.3512,1.414804,-0.01223197,0.003979135,0.9999163,-0.05612103,-0.0017401,0.7348377,-0.9038156,-0.582407,11.42701,-0.1202037,-0.03279984,1.802919,0.9124449,0.0232823,0.4085368,-0.1561076,0.942679,0.294935,-0.3782523,-0.3328876,0.8637772,static,-23.88347,-18.86081,-3.814363,-1.042246
