,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/11/2023 08:14:57.921019,494,True,True,True,True,Eyes,2.152494,0.02748105,-3.391698,-0.4958612,-0.5413084,0.6790485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224021,2.093999,3.290211,2.29013,0.0339613,-3.262027,0.2492882,-0.3668084,0.1644999,0.8810487,34.05234,317.0678,7.418984,0.5180896,0.006761482,-0.8552994,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.07507026,-0.01790839,1.029832,0.6767827,0.1069828,0.7283679,-0.4727468,0.8215904,0.3185903,-0.5643364,-0.55995,0.6066139,static,-36.13802,-38.56036,-4.16924,-0.9962522
314,05/11/2023 08:14:57.930784,495,True,True,True,True,Eyes,2.158383,0.02758633,-3.385341,-0.4993611,-0.5438517,0.674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616573,2.08937,3.278868,2.294568,0.03400636,-3.254642,0.2490072,-0.3720289,0.1665229,0.8785557,34.15517,316.3913,7.451849,0.5198733,0.006769557,-0.8542162,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.07337746,-0.01710674,1.028669,0.6677291,0.1073235,0.736627,-0.4778751,0.8205311,0.3136308,-0.5707654,-0.5614361,0.5991798,static,-36.51673,-38.88201,-4.080134,-0.9527392
315,05/11/2023 08:14:57.950878,496,True,True,True,True,Eyes,2.164164,0.02771528,-3.378898,-0.5034175,-0.5463303,0.6693982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899848,2.086428,3.265347,2.298432,0.03448007,-3.246755,0.2492389,-0.3773181,0.167876,0.8759731,34.28699,315.67,7.372776,0.5216544,0.006779821,-0.8531297,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.07101274,-0.01672336,1.027243,0.6588975,0.106025,0.7447234,-0.4821944,0.8193951,0.3099679,-0.5773584,-0.5633385,0.591022,static,-36.94481,-39.21966,-3.954535,-0.9326845
316,05/11/2023 08:14:57.960968,497,True,True,True,True,Eyes,2.169857,0.02782408,-3.372372,-0.5077885,-0.5484965,0.664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461148,2.063843,3.260326,2.301683,0.03519362,-3.238105,0.2473619,-0.3845046,0.1668617,0.8735705,34.09,314.643,7.026504,0.5234326,0.006792668,-0.8520398,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.06512299,-0.02353051,1.025332,0.6486268,0.1013073,0.7543342,-0.4817545,0.8219385,0.303858,-0.5892332,-0.5604944,0.5819365,static,-37.39392,-39.54541,-3.634205,-1.314659
317,05/11/2023 08:14:57.980602,498,True,True,True,True,Eyes,2.175481,0.02789269,-3.365786,-0.5123721,-0.5504823,0.6591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844022,2.032527,3.262863,2.305455,0.03480399,-3.229575,0.2439993,-0.3909519,0.1653519,0.8719403,33.69658,313.7416,6.734771,0.5252074,0.00680736,-0.8509467,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0616495,-0.03230664,1.02296,0.6396307,0.09756991,0.7624649,-0.4791379,0.8262463,0.2962162,-0.601082,-0.5547948,0.5752419,static,-37.85983,-39.86771,-3.448803,-1.808887
318,05/11/2023 08:14:58.001115,499,True,True,True,True,Eyes,2.181022,0.02793,-3.359158,-0.5174675,-0.5523604,0.6535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021445,2.01192,3.259074,2.309431,0.03410333,-3.221505,0.241865,-0.3967803,0.1650173,0.8699633,33.48911,312.9393,6.553451,0.5269791,0.006822729,-0.8498506,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05903873,-0.03696477,1.020871,0.6306695,0.09518341,0.7701924,-0.4790524,0.8285413,0.2898761,-0.6105448,-0.5517786,0.5681335,static,-38.37153,-40.20354,-3.309827,-2.07372
319,05/11/2023 08:14:58.020355,500,True,True,True,True,Eyes,2.186469,0.02795331,-3.352475,-0.5229371,-0.5541793,0.6476281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059563,2.004292,3.246594,2.313647,0.03332168,-3.213434,0.2415344,-0.4025404,0.1651219,0.8673854,33.50043,312.1174,6.333766,0.5287465,0.006837935,-0.848752,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05585858,-0.03755227,1.019122,0.621392,0.0919939,0.7780805,-0.4809034,0.8287917,0.2860703,-0.61855,-0.5519433,0.5592447,static,-38.91967,-40.55381,-3.137271,-2.110261
320,05/11/2023 08:14:58.030668,501,True,True,True,True,Eyes,2.191842,0.02793925,-3.345723,-0.5286068,-0.555775,0.64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096544,1.99571,3.234014,2.317186,0.03303409,-3.205256,0.2412053,-0.4082103,0.1649748,0.8648514,33.4976,311.2989,6.087418,0.5305089,0.006852661,-0.8476513,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05249405,-0.03910223,1.017219,0.6122953,0.08843247,0.785668,-0.4822823,0.8292066,0.2825245,-0.6264968,-0.5519023,0.5503687,static,-39.4834,-40.89886,-2.954153,-2.201384
321,05/11/2023 08:14:58.051213,502,True,True,True,True,Eyes,2.197156,0.02787699,-3.338919,-0.5344911,-0.5572952,0.6354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135723,1.971164,3.22991,2.320966,0.03211728,-3.196836,0.2386791,-0.4145513,0.1639735,0.8627238,33.21478,310.4114,5.833887,0.5322662,0.006866033,-0.8465489,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0489786,-0.04501751,1.014866,0.6025198,0.08503833,0.7935606,-0.4808172,0.83229,0.2758772,-0.6370124,-0.547779,0.5423591,static,-40.06987,-41.25299,-2.763017,-2.539867
322,05/11/2023 08:14:58.070464,503,True,True,True,True,Eyes,2.202415,0.02777641,-3.332067,-0.5404177,-0.5587701,0.6290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172693,1.955285,3.221338,2.324966,0.03090346,-3.188879,0.2372638,-0.4204856,0.1631512,0.8603949,33.05792,309.5608,5.5609,0.5340191,0.006876997,-0.8454442,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04550323,-0.04811442,1.012875,0.5931472,0.08121686,0.8009869,-0.4802808,0.8341752,0.2710756,-0.6461475,-0.5454865,0.5337956,static,-40.66517,-41.61318,-2.572274,-2.719668
323,05/11/2023 08:14:58.081006,504,True,True,True,True,Eyes,2.207635,0.02763527,-3.325134,-0.5463427,-0.5602765,0.6225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207461,1.949381,3.207055,2.329042,0.02992043,-3.180867,0.2371542,-0.4258911,0.1630582,0.8577802,33.0754,308.7723,5.322677,0.535767,0.006884838,-0.8443376,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04278341,-0.04814464,1.011216,0.5840576,0.07773249,0.8079817,-0.4817398,0.8343399,0.2679622,-0.653302,-0.5457422,0.5247494,static,-41.26866,-41.98512,-2.422675,-2.72583
324,05/11/2023 08:14:58.100972,505,True,True,True,True,Eyes,2.212798,0.02745614,-3.31814,-0.5523185,-0.5615879,0.6160871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240707,1.940691,3.194421,2.333113,0.02875459,-3.172651,0.2364506,-0.4308822,0.1638718,0.8553231,33.07267,308.0826,5.242138,0.5375109,0.006888863,-0.8432285,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.041823,-0.04815614,1.009351,0.5749731,0.07656191,0.8145822,-0.4840913,0.8344743,0.2632644,-0.6595919,-0.5457022,0.5168633,static,-41.87604,-42.35042,-2.372725,-2.731511
325,05/11/2023 08:14:58.111092,506,True,True,True,True,Eyes,2.217898,0.02725585,-3.311085,-0.5582643,-0.5627733,0.6096123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273652,1.916826,3.190341,2.337059,0.02762401,-3.164188,0.2336008,-0.4359935,0.1645189,0.8533896,32.83104,307.4274,5.264671,0.5392511,0.00688851,-0.8421167,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04199463,-0.05233747,1.007134,0.5656863,0.07710055,0.8210081,-0.4844943,0.8367284,0.2552466,-0.6672811,-0.5421634,0.5106807,static,-42.4825,-42.71214,-2.387687,-2.974797
326,05/11/2023 08:14:58.130744,507,True,True,True,True,Eyes,2.222947,0.0270254,-3.303965,-0.5642729,-0.5637571,0.6031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309698,1.883645,3.189918,2.340832,0.02683586,-3.155754,0.2293744,-0.441257,0.166108,0.8515209,32.49506,306.8102,5.474259,0.5409873,0.00688369,-0.8410024,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04299304,-0.05827704,1.004948,0.5554009,0.08046278,0.8276809,-0.485315,0.839591,0.2440416,-0.6752772,-0.5372269,0.5053594,static,-43.09329,-43.06714,-2.449697,-3.318871
327,05/11/2023 08:14:58.150810,508,True,True,True,True,Eyes,2.227955,0.02677525,-3.296795,-0.570129,-0.5648087,0.5966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352228,1.849664,3.186417,2.344868,0.02578965,-3.147055,0.2250257,-0.4471325,0.1685548,0.8491321,32.20064,306.1253,5.766337,0.54272,0.006874097,-0.8398854,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04347011,-0.06313212,1.002805,0.5433236,0.0850179,0.8352073,-0.487483,0.8419055,0.2314203,-0.6834908,-0.5328856,0.498872,static,-43.69979,-43.43153,-2.482134,-3.602334
328,05/11/2023 08:14:58.160769,509,True,True,True,True,Eyes,2.232933,0.02651396,-3.28958,-0.5758982,-0.5659441,0.5899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392891,1.827479,3.176318,2.348863,0.02496591,-3.138636,0.2224404,-0.4527797,0.1707013,0.8463877,32.08127,305.4165,5.929259,0.5444496,0.006859712,-0.8387653,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0429855,-0.06513184,1.001184,0.5317033,0.08752604,0.842396,-0.4903919,0.8427626,0.2219614,-0.6905125,-0.5311217,0.4910217,static,-44.30915,-43.80993,-2.458466,-3.722123
329,05/11/2023 08:14:58.186708,510,True,True,True,True,Eyes,2.23787,0.02623184,-3.2823,-0.5814764,-0.5672404,0.5832012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432226,1.822419,3.156783,2.35334,0.02440035,-3.130329,0.2222608,-0.4580668,0.1732718,0.843061,32.24218,304.7043,6.008613,0.5461761,0.006840735,-0.8376421,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04206064,-0.06222709,1.000511,0.5203034,0.08853672,0.8493795,-0.4957779,0.841154,0.2160188,-0.6953335,-0.5334989,0.4815498,static,-44.91515,-44.20515,-2.40725,-3.558945
330,05/11/2023 08:14:58.200622,511,True,True,True,True,Eyes,2.242749,0.02594503,-3.274977,-0.5870436,-0.5684174,0.5764385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464777,1.820724,3.137389,2.357463,0.02374595,-3.121797,0.2225461,-0.4626576,0.1753073,0.8400528,32.41959,304.0657,6.025413,0.5479003,0.006817095,-0.8365154,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04208839,-0.05909285,0.9994988,0.5104306,0.08860949,0.8553415,-0.5004601,0.8394812,0.2116864,-0.6992856,-0.5361155,0.4728424,static,-45.52224,-44.59858,-2.411272,-3.38353
331,05/11/2023 08:14:58.211114,512,True,True,True,True,Eyes,2.247535,0.02571369,-3.267616,-0.592387,-0.5696295,0.5697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494808,1.803431,3.127421,2.361091,0.02330202,-3.113243,0.2207662,-0.4673643,0.176149,0.8377378,32.31271,303.435,6.02967,0.5496219,0.00678914,-0.8353854,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04254287,-0.06126091,0.9980078,0.5010843,0.08877677,0.8608329,-0.5014898,0.8404676,0.2052369,-0.705282,-0.5345399,0.4656658,static,-46.11658,-44.99462,-2.440915,-3.512591
332,05/11/2023 08:14:58.231375,513,True,True,True,True,Eyes,2.252276,0.02544751,-3.260227,-0.5977401,-0.5706623,0.5630731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519131,1.78605,3.119706,2.363796,0.02416804,-3.105187,0.2189666,-0.4711084,0.1775447,0.835816,32.22985,302.9598,6.139844,0.55134,0.006758702,-0.8342528,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04451507,-0.06415704,0.9968139,0.4930695,0.09047537,0.8652726,-0.5031033,0.8410631,0.198746,-0.7097673,-0.5333171,0.460221,static,-46.7106,-45.38353,-2.556979,-3.682597
333,05/11/2023 08:14:58.251030,514,True,True,True,True,Eyes,2.256986,0.02517111,-3.252825,-0.602883,-0.5718668,0.5563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554978,1.752495,3.116019,2.367547,0.02318144,-3.09725,0.2145721,-0.4759077,0.1807856,0.833539,31.9908,302.4391,6.57747,0.5530546,0.006725143,-0.8331175,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04680118,-0.06737009,0.9953309,0.4816568,0.09715075,0.8709584,-0.5056168,0.8425507,0.185634,-0.7157921,-0.5297831,0.4549414,static,-47.29984,-45.78912,-2.692106,-3.872223
334,05/11/2023 08:14:58.260949,515,True,True,True,True,Eyes,2.261629,0.02495356,-3.245379,-0.6077826,-0.5732507,0.5495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59363,1.737717,3.100179,2.371665,0.02263159,-3.089519,0.212863,-0.4806086,0.1851795,0.8303092,32.10564,301.8829,6.977721,0.5547651,0.00668852,-0.8319798,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04789522,-0.06461895,0.994971,0.469448,0.1029049,0.8769431,-0.5121201,0.8407958,0.1754865,-0.7192717,-0.5314819,0.4474095,static,-47.88148,-46.21025,-2.755937,-3.715888
335,05/11/2023 08:14:58.280993,516,True,True,True,True,Eyes,2.266162,0.02473859,-3.237875,-0.6127477,-0.5744628,0.5427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632968,1.731124,3.077548,2.374925,0.02357414,-3.08121,0.2124166,-0.4847795,0.1915437,0.8265465,32.46996,301.4139,7.53888,0.5564721,0.006650613,-0.8308395,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05006319,-0.05903946,0.9948467,0.4565998,0.110689,0.8827597,-0.5225899,0.8363804,0.1654316,-0.7200114,-0.5368573,0.4397361,static,-48.46878,-46.62811,-2.880838,-3.396251
336,05/11/2023 08:14:58.301141,517,True,True,True,True,Eyes,2.270636,0.02452229,-3.230336,-0.6177951,-0.5753973,0.5359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686933,1.675039,3.071693,2.377209,0.02356064,-3.071664,0.2055107,-0.4917172,0.1963373,0.8230621,32.09882,300.6577,8.218009,0.5581747,0.006611618,-0.829697,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05063209,-0.06625791,0.9923468,0.4393318,0.1210892,0.8901264,-0.5253019,0.838434,0.1452114,-0.7287288,-0.531381,0.4319591,static,-49.05745,-47.03262,-2.920845,-3.819906
337,05/11/2023 08:14:58.311100,518,True,True,True,True,Eyes,2.27507,0.02430859,-3.222782,-0.622692,-0.5764081,0.5291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717051,1.633406,3.071573,2.380435,0.02320513,-3.063304,0.200365,-0.4965717,0.1975659,0.82112,31.68567,300.0832,8.478366,0.5598726,0.006571619,-0.8285525,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05282149,-0.0732204,0.9907312,0.4287684,0.1254595,0.8946605,-0.5234419,0.8416431,0.132836,-0.7363194,-0.5252587,0.4265408,static,-49.64242,-47.44724,-3.051873,-4.226784
338,05/11/2023 08:14:58.331453,519,True,True,True,True,Eyes,2.279497,0.0240806,-3.215192,-0.6273923,-0.5777581,0.5220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75005,1.624025,3.052759,2.38405,0.02303597,-3.055363,0.1996364,-0.5007664,0.2012991,0.8178369,31.88038,299.5476,8.759645,0.5615659,0.006530771,-0.8274062,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05386829,-0.06952542,0.9905535,0.4174235,0.1293172,0.8994636,-0.5292019,0.839248,0.1249323,-0.7387171,-0.5281476,0.4187568,static,-50.23435,-47.8977,-3.112794,-4.014918
339,05/11/2023 08:14:58.351055,520,True,True,True,True,Eyes,2.283839,0.02390623,-3.207599,-0.631937,-0.5793151,0.5148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787888,1.635557,3.019642,2.388282,0.02248245,-3.0472,0.201855,-0.5049877,0.2065246,0.8133817,32.47658,298.9607,9.008812,0.5632551,0.0064888,-0.8262575,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05344686,-0.05841297,0.9911257,0.4046701,0.132098,0.9048713,-0.5398351,0.8332044,0.1197856,-0.7381194,-0.536955,0.408484,static,-50.83081,-48.37293,-3.086709,-3.372882
340,05/11/2023 08:14:58.370653,521,True,True,True,True,Eyes,2.288114,0.02376676,-3.199965,-0.6364619,-0.5807958,0.5075359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821724,1.629712,2.996101,2.390853,0.02350578,-3.038838,0.2019772,-0.5092216,0.2103626,0.8097199,32.77438,298.3913,9.237123,0.5649397,0.006447163,-0.8251068,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05371799,-0.05456923,0.9908992,0.3928819,0.1349672,0.9096305,-0.5463718,0.8299056,0.1128476,-0.7396767,-0.5413322,0.3997971,static,-51.42998,-48.85099,-3.103044,-3.152118
341,05/11/2023 08:14:58.380871,522,True,True,True,True,Eyes,2.292321,0.02363423,-3.192299,-0.6410344,-0.5822038,0.5001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855354,1.607833,2.980897,2.393755,0.02438542,-3.030273,0.1999751,-0.5141636,0.2124348,0.8065466,32.75384,297.7276,9.377881,0.5666198,0.006406718,-0.8239543,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05378804,-0.05608231,0.9905478,0.3810146,0.1370372,0.9143571,-0.5483168,0.8297629,0.104126,-0.7444304,-0.5410308,0.3912916,static,-52.03984,-49.33739,-3.108183,-3.240482
