,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:03:03.050019,493,True,True,True,True,Eyes,1.283593,-0.3448766,-3.656399,0.4810967,-0.2410814,0.8428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707945,1.187767,2.540291,1.287041,-0.3450738,-3.663507,0.153248,0.2123699,-0.034533,0.96448,18.07591,24.82112,359.9083,0.3296172,-0.08819751,-0.9399856,0,0,0,1.885602,-0.6696134,-2.695178,0.1367083,0.04235461,1.175066,0.9074131,-0.001522273,-0.4202372,0.1317033,0.9506451,0.2809417,0.3990687,-0.3102768,0.8628282,static,29.7171,-15.96187,6.636015,2.064301
313,05/11/2023 08:03:03.068933,494,True,True,True,True,Eyes,1.283659,-0.3450582,-3.656309,0.4832137,-0.2431417,0.8410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7153,1.188693,2.532039,1.287361,-0.3451773,-3.663417,0.1538146,0.2135685,-0.03490376,0.9641117,18.14951,24.96532,359.9034,0.3296487,-0.0882424,-0.9399704,0,0,0,1.885602,-0.6696134,-2.695178,0.1336056,0.04400697,1.175095,0.9063404,-0.00160233,-0.4225453,0.1330022,0.9502456,0.2816802,0.4010704,-0.3114976,0.8614591,static,29.87855,-16.12398,6.48654,2.144708
314,05/11/2023 08:03:03.079142,495,True,True,True,True,Eyes,1.28374,-0.3452373,-3.656215,0.4853086,-0.2451715,0.8392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722397,1.190856,2.523416,1.287508,-0.3453728,-3.663366,0.1546478,0.2147185,-0.0354063,0.9637046,18.25666,25.10353,359.8895,0.3296791,-0.08828756,-0.9399555,0,0,0,1.885602,-0.6696134,-2.695178,0.1307516,0.04648316,1.17515,0.9052848,-0.001830957,-0.4248014,0.1346539,0.9496609,0.2828648,0.4028994,-0.3132743,0.8599601,static,30.03882,-16.28447,6.348831,2.265158
315,05/11/2023 08:03:03.099091,496,True,True,True,True,Eyes,1.283832,-0.3454122,-3.656129,0.4872695,-0.2469937,0.8375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727549,1.193788,2.516509,1.287856,-0.3455013,-3.663266,0.1553041,0.2156015,-0.03548979,0.9633989,18.33321,25.21526,359.9146,0.3297089,-0.08833292,-0.9399408,0,0,0,1.885602,-0.6696134,-2.695178,0.1282922,0.04811886,1.175061,0.9045129,-0.00141406,-0.4264438,0.1353492,0.9492422,0.2839362,0.404397,-0.3145428,0.8587933,static,30.18868,-16.43,6.230827,2.344957
316,05/11/2023 08:03:03.118962,497,True,True,True,True,Eyes,1.28393,-0.3455789,-3.656042,0.4891653,-0.2487696,0.835961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73095,1.194919,2.512312,1.287937,-0.3455913,-3.663252,0.1555204,0.2162371,-0.03541606,0.9632242,18.35589,25.29601,359.9415,0.3297384,-0.08837832,-0.9399261,0,0,0,1.885602,-0.6696134,-2.695178,0.1266539,0.04864918,1.17514,0.9039745,-0.0009686402,-0.4275854,0.1354857,0.9491182,0.2842855,0.4055537,-0.3149185,0.8581098,static,30.33418,-16.57223,6.151466,2.370613
317,05/11/2023 08:03:03.128802,498,True,True,True,True,Eyes,1.284043,-0.3457392,-3.655966,0.4908458,-0.250257,0.8345308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732628,1.196782,2.509529,1.288182,-0.3455549,-3.663121,0.1559039,0.2165152,-0.03544665,0.9630986,18.40012,25.33266,359.9537,0.3297678,-0.08842354,-0.9399115,0,0,0,1.885602,-0.6696134,-2.695178,0.1257746,0.04944879,1.174978,0.9037294,-0.0007661149,-0.4281035,0.1357883,0.948875,0.284952,0.4059984,-0.315651,0.8576303,static,30.46276,-16.6928,6.109919,2.409864
318,05/11/2023 08:03:03.149129,499,True,True,True,True,Eyes,1.28416,-0.3458997,-3.655885,0.4924411,-0.2516476,0.8331718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732155,1.195431,2.51064,1.288189,-0.3455846,-3.663084,0.1557426,0.2163923,-0.03556514,0.9631479,18.38487,25.31418,359.9332,0.3297974,-0.08846841,-0.939897,0,0,0,1.885602,-0.6696134,-2.695178,0.126132,0.04918548,1.174908,0.9038189,-0.001105965,-0.4279136,0.135912,0.9489587,0.2846143,0.4057576,-0.3153984,0.8578372,static,30.58495,-16.80619,6.127505,2.397188
319,05/11/2023 08:03:03.168901,500,True,True,True,True,Eyes,1.284304,-0.3460596,-3.655823,0.493864,-0.2528261,0.8319719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731302,1.192013,2.513054,1.28841,-0.3457616,-3.662894,0.1552107,0.2161694,-0.03567325,0.9632798,18.32735,25.28058,359.902,0.3298271,-0.08851297,-0.9398823,0,0,0,1.885602,-0.6696134,-2.695178,0.1266511,0.0481367,1.174579,0.9039964,-0.001623035,-0.427537,0.1358303,0.9492741,0.2835997,0.4053895,-0.3144456,0.8583609,static,30.69364,-16.90339,6.154247,2.346788
320,05/11/2023 08:03:03.179352,501,True,True,True,True,Eyes,1.284449,-0.3462099,-3.655758,0.4951766,-0.2540225,0.8308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730177,1.191324,2.514581,1.288413,-0.3459249,-3.662863,0.155338,0.2158382,-0.03613339,0.9633163,18.35341,25.23298,359.8455,0.3298576,-0.08855718,-0.9398675,0,0,0,1.885602,-0.6696134,-2.695178,0.127551,0.04891095,1.174377,0.9042165,-0.002559999,-0.4270666,0.1366715,0.9491289,0.2836814,0.404615,-0.3148772,0.858568,static,30.79515,-17.00084,6.19869,2.384901
321,05/11/2023 08:03:03.198912,502,True,True,True,True,Eyes,1.28461,-0.3463542,-3.655703,0.4963549,-0.2550248,0.8298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727826,1.194901,2.515343,1.288571,-0.3458624,-3.662751,0.1560873,0.2153181,-0.03646148,0.9632994,18.44651,25.16973,359.817,0.3298887,-0.08860083,-0.9398525,0,0,0,1.885602,-0.6696134,-2.695178,0.1286733,0.0507288,1.174022,0.9046173,-0.003029809,-0.4262138,0.1374635,0.9486147,0.2850159,0.4034492,-0.3164192,0.8585497,static,30.88578,-17.08361,6.254677,2.474178
322,05/11/2023 08:03:03.208976,503,True,True,True,True,Eyes,1.284767,-0.3464885,-3.655646,0.4974512,-0.2559605,0.8288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724863,1.195357,2.518244,1.28861,-0.3458565,-3.662673,0.1560778,0.2147811,-0.03644653,0.9634212,18.44496,25.10433,359.8078,0.3299208,-0.0886438,-0.9398372,0,0,0,1.885602,-0.6696134,-2.695178,0.1299523,0.05064207,1.173803,0.9050815,-0.003181565,-0.4252264,0.1372719,0.9486227,0.2850813,0.4024723,-0.3163934,0.8590176,static,30.9703,-17.16102,6.317519,2.470413
323,05/11/2023 08:03:03.229189,504,True,True,True,True,Eyes,1.28496,-0.3465959,-3.655605,0.4984284,-0.2567019,0.8280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722036,1.194005,2.521819,1.288688,-0.3457552,-3.662572,0.1557516,0.214275,-0.03636852,0.9635897,18.40592,25.04124,359.7982,0.3299536,-0.08868589,-0.9398217,0,0,0,1.885602,-0.6696134,-2.695178,0.1311628,0.04968736,1.173614,0.9055271,-0.003341287,-0.4242753,0.136836,0.9488375,0.2845756,0.4016175,-0.315747,0.8596553,static,31.04489,-17.22377,6.376902,2.424287
324,05/11/2023 08:03:03.248869,505,True,True,True,True,Eyes,1.285168,-0.3466795,-3.655559,0.4994225,-0.2571865,0.8273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719687,1.194799,2.523976,1.288812,-0.345255,-3.662575,0.1556429,0.2139371,-0.03597096,0.9636972,18.38354,25.00621,359.8349,0.3299878,-0.08872646,-0.9398059,0,0,0,1.885602,-0.6696134,-2.695178,0.1317739,0.04863088,1.173667,0.905874,-0.002734626,-0.4235383,0.1359258,0.9489627,0.2845943,0.4011438,-0.3153763,0.8600124,static,31.11831,-17.26905,6.406077,2.372692
325,05/11/2023 08:03:03.268859,506,True,True,True,True,Eyes,1.285405,-0.3467554,-3.655529,0.5003959,-0.2574258,0.8266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720149,1.184952,2.528048,1.289373,-0.3447838,-3.662375,0.15332,0.2142417,-0.03470561,0.9640483,18.08855,25.04689,359.9264,0.3300236,-0.08876504,-0.9397897,0,0,0,1.885602,-0.6696134,-2.695178,0.1306349,0.04182631,1.173737,0.9057921,-0.001220714,-0.4237207,0.1326108,0.950577,0.2807449,0.4024365,-0.3104864,0.861187,static,31.18804,-17.2972,6.350785,2.040881
326,05/11/2023 08:03:03.279198,507,True,True,True,True,Eyes,1.285643,-0.3468423,-3.655503,0.5014585,-0.2575541,0.8259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725782,1.170072,2.529011,1.289632,-0.3447378,-3.662357,0.1504415,0.2154114,-0.03376732,0.9642745,17.739,25.18245,359.9814,0.3300615,-0.08880159,-0.9397729,0,0,0,1.885602,-0.6696134,-2.695178,0.1277798,0.03454953,1.174154,0.9049154,-0.0003083199,-0.4255914,0.1299355,0.9524543,0.2755859,0.4052714,-0.3046814,0.8619307,static,31.26294,-17.31879,6.210894,1.685444
327,05/11/2023 08:03:03.299144,508,True,True,True,True,Eyes,1.285875,-0.3469323,-3.655489,0.5025004,-0.2576183,0.8253037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73427,1.165201,2.52237,1.289835,-0.3451024,-3.662446,0.1493471,0.2170867,-0.03305882,0.9640934,17.59713,25.38974,0.06605555,0.3301012,-0.08883657,-0.9397556,0,0,0,1.885602,-0.6696134,-2.695178,0.1235217,0.03194138,1.174553,0.9035609,0.001098935,-0.4284582,0.1285861,0.9532052,0.2736157,0.4087093,-0.3023222,0.8611377,static,31.33587,-17.33574,6.003436,1.557746
328,05/11/2023 08:03:03.318850,509,True,True,True,True,Eyes,1.286104,-0.3470112,-3.655477,0.5035816,-0.257678,0.8246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739561,1.163329,2.517805,1.289793,-0.3453027,-3.662659,0.1488576,0.21815,-0.03263006,0.9639437,17.53072,25.52249,0.1225455,0.3301422,-0.0888702,-0.939738,0,0,0,1.885602,-0.6696134,-2.695178,0.1208803,0.03080356,1.175,0.9026917,0.002039492,-0.430283,0.1278536,0.9535534,0.2727442,0.4108541,-0.3012172,0.860504,static,31.41154,-17.35291,5.873745,1.501711
329,05/11/2023 08:03:03.328827,510,True,True,True,True,Eyes,1.28634,-0.347092,-3.655482,0.5045174,-0.2576912,0.8240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74558,1.163568,2.511221,1.289907,-0.3451141,-3.6627,0.1489346,0.2192947,-0.03240826,0.9636795,17.53356,25.6663,0.1717783,0.3301844,-0.08890233,-0.9397201,0,0,0,1.885602,-0.6696134,-2.695178,0.1179496,0.0306733,1.175328,0.901719,0.002858809,-0.4323131,0.1277835,0.9535364,0.2728366,0.4130062,-0.3012644,0.8594566,static,31.47671,-17.36516,5.730706,1.494945
330,05/11/2023 08:03:03.349217,511,True,True,True,True,Eyes,1.286565,-0.3471676,-3.655483,0.5054325,-0.2577345,0.8234749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749392,1.16617,2.505955,1.28977,-0.3452555,-3.662814,0.1492959,0.2200777,-0.0321999,0.9634521,17.56886,25.76825,0.2204008,0.3302277,-0.08893313,-0.939702,0,0,0,1.885602,-0.6696134,-2.695178,0.1160427,0.03155166,1.17562,0.901058,0.003667284,-0.4336832,0.1277595,0.9533478,0.2735059,0.414454,-0.3018518,0.8585531,static,31.54077,-17.37929,5.637271,1.537353
331,05/11/2023 08:03:03.369194,512,True,True,True,True,Eyes,1.286795,-0.3472437,-3.655499,0.5061788,-0.2578021,0.8229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750763,1.168438,2.503255,1.289721,-0.3452,-3.662743,0.1497187,0.2203551,-0.03220444,0.9633229,17.6167,25.80554,0.2366143,0.3302718,-0.08896259,-0.9396837,0,0,0,1.885602,-0.6696134,-2.695178,0.1153942,0.03245994,1.17564,0.900813,0.003936006,-0.4341893,0.1280291,0.9530944,0.2742621,0.4149029,-0.3026477,0.8580559,static,31.59337,-17.39309,5.605874,1.58156
332,05/11/2023 08:03:03.379541,513,True,True,True,True,Eyes,1.287016,-0.3473185,-3.655517,0.5068567,-0.2579175,0.8225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750597,1.17152,2.502111,1.289575,-0.345295,-3.662864,0.1501322,0.2203815,-0.03210134,0.9632559,17.66076,25.81404,0.2603069,0.3303165,-0.08899084,-0.9396653,0,0,0,1.885602,-0.6696134,-2.695178,0.1153237,0.03346449,1.175767,0.900803,0.004329061,-0.4342064,0.1280163,0.9528597,0.2750823,0.4149286,-0.3033804,0.8577847,static,31.6417,-17.40942,5.601873,1.630304
333,05/11/2023 08:03:03.399127,514,True,True,True,True,Eyes,1.287246,-0.3474,-3.655549,0.5073629,-0.2580865,0.8221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749096,1.17417,2.502604,1.289592,-0.3453536,-3.662911,0.1505941,0.2200796,-0.03222177,0.9632488,17.71617,25.77912,0.2532393,0.3303616,-0.08901797,-0.9396468,0,0,0,1.885602,-0.6696134,-2.695178,0.1159782,0.0346581,1.175682,0.9010535,0.00421023,-0.4336876,0.1283606,0.9525663,0.2759365,0.4142779,-0.3043019,0.8577728,static,31.67862,-17.42741,5.633865,1.688542
334,05/11/2023 08:03:03.418983,515,True,True,True,True,Eyes,1.287466,-0.3474697,-3.655576,0.5078122,-0.2583135,0.8218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747355,1.176931,2.50331,1.289445,-0.3455485,-3.663006,0.1511561,0.2197107,-0.03251573,0.9632352,17.78739,25.73389,0.2274897,0.3304072,-0.08904422,-0.9396284,0,0,0,1.885602,-0.6696134,-2.695178,0.116953,0.03637108,1.175633,0.9013399,0.003780639,-0.4330961,0.1290618,0.9521891,0.2769096,0.4134362,-0.3054858,0.857758,static,31.71216,-17.44876,5.681142,1.77202
335,05/11/2023 08:03:03.429192,516,True,True,True,True,Eyes,1.28768,-0.3475357,-3.655608,0.5080848,-0.2585799,0.8215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744937,1.179935,2.504447,1.289485,-0.3453391,-3.662943,0.1519629,0.2191397,-0.03304438,0.9632203,17.89238,25.662,0.1772621,0.3304529,-0.08906939,-0.9396099,0,0,0,1.885602,-0.6696134,-2.695178,0.1183371,0.0383558,1.175416,0.9017717,0.00294417,-0.4322026,0.1302602,0.9516307,0.2782648,0.4121166,-0.3072301,0.8577702,static,31.73378,-17.4707,5.748983,1.868994
336,05/11/2023 08:03:03.449603,517,True,True,True,True,Eyes,1.287882,-0.3475965,-3.655637,0.5083176,-0.2588516,0.8213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743344,1.180669,2.505885,1.289333,-0.3454489,-3.663013,0.1521293,0.2188242,-0.03321271,0.9632599,17.91559,25.62202,0.1562112,0.3304987,-0.0890935,-0.9395915,0,0,0,1.885602,-0.6696134,-2.695178,0.11922,0.03899144,1.17541,0.9020258,0.002594201,-0.4316744,0.130564,0.9515072,0.2785445,0.4114639,-0.3076155,0.8579453,static,31.75269,-17.49253,5.791611,1.899954
337,05/11/2023 08:03:03.469197,518,True,True,True,True,Eyes,1.288081,-0.3476635,-3.655673,0.5084116,-0.2591471,0.8211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74155,1.178554,2.508695,1.289283,-0.3452516,-3.662948,0.1520891,0.2183665,-0.0337088,0.9633528,17.92385,25.55723,0.08884453,0.3305442,-0.08911653,-0.9395733,0,0,0,1.885602,-0.6696134,-2.695178,0.1205255,0.03905803,1.175301,0.9023596,0.00147536,-0.4309814,0.1313692,0.9514652,0.2783091,0.4104745,-0.3077525,0.85837,static,31.76216,-17.51431,5.855133,1.903373
338,05/11/2023 08:03:03.479113,519,True,True,True,True,Eyes,1.288272,-0.3477212,-3.655699,0.5084671,-0.259447,0.8210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739205,1.179045,2.511026,1.289105,-0.3454659,-3.662991,0.1521441,0.2179332,-0.03382035,0.9634385,17.93297,25.5029,0.06906566,0.3305894,-0.08913874,-0.9395553,0,0,0,1.885602,-0.6696134,-2.695178,0.1217259,0.03948978,1.17523,0.9027227,0.001146861,-0.4302214,0.1314821,0.9514167,0.2784219,0.4096392,-0.3079042,0.8587146,static,31.76899,-17.53592,5.913392,1.924514
339,05/11/2023 08:03:03.499080,520,True,True,True,True,Eyes,1.28848,-0.3477767,-3.655739,0.5084082,-0.2597042,0.8210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736835,1.179407,2.513139,1.289103,-0.3452997,-3.662802,0.1522937,0.217468,-0.03400029,0.9635136,17.95452,25.44428,0.04327602,0.3306343,-0.08916,-0.9395375,0,0,0,1.885602,-0.6696134,-2.695178,0.1229479,0.03973645,1.174986,0.9031033,0.0007185148,-0.4294228,0.1317575,0.9513012,0.278686,0.4087107,-0.308262,0.8590286,static,31.76743,-17.55314,5.973565,1.936928
340,05/11/2023 08:03:03.518772,521,True,True,True,True,Eyes,1.288682,-0.3478299,-3.65577,0.5083174,-0.2599194,0.8210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734247,1.177604,2.516515,1.288918,-0.3453647,-3.662666,0.1519727,0.2170073,-0.0340694,0.9636657,17.91998,25.38423,0.01778592,0.330679,-0.0891803,-0.9395198,0,0,0,1.885602,-0.6696134,-2.695178,0.1243397,0.03909115,1.174825,0.9034942,0.0002953643,-0.4286002,0.1316214,0.9514871,0.2781152,0.4078897,-0.3076884,0.8596243,static,31.76321,-17.56703,6.041512,1.905759
341,05/11/2023 08:03:03.529216,522,True,True,True,True,Eyes,1.288888,-0.3478898,-3.655816,0.5081986,-0.2601375,0.8210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730538,1.174822,2.521747,1.288936,-0.3453061,-3.662603,0.151395,0.2163326,-0.03400956,0.9639103,17.85308,25.29826,-0.003671732,0.3307236,-0.08919971,-0.9395022,0,0,0,1.885602,-0.6696134,-2.695178,0.1260307,0.03763267,1.174648,0.9040872,-6.10014e-05,-0.4273481,0.1310677,0.9518458,0.2771477,0.4067526,-0.3065771,0.8605596,static,31.75707,-17.58077,6.123972,1.834981
342,05/11/2023 08:03:03.559071,523,True,True,True,True,Eyes,1.289083,-0.3479443,-3.655854,0.5080596,-0.2603572,0.8210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72739,1.177124,2.524112,1.288672,-0.3455147,-3.662699,0.151702,0.2157812,-0.03408678,0.9639829,17.88978,25.23223,359.985,0.330768,-0.08921845,-0.9394848,0,0,0,1.885602,-0.6696134,-2.695178,0.1275232,0.03862529,1.17461,0.9045531,-0.0002492531,-0.4263609,0.131187,0.9516491,0.2777657,0.4056768,-0.3071869,0.86085,static,31.74955,-17.59438,6.196133,1.883408
