,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:18:29.884184,553,True,True,True,True,Eyes,0.2166718,0.05317413,-2.252275,-0.7614214,-0.5111299,-0.3987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16089,-0.8036159,-1.91091,0.1151004,0.06194708,-2.372331,-0.0451652,0.9568064,-0.1791316,-0.2244855,21.28864,206.3384,359.6308,0.1234574,0.02312285,-0.9920802,0.0,0.0,0.0,-1.243983,-0.975593,-2.059866,0.5796,-0.4007997,1.915001,-0.895133,-0.006003813,0.4457592,-0.1668536,0.9317439,-0.3225107,-0.4133971,-0.3630664,-0.8350365,static,62.36066,52.04256,16.83912,-11.82107
313,05/11/2023 08:18:29.904415,554,True,True,True,True,Eyes,0.2120607,0.05332205,-2.257831,-0.7560455,-0.5119085,-0.407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142211,-0.8123521,-1.92767,0.1132796,0.06194481,-2.379875,-0.04566736,0.9577451,-0.1801569,-0.2195048,21.41602,205.7197,359.4839,0.1206889,0.02316079,-0.99242,0.0,0.0,0.0,-1.25226,-0.9767336,-2.078606,0.5795999,-0.4007998,1.915001,-0.8994642,-0.008384801,0.4369138,-0.166566,0.930916,-0.3250403,-0.4040046,-0.3651371,-0.8387223,static,61.65505,51.45454,16.83912,-11.82108
314,05/11/2023 08:18:29.914038,555,True,True,True,True,Eyes,0.2075852,0.05342834,-2.263452,-0.7506123,-0.5127151,-0.4167787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127124,-0.8147181,-1.944407,0.1118354,0.0613054,-2.387181,-0.04615951,0.9586968,-0.1799534,-0.2153754,21.40295,205.1952,359.3236,0.1179724,0.02319614,-0.9927457,0.0,0.0,0.0,-1.261113,-0.9765458,-2.098212,0.5795997,-0.4008,1.915,-0.9029654,-0.01099087,0.4295725,-0.166021,0.9309722,-0.3251583,-0.3963462,-0.3649248,-0.8424605,static,60.95871,50.89284,16.83912,-11.82109
315,05/11/2023 08:18:29.934257,556,True,True,True,True,Eyes,0.2032945,0.05353705,-2.269169,-0.7451953,-0.5135896,-0.4253349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113309,-0.8207573,-1.958443,0.1105708,0.06044319,-2.394309,-0.0466582,0.9593807,-0.1806983,-0.2115656,21.49742,204.7192,359.1953,0.1153092,0.02322724,-0.9930578,0.0,0.0,0.0,-1.26885,-0.9784644,-2.117853,0.5796003,-0.4007998,1.915001,-0.9061263,-0.01306691,0.4228058,-0.165985,0.9303423,-0.3269743,-0.3890817,-0.3664594,-0.8451765,static,60.28358,50.36976,16.83913,-11.82107
316,05/11/2023 08:18:29.944244,557,True,True,True,True,Eyes,0.1991324,0.05366554,-2.274987,-0.7398039,-0.5143847,-0.4337034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103333,-0.8295749,-1.969494,0.1095297,0.06074387,-2.401824,-0.04750436,0.9597621,-0.1819843,-0.2085232,21.66227,204.3354,359.0573,0.1127027,0.0232545,-0.9933564,0.0,0.0,0.0,-1.274853,-0.9826265,-2.138,0.5796002,-0.4007997,1.915001,-0.9085229,-0.0152899,0.4175553,-0.1670816,0.9292501,-0.3295117,-0.3829751,-0.3691347,-0.8467996,static,59.61942,49.86409,16.83913,-11.82108
317,05/11/2023 08:18:29.969954,558,True,True,True,True,Eyes,0.1951642,0.05382688,-2.280943,-0.7345756,-0.5149153,-0.4418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096156,-0.8288823,-1.983697,0.1084236,0.06135109,-2.410008,-0.04821631,0.9604279,-0.180995,-0.2061409,21.56424,204.0166,358.8913,0.1101528,0.02327905,-0.9936418,0.0,0.0,0.0,-1.281171,-0.9868388,-2.159261,0.5796003,-0.4007995,1.915001,-0.910362,-0.0179956,0.4134209,-0.1672376,0.9298319,-0.3277867,-0.3785132,-0.3675441,-0.8494933,static,58.97101,49.36488,16.83913,-11.82107
318,05/11/2023 08:18:29.993877,559,True,True,True,True,Eyes,0.19133,0.0540361,-2.287003,-0.7294266,-0.5152731,-0.4499227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091309,-0.8165134,-2.001794,0.1075497,0.06220946,-2.418551,-0.04822474,0.9615148,-0.1771556,-0.2044009,21.12414,203.7701,358.752,0.1076631,0.02330241,-0.9939141,0.0,0.0,0.0,-1.286652,-0.9921646,-2.179091,0.5796003,-0.4007997,1.915001,-0.9117895,-0.02031604,0.4101557,-0.1651592,0.9325805,-0.3209611,-0.3759825,-0.3603899,-0.8536724,static,58.333,48.87341,16.83913,-11.82108
319,05/11/2023 08:18:30.004136,560,True,True,True,True,Eyes,0.1876276,0.05439777,-2.293203,-0.7243572,-0.5154572,-0.4578324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084642,-0.8106152,-2.017866,0.1069026,0.06315985,-2.426913,-0.04842317,0.9624,-0.1748229,-0.2021844,20.85964,203.4746,358.6196,0.1052344,0.02332666,-0.9941736,0.0,0.0,0.0,-1.291467,-0.9985391,-2.200299,0.5796,-0.4007997,1.915001,-0.9135535,-0.02251198,0.4060954,-0.1638979,0.9341843,-0.3169183,-0.3722336,-0.35608,-0.857117,static,57.70493,48.38831,16.83913,-11.82108
320,05/11/2023 08:18:30.014249,561,True,True,True,True,Eyes,0.184044,0.05489122,-2.29957,-0.7194095,-0.5153628,-0.4656729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081646,-0.81095,-2.030918,0.106149,0.06754529,-2.436472,-0.0491355,0.9629669,-0.1733086,-0.2006107,20.70124,203.2549,358.4626,0.1028658,0.02335816,-0.9944206,0.0,0.0,0.0,-1.295373,-1.004836,-2.224349,0.5796001,-0.4007996,1.915001,-0.9146821,-0.02509661,0.4033941,-0.1641668,0.9350997,-0.3140666,-0.3693317,-0.3534951,-0.859439,static,57.08506,47.89958,16.83912,-11.82107
321,05/11/2023 08:18:30.034211,562,True,True,True,True,Eyes,0.1806028,0.05533238,-2.306077,-0.7147173,-0.5145335,-0.4737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077595,-0.7994009,-2.05001,0.1054036,0.07114068,-2.446758,-0.04904413,0.9640775,-0.1690366,-0.1989368,20.20879,203.0214,358.3324,0.1005571,0.02340166,-0.9946558,0.0,0.0,0.0,-1.301063,-1.008492,-2.248746,0.5795997,-0.4007999,1.915,-0.9160376,-0.02730947,0.4001615,-0.1618199,0.9380426,-0.3064155,-0.3670005,-0.3454422,-0.8637014,static,56.46188,47.36338,16.83912,-11.82108
322,05/11/2023 08:18:30.044400,563,True,True,True,True,Eyes,0.1773041,0.05570707,-2.31262,-0.7101097,-0.5136692,-0.4815477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074789,-0.7618092,-2.077118,0.1051173,0.07017133,-2.456414,-0.0471454,0.9659735,-0.1596395,-0.1979588,19.09169,202.8785,358.3095,0.09830911,0.02345344,-0.9948792,0.0,0.0,0.0,-1.309813,-1.007545,-2.273568,0.5796,-0.4007999,1.915001,-0.9171791,-0.02787831,0.3974985,-0.1542865,0.944585,-0.2897494,-0.3673934,-0.3270808,-0.870655,static,55.85757,46.84863,16.83912,-11.82108
323,05/11/2023 08:18:30.074380,564,True,True,True,True,Eyes,0.1741115,0.05610175,-2.319248,-0.7053919,-0.5131986,-0.4889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068719,-0.7671121,-2.08701,0.1052305,0.06895554,-2.463819,-0.04542169,0.9663509,-0.159968,-0.1962482,19.08668,202.7043,358.4841,0.09612253,0.02350969,-0.9950916,0.0,0.0,0.0,-1.317249,-1.007314,-2.299454,0.5795997,-0.4008,1.915,-0.9188471,-0.02499974,0.3938212,-0.1505734,0.9446943,-0.2913425,-0.3647572,-0.3269982,-0.8717939,static,55.2731,46.38746,16.83912,-11.82109
324,05/11/2023 08:18:30.084445,565,True,True,True,True,Eyes,0.1710266,0.05651694,-2.325994,-0.7007664,-0.5126496,-0.4961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058302,-0.8062327,-2.088064,0.1049749,0.06993762,-2.472673,-0.04292979,0.9658232,-0.1668743,-0.1936378,19.81401,202.4792,358.8855,0.09399644,0.02357068,-0.9952933,0.0,0.0,0.0,-1.323184,-1.009353,-2.324731,0.5795997,-0.4007996,1.915001,-0.9213231,-0.01829881,0.3883676,-0.1475516,0.9406199,-0.3057166,-0.359712,-0.3389679,-0.8693149,static,54.70374,45.93982,16.83912,-11.82107
325,05/11/2023 08:18:30.114326,566,True,True,True,True,Eyes,0.096765,0.06667599,-2.496396,-0.5669857,-0.4922463,-0.6604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052368,-0.8100637,-2.100861,0.1044554,0.0708054,-2.482211,-0.04156273,0.9663233,-0.1663608,-0.1918754,19.72258,202.287,358.9966,0.09192951,0.02363661,-0.9954847,0.0,0.0,0.0,-1.333908,-1.002095,-2.354868,0.5795999,-0.4007997,1.915,-0.922913,-0.01648498,0.3846561,-0.1441671,0.9411933,-0.3055668,-0.3569985,-0.3374662,-0.8710161,static,40.6447,36.69705,16.83912,-11.82108
326,05/11/2023 08:18:30.134387,567,True,True,True,True,Eyes,0.09677883,0.06667309,-2.496712,-0.5666787,-0.4930218,-0.6601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047861,-0.8126982,-2.112251,0.1045507,0.07098386,-2.490807,-0.0414669,0.9667049,-0.1661517,-0.1901473,19.69474,202.0762,358.9662,0.08622897,0.023972,-0.9959866,-0.2227848,0.03047716,-0.511204,-1.345465,-0.9927598,-2.384292,0.5796005,-0.4007995,1.915002,-0.9242494,-0.01698593,0.3814123,-0.1433591,0.9413482,-0.3054696,-0.3538531,-0.3370089,-0.8724756,static,40.64287,36.75338,16.83913,-11.82106
327,05/11/2023 08:18:30.153884,568,True,True,True,True,Eyes,0.09679322,0.06668194,-2.49737,-0.5662543,-0.4938179,-0.6599242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431,-0.8423742,-2.112206,0.104406,0.07107502,-2.498623,-0.04333631,0.9659414,-0.1723678,-0.1880655,20.44417,201.8266,358.845,0.08133192,0.02425583,-0.9963917,-0.2094177,0.02864853,-0.4805318,-1.357875,-0.9819018,-2.414414,0.5796003,-0.4007996,1.915001,-0.9255065,-0.01888779,0.37826,-0.1485535,0.9368227,-0.3166942,-0.3483809,-0.3492945,-0.8698413,static,40.63156,36.80732,16.83913,-11.82107
328,05/11/2023 08:18:30.174222,569,True,True,True,True,Eyes,0.09673613,0.06668288,-2.498314,-0.5654905,-0.4947924,-0.6598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036196,-0.8505896,-2.122749,0.1044057,0.07137862,-2.507442,-0.04309749,0.9662254,-0.1732219,-0.1858638,20.53401,201.5675,358.844,0.07707576,0.02449944,-0.9967239,-0.1968527,0.02692962,-0.4516999,-1.365842,-0.9778608,-2.443855,0.5796004,-0.4008,1.915001,-0.9271949,-0.01889244,0.3741035,-0.1476751,0.9362735,-0.3187223,-0.3442417,-0.3507633,-0.870898,static,40.59656,36.86464,16.83914,-11.82108
329,05/11/2023 08:18:30.184405,570,True,True,True,True,Eyes,0.09668243,0.06666525,-2.499559,-0.5646144,-0.4957334,-0.6598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024111,-0.8486215,-2.139132,0.1040407,0.07115808,-2.515742,-0.04195787,0.9671189,-0.1716984,-0.1828676,20.33148,201.2135,358.8781,0.07324017,0.02471736,-0.9970078,-0.1850415,0.02531384,-0.4245979,-1.36861,-0.9811054,-2.472989,0.5796003,-0.4008,1.915,-0.9295983,-0.01836033,0.3681176,-0.1439526,0.9375184,-0.3167601,-0.3393012,-0.347451,-0.8741585,static,40.55078,36.91508,16.83914,-11.82109
330,05/11/2023 08:18:30.194307,571,True,True,True,True,Eyes,0.09665301,0.06661645,-2.501092,-0.5634868,-0.4967415,-0.6600989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014324,-0.8537678,-2.151577,0.1040394,0.07069546,-2.524129,-0.04138159,0.9676009,-0.1719486,-0.1801944,20.34478,200.8998,358.8931,0.0697832,0.02491114,-0.9972509,-0.173939,0.02379501,-0.399122,-1.367461,-0.9892679,-2.499806,0.5796,-0.4007999,1.915,-0.9316354,-0.01811339,0.3629435,-0.1420501,0.9374425,-0.3178417,-0.3344815,-0.3476686,-0.8759277,static,40.48539,36.96241,16.83913,-11.82109
331,05/11/2023 08:18:30.214099,572,True,True,True,True,Eyes,0.09661247,0.06650319,-2.503208,-0.5621015,-0.4978272,-0.660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003784,-0.860181,-2.163563,0.103865,0.06999815,-2.532353,-0.04105132,0.9680239,-0.1725726,-0.1773793,20.40612,200.5663,358.8839,0.06666763,0.02508171,-0.9974597,-0.1635027,0.02236731,-0.3751747,-1.371028,-0.9878578,-2.529571,0.5795996,-0.4007998,1.915,-0.9337029,-0.01825572,0.3575834,-0.1406989,0.937067,-0.3195454,-0.3292461,-0.3486721,-0.8775108,static,40.40022,37.00738,16.83912,-11.82108
332,05/11/2023 08:18:30.234308,573,True,True,True,True,Eyes,0.09654634,0.06637654,-2.505561,-0.5605285,-0.4990333,-0.6608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853826,-0.8742223,-2.185015,0.103495,0.06836084,-2.548361,-0.04078205,0.9686359,-0.1742927,-0.1723479,20.59192,199.9675,358.8414,0.06385837,0.02522825,-0.9976397,-0.1536925,0.02102527,-0.3526642,-1.387535,-0.966046,-2.564414,0.5796002,-0.4007996,1.915001,-0.9372665,-0.01892794,0.3481007,-0.1390838,0.9359178,-0.3235949,-0.3196686,-0.3517097,-0.8798369,static,40.30273,37.05625,16.83913,-11.82107
333,05/11/2023 08:18:30.253941,574,True,True,True,True,Eyes,0.09646086,0.06624959,-2.508156,-0.5588986,-0.5001676,-0.6614112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977448,-0.8836182,-2.194367,0.1034016,0.06788462,-2.556587,-0.0407089,0.9688029,-0.1756037,-0.1700804,20.73819,199.6998,358.827,0.06132354,0.02535243,-0.9977956,-0.1444709,0.01976375,-0.3315043,-1.390846,-0.964031,-2.592986,0.5795997,-0.4007999,1.915,-0.938831,-0.0191443,0.3438459,-0.1386113,0.9350122,-0.3264032,-0.3152514,-0.3540983,-0.880472,static,40.19812,37.09704,16.83912,-11.82108
334,05/11/2023 08:18:30.274227,575,True,True,True,True,Eyes,0.09635907,0.06611432,-2.510978,-0.5572131,-0.5010963,-0.66213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689475,-0.8860888,-2.206811,0.1028242,0.06775147,-2.564929,-0.04033986,0.9692616,-0.1752858,-0.167868,20.69168,199.435,358.8148,0.05903466,0.02545627,-0.997931,-0.1358027,0.01857793,-0.3116141,-1.390808,-0.9677451,-2.622027,0.5796003,-0.4007998,1.915001,-0.9403864,-0.01935003,0.339558,-0.1370495,0.9352952,-0.326252,-0.311274,-0.3533391,-0.8821908,static,40.08216,37.11823,16.83913,-11.82108
335,05/11/2023 08:18:30.284448,576,True,True,True,True,Eyes,0.09623411,0.0659548,-2.514001,-0.5554971,-0.5019495,-0.6629251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604917,-0.8836437,-2.221048,0.1024,0.06740099,-2.573207,-0.03939303,0.9699147,-0.1738657,-0.1657841,20.50757,199.1916,358.8519,0.05696583,0.0255413,-0.9980491,-0.1276545,0.01746325,-0.2929173,-1.402955,-0.9497227,-2.656076,0.5796001,-0.4007998,1.915001,-0.9419277,-0.01876744,0.3352911,-0.1340641,0.9364378,-0.3242083,-0.3078947,-0.3503312,-0.8845727,static,39.96128,37.13205,16.83912,-11.82107
336,05/11/2023 08:18:30.294083,577,True,True,True,True,Eyes,0.09606579,0.06577893,-2.517194,-0.5536917,-0.5026988,-0.663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500955,-0.887702,-2.232827,0.1016992,0.0666436,-2.580975,-0.03801894,0.9703689,-0.1738164,-0.1634829,20.47282,198.9389,358.9631,0.05509393,0.02560825,-0.9981525,-0.1199953,0.01641546,-0.2753422,-1.408516,-0.9419452,-2.684383,0.5796001,-0.4007999,1.915,-0.9436558,-0.01695277,0.330494,-0.1306168,0.9366848,-0.3249012,-0.3040607,-0.3497629,-0.8861223,static,39.82946,37.13403,16.83913,-11.82108
337,05/11/2023 08:18:30.314265,578,True,True,True,True,Eyes,0.09586255,0.06562632,-2.520553,-0.551822,-0.5035931,-0.6647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380774,-0.9017848,-2.24078,0.1008799,0.06608495,-2.588388,-0.03603829,0.9705151,-0.1757035,-0.1610282,20.64961,198.6923,359.1816,0.05339754,0.02565815,-0.9982434,-0.1127955,0.01543053,-0.2588217,-1.40812,-0.9467067,-2.707368,0.5795997,-0.4007998,1.915001,-0.9455426,-0.01336496,0.3252248,-0.1265378,0.9356591,-0.3294393,-0.2998966,-0.3526521,-0.8863966,static,39.69692,37.14658,16.83912,-11.82108
338,05/11/2023 08:18:30.334065,579,True,True,True,True,Eyes,0.09565926,0.06549736,-2.524086,-0.5497769,-0.5045007,-0.665751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255003,-0.9236399,-2.245507,0.09981108,0.06652066,-2.595684,-0.03453301,0.9703723,-0.1791154,-0.1584389,21.01179,198.4296,359.3701,0.05185787,0.02569349,-0.9983236,-0.1060278,0.0145047,-0.2432924,-1.409425,-0.9498492,-2.727997,0.5796,-0.4008001,1.915,-0.9474093,-0.01026207,0.3198601,-0.1237774,0.9334503,-0.3366745,-0.2951185,-0.35856,-0.8856297,static,39.54988,37.15455,16.83913,-11.82109
339,05/11/2023 08:18:30.344591,580,True,True,True,True,Eyes,0.09543227,0.06536616,-2.527775,-0.5476193,-0.5054847,-0.6667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145635,-0.9394526,-2.252163,0.09895795,0.06703812,-2.603257,-0.03456498,0.9703383,-0.181564,-0.1558308,21.29253,198.1257,359.3547,0.05045866,0.02571653,-0.9983948,-0.09966613,0.01363442,-0.2286948,-1.413313,-0.9457444,-2.751616,0.5796003,-0.4007998,1.915001,-0.949044,-0.0104929,0.3149687,-0.123666,0.9316795,-0.3415845,-0.2898657,-0.3631297,-0.8855026,static,39.39581,37.16562,16.83913,-11.82107
