,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 08:07:05.233118,492,True,True,True,True,Eyes,1.25932,-0.2675657,-3.127861,0.3180115,-0.2753842,0.9072112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446256,0.6698709,2.99753,1.271261,-0.2646249,-3.136788,0.06231968,0.02969023,0.0080872,0.9975818,7.114797,3.4807,1.145406,0.3727351,-0.07904729,-0.9245645,0,0,0,1.970116,-0.8879498,-1.323816,0.5795997,-0.4007998,1.915,0.9981062,0.01983586,-0.05822888,-0.01243472,0.9921017,0.1248182,0.06024485,-0.1238578,0.9904695,static,19.31748,-16.88568,16.83912,-11.82108
312,05/11/2023 08:07:05.242839,493,True,True,True,True,Eyes,1.259102,-0.2675869,-3.127855,0.3198092,-0.2765062,0.9062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445826,0.6694641,2.997737,1.271346,-0.2645636,-3.136672,0.0622362,0.02961498,0.008148834,0.9975888,7.105089,3.472331,1.151663,0.3726925,-0.07905296,-0.9245812,0,0,0,1.969985,-0.887511,-1.323487,0.5795998,-0.4007998,1.915,0.9981131,0.01994462,-0.05807283,-0.01257213,0.9921205,0.1246549,0.06010144,-0.1236896,0.9904992,static,19.43782,-16.9677,16.83913,-11.82108
313,05/11/2023 08:07:05.263028,494,True,True,True,True,Eyes,1.258892,-0.2676028,-3.127851,0.3215304,-0.2776113,0.90529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446195,0.6667071,2.998181,1.271399,-0.2645971,-3.136654,0.0618762,0.02962824,0.007929685,0.9976125,7.064527,3.47173,1.125198,0.3726487,-0.07905889,-0.9245983,0,0,0,1.969864,-0.8865024,-1.323045,0.5795999,-0.4007998,1.915,0.9981186,0.01948807,-0.0581337,-0.01215494,0.9922169,0.1239268,0.06009633,-0.1229871,0.990587,static,19.55343,-17.0484,16.83913,-11.82108
314,05/11/2023 08:07:05.283333,495,True,True,True,True,Eyes,1.258549,-0.2676229,-3.127841,0.3233192,-0.2786557,0.9043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446945,0.6667627,2.997807,1.271382,-0.2644777,-3.136672,0.06211322,0.02968336,0.007463112,0.9975997,7.093286,3.47513,1.072705,0.3726039,-0.07906489,-0.9246159,0,0,0,1.969576,-0.8878468,-1.32346,0.5795999,-0.4007999,1.915,0.9981264,0.01857785,-0.05829711,-0.01120294,0.9921725,0.1243713,0.06015134,-0.1234852,0.9905217,static,19.67313,-17.12587,16.83913,-11.82108
315,05/11/2023 08:07:05.292883,496,True,True,True,True,Eyes,1.25822,-0.2676477,-3.127836,0.3250499,-0.2796673,0.9033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448346,0.6639276,2.997671,1.271413,-0.2644688,-3.136575,0.06168147,0.02989552,0.007404663,0.9976206,7.043721,3.49852,1.065905,0.372555,-0.07907119,-0.9246351,0,0,0,1.970333,-0.8863046,-1.323117,0.5795998,-0.4008,1.915,0.9981029,0.01846209,-0.05873531,-0.01108609,0.9922811,0.1235121,0.06056224,-0.1226267,0.9906033,static,19.78913,-17.20109,16.83913,-11.82109
316,05/11/2023 08:07:05.312828,497,True,True,True,True,Eyes,1.257786,-0.2676808,-3.127832,0.3267886,-0.2805996,0.9024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44918,0.6646385,2.997151,1.271406,-0.2646536,-3.136601,0.06173275,0.03004853,0.007489751,0.9976122,7.049141,3.516843,1.076981,0.3725026,-0.07907789,-0.9246556,0,0,0,1.970978,-0.8865519,-1.323415,0.5795997,-0.4008,1.915,0.998082,0.01865369,-0.05902883,-0.01123378,0.9922659,0.1236208,0.06087828,-0.1227206,0.9905723,static,19.90532,-17.27151,16.83912,-11.82109
317,05/11/2023 08:07:05.333149,498,True,True,True,True,Eyes,1.25737,-0.2677053,-3.127826,0.3284642,-0.2814946,0.9015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449725,0.6688254,2.996079,1.27138,-0.2646873,-3.136727,0.06235177,0.03017144,0.007630861,0.997569,7.119542,3.532971,1.096401,0.3724444,-0.07908528,-0.9246783,0,0,0,1.971549,-0.8886642,-1.324486,0.5795997,-0.4008,1.915,0.9980629,0.0189871,-0.0592446,-0.01146213,0.992108,0.1248608,0.06114779,-0.1239399,0.990404,static,20.01744,-17.33934,16.83912,-11.82109
318,05/11/2023 08:07:05.353224,499,True,True,True,True,Eyes,1.256837,-0.2677368,-3.127821,0.3300776,-0.2825553,0.9006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450101,0.6691335,2.995828,1.271383,-0.2646061,-3.136732,0.0624225,0.0302313,0.007617825,0.9975628,7.127638,3.53989,1.095591,0.3723815,-0.07909303,-0.924703,0,0,0,1.97176,-0.888853,-1.324664,0.5795997,-0.4008,1.915,0.9980561,0.01897275,-0.05936419,-0.01142429,0.9920908,0.1250013,0.06126629,-0.1240801,0.990379,static,20.12683,-17.41746,16.83912,-11.82109
319,05/11/2023 08:07:05.363083,500,True,True,True,True,Eyes,1.256323,-0.2677664,-3.127821,0.3316311,-0.2835744,0.8997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450808,0.6683102,2.99566,1.271391,-0.2645509,-3.136724,0.06233803,0.03033148,0.007529103,0.9975658,7.118149,3.550674,1.085774,0.3723113,-0.0791014,-0.9247305,0,0,0,1.972048,-0.8885909,-1.324694,0.5795997,-0.4008,1.915,0.9980466,0.01880316,-0.05957659,-0.01123994,0.9921145,0.1248293,0.06145399,-0.1239158,0.9903879,static,20.23231,-17.49273,16.83913,-11.82109
320,05/11/2023 08:07:05.382896,501,True,True,True,True,Eyes,1.255829,-0.2677918,-3.12782,0.3329883,-0.2845193,0.8989814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451408,0.6685314,2.995381,1.271345,-0.2645414,-3.136802,0.06235265,0.03044581,0.007582971,0.9975609,7.119512,3.564266,1.092855,0.372235,-0.07911026,-0.9247604,0,0,0,1.97248,-0.8885534,-1.324947,0.5795998,-0.4007999,1.915,0.9980311,0.0189257,-0.05979747,-0.0113322,0.9921092,0.1248629,0.06168874,-0.1239394,0.9903704,static,20.32494,-17.5621,16.83913,-11.82109
321,05/11/2023 08:07:05.393227,502,True,True,True,True,Eyes,1.255352,-0.267823,-3.12782,0.3342892,-0.2853985,0.8982196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451527,0.6672962,2.995561,1.2713,-0.2644629,-3.136791,0.06215188,0.03047432,0.007609067,0.9975724,7.096349,3.567428,1.095315,0.3721537,-0.07911941,-0.9247923,0,0,0,1.972567,-0.887701,-1.32472,0.5795997,-0.4007999,1.915,0.9980269,0.01896926,-0.05985485,-0.01139312,0.9921585,0.1244657,0.06174651,-0.1235382,0.9904169,static,20.41369,-17.62703,16.83912,-11.82108
322,05/11/2023 08:07:05.413308,503,True,True,True,True,Eyes,1.254893,-0.2678498,-3.127819,0.3353992,-0.2862073,0.8975482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451073,0.6661289,2.996024,1.27125,-0.2645446,-3.136788,0.06188301,0.03042691,0.007750527,0.9975895,7.065042,3.56255,1.110268,0.3720683,-0.07912897,-0.9248258,0,0,0,1.972487,-0.8866185,-1.324306,0.5795997,-0.4008,1.915,0.9980283,0.01922951,-0.05974787,-0.01169787,0.9922208,0.1239393,0.06166637,-0.122996,0.9904894,static,20.4899,-17.68628,16.83912,-11.82109
323,05/11/2023 08:07:05.433367,504,True,True,True,True,Eyes,1.254449,-0.2678756,-3.127822,0.3364461,-0.2869743,0.8969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449454,0.6664442,2.996838,1.271181,-0.26451,-3.136915,0.06186244,0.03019484,0.00790966,0.9975965,7.062376,3.536892,1.126872,0.3719798,-0.07913876,-0.9248605,0,0,0,1.971722,-0.8863287,-1.324076,0.5795999,-0.4007998,1.915,0.9980515,0.01951715,-0.0592659,-0.01204545,0.9922209,0.1239051,0.06122314,-0.1229498,0.9905226,static,20.56189,-17.74251,16.83913,-11.82108
324,05/11/2023 08:07:05.453029,505,True,True,True,True,Eyes,1.254023,-0.2679028,-3.127823,0.3374404,-0.2877976,0.8962737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447904,0.6656921,2.997662,1.271138,-0.2645506,-3.136841,0.06171277,0.0299513,0.007946433,0.9976128,7.045348,3.508839,1.128825,0.3718888,-0.07914872,-0.9248963,0,0,0,1.970815,-0.8857991,-1.323473,0.5795999,-0.4008,1.915,0.9980796,0.01955169,-0.05877882,-0.01215817,0.9922568,0.1236069,0.0607404,-0.1226549,0.9905889,static,20.63098,-17.80206,16.83913,-11.82109
325,05/11/2023 08:07:05.462935,506,True,True,True,True,Eyes,1.253611,-0.2679276,-3.127824,0.3383894,-0.2886023,0.8956569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446868,0.6663086,2.997993,1.271142,-0.2646105,-3.136804,0.06183801,0.02976899,0.007864155,0.9976112,7.060214,3.487433,1.118511,0.3717959,-0.07915884,-0.9249327,0,0,0,1.970062,-0.8864444,-1.323344,0.5795998,-0.4007999,1.915,0.9981039,0.01937245,-0.05842315,-0.01200903,0.9922284,0.1238488,0.06036837,-0.1229123,0.9905797,static,20.69714,-17.86019,16.83913,-11.82109
326,05/11/2023 08:07:05.483035,507,True,True,True,True,Eyes,1.253215,-0.2679518,-3.127828,0.3391716,-0.2893591,0.8951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446075,0.6675418,2.998138,1.271062,-0.2646462,-3.136868,0.06201657,0.02965853,0.007897256,0.9976031,7.080712,3.475211,1.12219,0.3717018,-0.07916904,-0.9249697,0,0,0,1.969606,-0.8871054,-1.323478,0.5795998,-0.4007999,1.915,0.9981161,0.01943529,-0.05819536,-0.01207801,0.9921831,0.1242043,0.0601544,-0.1232674,0.9905486,static,20.75236,-17.91416,16.83912,-11.82109
327,05/11/2023 08:07:05.493299,508,True,True,True,True,Eyes,1.252834,-0.2679764,-3.127831,0.3399209,-0.2900858,0.8945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445601,0.6682394,2.99822,1.271028,-0.2646194,-3.136893,0.06214715,0.0295824,0.00786654,0.9975974,7.09589,3.466419,1.118584,0.3716069,-0.07917927,-0.9250069,0,0,0,1.96926,-0.8876061,-1.323563,0.5796,-0.4008,1.915,0.998126,0.01937221,-0.05804489,-0.01201836,0.9921517,0.1244611,0.06000042,-0.1235303,0.9905252,static,20.80534,-17.96602,16.83913,-11.82109
328,05/11/2023 08:07:05.513012,509,True,True,True,True,Eyes,1.252468,-0.2679995,-3.127836,0.3405917,-0.2907168,0.894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445347,0.6686298,2.998215,1.271025,-0.2646165,-3.136855,0.06217822,0.02955386,0.007942261,0.9975958,7.099224,3.463718,1.127216,0.3715118,-0.07918952,-0.9250442,0,0,0,1.969228,-0.8876232,-1.323522,0.5796,-0.4008,1.915,0.998127,0.01952155,-0.05797795,-0.01217112,0.9921415,0.1245269,0.05995329,-0.123588,0.9905209,static,20.85267,-18.01125,16.83913,-11.82109
329,05/11/2023 08:07:05.532965,510,True,True,True,True,Eyes,1.252116,-0.2680235,-3.12784,0.34124,-0.2913157,0.8936949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445317,0.6685281,2.998219,1.271033,-0.2645474,-3.136827,0.06214827,0.02955621,0.007998776,0.9975972,7.095588,3.464344,1.133634,0.3714167,-0.07919974,-0.9250815,0,0,0,1.969302,-0.8873711,-1.323456,0.5796001,-0.4007998,1.915,0.998125,0.01963284,-0.05797615,-0.01228538,0.9921471,0.1244707,0.05996459,-0.123525,0.990528,static,20.89838,-18.0543,16.83913,-11.82108
330,05/11/2023 08:07:05.542977,511,True,True,True,True,Eyes,1.251778,-0.2680452,-3.127843,0.3418838,-0.2918903,0.8932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445692,0.6681828,2.998116,1.271016,-0.2647216,-3.136819,0.06205313,0.02962434,0.008024859,0.9976009,7.084502,3.472235,1.136779,0.3713222,-0.07920993,-0.9251186,0,0,0,1.969564,-0.8871552,-1.323422,0.5795999,-0.4007999,1.915,0.998116,0.01968778,-0.0581106,-0.01233465,0.9921701,0.124284,0.06010247,-0.1233331,0.9905436,static,20.94368,-18.0958,16.83913,-11.82109
331,05/11/2023 08:07:05.562999,512,True,True,True,True,Eyes,1.251454,-0.2680635,-3.127846,0.3425067,-0.2924326,0.892845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446063,0.6676172,2.998117,1.271022,-0.2646694,-3.136873,0.06196826,0.02968295,0.008026151,0.9976044,7.074692,3.478868,1.137036,0.3712283,-0.07922003,-0.9251553,0,0,0,1.969788,-0.8867831,-1.32345,0.5795997,-0.4008,1.915,0.998109,0.01969265,-0.05822895,-0.01233505,0.9921911,0.1241161,0.06021842,-0.1231631,0.9905577,static,20.98745,-18.13512,16.83912,-11.82109
332,05/11/2023 08:07:05.583143,513,True,True,True,True,Eyes,1.251143,-0.2680835,-3.127846,0.3430992,-0.2929555,0.8924462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446547,0.6666444,2.998108,1.271003,-0.2645659,-3.136897,0.06185041,0.0297551,0.007972219,0.99761,7.061275,3.486617,1.130906,0.3711356,-0.07922994,-0.9251917,0,0,0,1.969981,-0.8863081,-1.323429,0.5795998,-0.4008,1.915,0.9981021,0.01958707,-0.05838181,-0.0122256,0.992222,0.1238796,0.06035415,-0.1229308,0.9905783,static,21.02916,-18.17301,16.83913,-11.82109
333,05/11/2023 08:07:05.592724,514,True,True,True,True,Eyes,1.250846,-0.2681076,-3.127848,0.3436766,-0.2934832,0.8920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447059,0.6654894,2.998093,1.270987,-0.2645991,-3.136877,0.06167121,0.02983524,0.007941236,0.9976189,7.04073,3.495355,1.12725,0.3710441,-0.07923971,-0.9252276,0,0,0,1.97023,-0.8857142,-1.323296,0.5795997,-0.4008,1.915,0.9980936,0.0195246,-0.05854891,-0.0121647,0.9922672,0.1235226,0.06050789,-0.1225749,0.990613,static,21.06997,-18.21113,16.83912,-11.82109
334,05/11/2023 08:07:05.613158,515,True,True,True,True,Eyes,1.250563,-0.2681271,-3.127849,0.3442295,-0.2939789,0.8916739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447684,0.6683975,2.9971,1.271051,-0.2646824,-3.136802,0.06206279,0.02996085,0.008112176,0.9975894,7.084919,3.511673,1.149276,0.3709542,-0.07924946,-0.9252627,0,0,0,1.970932,-0.8870023,-1.32388,0.5795999,-0.4008001,1.915,0.9980731,0.01990415,-0.05877033,-0.01246634,0.9921648,0.1243125,0.06078419,-0.1233403,0.9905011,static,21.10901,-18.24704,16.83913,-11.82109
335,05/11/2023 08:07:05.632819,516,True,True,True,True,Eyes,1.250292,-0.268139,-3.127851,0.3447597,-0.2944721,0.8913063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447943,0.6696427,2.996789,1.271111,-0.26465,-3.136868,0.06225254,0.03000217,0.008155521,0.997576,7.106493,3.51705,1.155265,0.3708661,-0.07925906,-0.9252973,0,0,0,1.971189,-0.8876065,-1.32424,0.5795999,-0.4008001,1.915,0.9980667,0.02000693,-0.05884349,-0.01253608,0.9921162,0.1246927,0.0608743,-0.1237139,0.990449,static,21.14661,-18.28266,16.83913,-11.82109
336,05/11/2023 08:07:05.643270,517,True,True,True,True,Eyes,1.250033,-0.2681394,-3.127848,0.3452825,-0.2947406,0.8910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448526,0.6698086,2.996511,1.271118,-0.2644882,-3.136918,0.06241112,0.03006082,0.007920091,0.9975663,7.125453,3.522381,1.129148,0.3707798,-0.07926828,-0.9253311,0,0,0,1.971173,-0.8883231,-1.324584,0.5795997,-0.4007999,1.915,0.9980673,0.01955389,-0.05898672,-0.01204937,0.9920842,0.1249946,0.06096393,-0.1240423,0.9904024,static,21.18214,-18.3038,16.83912,-11.82109
337,05/11/2023 08:07:05.663064,518,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449374,0.6664492,2.996751,1.271167,-0.2643243,-3.136818,0.0619898,0.03015237,0.007696145,0.9975916,7.077796,3.530676,1.102445,0.3706955,-0.07927683,-0.9253641,0,0,0,1.971333,-0.8868902,-1.32409,0.5795997,-0.4007998,1.915,0.9980632,0.01909349,-0.05920533,-0.01161694,0.9921961,0.1241451,0.06111366,-0.1232169,0.9904962,static,21.21621,-18.32126,16.83912,-11.82108
338,05/11/2023 08:07:05.682780,519,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450645,0.6598556,2.99749,1.27116,-0.2645026,-3.136705,0.06105748,0.03029177,0.007305627,0.9976479,6.972047,3.542566,1.054996,0.3706134,-0.07928503,-0.9253963,0,0,0,1.971447,-0.8841313,-1.323018,0.5795997,-0.4008002,1.915,0.9980581,0.01827596,-0.05954889,-0.01087781,0.9924372,0.1222703,0.06133315,-0.1213851,0.9907088,static,21.21621,-18.32126,16.83912,-11.82109
339,05/11/2023 08:07:05.693814,520,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451719,0.6612135,2.996621,1.271142,-0.2646833,-3.13665,0.06133146,0.03044944,0.007134754,0.9976275,7.003928,3.559952,1.037441,0.3705395,-0.0792924,-0.9254252,0,0,0,1.971837,-0.8855214,-1.323534,0.5795997,-0.4008,1.915,0.9980439,0.01797067,-0.05987922,-0.01050064,0.9923751,0.1228064,0.06162955,-0.1219374,0.9906226,static,21.21621,-18.32126,16.83912,-11.82109
340,05/11/2023 08:07:05.713157,521,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452036,0.6674389,2.995178,1.271164,-0.2647651,-3.13672,0.06227155,0.03053334,0.00728943,0.9975654,7.11116,3.572134,1.059362,0.370473,-0.07929904,-0.9254513,0,0,0,1.972322,-0.8888477,-1.324899,0.5795997,-0.4008,1.915,0.9980292,0.01834608,-0.06001017,-0.01074065,0.9921383,0.1246851,0.06182586,-0.1237948,0.9903799,static,21.21621,-18.32126,16.83912,-11.82109
341,05/11/2023 08:07:05.733268,522,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452215,0.6714734,2.994238,1.271135,-0.2647167,-3.136784,0.06281877,0.03061753,0.00756691,0.9975265,7.172867,3.584676,1.093987,0.3704132,-0.07930502,-0.9254748,0,0,0,1.972886,-0.8904414,-1.325758,0.5795997,-0.4008,1.915,0.9980106,0.0189431,-0.0601329,-0.01124968,0.9919931,0.1257901,0.06203428,-0.1248634,0.9902327,static,21.21621,-18.32126,16.83912,-11.82109
