,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
325,05/08/2023 12:10:54.646706,546,True,True,True,True,Eyes,0.9912012,0.009936024,-1.570424,0.4594873,-0.4330153,-0.77548,1.215493,1.549705,-0.5163911,-2.513014,-0.5697315,0.8080924,-0.149642,0.01657021,-0.01429743,1.184736,1.183355,0.01027061,-1.516775,-0.001480994,0.9595889,-0.2256683,0.1681102,25.63264,158.9863,354.9912,0.4936753,0.006121051,-0.8696244,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01357442,-0.002826065,1.290363,-0.9434735,-0.07871655,-0.3219648,0.07303196,0.8981433,-0.4335954,0.3233017,-0.4325995,-0.8416255,static,-30.64758,29.17827,0.6027207,-0.1254851
326,05/08/2023 12:10:54.656965,547,True,True,True,True,Eyes,1.000131,0.00980376,-1.568336,0.4534555,-0.4336909,-0.7786465,1.212638,1.550008,-0.5161063,-2.512552,-0.54947,0.8270217,-0.1188185,0.0179601,-0.01662773,1.182469,1.192896,0.01051213,-1.515568,-0.003473625,0.960323,-0.2252555,0.1644007,25.56241,159.4055,354.8654,0.4977313,0.00604455,-0.8673099,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01164985,-0.008135527,1.286723,-0.9459208,-0.08073592,-0.3141906,0.06739271,0.8984959,-0.4337782,0.3173205,-0.4314939,-0.8444648,static,-30.21497,29.11696,0.5187355,-0.3622576
327,05/08/2023 12:10:54.677145,548,True,True,True,True,Eyes,1.009073,0.009657316,-1.566284,0.4474005,-0.4344441,-0.7817231,1.209634,1.550264,-0.5158613,-2.511883,-0.5323462,0.8432641,-0.07425167,0.01885322,-0.01982966,1.179529,1.202145,0.009972762,-1.514714,-0.005542453,0.9611757,-0.2242773,0.1606563,25.42687,159.8356,354.7449,0.5017755,0.005967712,-0.864977,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.009699941,-0.0111838,1.282987,-0.9483179,-0.08271767,-0.3063518,0.06140858,0.899338,-0.4329205,0.311324,-0.4293588,-0.8477789,static,-29.78363,29.0632,0.4331726,-0.4994345
328,05/08/2023 12:10:54.687084,549,True,True,True,True,Eyes,1.018016,0.009513977,-1.564294,0.4412797,-0.4354114,-0.7846586,1.206384,1.550368,-0.5157592,-2.510893,-0.5257547,0.8505962,-0.00825181,0.01973274,-0.01695853,1.176863,1.211415,0.009510763,-1.513453,-0.005951876,0.9614385,-0.2256402,0.1571202,25.59507,160.2465,354.761,0.5058061,0.005889815,-0.8626269,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.007140636,-0.009385407,1.279955,-0.9505554,-0.08235002,-0.2994369,0.05946056,0.8981021,-0.4357488,0.3048088,-0.4320081,-0.8487993,static,-29.35272,29.02614,0.3196394,-0.4201199
329,05/08/2023 12:10:54.706650,550,True,True,True,True,Eyes,1.026958,0.009411821,-1.562369,0.4351567,-0.4364943,-0.7874715,1.203063,1.550479,-0.5157182,-2.509747,-0.5179825,0.8526717,0.06815559,0.02021471,-0.01261815,1.173891,1.220546,0.009508904,-1.512817,-0.006202546,0.9614758,-0.227924,0.1535466,25.87327,160.6524,354.7761,0.5098205,0.005811132,-0.860261,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.003967583,-0.00769496,1.27674,-0.9527702,-0.08192112,-0.2924353,0.05806672,0.8960244,-0.4401916,0.2980902,-0.4363821,-0.8489483,static,-28.92504,28.99954,0.1780512,-0.3453197
330,05/08/2023 12:10:54.727150,551,True,True,True,True,Eyes,1.035891,0.009340417,-1.560529,0.4289432,-0.4376133,-0.7902545,1.199942,1.550598,-0.5157702,-2.508789,-0.5103813,0.8497479,0.1320585,0.02143943,-0.009646297,1.171404,1.229517,0.01041501,-1.512407,-0.007241725,0.9614888,-0.2301041,0.1501298,26.12371,161.019,354.6947,0.5138161,0.00573395,-0.8578809,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.001192331,-0.005815864,1.273631,-0.9548173,-0.08301666,-0.2853636,0.05516531,0.8939993,-0.4446594,0.292029,-0.4403107,-0.8490265,static,-28.49272,28.97604,-0.05363841,-0.2616317
331,05/08/2023 12:10:54.746911,552,True,True,True,True,Eyes,1.044818,0.009237808,-1.558749,0.4226182,-0.4386853,-0.793063,1.196976,1.550681,-0.5158578,-2.508026,-0.5046829,0.843717,0.1828579,0.0216673,-0.009698927,1.168674,1.238741,0.01113017,-1.512365,-0.008839316,0.9618675,-0.2310775,0.1460689,26.22834,161.4698,354.5941,0.5177899,0.005659752,-0.8554888,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.005651236,0.006617546,1.27137,-0.9571717,-0.084511,-0.2769127,0.05050199,0.8930501,-0.4471143,0.285083,-0.4419497,-0.8505342,static,-28.05287,28.94931,-0.2546778,0.2982247
332,05/08/2023 12:10:54.761958,553,True,True,True,True,Eyes,1.053671,0.009113,-1.55703,0.4161913,-0.4399647,-0.7957486,1.193921,1.55057,-0.5161701,-2.507091,-0.5122026,0.8230947,0.245283,0.0189364,-0.01121461,1.165709,1.247577,0.01030303,-1.511912,-0.008642223,0.96268,-0.2306848,0.1412701,26.213,162.0842,354.7676,0.5217397,0.005586572,-0.8530861,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.0102852,0.01146933,1.268592,-0.9599364,-0.08181711,-0.2680085,0.04853833,0.8934197,-0.446593,0.2759831,-0.4417095,-0.8536549,static,-27.6104,28.93794,-0.4645194,0.5179968
333,05/08/2023 12:10:54.781785,554,True,True,True,True,Eyes,1.062505,0.008992493,-1.555377,0.4096483,-0.4413821,-0.7983546,1.190877,1.550346,-0.5166395,-2.506119,-0.5269003,0.7914151,0.3099002,0.0153285,-0.004196763,1.163352,1.256047,0.009848062,-1.511212,-0.006777467,0.9626336,-0.2338298,0.1364348,26.63694,162.698,355.0677,0.5256612,0.00551314,-0.8506759,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.01422763,0.007282645,1.265788,-0.9626793,-0.07685346,-0.2595038,0.05075659,0.8905554,-0.4520341,0.2658429,-0.4483354,-0.8534185,static,-27.16307,28.93666,-0.6439853,0.3296447
334,05/08/2023 12:10:54.797053,555,True,True,True,True,Eyes,1.071278,0.008874265,-1.553813,0.4031409,-0.4426289,-0.8009726,1.188074,1.550239,-0.5170017,-2.505428,-0.533882,0.7670205,0.3558789,0.01242691,-0.0001991391,1.160954,1.264488,0.009903092,-1.511101,-0.005331835,0.9627576,-0.235954,0.1318911,26.9316,163.2813,355.3351,0.5295523,0.005439714,-0.8482596,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.01849824,0.007996231,1.263229,-0.9651528,-0.07250699,-0.2514422,0.05197394,0.8885946,-0.4557395,0.2564745,-0.4529266,-0.8538611,static,-26.71676,28.92567,-0.8389573,0.362677
335,05/08/2023 12:10:54.806670,556,True,True,True,True,Eyes,1.08006,0.008748369,-1.552309,0.3966033,-0.4438617,-0.8035499,1.185333,1.550167,-0.5173756,-2.504783,-0.5386968,0.7421229,0.3988223,0.01092795,-0.001234472,1.158369,1.273367,0.009961437,-1.511186,-0.005346384,0.9632996,-0.2361634,0.1274844,26.97676,163.8333,355.4618,0.533409,0.005366426,-0.8458402,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.02227074,0.008692503,1.26042,-0.9674386,-0.07051464,-0.2430861,0.04991396,0.8883966,-0.4563553,0.2481366,-0.453629,-0.8559495,static,-26.26929,28.91521,-1.012271,0.3951348
336,05/08/2023 12:10:54.826998,557,True,True,True,True,Eyes,1.088847,0.008599783,-1.550865,0.3900461,-0.4449566,-0.8061498,1.182715,1.55016,-0.517657,-2.504311,-0.5393826,0.7236914,0.4305081,0.01100942,-0.00130862,1.155928,1.282421,0.00965026,-1.511055,-0.006913872,0.9637067,-0.2366869,0.123292,27.03203,164.3087,355.3838,0.537231,0.005292862,-0.8434181,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.0260722,0.00474894,1.257469,-0.9695026,-0.07168909,-0.2343618,0.04503731,0.887863,-0.4578983,0.2409075,-0.4544885,-0.8575569,static,-25.81947,28.89663,-1.187793,0.2163814
337,05/08/2023 12:10:54.846677,558,True,True,True,True,Eyes,1.097636,0.008454652,-1.549493,0.3834746,-0.4460337,-0.8087034,1.180125,1.550183,-0.5179207,-2.503864,-0.5379016,0.7062179,0.4603456,0.01089036,-0.0005971789,1.153382,1.291061,0.008931633,-1.511045,-0.008650954,0.9640405,-0.2373863,0.1191596,27.10601,164.769,355.2797,0.5410183,0.00521786,-0.8409942,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.02935171,0.0008451939,1.254329,-0.9714525,-0.07325346,-0.2256421,0.03989398,0.8871458,-0.4597617,0.2338566,-0.4556383,-0.8588977,static,-25.36958,28.87857,-1.340496,0.03860713
338,05/08/2023 12:10:54.861999,559,True,True,True,True,Eyes,1.106368,0.008302745,-1.548214,0.3769389,-0.4468442,-0.8113245,1.177699,1.550289,-0.5179453,-2.503711,-0.5309445,0.7046897,0.4706489,0.01122758,-0.0008766651,1.151051,1.299933,0.008866239,-1.511321,-0.01018992,0.9644126,-0.2377742,0.1151873,27.14715,165.2189,355.2018,0.5447701,0.005141761,-0.8385693,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.03191936,-0.002162457,1.251294,-0.9732563,-0.07443171,-0.2173304,0.03512258,0.8867191,-0.4609724,0.227022,-0.4562774,-0.8603909,static,-24.91944,28.84417,-1.461245,-0.09901708
