,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:33:36.327182,492,True,True,True,True,Eyes,-0.218062,0.004576053,4.596425,0.3811899,-0.1821393,0.9063772,3.178662,0.9936119,-0.5743833,7.477492,-0.7737594,-0.1537682,-0.6145337,-0.04175115,0.2175217,2.747417,-0.07871389,0.009003073,5.006231,0.1396463,0.2094844,-0.04418191,0.9667798,16.76968,24.2145,358.3888,-0.06233276,0.001342759,0.9980542,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03510118,0.2237344,2.75939,0.9083285,-0.02692094,-0.4173903,0.1439358,0.9570938,0.2515035,0.3927109,-0.2885252,0.8732304,static,22.80989,-11.36243,-0.7287991,4.635466
312,05/08/2023 12:33:36.347054,493,True,True,True,True,Eyes,-0.2120395,0.004874554,4.614617,0.3816841,-0.1827988,0.9060364,3.159286,0.9938095,-0.5726391,7.477045,-0.7625182,-0.03789268,-0.6458563,-0.04068655,0.2140016,2.728964,-0.07203635,0.01237824,5.024205,0.1394943,0.2098477,-0.04822941,0.9665295,16.85152,24.1916,357.9231,-0.06083856,0.001307933,0.9981464,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03438854,0.2186978,2.741744,0.9072757,-0.03468514,-0.4191035,0.1517754,0.9564305,0.2494091,0.3921926,-0.2898924,0.8730105,static,22.84413,-11.40667,-0.7185992,4.560597
313,05/08/2023 12:33:36.367481,494,True,True,True,True,Eyes,-0.2060357,0.005211892,4.632755,0.3822461,-0.1834506,0.9056676,3.140072,0.9942445,-0.5708364,7.476616,-0.7336366,0.08229096,-0.6745411,-0.0457716,0.1841719,2.712665,-0.06582999,0.01401941,5.041714,0.134337,0.2116621,-0.05118745,0.9667124,16.34374,24.33895,357.4855,-0.05934562,0.001282678,0.9982363,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04003888,0.1871119,2.72621,0.905158,-0.04209899,-0.4229854,0.1558352,0.9586668,0.2380616,0.3954799,-0.2813994,0.8743055,static,22.88266,-11.45081,-0.8414224,3.926307
314,05/08/2023 12:33:36.377025,495,True,True,True,True,Eyes,-0.2000381,0.005570984,4.650855,0.3829086,-0.1840191,0.9052723,3.121034,0.9950328,-0.568759,7.476241,-0.6803835,0.2205592,-0.6988789,-0.04931855,0.181065,2.695362,-0.06029946,0.01528376,5.058522,0.1343311,0.2128983,-0.05222934,0.9663858,16.37187,24.472,357.3865,-0.0578544,0.00126681,0.9983239,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0444051,0.1819975,2.709519,0.9038928,-0.04374968,-0.4255158,0.1581451,0.9584545,0.2373923,0.3974517,-0.2818704,0.8732589,static,22.92721,-11.49024,-0.9389109,3.842765
315,05/08/2023 12:33:36.401931,496,True,True,True,True,Eyes,-0.1940821,0.005923135,4.668883,0.3835608,-0.184642,0.9048693,3.102424,0.9958863,-0.5669145,7.476171,-0.6230373,0.3431304,-0.7029126,-0.05417365,0.1696781,2.678348,-0.05468882,0.01615397,5.07584,0.1330067,0.2144186,-0.05202555,0.966244,16.22107,24.65335,357.4034,-0.05636658,0.001259815,0.998409,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05002177,0.1686868,2.692755,0.9026361,-0.04350054,-0.4282008,0.157577,0.9592052,0.2347233,0.4005219,-0.2793443,0.8726677,static,22.97138,-11.53309,-1.064228,3.584592
316,05/08/2023 12:33:36.407028,497,True,True,True,True,Eyes,-0.1881779,0.006295395,4.686855,0.3842076,-0.1856032,0.9043981,3.08391,0.9966837,-0.5660883,7.475937,-0.5700781,0.3982017,-0.718642,-0.05286717,0.1708971,2.661714,-0.04973521,0.01636839,5.092143,0.1342041,0.2146448,-0.05100274,0.9660826,16.33181,24.70222,357.5553,-0.05488381,0.0012606,0.9984915,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04951692,0.1690619,2.676244,0.9026527,-0.04093329,-0.4284187,0.1561581,0.958776,0.2374096,0.4010396,-0.2811995,0.8718337,static,23.01682,-11.59738,-1.059988,3.614648
317,05/08/2023 12:33:36.432039,498,True,True,True,True,Eyes,-0.1823062,0.006675047,4.704752,0.3848172,-0.1867922,0.9038939,3.065418,0.9973195,-0.5659212,7.475565,-0.5280998,0.4095758,-0.7438806,-0.05308884,0.1850529,2.644098,-0.04463584,0.01727705,5.108601,0.1378336,0.2150729,-0.0515861,0.9654453,16.75807,24.76199,357.5867,-0.05340778,0.001268764,0.9985716,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05048442,0.1831543,2.658762,0.9021651,-0.04031857,-0.4295028,0.1588956,0.9566815,0.243952,0.4010616,-0.2883311,0.8694911,static,23.06104,-11.67598,-1.087798,3.940714
318,05/08/2023 12:33:36.450752,499,True,True,True,True,Eyes,-0.1765113,0.007015403,4.722591,0.3855972,-0.1882834,0.9032519,3.046742,0.998304,-0.5666355,7.474566,-0.4621303,0.3616996,-0.8096969,-0.05094218,0.1967407,2.626654,-0.03953905,0.01789919,5.124712,0.1413142,0.2151144,-0.05131046,0.9649475,17.14535,24.78908,357.7073,-0.05193976,0.00128367,0.9986491,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04969728,0.1957109,2.641594,0.9021861,-0.03822636,-0.4296499,0.1598212,0.9547951,0.2506463,0.4006463,-0.2947967,0.8675122,static,23.11758,-11.77473,-1.077799,4.237198
319,05/08/2023 12:33:36.456822,500,True,True,True,True,Eyes,-0.1707595,0.007347025,4.740329,0.3863087,-0.1902497,0.9025356,3.028273,0.9990887,-0.568781,7.473454,-0.4105209,0.2192416,-0.8851022,-0.05359507,0.2061176,2.609305,-0.03437556,0.01734862,5.140594,0.1446997,0.2159458,-0.04986628,0.9643354,17.49454,24.93286,357.9762,-0.05048184,0.001303754,0.9987238,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05365247,0.2073796,2.624256,0.9017615,-0.03368105,-0.4309196,0.1586702,0.9531507,0.2575412,0.4020571,-0.3006148,0.8648588,static,23.17219,-11.90338,-1.171239,4.518362
320,05/08/2023 12:33:36.486814,501,True,True,True,True,Eyes,-0.165034,0.007708819,4.758016,0.3869473,-0.1921648,0.9018561,3.010262,0.9997786,-0.5707576,7.472839,-0.3648987,0.08759733,-0.9269173,-0.0519439,0.2346865,2.591526,-0.02965107,0.01761382,5.155972,0.1518281,0.2157474,-0.04875035,0.9633403,18.2739,24.97125,358.2853,-0.04903412,0.001328279,0.9987959,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05295336,0.2380846,2.606091,0.9021529,-0.0284133,-0.4304798,0.1594394,0.9491432,0.2714888,0.4008731,-0.3135599,0.8608025,static,23.22207,-12.02853,-1.164037,5.21988
321,05/08/2023 12:33:36.497269,502,True,True,True,True,Eyes,-0.1593343,0.008078188,4.775633,0.3875385,-0.1940395,0.9012007,2.99256,1.000398,-0.5725967,7.472529,-0.3229711,-0.03501877,-0.9457607,-0.04908466,0.2343635,2.575507,-0.0242208,0.01854159,5.17225,0.1535295,0.2155876,-0.04767975,0.9631602,18.43964,24.98202,358.4507,-0.04759752,0.001357385,0.9988654,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05082732,0.2395378,2.589499,0.9024973,-0.02564835,-0.4299312,0.1580446,0.9483107,0.2751887,0.4006502,-0.3163053,0.8599014,static,23.2689,-12.15098,-1.124471,5.285024
322,05/08/2023 12:33:36.506934,503,True,True,True,True,Eyes,-0.1536733,0.008438749,4.793202,0.388092,-0.1956782,0.9006079,2.974933,1.000875,-0.5736908,7.472451,-0.2910918,-0.1078325,-0.9505985,-0.04516047,0.2301222,2.560203,-0.01913238,0.01911168,5.188199,0.1541309,0.2152996,-0.04711023,0.9631565,18.49307,24.96114,358.5269,-0.04617255,0.001390724,0.9989322,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0473823,0.2362964,2.57372,0.9028534,-0.02438041,-0.4292566,0.1571177,0.9480486,0.2766187,0.400212,-0.31719,0.8597796,static,23.31229,-12.25833,-1.054699,5.24569
323,05/08/2023 12:33:36.527199,504,True,True,True,True,Eyes,-0.1480278,0.008781814,4.810716,0.3886085,-0.1971267,0.9000691,2.957239,1.00118,-0.5741689,7.472435,-0.2709549,-0.1397613,-0.9523919,-0.03989619,0.223043,2.544631,-0.01396832,0.01942462,5.204484,0.1537579,0.2148607,-0.04785937,0.9632772,18.46885,24.89151,358.4213,-0.04476057,0.001427618,0.9989965,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04240644,0.2296177,2.557892,0.9030887,-0.02613063,-0.4286584,0.1582767,0.948136,0.2756566,0.3992234,-0.316789,0.8603868,static,23.35247,-12.35346,-0.9498006,5.129598
324,05/08/2023 12:33:36.547106,505,True,True,True,True,Eyes,-0.1423821,0.009086752,4.828175,0.3891405,-0.1982788,0.8995861,2.939332,1.001431,-0.5737205,7.472357,-0.2550582,-0.1102443,-0.9606203,-0.03556514,0.2103432,2.52917,-0.008689449,0.01929941,5.220649,0.1519237,0.2146728,-0.04900056,0.9635527,18.28906,24.83622,358.2376,-0.04336043,0.001467331,0.9990582,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03832763,0.2164251,2.542562,0.9030291,-0.02920145,-0.4285857,0.159657,0.9490362,0.2717349,0.3988084,-0.3138112,0.8616695,static,23.39222,-12.42989,-0.8636348,4.865337
325,05/08/2023 12:33:36.556885,506,True,True,True,True,Eyes,-0.1367508,0.009299164,4.84558,0.3897313,-0.199307,0.899103,2.921364,1.001796,-0.5729492,7.472187,-0.2304892,-0.058661,-0.9713052,-0.03309447,0.1997216,2.513098,-0.003392383,0.01864176,5.236954,0.1503124,0.2148719,-0.05025459,0.9636964,18.13805,24.82827,358.0544,-0.04197263,0.001508726,0.9991174,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03625125,0.2050138,2.526749,0.9026091,-0.03226449,-0.4292504,0.1614561,0.9497613,0.2681144,0.3990349,-0.3113076,0.8624725,static,23.43513,-12.49883,-0.8219656,4.638669
326,05/08/2023 12:33:36.576923,507,True,True,True,True,Eyes,-0.1311194,0.009443221,4.862925,0.3904107,-0.2003562,0.8985749,2.903512,1.002443,-0.5722935,7.471949,-0.1864026,-0.01480687,-0.9823619,-0.03513908,0.1920033,2.496671,0.001872609,0.01659959,5.253045,0.1490369,0.2159681,-0.05144522,0.9635867,18.02554,24.93339,357.9046,-0.04059678,0.001549699,0.9991741,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.03899831,0.1965919,2.510477,0.9014224,-0.03476942,-0.4315424,0.1635182,0.9502828,0.2649989,0.4008735,-0.3094409,0.8622916,static,23.48387,-12.56969,-0.8899739,4.477615
327,05/08/2023 12:33:36.597267,508,True,True,True,True,Eyes,-0.1254969,0.009525842,4.880239,0.3911594,-0.2013666,0.8980232,2.885883,1.003343,-0.5715947,7.471828,-0.1267163,0.03165727,-0.9914337,-0.03780419,0.1953267,2.479702,0.007010591,0.01513392,5.2692,0.1501682,0.2170806,-0.05224076,0.9631182,18.17621,25.06178,357.8629,-0.03923254,0.001588866,0.9992286,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04253876,0.1991642,2.493446,0.9002939,-0.03543083,-0.4338382,0.1658252,0.9494408,0.2665786,0.4024586,-0.3119404,0.8606511,static,23.53689,-12.63856,-0.9773846,4.566811
328,05/08/2023 12:33:36.607148,509,True,True,True,True,Eyes,-0.1199018,0.009535639,4.897535,0.392032,-0.2022355,0.8974474,2.868389,1.004598,-0.5705544,7.471764,-0.04315987,0.1006734,-0.9939829,-0.04095984,0.19245,2.462905,0.01239288,0.01374429,5.285731,0.1501609,0.2183848,-0.05233124,0.9628194,18.18055,25.21937,357.8776,-0.03788042,0.001625116,0.9992807,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.04685271,0.1951051,2.476508,0.899139,-0.03518532,-0.4362466,0.1663568,0.9494262,0.2662991,0.4048142,-0.3120125,0.8595195,static,23.59715,-12.69921,-1.083841,4.504592
329,05/08/2023 12:33:36.633275,510,True,True,True,True,Eyes,-0.1143291,0.009451604,4.914798,0.3929563,-0.203154,0.8968354,2.851248,1.006087,-0.569791,7.471898,0.05576923,0.1516427,-0.9868609,-0.04506779,0.1843403,2.446639,0.0176857,0.01197451,5.302413,0.1490787,0.2200135,-0.05226487,0.9626205,18.05985,25.41287,357.8888,-0.0365405,0.001657254,0.9993306,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05225599,0.1859519,2.459744,0.8977249,-0.0350238,-0.4391621,0.1662211,0.9500878,0.2640145,0.4079958,-0.3100104,0.8587392,static,23.66105,-12.76342,-1.217036,4.323228
330,05/08/2023 12:33:36.657000,511,True,True,True,True,Eyes,-0.1087802,0.009279979,4.932042,0.3938883,-0.2042129,0.8961859,2.834333,1.00763,-0.5695273,7.472131,0.1586608,0.1694163,-0.9726895,-0.04763693,0.1869052,2.430022,0.02269613,0.009654157,5.31884,0.1500269,0.2212806,-0.05278277,0.9621543,18.18328,25.56428,357.8783,-0.03521245,0.001683796,0.9993782,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0561322,0.1879651,2.442354,0.8964977,-0.03517424,-0.4416498,0.1679664,0.9494118,0.2653385,0.4099745,-0.3120577,0.8570536,static,23.72627,-12.83674,-1.316587,4.400843
331,05/08/2023 12:33:36.672037,512,True,True,True,True,Eyes,-0.1032557,0.008998597,4.949269,0.3948541,-0.2052994,0.8955124,2.81766,1.009309,-0.5694653,7.472518,0.2704796,0.1735553,-0.9469527,-0.04971391,0.1909379,2.413259,0.02767302,0.007394489,5.335612,0.1512944,0.2225083,-0.05356882,0.9616291,18.34978,25.70824,357.8446,-0.03389637,0.001703543,0.9994236,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.05956984,0.1915725,2.424564,0.895241,-0.03569816,-0.4441501,0.1703552,0.9484807,0.2671392,0.4117315,-0.3148172,0.8552002,static,23.7939,-12.91214,-1.407434,4.517736
332,05/08/2023 12:33:36.677127,513,True,True,True,True,Eyes,-0.09775735,0.008599419,4.966475,0.3957424,-0.2065109,0.8948415,2.800983,1.01071,-0.5698343,7.472911,0.363405,0.1487948,-0.9196722,-0.05095118,0.1924055,2.396544,0.03259384,0.004489265,5.352421,0.152038,0.2235688,-0.05418981,0.961231,18.45245,25.83154,357.8132,-0.03259332,0.001714974,0.999467,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.06192267,0.1930504,2.406796,0.894161,-0.03619599,-0.4462803,0.1721597,0.9478958,0.2680569,0.4133246,-0.3165175,0.8538029,static,23.85734,-12.99517,-1.473796,4.585908
333,05/08/2023 12:33:36.697148,514,True,True,True,True,Eyes,-0.09228773,0.00812983,4.983678,0.3966239,-0.2078095,0.8941503,2.784526,1.012122,-0.5705211,7.473463,0.4574528,0.1031288,-0.8832334,-0.05073535,0.1971864,2.379848,0.03733085,0.00125476,5.369185,0.153384,0.224343,-0.05520182,0.9607791,18.63297,25.91661,357.7469,-0.03130257,0.001716604,0.9995083,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.0627628,0.1980997,2.388807,0.893246,-0.03725225,-0.4480222,0.1748948,0.9468522,0.269968,0.4141539,-0.3195046,0.8522872,static,23.92094,-13.08384,-1.505026,4.740596
334,05/08/2023 12:33:36.706951,515,True,True,True,True,Eyes,-0.08686966,0.007614615,5.000912,0.3975001,-0.2089802,0.8934881,2.768178,1.013481,-0.5708798,7.474247,0.5486929,0.07937384,-0.8322475,-0.04959697,0.2018963,2.363209,0.04210168,-0.0008945577,5.386301,0.1547502,0.2249743,-0.05688092,0.9603143,18.83301,25.97206,357.601,-0.0300243,0.001708059,0.9995474,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.06251162,0.2026893,2.370807,0.8923023,-0.0396175,-0.4496968,0.1788767,0.9456339,0.2716241,0.4144874,-0.3228111,0.8508779,static,23.9836,-13.1644,-1.510382,4.886553
335,05/08/2023 12:33:36.727279,516,True,True,True,True,Eyes,-0.08148163,0.007068841,5.018159,0.3984364,-0.2099722,0.8928383,2.752232,1.015108,-0.5708234,7.475458,0.6559638,0.08298291,-0.7502168,-0.04932672,0.1951054,2.347572,0.04699464,-0.002520446,5.403893,0.1537745,0.2259745,-0.05816695,0.9601592,18.75878,26.06523,357.4456,-0.02875921,0.001689512,0.9995847,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.06315488,0.1951723,2.353462,0.8911042,-0.04220081,-0.4518322,0.1811973,0.94594,0.2690075,0.4160539,-0.3215845,0.8505778,static,24.04921,-13.23399,-1.537157,4.740685
336,05/08/2023 12:33:36.746885,517,True,True,True,True,Eyes,-0.07610489,0.006495418,5.035417,0.3993894,-0.2107733,0.8922235,2.737306,1.017146,-0.5704554,7.477705,0.7919711,0.1075189,-0.6010169,-0.04974473,0.1839441,2.333483,0.05163186,-0.00384298,5.421449,0.1518505,0.2272019,-0.05901383,0.960124,18.5666,26.18882,357.3203,-0.0275075,0.00166143,0.99962,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.06436032,0.1826359,2.3367,0.8897933,-0.04431974,-0.4542065,0.1823227,0.9469175,0.2647746,0.4183614,-0.3184068,0.8506414,static,24.1149,-13.29152,-1.577713,4.469138
337,05/08/2023 12:33:36.757124,518,True,True,True,True,Eyes,-0.07077441,0.005848566,5.052697,0.4004023,-0.2113776,0.8916264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43234,-1.428077,-4.651098,0.05606081,-0.005088411,5.43923,0.1503001,0.2284184,-0.05918517,0.9600688,18.39914,26.32572,357.2829,-0.02626842,0.001624286,0.9996534,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.065458,0.1711922,2.319721,0.8886443,-0.04498107,-0.4563858,0.1823063,0.947814,0.2615589,0.4208036,-0.3156349,0.8504698,static,24.1834,-13.33688,-1.616346,4.220697
338,05/08/2023 12:33:36.782048,519,True,True,True,True,Eyes,-0.06544258,0.005186865,5.069969,0.4012512,-0.212001,0.8910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447409,-1.408438,-4.670073,0.06025215,-0.007533282,5.45705,0.1481657,0.2295771,-0.05905457,0.9601323,18.15763,26.4576,357.2632,-0.02504267,0.001577621,0.9996849,0.0,0.0,0.0,1.005248,-0.5720707,7.486734,-0.06589794,0.1580836,2.302608,0.8876138,-0.04536951,-0.4583485,0.1814313,0.949119,0.2574021,0.4233491,-0.3116324,0.8506826,static,24.24153,-13.38247,-1.639291,3.927432
