,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:05:50.412312,494,True,True,True,True,Eyes,1.258161,-0.3085939,-2.876534,0.2367297,-0.4015606,0.8847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201051,0.9995091,2.75229,1.268155,-0.3049814,-2.883645,0.1227086,-0.01203602,-0.0009517217,0.9923694,14.09448,358.5749,359.7139,0.3990383,-0.09779516,-0.9117038,0,0,0,1.80182,-1.162861,-1.110782,0.5796001,-0.4008,1.915,0.9997085,-0.004842764,0.02365478,-0.001064927,0.9698834,0.2435674,-0.02412192,-0.2435216,0.9695954,static,14.98023,-24.41285,16.83913,-11.82109
312,05/08/2023 12:05:50.428280,495,True,True,True,True,Eyes,1.25832,-0.3086013,-2.876537,0.2381091,-0.4025224,0.8839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20527,0.999694,2.750492,1.268034,-0.3050385,-2.883801,0.1227308,-0.01125528,-0.0008659629,0.9923759,14.09738,358.6677,359.7353,0.3990155,-0.09779742,-0.9117135,0,0,0,1.804719,-1.162799,-1.111791,0.5796002,-0.4007999,1.915,0.9997451,-0.00448146,0.02212638,-0.001044018,0.9698728,0.2436096,-0.0225515,-0.2435706,0.9696209,static,15.0767,-24.48421,16.83914,-11.82108
313,05/08/2023 12:05:50.442432,496,True,True,True,True,Eyes,1.258474,-0.3086107,-2.876538,0.2394252,-0.4034396,0.8831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205758,1.002368,2.749299,1.268008,-0.3050768,-2.883804,0.1230988,-0.01110521,-0.000599679,0.9923322,14.14027,358.6889,359.7681,0.3989993,-0.09779949,-0.9117205,0,0,0,1.805594,-1.163832,-1.112549,0.5796001,-0.4008,1.915,0.9997526,-0.003924237,0.02189247,-0.001543915,0.9696926,0.2443231,-0.02218775,-0.2442965,0.9694467,static,15.16889,-24.5524,16.83913,-11.82109
314,05/08/2023 12:05:50.452607,497,True,True,True,True,Eyes,1.258672,-0.3086156,-2.876544,0.2407209,-0.4043417,0.8823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20433,1.00316,2.749597,1.268016,-0.3051311,-2.883757,0.1231083,-0.0112972,-0.0003389,0.992329,14.14166,358.6702,359.7959,0.3989887,-0.09780145,-0.9117249,0,0,0,1.805218,-1.163657,-1.112275,0.5796002,-0.4008001,1.915,0.9997445,-0.003454157,0.02233763,-0.002108956,0.9696885,0.2443354,-0.02250451,-0.2443201,0.9694335,static,15.25977,-24.6196,16.83914,-11.82109
315,05/08/2023 12:05:50.472532,498,True,True,True,True,Eyes,1.258862,-0.30862,-2.876548,0.2419647,-0.4051975,0.8816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203395,1.00153,2.750733,1.268102,-0.3050173,-2.883858,0.1228913,-0.01151399,-0.0005081174,0.9923533,14.11633,358.6424,359.7732,0.3989843,-0.0978031,-0.9117267,0,0,0,1.804278,-1.162988,-1.111796,0.5796002,-0.4007999,1.915,0.9997343,-0.003838402,0.02272701,-0.001821475,0.969795,0.2439148,-0.02297678,-0.2438914,0.9695303,static,15.34706,-24.68358,16.83914,-11.82109
316,05/08/2023 12:05:50.492287,499,True,True,True,True,Eyes,1.259115,-0.3086257,-2.876556,0.2430099,-0.4059868,0.8809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204132,0.9998847,2.750947,1.26809,-0.3050132,-2.883804,0.1226953,-0.01143108,-0.0007207882,0.9923784,14.09343,358.6492,359.7498,0.3989854,-0.09780449,-0.911726,0,0,0,1.804303,-1.16251,-1.111524,0.5796001,-0.4008,1.915,0.9997376,-0.004235667,0.02251103,-0.001374489,0.9698907,0.2435368,-0.02286478,-0.2435038,0.9696304,static,15.42105,-24.74199,16.83913,-11.82109
317,05/08/2023 12:05:50.512810,500,True,True,True,True,Eyes,1.259349,-0.3086316,-2.876572,0.2439636,-0.4067596,0.880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204207,0.9975586,2.751868,1.268034,-0.3050421,-2.883931,0.1223477,-0.01145054,-0.0009137519,0.992421,14.05303,358.6443,359.7274,0.3989931,-0.09780557,-0.9117225,0,0,0,1.803926,-1.161517,-1.11106,0.5796001,-0.4007999,1.915,0.9997361,-0.004615546,0.02250392,-0.00098824,0.9700604,0.2428617,-0.0229511,-0.2428198,0.9697999,static,15.48906,-24.7988,16.83913,-11.82109
318,05/08/2023 12:05:50.523976,501,True,True,True,True,Eyes,1.259617,-0.3086383,-2.876577,0.2447216,-0.4075472,0.8797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200801,0.9981611,2.753256,1.26784,-0.305051,-2.884128,0.1224982,-0.01205724,-0.001106097,0.9923949,14.06996,358.5703,359.6958,0.399006,-0.0978064,-0.9117168,0,0,0,1.801228,-1.162355,-1.110902,0.5796002,-0.4008001,1.915,0.9997068,-0.005149351,0.0236601,-0.0007586095,0.969986,0.2431598,-0.02420208,-0.2431065,0.9696977,static,15.54453,-24.8553,16.83914,-11.82109
319,05/08/2023 12:05:50.542463,502,True,True,True,True,Eyes,1.259872,-0.3086445,-2.876583,0.2454776,-0.4082523,0.8792444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198309,0.9998261,2.7536,1.268147,-0.3050627,-2.88386,0.1229162,-0.01262149,-0.001417646,0.9923359,14.11757,358.4993,359.6505,0.3990248,-0.09780701,-0.9117085,0,0,0,1.799039,-1.164272,-1.110807,0.5796002,-0.4008002,1.915,0.9996774,-0.00591633,0.024701,-0.0002892078,0.9697792,0.243984,-0.025398,-0.2439125,0.9694647,static,15.59928,-24.90647,16.83914,-11.82109
320,05/08/2023 12:05:50.562393,503,True,True,True,True,Eyes,1.260148,-0.3086492,-2.87659,0.2461817,-0.4088833,0.8787543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199434,0.9971274,2.754083,1.268051,-0.305063,-2.883898,0.1223029,-0.01233325,-0.001104658,0.9924156,14.04733,358.5381,359.6923,0.3990484,-0.09780742,-0.9116982,0,0,0,1.800408,-1.161706,-1.110043,0.5796,-0.4008002,1.915,0.9996934,-0.005209342,0.02420921,-0.0008242228,0.9700816,0.2427778,-0.02474962,-0.2427233,0.9697798,static,15.65014,-24.9525,16.83913,-11.82109
321,05/08/2023 12:05:50.576613,504,True,True,True,True,Eyes,1.260415,-0.3086498,-2.876591,0.2468554,-0.4094701,0.8782919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199174,0.9989719,2.753574,1.268047,-0.3050216,-2.883947,0.1225814,-0.01234812,-0.0009695843,0.9923812,14.07968,358.5381,359.7075,0.3990768,-0.09780758,-0.9116858,0,0,0,1.800523,-1.16251,-1.110536,0.5796002,-0.4007999,1.915,0.9996932,-0.004951695,0.02427038,-0.001102906,0.9699457,0.243319,-0.02474579,-0.2432711,0.9696426,static,15.69871,-24.99549,16.83914,-11.82108
322,05/08/2023 12:05:50.592622,505,True,True,True,True,Eyes,1.260667,-0.3086528,-2.876593,0.2474258,-0.4099866,0.8778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198586,0.9980115,2.754013,1.268089,-0.3049267,-2.883781,0.122361,-0.01242403,-0.000820305,0.9924076,14.05443,358.5315,359.7242,0.3991095,-0.09780741,-0.9116715,0,0,0,1.800468,-1.161476,-1.109888,0.5796001,-0.4007999,1.915,0.9996899,-0.004668585,0.02445865,-0.001412277,0.9700543,0.2428843,-0.02486014,-0.2428435,0.9697469,static,15.74003,-25.03321,16.83914,-11.82109
323,05/08/2023 12:05:50.602813,506,True,True,True,True,Eyes,1.260906,-0.3086605,-2.876596,0.2479917,-0.410503,0.8774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197874,0.9976332,2.75455,1.268173,-0.3049847,-2.883824,0.1223519,-0.01260518,-0.001004474,0.9924063,14.05305,358.5076,359.7001,0.3991457,-0.09780703,-0.9116557,0,0,0,1.799643,-1.161728,-1.109752,0.5796002,-0.4008001,1.915,0.9996802,-0.005078227,0.02477313,-0.001090843,0.970058,0.2428708,-0.02526472,-0.2428202,0.9697423,static,15.78109,-25.07092,16.83914,-11.82109
324,05/08/2023 12:05:50.628091,507,True,True,True,True,Eyes,1.261152,-0.3086635,-2.876597,0.2484847,-0.4109801,0.8771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199159,0.9994045,2.753336,1.268068,-0.3051012,-2.883846,0.1226594,-0.01236025,-0.0009916727,0.9923714,14.08865,358.5363,359.7046,0.3991845,-0.09780663,-0.9116387,0,0,0,1.800472,-1.162893,-1.110561,0.5796001,-0.4007999,1.915,0.9996924,-0.005000416,0.02428863,-0.001063986,0.9699074,0.2434719,-0.02477518,-0.2434229,0.9696038,static,15.81711,-25.10558,16.83913,-11.82109
325,05/08/2023 12:05:50.644194,508,True,True,True,True,Eyes,1.261388,-0.308669,-2.876597,0.2489471,-0.4114267,0.8767859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19872,0.9993993,2.753468,1.268092,-0.30499,-2.883789,0.1226732,-0.01244005,-0.0009851555,0.9923688,14.09022,358.527,359.7042,0.399226,-0.09780604,-0.9116206,0,0,0,1.800206,-1.162834,-1.110441,0.5796001,-0.4008,1.915,0.9996886,-0.005007395,0.02444852,-0.001096845,0.9699006,0.2434986,-0.02493193,-0.2434496,0.9695931,static,15.85091,-25.13805,16.83913,-11.82109
326,05/08/2023 12:05:50.652278,509,True,True,True,True,Eyes,1.261607,-0.3086754,-2.876595,0.2493588,-0.4118485,0.8764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972,0.9994668,2.754073,1.268088,-0.3050528,-2.883754,0.1225703,-0.01265687,-0.000774145,0.9923789,14.0786,358.5047,359.726,0.3992696,-0.0978054,-0.9116015,0,0,0,1.799659,-1.162327,-1.109969,0.5796001,-0.4008,1.915,0.9996784,-0.004639204,0.02493105,-0.001566223,0.9699519,0.243292,-0.0253106,-0.2432528,0.9696326,static,15.88123,-25.16856,16.83914,-11.82109
327,05/08/2023 12:05:50.672508,510,True,True,True,True,Eyes,1.261819,-0.3086798,-2.876597,0.2497423,-0.4122649,0.8761657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197513,0.9987308,2.754196,1.268098,-0.3050855,-2.883738,0.1225118,-0.01264489,-0.0009530078,0.9923861,14.07159,358.5036,359.7053,0.3993147,-0.09780476,-0.9115818,0,0,0,1.799487,-1.162347,-1.109891,0.5796001,-0.4008002,1.915,0.9996784,-0.004989801,0.02486372,-0.001206795,0.9699799,0.2431822,-0.02533074,-0.243134,0.9696619,static,15.90967,-25.19853,16.83913,-11.82109
328,05/08/2023 12:05:50.692967,511,True,True,True,True,Eyes,1.261985,-0.3086812,-2.876599,0.2501884,-0.4125992,0.8758811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19696,0.9992614,2.754342,1.268156,-0.3050396,-2.883811,0.1226456,-0.01277243,-0.001043011,0.9923679,14.08685,358.4872,359.6926,0.3993609,-0.09780405,-0.9115616,0,0,0,1.798957,-1.162893,-1.110076,0.5796001,-0.4008,1.915,0.9996716,-0.005203064,0.02509405,-0.001062863,0.969914,0.2434456,-0.02560574,-0.2433924,0.9695899,static,15.94156,-25.22361,16.83914,-11.82109
329,05/08/2023 12:05:50.712590,512,True,True,True,True,Eyes,1.262144,-0.3086844,-2.876598,0.2506128,-0.4129052,0.8756155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197665,0.9985945,2.75422,1.268072,-0.3049785,-2.8838,0.1225974,-0.01266271,-0.001167735,0.9923751,14.08113,358.4983,359.6797,0.3994069,-0.09780326,-0.9115415,0,0,0,1.799124,-1.162783,-1.110115,0.5796002,-0.4008,1.915,0.9996766,-0.005422493,0.02484599,-0.0007871679,0.9699371,0.2433548,-0.02541864,-0.2432956,0.9696191,static,15.97183,-25.24669,16.83914,-11.82109
330,05/08/2023 12:05:50.724397,513,True,True,True,True,Eyes,1.262329,-0.3086891,-2.876599,0.2509695,-0.4131665,0.8753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196985,0.9979768,2.754692,1.268075,-0.3050258,-2.883748,0.1224199,-0.01275354,-0.00104473,0.9923959,14.0608,358.4896,359.6931,0.3994525,-0.09780245,-0.9115216,0,0,0,1.798941,-1.162075,-1.109643,0.5796001,-0.4008,1.915,0.9996725,-0.005196146,0.02505734,-0.001049003,0.9700246,0.2430046,-0.02556892,-0.2429513,0.9697015,static,15.99731,-25.26637,16.83914,-11.82109
331,05/08/2023 12:05:50.742522,514,True,True,True,True,Eyes,1.262507,-0.3086908,-2.876596,0.2513108,-0.4134209,0.875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197006,0.9978658,2.754798,1.268084,-0.3050706,-2.883811,0.1223545,-0.01273272,-0.0009639046,0.9924043,14.05337,358.4932,359.703,0.3994985,-0.09780163,-0.9115015,0,0,0,1.79913,-1.161795,-1.109603,0.5796,-0.4008,1.915,0.999674,-0.005028977,0.02503613,-0.001202643,0.970057,0.2428748,-0.02550788,-0.2428257,0.9697345,static,16.02173,-25.28549,16.83913,-11.82109
332,05/08/2023 12:05:50.752827,515,True,True,True,True,Eyes,1.262691,-0.3086973,-2.876594,0.2515964,-0.4136848,0.8749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196965,0.9980215,2.754662,1.268107,-0.3049994,-2.883715,0.1224019,-0.01274598,-0.0009712274,0.9923984,14.05883,358.4915,359.7018,0.3995446,-0.09780072,-0.9114814,0,0,0,1.799095,-1.161903,-1.109576,0.5796002,-0.4008001,1.915,0.9996732,-0.005047953,0.02506042,-0.001192576,0.9700336,0.2429677,-0.02553594,-0.2429181,0.9697106,static,16.0426,-25.30485,16.83914,-11.82109
333,05/08/2023 12:05:50.772231,516,True,True,True,True,Eyes,1.26287,-0.3087009,-2.87659,0.2518694,-0.4139327,0.8747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196808,0.9993838,2.754261,1.26808,-0.3051229,-2.883738,0.1225789,-0.012745,-0.0008646332,0.9923767,14.07942,358.4931,359.7141,0.399591,-0.0977999,-0.9114612,0,0,0,1.799209,-1.162539,-1.109889,0.5796002,-0.4008,1.915,0.9996737,-0.004840618,0.02508371,-0.001408452,0.9699474,0.2433108,-0.02550765,-0.2432667,0.9696239,static,16.06252,-25.32308,16.83914,-11.82109
334,05/08/2023 12:05:50.792454,517,True,True,True,True,Eyes,1.263073,-0.3087079,-2.876586,0.2520978,-0.4141926,0.8745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196859,0.998762,2.754435,1.268115,-0.305056,-2.883701,0.122493,-0.01274913,-0.000895482,0.9923872,14.06947,358.4922,359.7105,0.3996376,-0.09779907,-0.9114408,0,0,0,1.799188,-1.162201,-1.109704,0.5796002,-0.4008001,1.915,0.9996733,-0.004900689,0.02508477,-0.00134603,0.9699893,0.2431438,-0.02552353,-0.2430982,0.9696658,static,16.07962,-25.34177,16.83914,-11.82109
335,05/08/2023 12:05:50.812644,518,True,True,True,True,Eyes,1.263265,-0.3087102,-2.876584,0.2523191,-0.4144474,0.874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197474,0.9985567,2.754255,1.268117,-0.3051451,-2.883704,0.1224261,-0.01263102,-0.0008491224,0.992397,14.06184,358.5068,359.7178,0.399685,-0.0977983,-0.9114202,0,0,0,1.799689,-1.161985,-1.109708,0.5796002,-0.4007998,1.915,0.9996795,-0.004778064,0.02486205,-0.001407399,0.9700223,0.243012,-0.02527787,-0.2429691,0.9697046,static,16.09623,-25.36008,16.83914,-11.82108
336,05/08/2023 12:05:50.824357,519,True,True,True,True,Eyes,1.263414,-0.3087125,-2.876583,0.2525031,-0.4146594,0.8742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19779,0.9986215,2.754093,1.268072,-0.3050361,-2.883734,0.1224862,-0.0125821,-0.0009119589,0.9923901,14.0687,358.5116,359.711,0.3997328,-0.09779744,-0.9113993,0,0,0,1.799747,-1.162153,-1.109904,0.5796002,-0.4007999,1.915,0.9996817,-0.004892305,0.02474931,-0.001272229,0.9699926,0.2431311,-0.02519611,-0.2430852,0.9696777,static,16.11004,-25.37532,16.83914,-11.82109
337,05/08/2023 12:05:50.842661,520,True,True,True,True,Eyes,1.263557,-0.3087175,-2.876582,0.2526762,-0.4148556,0.8740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197003,0.9986413,2.754493,1.268086,-0.3050421,-2.883789,0.1225016,-0.01273443,-0.0009654969,0.9923863,14.07035,358.4929,359.7025,0.3997797,-0.09779656,-0.9113788,0,0,0,1.799125,-1.162293,-1.109832,0.5796002,-0.4008,1.915,0.9996738,-0.005036267,0.0250384,-0.001203683,0.9699849,0.2431623,-0.02551149,-0.2431131,0.9696624,static,16.12302,-25.38944,16.83914,-11.82109
338,05/08/2023 12:05:50.862608,521,True,True,True,True,Eyes,1.263682,-0.308722,-2.876582,0.2528636,-0.4150359,0.8739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196946,0.9978479,2.754798,1.268082,-0.3051142,-2.883776,0.1223742,-0.01275886,-0.001032923,0.9924015,14.05554,358.4892,359.6945,0.3998258,-0.09779575,-0.9113587,0,0,0,1.798943,-1.161989,-1.109584,0.5796002,-0.4007999,1.915,0.9996723,-0.005172862,0.02507102,-0.001072563,0.9700469,0.2429151,-0.02557663,-0.2428624,0.9697235,static,16.1368,-25.40265,16.83914,-11.82108
339,05/08/2023 12:05:50.874219,522,True,True,True,True,Eyes,1.263802,-0.3087294,-2.876582,0.2530416,-0.4152107,0.873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197258,0.9968424,2.755065,1.268074,-0.3051094,-2.883817,0.1222387,-0.01272574,-0.00113614,0.9924185,14.03975,358.4916,359.6831,0.3998706,-0.097795,-0.9113391,0,0,0,1.798926,-1.16161,-1.109442,0.5796002,-0.4008001,1.915,0.9996735,-0.005366209,0.02498077,-0.0008561041,0.9701128,0.2426528,-0.02553629,-0.242595,0.9697915,static,16.14992,-25.41541,16.83914,-11.82109
340,05/08/2023 12:05:50.892432,523,True,True,True,True,Eyes,1.263961,-0.3087333,-2.876585,0.2531154,-0.4153842,0.8737211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197346,0.9967793,2.755061,1.268092,-0.3051845,-2.883812,0.1222421,-0.01272807,-0.00119933,0.9924181,14.04005,358.4905,359.6756,0.3999141,-0.09779441,-0.9113201,0,0,0,1.798856,-1.161767,-1.10945,0.5796002,-0.4008,1.915,0.9996731,-0.005492286,0.02496992,-0.0007313404,0.9701108,0.2426611,-0.02555635,-0.2426001,0.9697897,static,16.15621,-25.42733,16.83914,-11.82109
