,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/08/2023 12:22:57.678152,492,True,True,True,True,Eyes,1.24722,-0.3080468,-2.898378,0.2105758,-0.313699,0.9258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106431,0.7425582,2.887014,1.253782,-0.3053835,-2.906064,0.0757657,-0.02559514,-0.001331456,0.9967963,8.683595,357.0295,359.6213,0.3936348,-0.09713849,-0.9141198,0,0,0,1.73501,-0.9944894,-1.046667,0.5796,-0.4008,1.915,0.9986862,-0.006532846,0.05082452,-0.001224087,0.9885156,0.1511141,-0.05122803,-0.1509777,0.9872089,static,12.81303,-18.71701,16.83913,-11.82109
311,05/08/2023 12:22:57.697778,493,True,True,True,True,Eyes,1.24719,-0.3080497,-2.898387,0.2120759,-0.3147071,0.9251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107391,0.7413823,2.88688,1.253817,-0.3053073,-2.905989,0.07560847,-0.02544918,-0.001399847,0.9968119,8.665383,357.0459,359.6152,0.3936116,-0.09714116,-0.9141296,0,0,0,1.735523,-0.9938921,-1.046523,0.5796,-0.4008,1.915,0.9987007,-0.006639115,0.05052441,-0.00105758,0.9885628,0.1508061,-0.05094777,-0.1506636,0.9872714,static,12.91049,-18.78588,16.83913,-11.82109
312,05/08/2023 12:22:57.710388,494,True,True,True,True,Eyes,1.247175,-0.308059,-2.898394,0.2135513,-0.315704,0.9245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10784,0.7413484,2.88674,1.253726,-0.3053479,-2.906047,0.07559374,-0.02535536,-0.001391659,0.9968155,8.663752,357.0568,359.617,0.3935898,-0.09714367,-0.9141387,0,0,0,1.735798,-0.9938626,-1.04665,0.5796,-0.4008,1.915,0.9987103,-0.006607867,0.05033882,-0.001058958,0.9885674,0.1507766,-0.05075962,-0.1506354,0.9872854,static,13.00649,-18.85406,16.83913,-11.82109
313,05/08/2023 12:22:57.728112,495,True,True,True,True,Eyes,1.247158,-0.3080655,-2.898401,0.214972,-0.3166622,0.9238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10786,0.7420146,2.886541,1.253693,-0.3054959,-2.906025,0.07561575,-0.02531639,-0.001219881,0.996815,8.666801,357.0628,359.6371,0.3935697,-0.09714622,-0.914147,0,0,0,1.736102,-0.9939076,-1.046678,0.5796001,-0.4008,1.915,0.9987152,-0.006260625,0.05028701,-0.001396645,0.9885616,0.1508116,-0.05065598,-0.150688,0.9872827,static,13.09904,-18.91972,16.83913,-11.82109
314,05/08/2023 12:22:57.747416,496,True,True,True,True,Eyes,1.247221,-0.3080684,-2.898404,0.2162996,-0.3176423,0.9232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10748,0.7432033,2.88636,1.253651,-0.3054303,-2.90603,0.07572494,-0.02532715,-0.0009543596,0.9968067,8.680123,357.0638,359.6674,0.393551,-0.09714872,-0.9141548,0,0,0,1.736311,-0.9939666,-1.046794,0.5796,-0.4008,1.915,0.9987152,-0.005738417,0.050348,-0.00193317,0.9885296,0.1510146,-0.05063707,-0.1509179,0.9872485,static,13.18603,-18.98643,16.83913,-11.82109
315,05/08/2023 12:22:57.762548,497,True,True,True,True,Eyes,1.247281,-0.3080684,-2.898406,0.2175782,-0.318557,0.9225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107799,0.7419881,2.886493,1.253695,-0.3053401,-2.905963,0.07546153,-0.02524856,-0.0007810342,0.9968288,8.650396,357.0746,359.6889,0.3935359,-0.09715097,-0.914161,0,0,0,1.736838,-0.9927116,-1.046422,0.5796,-0.4008,1.915,0.9987238,-0.005367704,0.0502191,-0.002253474,0.9886099,0.1504839,-0.05045485,-0.150405,0.9873362,static,13.26977,-19.04896,16.83913,-11.82109
316,05/08/2023 12:22:57.777921,498,True,True,True,True,Eyes,1.247333,-0.3080722,-2.898409,0.2187072,-0.3194015,0.9220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108049,0.7400938,2.886878,1.253674,-0.3052751,-2.905974,0.07512676,-0.025193,-0.0007395992,0.9968555,8.612079,357.0817,359.6952,0.3935239,-0.09715292,-0.914166,0,0,0,1.737065,-0.9913584,-1.046021,0.5795999,-0.4008,1.915,0.9987295,-0.005259883,0.05011643,-0.00231079,0.9887109,0.1498183,-0.05033869,-0.1497438,0.9874426,static,13.34397,-19.10655,16.83913,-11.82109
317,05/08/2023 12:22:57.797422,499,True,True,True,True,Eyes,1.247383,-0.3080766,-2.89841,0.2198097,-0.3202204,0.9214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108884,0.7394935,2.886762,1.253735,-0.3053637,-2.905989,0.07498717,-0.0250503,-0.0006819495,0.9968697,8.596251,357.0988,359.7035,0.3935144,-0.09715472,-0.91417,0,0,0,1.73773,-0.9908578,-1.045976,0.5796,-0.4008001,1.915,0.998744,-0.005116531,0.04984149,-0.002397273,0.9887529,0.149539,-0.05004604,-0.1494707,0.9874988,static,13.41647,-19.1625,16.83913,-11.82109
318,05/08/2023 12:22:57.807840,500,True,True,True,True,Eyes,1.247493,-0.3080798,-2.898409,0.2207588,-0.3210139,0.9209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110377,0.7401847,2.885966,1.253747,-0.3053786,-2.905937,0.07511339,-0.02479851,-0.0006792247,0.9968665,8.610835,357.1278,359.7056,0.3935072,-0.09715642,-0.9141729,0,0,0,1.738708,-0.9913179,-1.04634,0.5796,-0.4008,1.915,0.9987692,-0.005079592,0.04933956,-0.002371207,0.988715,0.1497897,-0.04954364,-0.1497223,0.9874861,static,13.47939,-19.21623,16.83913,-11.82109
319,05/08/2023 12:22:57.827804,501,True,True,True,True,Eyes,1.247597,-0.3080851,-2.898407,0.2216873,-0.3217913,0.9204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111595,0.7405946,2.885355,1.253674,-0.3053467,-2.905936,0.07525542,-0.02460481,-0.00082219,0.9968604,8.626801,357.1488,359.6904,0.3935036,-0.09715792,-0.9141743,0,0,0,1.739222,-0.9919488,-1.046736,0.5796,-0.4008,1.915,0.9987878,-0.005342507,0.04893136,-0.002064073,0.9886718,0.1500787,-0.04917886,-0.1499978,0.9874625,static,13.541,-19.26892,16.83913,-11.82109
320,05/08/2023 12:22:57.847537,502,True,True,True,True,Eyes,1.247722,-0.3080896,-2.898405,0.222461,-0.3225498,0.9200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113127,0.7415768,2.88449,1.253634,-0.3053991,-2.905926,0.07545744,-0.02435138,-0.0008981481,0.9968513,8.649872,357.1773,359.6832,0.3935032,-0.09715931,-0.9141743,0,0,0,1.740069,-0.9928105,-1.047258,0.5796001,-0.4008,1.915,0.9988124,-0.005465625,0.04841385,-0.001884345,0.9886108,0.1504834,-0.04868494,-0.1503959,0.9874263,static,13.59294,-19.31978,16.83914,-11.82109
321,05/08/2023 12:22:57.857659,503,True,True,True,True,Eyes,1.247839,-0.3080919,-2.898406,0.2232067,-0.3232838,0.9196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113829,0.743427,2.883769,1.253665,-0.3053738,-2.905941,0.07575013,-0.02422186,-0.0008049387,0.9968324,8.6838,357.1929,359.6943,0.3935062,-0.09716056,-0.9141729,0,0,0,1.740703,-0.99376,-1.047791,0.5796001,-0.4008,1.915,0.9988253,-0.005274395,0.04816831,-0.00206484,0.9885225,0.1510593,-0.04841221,-0.1509814,0.9873504,static,13.64306,-19.36901,16.83913,-11.82109
322,05/08/2023 12:22:57.881378,504,True,True,True,True,Eyes,1.248001,-0.3080954,-2.898402,0.2239115,-0.3239601,0.9191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114051,0.7438301,2.883602,1.253612,-0.3053226,-2.905992,0.07583279,-0.0241763,-0.0008130018,0.9968272,8.693289,357.198,359.6935,0.393512,-0.09716161,-0.9141703,0,0,0,1.740816,-0.9940199,-1.048001,0.5796,-0.4008001,1.915,0.9988297,-0.005287556,0.04807587,-0.002045868,0.9884975,0.1512237,-0.04832248,-0.1511451,0.9873297,static,13.69039,-19.41451,16.83913,-11.82109
323,05/08/2023 12:22:57.887449,505,True,True,True,True,Eyes,1.248156,-0.3081039,-2.898401,0.2245992,-0.3246184,0.9187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115154,0.7431985,2.883268,1.253574,-0.3053541,-2.905935,0.07577357,-0.02400335,-0.0009328049,0.9968358,8.686205,357.217,359.6814,0.3935215,-0.09716249,-0.9141661,0,0,0,1.741305,-0.9939458,-1.048043,0.5796,-0.4008,1.915,0.9988459,-0.005497344,0.04771341,-0.001777933,0.988515,0.1511124,-0.04799615,-0.1510228,0.9873644,static,13.7366,-19.45883,16.83913,-11.82109
324,05/08/2023 12:22:57.907686,506,True,True,True,True,Eyes,1.248324,-0.3081071,-2.898398,0.2251856,-0.3252482,0.9184253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114931,0.7456595,2.882779,1.253568,-0.3054798,-2.905984,0.07601668,-0.0239701,-0.0005334402,0.9968183,8.71526,357.2242,359.7271,0.3935343,-0.09716336,-0.9141605,0,0,0,1.741868,-0.9945446,-1.048417,0.5795998,-0.4008,1.915,0.9988503,-0.00470774,0.04770656,-0.002580768,0.9884424,0.1515752,-0.04786877,-0.151524,0.9872938,static,13.77639,-19.50093,16.83913,-11.82109
325,05/08/2023 12:22:57.927596,507,True,True,True,True,Eyes,1.248485,-0.3081027,-2.898393,0.2257392,-0.3258347,0.9180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114051,0.74669,2.88283,1.253619,-0.3053519,-2.905953,0.07602549,-0.02404586,-6.845714e-05,0.996816,8.717546,357.2195,359.7802,0.3935502,-0.09716404,-0.9141536,0,0,0,1.742137,-0.9939612,-1.048274,0.5795999,-0.4008001,1.915,0.9988436,-0.003792675,0.04792819,-0.003519718,0.9884402,0.1515701,-0.04794901,-0.1515635,0.9872839,static,13.81393,-19.54019,16.83913,-11.82109
326,05/08/2023 12:22:57.947643,508,True,True,True,True,Eyes,1.248662,-0.3080999,-2.898387,0.2262235,-0.3263537,0.9177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114035,0.7441126,2.883456,1.253646,-0.3051709,-2.905915,0.07570718,-0.02409561,-0.0003137454,0.996839,8.680281,357.2118,359.7523,0.393569,-0.09716434,-0.9141455,0,0,0,1.741699,-0.9928665,-1.047776,0.5796,-0.4008,1.915,0.9988386,-0.004273928,0.04799137,-0.003022913,0.9885367,0.1509508,-0.04808638,-0.1509206,0.9873757,static,13.84684,-19.57494,16.83913,-11.82109
327,05/08/2023 12:22:57.963613,509,True,True,True,True,Eyes,1.248831,-0.3081042,-2.89838,0.2267062,-0.3268536,0.9174808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115517,0.7403921,2.883822,1.253657,-0.3052145,-2.905887,0.07532973,-0.02396192,-0.0009799292,0.9968703,8.635097,357.2217,359.6776,0.3935906,-0.09716433,-0.9141362,0,0,0,1.741485,-0.9922098,-1.04743,0.5795999,-0.4008001,1.915,0.9988497,-0.005563814,0.04762621,-0.001656365,0.988649,0.1502349,-0.04792148,-0.150141,0.9875025,static,13.87956,-19.6085,16.83913,-11.82109
328,05/08/2023 12:22:57.977327,510,True,True,True,True,Eyes,1.249041,-0.3081112,-2.898369,0.2271759,-0.3273116,0.9172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116799,0.7408079,2.88321,1.253633,-0.3053877,-2.90587,0.07536632,-0.02373363,-0.0009462173,0.9968731,8.639465,357.2484,359.6833,0.3936146,-0.09716426,-0.9141259,0,0,0,1.742368,-0.9924651,-1.047681,0.5795999,-0.4008002,1.915,0.9988716,-0.005463949,0.0471762,-0.001690915,0.9886381,0.1503062,-0.04746146,-0.1502164,0.9875133,static,13.91127,-19.6394,16.83913,-11.82109
329,05/08/2023 12:22:57.987929,511,True,True,True,True,Eyes,1.249242,-0.3081134,-2.898361,0.2276171,-0.3277682,0.9169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11617,0.7420107,2.883061,1.25359,-0.3054676,-2.905798,0.07537483,-0.02375276,-0.0004880597,0.9968722,8.641704,357.2502,359.7361,0.393642,-0.0971642,-0.9141141,0,0,0,1.742751,-0.9920909,-1.047553,0.5796001,-0.4008001,1.915,0.9988711,-0.004553786,0.04728336,-0.002607654,0.9886368,0.1503013,-0.0474305,-0.150255,0.9875089,static,13.94122,-19.6701,16.83913,-11.82109
330,05/08/2023 12:22:58.007874,512,True,True,True,True,Eyes,1.249424,-0.3081136,-2.898353,0.2280931,-0.3281845,0.9166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114989,0.7438558,2.883096,1.253576,-0.3053471,-2.905869,0.07564866,-0.02392582,-0.0003382433,0.9968475,8.673531,357.2313,359.7511,0.3936721,-0.09716399,-0.9141011,0,0,0,1.742248,-0.9928386,-1.047817,0.5796,-0.4008,1.915,0.9988549,-0.004294266,0.0476496,-0.002945558,0.9885543,0.1508365,-0.04775196,-0.1508042,0.9874097,static,13.97314,-19.69846,16.83913,-11.82109
331,05/08/2023 12:22:58.028062,513,True,True,True,True,Eyes,1.249599,-0.3081172,-2.898343,0.2285498,-0.3285855,0.9164041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114751,0.7434955,2.883253,1.253601,-0.3052997,-2.905836,0.07570095,-0.02401826,-0.0006029483,0.9968412,8.678777,357.2182,359.7196,0.3937041,-0.09716362,-0.9140874,0,0,0,1.741633,-0.9932735,-1.047794,0.5796,-0.4008,1.915,0.9988455,-0.004838498,0.04779349,-0.002434323,0.988538,0.1509526,-0.04797606,-0.1508947,0.987385,static,14.0038,-19.72578,16.83913,-11.82109
332,05/08/2023 12:22:58.047687,514,True,True,True,True,Eyes,1.24975,-0.3081238,-2.898336,0.2290064,-0.3289859,0.9161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114877,0.743492,2.883188,1.2536,-0.3053836,-2.90581,0.07570788,-0.02400598,-0.0006537807,0.9968409,8.679436,357.2192,359.7138,0.3937376,-0.09716321,-0.914073,0,0,0,1.741624,-0.993436,-1.047795,0.5795999,-0.4008,1.915,0.9988466,-0.004938316,0.04776129,-0.002331454,0.9885358,0.1509688,-0.04795928,-0.150906,0.987384,static,14.03447,-19.75308,16.83913,-11.82109
333,05/08/2023 12:22:58.057800,515,True,True,True,True,Eyes,1.249894,-0.308132,-2.898328,0.2294352,-0.3293796,0.9158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114045,0.7460089,2.882877,1.25356,-0.3054548,-2.905837,0.07608839,-0.02412454,-0.0005514657,0.9968091,8.723404,357.2061,359.7234,0.3937719,-0.09716288,-0.9140583,0,0,0,1.741253,-0.9948163,-1.048221,0.5796,-0.4007998,1.915,0.9988354,-0.004770607,0.04801119,-0.002571783,0.9884205,0.1517178,-0.04817903,-0.1516646,0.9872571,static,14.06337,-19.77985,16.83913,-11.82108
334,05/08/2023 12:22:58.077514,516,True,True,True,True,Eyes,1.249982,-0.3081387,-2.898325,0.2298793,-0.3297182,0.9156645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113095,0.7471229,2.882953,1.25357,-0.3054996,-2.905826,0.07623851,-0.02427508,-0.0004734747,0.996794,8.740829,357.1893,359.7307,0.3938067,-0.09716269,-0.9140432,0,0,0,1.740778,-0.9953461,-1.048263,0.5796002,-0.4008,1.915,0.998821,-0.004645307,0.04832232,-0.002757479,0.9883749,0.1520112,-0.04846671,-0.1519652,0.9871968,static,14.09296,-19.80325,16.83914,-11.82109
335,05/08/2023 12:22:58.090462,517,True,True,True,True,Eyes,1.250068,-0.3081461,-2.898322,0.2303027,-0.3300428,0.9154412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112515,0.7476779,2.883121,1.25363,-0.3054637,-2.905891,0.07636229,-0.02439566,-0.0005372503,0.9967815,8.754838,357.1747,359.7219,0.3938404,-0.09716263,-0.9140288,0,0,0,1.740312,-0.9958454,-1.048388,0.5796,-0.4008,1.915,0.9988091,-0.00479686,0.04855224,-0.002654775,0.988337,0.1522592,-0.04871634,-0.1522068,0.9871473,static,14.12118,-19.82569,16.83913,-11.82109
336,05/08/2023 12:22:58.112742,518,True,True,True,True,Eyes,1.25016,-0.3081529,-2.898322,0.230729,-0.3303183,0.9152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112107,0.7479973,2.883212,1.253667,-0.3054891,-2.905889,0.07637919,-0.02445735,-0.0004582247,0.9967788,8.756985,357.1683,359.7305,0.3938731,-0.09716272,-0.9140147,0,0,0,1.7402,-0.9958545,-1.048341,0.5795999,-0.4008,1.915,0.9988032,-0.004649562,0.04868714,-0.002822568,0.988332,0.1522887,-0.04882713,-0.1522439,0.9871361,static,14.14934,-19.84508,16.83913,-11.82109
337,05/08/2023 12:22:58.132503,519,True,True,True,True,Eyes,1.250251,-0.3081565,-2.898322,0.23113,-0.3305809,0.9150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111387,0.7473003,2.883764,1.253701,-0.3054817,-2.905967,0.07623268,-0.02457585,-0.0004091353,0.9967871,8.740262,357.1551,359.7355,0.3939049,-0.09716289,-0.9140009,0,0,0,1.739833,-0.9952621,-1.048098,0.5795999,-0.4007999,1.915,0.9987917,-0.004562607,0.04893139,-0.002931324,0.9883768,0.1519956,-0.04905615,-0.1519554,0.9871692,static,14.17585,-19.86355,16.83913,-11.82109
338,05/08/2023 12:22:58.147709,520,True,True,True,True,Eyes,1.250303,-0.308162,-2.898318,0.2315657,-0.3307965,0.9148502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111349,0.7463098,2.884066,1.253778,-0.3054103,-2.905973,0.07615077,-0.02462982,-0.0006050092,0.996792,8.730276,357.1472,359.7126,0.3939359,-0.09716305,-0.9139876,0,0,0,1.739488,-0.9950994,-1.047959,0.5795999,-0.4007999,1.915,0.998786,-0.004957295,0.04900947,-0.002545023,0.9884014,0.1518427,-0.04919375,-0.1517831,0.9871889,static,14.2043,-19.87925,16.83913,-11.82108
339,05/08/2023 12:22:58.157575,521,True,True,True,True,Eyes,1.250356,-0.3081704,-2.898316,0.2320031,-0.3310069,0.9146633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112641,0.7447174,2.883878,1.253794,-0.3054641,-2.905859,0.07598399,-0.02446119,-0.0008772248,0.9968086,8.710391,357.1644,359.6832,0.3939653,-0.09716331,-0.9139749,0,0,0,1.739846,-0.9948114,-1.047808,0.5796,-0.4008,1.915,0.9988017,-0.005466167,0.04863292,-0.001968466,0.9884513,0.1515259,-0.04889955,-0.1514401,0.9872562,static,14.23283,-19.89465,16.83913,-11.82109
