,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 12:24:58.609368,494,True,True,True,True,Eyes,1.282254,-0.3297319,-3.280499,0.4802417,-0.2698821,0.8345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845007,0.7894659,1.960861,1.286329,-0.3301246,-3.286134,0.1207976,0.2730394,-0.04743648,0.953209,14.84439,31.77894,358.5495,0.3615268,-0.09283555,-0.9277275,0,0,0,1.77924,-0.6282457,-2.505197,0.009044647,-0.05137523,0.9690093,0.8463985,-0.02446877,-0.5319877,0.1563988,0.9663155,0.2043866,0.5090669,-0.2561947,0.8217148,static,29.91724,-17.91981,0.5347782,-3.034883
312,05/08/2023 12:24:58.629239,495,True,True,True,True,Eyes,1.28274,-0.3298798,-3.280602,0.4821926,-0.2725361,0.8325951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85149,0.7906346,1.951092,1.2866,-0.3301942,-3.286105,0.1215891,0.2744195,-0.04787946,0.9526896,14.94855,31.94717,358.5472,0.3616206,-0.09287279,-0.9276872,0,0,0,1.77924,-0.6282457,-2.505197,0.00607568,-0.04965913,0.9689397,0.844803,-0.02449569,-0.5345165,0.1579614,0.9658473,0.2053953,0.51123,-0.2579515,0.81982,static,30.07703,-18.12499,0.3592652,-2.933899
313,05/08/2023 12:24:58.649453,496,True,True,True,True,Eyes,1.28328,-0.3300259,-3.280741,0.4841349,-0.2752186,0.830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857775,0.7926933,1.941383,1.286822,-0.3304874,-3.286195,0.1224428,0.2757722,-0.04825085,0.9521708,15.05733,32.11366,358.5549,0.3617159,-0.09290973,-0.9276464,0,0,0,1.77924,-0.6282457,-2.505197,0.003098458,-0.04761975,0.9689249,0.8432431,-0.02435346,-0.5369806,0.1594188,0.9653593,0.2065604,0.5133486,-0.2597854,0.8179148,static,30.2373,-18.33292,0.1832216,-2.813651
314,05/08/2023 12:24:58.659551,497,True,True,True,True,Eyes,1.283808,-0.3301716,-3.280878,0.4860933,-0.2778591,0.8285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864337,0.7952625,1.930822,1.287159,-0.3305351,-3.286169,0.1233526,0.2772264,-0.04848519,0.9516191,15.16812,32.29506,358.5819,0.3618134,-0.09294621,-0.9276047,0,0,0,1.77924,-0.6282457,-2.505197,-0.0001634657,-0.0458335,0.96881,0.8415894,-0.02388565,-0.5395896,0.1606721,0.9648666,0.2078866,0.5156664,-0.2616521,0.8158592,static,30.39905,-18.53902,-0.009667424,-2.708591
315,05/08/2023 12:24:58.679139,498,True,True,True,True,Eyes,1.28435,-0.3303123,-3.28103,0.4879934,-0.2805076,0.8265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871249,0.7974799,1.919887,1.2874,-0.330667,-3.286224,0.1241737,0.2787838,-0.04869396,0.9510465,15.26834,32.4891,358.611,0.3619127,-0.09298229,-0.9275623,0,0,0,1.77924,-0.6282457,-2.505197,-0.003588319,-0.04411793,0.9687645,0.8398169,-0.02338521,-0.5423657,0.1618556,0.9644196,0.2090397,0.5181797,-0.26334,0.8137209,static,30.55764,-18.74584,-0.2122235,-2.607471
316,05/08/2023 12:24:58.694638,499,True,True,True,True,Eyes,1.284873,-0.3304537,-3.281179,0.4898892,-0.2831133,0.8245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87776,0.799051,1.909702,1.287637,-0.330651,-3.286276,0.1249533,0.2802323,-0.04898424,0.9505036,15.36642,32.66857,358.628,0.3620137,-0.09301782,-0.9275193,0,0,0,1.77924,-0.6282457,-2.505197,-0.006757498,-0.04257628,0.9687427,0.8381409,-0.02308751,-0.544965,0.1631513,0.9639744,0.2100833,0.5204821,-0.2649911,0.8117132,static,30.71629,-18.95052,-0.3996622,-2.516532
317,05/08/2023 12:24:58.709357,500,True,True,True,True,Eyes,1.285371,-0.33059,-3.281312,0.4915166,-0.2853192,0.8228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88314,0.8015527,1.900693,1.287707,-0.3308046,-3.286335,0.1257615,0.2814731,-0.04917657,0.9500203,15.46417,32.82436,358.6539,0.3621159,-0.09305289,-0.9274759,0,0,0,1.77924,-0.6282457,-2.505197,-0.0094181,-0.04083753,0.9687603,0.8367092,-0.02264054,-0.5471794,0.1642344,0.9635314,0.2112681,0.5224413,-0.2666357,0.8099139,static,30.85278,-19.12476,-0.5570009,-2.413841
318,05/08/2023 12:24:58.729246,501,True,True,True,True,Eyes,1.285852,-0.3307272,-3.281446,0.4931077,-0.2874978,0.8210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886957,0.8035495,1.894051,1.287907,-0.3308269,-3.286258,0.1264187,0.2823391,-0.04933301,0.949668,15.54344,32.9336,358.6729,0.3622188,-0.09308746,-0.9274322,0,0,0,1.77924,-0.6282457,-2.505197,-0.01134735,-0.03956886,0.9686214,0.8357018,-0.02231407,-0.54873,0.1650859,0.9631691,0.2122543,0.5237835,-0.2679689,0.8086059,static,30.98701,-19.29726,-0.6711866,-2.339272
319,05/08/2023 12:24:58.739324,502,True,True,True,True,Eyes,1.28633,-0.3308557,-3.281579,0.4944769,-0.2894301,0.8195869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890258,0.8046364,1.888795,1.287981,-0.3309714,-3.286357,0.1271099,0.2829983,-0.04981468,0.9493544,15.63688,33.01318,358.6529,0.3623217,-0.09312163,-0.9273886,0,0,0,1.77924,-0.6282457,-2.505197,-0.0127714,-0.03788041,0.9686701,0.8348609,-0.02263977,-0.5499951,0.1665273,0.9627231,0.2131498,0.5246674,-0.2695397,0.8075101,static,31.10361,-19.45024,-0.7553705,-2.239444
320,05/08/2023 12:24:58.764364,503,True,True,True,True,Eyes,1.286789,-0.3309863,-3.281709,0.4958183,-0.2913402,0.8180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893937,0.8054116,1.882954,1.288209,-0.3308843,-3.286352,0.1278939,0.2837079,-0.05040317,0.949006,15.74425,33.09821,358.6249,0.3624247,-0.09315519,-0.927345,0,0,0,1.77924,-0.6282457,-2.505197,-0.01435035,-0.03623392,0.9686177,0.8339388,-0.02309682,-0.5513735,0.1682348,0.9622053,0.2141446,0.5255885,-0.2713437,0.806306,static,31.21846,-19.60177,-0.8487916,-2.142314
321,05/08/2023 12:24:58.781138,504,True,True,True,True,Eyes,1.287176,-0.3311053,-3.281793,0.4970318,-0.2930391,0.8167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896512,0.8074467,1.878202,1.288206,-0.3310542,-3.286384,0.1285688,0.2842749,-0.05066919,0.9487309,15.82871,33.16951,358.6274,0.3625273,-0.0931883,-0.9273015,0,0,0,1.77924,-0.6282457,-2.505197,-0.01555297,-0.03466769,0.9686318,0.8332408,-0.02304509,-0.5524298,0.1692406,0.9618054,0.2151464,0.5263718,-0.2727623,0.8053157,static,31.3224,-19.73722,-0.9198985,-2.049762
322,05/08/2023 12:24:58.797066,505,True,True,True,True,Eyes,1.287547,-0.3312172,-3.281872,0.4981871,-0.2946982,0.8154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897589,0.8097055,1.875184,1.288151,-0.3309273,-3.286201,0.1291751,0.2845587,-0.05078522,0.9485574,15.90021,33.20758,358.6398,0.3626282,-0.09322086,-0.9272588,0,0,0,1.77924,-0.6282457,-2.505197,-0.01605171,-0.03362587,0.968579,0.8328944,-0.02282962,-0.5529609,0.1698612,0.9614694,0.2161572,0.5267201,-0.2739627,0.8046803,static,31.42215,-19.86947,-0.9494436,-1.988322
323,05/08/2023 12:24:58.819225,506,True,True,True,True,Eyes,1.287879,-0.3313156,-3.281923,0.4990743,-0.2961456,0.8143848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897552,0.8109254,1.874648,1.28814,-0.3308624,-3.286174,0.129535,0.2845275,-0.05092653,0.9485102,15.94477,33.20456,358.6355,0.3627272,-0.09325274,-0.9272169,0,0,0,1.77924,-0.6282457,-2.505197,-0.01599336,-0.03293896,0.9686075,0.8329012,-0.02289609,-0.5529479,0.1703212,0.9612544,0.2167506,0.5265608,-0.2747106,0.8045296,static,31.50095,-19.98346,-0.9459649,-1.947679
324,05/08/2023 12:24:58.834413,507,True,True,True,True,Eyes,1.288194,-0.3314131,-3.281969,0.4999002,-0.2975237,0.8133754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897045,0.8110178,1.875249,1.288292,-0.3306614,-3.286053,0.1296361,0.2843735,-0.05100064,0.9485385,15.95821,33.18531,358.6279,0.3628239,-0.09328374,-0.9271759,0,0,0,1.77924,-0.6282457,-2.505197,-0.01573998,-0.03295033,0.9684986,0.8330614,-0.02302198,-0.5527014,0.1704823,0.9611868,0.2169233,0.5262552,-0.2749361,0.8046525,static,31.57487,-20.09196,-0.9310854,-1.94857
325,05/08/2023 12:24:58.854150,508,True,True,True,True,Eyes,1.288475,-0.3314998,-3.281999,0.500526,-0.298692,0.8125619,0.9592105,1.768585,-0.6180084,-2.502581,-0.7100624,0.6822183,0.174326,-0.02544776,-0.02452321,0.9621587,1.288206,-0.3307371,-3.285977,0.12951,0.2840108,-0.05098169,0.9486653,15.94307,33.1399,358.6195,0.3629181,-0.09331396,-0.9271361,0,0,0,1.77924,-0.6282457,-2.505197,-0.01488557,-0.03311647,0.9684656,0.8334775,-0.02316465,-0.5520675,0.1702936,0.961256,0.2167646,0.525657,-0.274682,0.8051301,static,31.63245,-20.18307,-0.8805822,-1.958454
326,05/08/2023 12:24:58.864285,509,True,True,True,True,Eyes,1.288745,-0.3315864,-3.282023,0.5010836,-0.299791,0.8118132,0.956442,1.768002,-0.6183191,-2.505571,-0.7492502,0.6618161,-0.02497209,-0.02262351,-0.02605328,0.9596006,1.288107,-0.3305921,-3.285916,0.1293406,0.2832365,-0.05087437,0.9489257,15.91959,33.04475,358.6126,0.3630094,-0.09334324,-0.9270974,0,0,0,1.77924,-0.6282457,-2.505197,-0.01322195,-0.03360671,0.9685185,0.8343778,-0.02328406,-0.5507009,0.1698199,0.9613656,0.2166502,0.5243804,-0.2742881,0.8060962,static,31.68454,-20.26847,-0.7821377,-1.987314
327,05/08/2023 12:24:58.879317,510,True,True,True,True,Eyes,1.288991,-0.3316688,-3.282037,0.5015228,-0.3007561,0.8111847,0.9547451,1.767817,-0.6188142,-2.507563,-0.7614555,0.6287344,-0.1577299,-0.02033073,-0.02743562,0.9579608,1.288115,-0.3306795,-3.285842,0.1290677,0.2825941,-0.05083367,0.9491566,15.88703,32.96409,358.5969,0.3630978,-0.0933717,-0.9270599,0,0,0,1.77924,-0.6282457,-2.505197,-0.01186985,-0.03405696,0.9684297,0.8351131,-0.02355067,-0.549574,0.1694458,0.9615149,0.2162804,0.52333,-0.2737416,0.8069642,static,31.72683,-20.34284,-0.7022277,-2.014102
328,05/08/2023 12:24:58.894646,511,True,True,True,True,Eyes,1.289226,-0.3317479,-3.282052,0.5019178,-0.3016881,0.8105942,0.9534731,1.767791,-0.6193994,-2.509172,-0.7630171,0.5895705,-0.2649744,-0.01831609,-0.02846488,0.9568003,1.288118,-0.3306937,-3.285816,0.1289865,0.2820333,-0.05085919,0.949333,15.87802,32.89406,358.5817,0.3631833,-0.09339934,-0.9270236,0,0,0,1.77924,-0.6282457,-2.505197,-0.01071826,-0.03417289,0.9684123,0.8357411,-0.02380763,-0.5486072,0.1693216,0.9615517,0.2162143,0.5223666,-0.2735902,0.8076394,static,31.76568,-20.41433,-0.6341161,-2.020989
329,05/08/2023 12:24:58.910419,512,True,True,True,True,Eyes,1.289446,-0.3318129,-3.282054,0.5022058,-0.3025124,0.8101084,0.9525802,1.767837,-0.6199802,-2.510361,-0.7601616,0.5510259,-0.3442745,-0.01689565,-0.02908091,0.9561054,1.288075,-0.3306931,-3.285867,0.1290936,0.2816535,-0.05078971,0.9494349,15.88707,32.84915,358.5866,0.3632657,-0.09342617,-0.9269887,0,0,0,1.77924,-0.6282457,-2.505197,-0.009994566,-0.03398122,0.9684896,0.8361834,-0.02372373,-0.5479365,0.1691624,0.9615105,0.2165217,0.52171,-0.2737421,0.8080123,static,31.79578,-20.47675,-0.5912569,-2.009502
330,05/08/2023 12:24:58.929531,513,True,True,True,True,Eyes,1.289652,-0.3318748,-3.282057,0.5024623,-0.3032772,0.8096633,0.9518687,1.76793,-0.6205548,-2.511364,-0.7538112,0.5126132,-0.4110917,-0.01560339,-0.03047566,0.9553867,1.288107,-0.3304519,-3.285668,0.1289082,0.2813781,-0.05074387,0.9495443,15.86457,32.81449,358.5808,0.3633452,-0.09345192,-0.9269549,0,0,0,1.77924,-0.6282457,-2.505197,-0.009336263,-0.03462717,0.9683705,0.8365029,-0.02382321,-0.5474445,0.168911,0.9616154,0.2162516,0.5212794,-0.2733645,0.808418,static,31.82298,-20.53454,-0.5523835,-2.04792
331,05/08/2023 12:24:58.939172,514,True,True,True,True,Eyes,1.289823,-0.3319313,-3.282038,0.502545,-0.3038066,0.8094134,0.951446,1.767968,-0.6209869,-2.511925,-0.7514473,0.4839026,-0.4485145,-0.01448968,-0.03162028,0.9551744,1.287987,-0.3304438,-3.285728,0.1285691,0.2810499,-0.05070605,0.9496893,15.82519,32.77204,358.5681,0.3634217,-0.09347662,-0.9269224,0,0,0,1.77924,-0.6282457,-2.505197,-0.008561194,-0.03525031,0.9684668,0.8368797,-0.0240413,-0.5468588,0.1685787,0.9617978,0.2156996,0.5207819,-0.2727033,0.8089618,static,31.83513,-20.57321,-0.5064784,-2.084535
332,05/08/2023 12:24:58.964582,515,True,True,True,True,Eyes,1.289985,-0.3319781,-3.282018,0.5026125,-0.3042705,0.8091972,0.9510977,1.768019,-0.6213691,-2.512393,-0.7481028,0.4584552,-0.4797509,-0.01368582,-0.03200851,0.9548491,1.287935,-0.3304193,-3.285578,0.128699,0.2808141,-0.05045994,0.9497547,15.83123,32.74756,358.5963,0.3634949,-0.09350032,-0.9268914,0,0,0,1.77924,-0.6282457,-2.505197,-0.00806126,-0.03518048,0.9683871,0.8371945,-0.02356815,-0.5463972,0.1681301,0.9617807,0.2161252,0.5204206,-0.2728046,0.8091601,static,31.84544,-20.60703,-0.4769431,-2.08058
333,05/08/2023 12:24:58.980325,516,True,True,True,True,Eyes,1.290109,-0.3320124,-3.281973,0.5026584,-0.3044436,0.8091036,0.9508804,1.768077,-0.6215019,-2.512612,-0.7440512,0.4495154,-0.4942913,-0.01287121,-0.03342371,0.9547769,1.287875,-0.3302425,-3.285564,0.1282344,0.2804989,-0.05001294,0.9499343,15.76459,32.71164,358.6259,0.3635649,-0.09352285,-0.9268617,0,0,0,1.77924,-0.6282457,-2.505197,-0.007412255,-0.03644978,0.9684191,0.8376381,-0.0230788,-0.5457377,0.1669572,0.9621093,0.2155713,0.5200842,-0.2716856,0.8097527,static,31.85076,-20.61995,-0.4385319,-2.155506
334,05/08/2023 12:24:58.999551,517,True,True,True,True,Eyes,1.290226,-0.332043,-3.28193,0.5026708,-0.304554,0.8090544,0.9507136,1.768121,-0.6215866,-2.512751,-0.7411782,0.4439099,-0.5035861,-0.01205668,-0.03505312,0.9546241,1.287943,-0.3300419,-3.28548,0.1276111,0.280155,-0.04971393,0.9501354,15.68514,32.66885,358.633,0.3636313,-0.09354407,-0.9268336,0,0,0,1.77924,-0.6282457,-2.505197,-0.006703019,-0.03799562,0.9683248,0.8380834,-0.02296815,-0.5450584,0.1659717,0.9624879,0.2146404,0.5196822,-0.2703508,0.8104572,static,31.85296,-20.62794,-0.3966113,-2.247048
335,05/08/2023 12:24:59.011863,518,True,True,True,True,Eyes,1.290293,-0.332076,-3.281868,0.5026695,-0.3045706,0.809049,0.9506044,1.768132,-0.6216021,-2.512782,-0.7404083,0.4428449,-0.5056521,-0.0107868,-0.03647359,0.9546307,1.287877,-0.3299911,-3.285494,0.1268296,0.2796392,-0.04984501,0.9503851,15.60186,32.59766,358.5834,0.3636943,-0.09356402,-0.9268069,0,0,0,1.77924,-0.6282457,-2.505197,-0.005441308,-0.03941289,0.9683362,0.8386348,-0.02381088,-0.5441734,0.1656769,0.9628595,0.2131966,0.5188861,-0.2689511,0.8114324,static,31.85306,-20.6291,-0.321955,-2.330747
336,05/08/2023 12:24:59.029336,519,True,True,True,True,Eyes,1.290355,-0.3321096,-3.281812,0.5026518,-0.3046109,0.8090447,0.9505063,1.768129,-0.6216441,-2.51281,-0.740751,0.440097,-0.5075457,-0.009667844,-0.03617275,0.9547716,1.287737,-0.3301397,-3.285623,0.1267409,0.2791897,-0.05042581,0.9504984,15.61017,32.53354,358.5072,0.3637532,-0.09358299,-0.9267819,0,0,0,1.77924,-0.6282457,-2.505197,-0.004317462,-0.03905725,0.9684849,0.8390207,-0.02508978,-0.5435207,0.1666288,0.9627879,0.2127774,0.5179567,-0.2690908,0.8119797,static,31.85229,-20.6317,-0.2554204,-2.309385
337,05/08/2023 12:24:59.049702,520,True,True,True,True,Eyes,1.290363,-0.3321403,-3.28172,0.5028184,-0.3045742,0.808955,0.9503689,1.768226,-0.6215982,-2.512914,-0.7341757,0.4430959,-0.5144435,-0.009213507,-0.03544833,0.9548255,1.287696,-0.3301825,-3.285703,0.1269759,0.2790501,-0.05077074,0.9504897,15.64723,32.51323,358.4737,0.3638082,-0.09360108,-0.9267585,0,0,0,1.77924,-0.6282457,-2.505197,-0.003994316,-0.03835939,0.9685861,0.8391067,-0.02564885,-0.5433619,0.1673794,0.9625989,0.2130433,0.5175752,-0.2697136,0.8120163,static,31.86365,-20.63152,-0.2362786,-2.267927
338,05/08/2023 12:24:59.074363,521,True,True,True,True,Eyes,1.290368,-0.3321637,-3.281632,0.5029885,-0.3045616,0.808854,0.9502368,1.768326,-0.6215694,-2.513029,-0.7275306,0.4450475,-0.5221418,-0.009351313,-0.0353957,0.9547063,1.287767,-0.3301907,-3.285665,0.127081,0.2791246,-0.05049041,0.9504686,15.64994,32.52715,358.5101,0.3638588,-0.09361843,-0.926737,0,0,0,1.77924,-0.6282457,-2.505197,-0.004283071,-0.03832911,0.9685173,0.8390804,-0.02503624,-0.543431,0.166922,0.9626023,0.2133868,0.5177655,-0.2697593,0.8118799,static,31.87555,-20.6331,-0.2533773,-2.2663
339,05/08/2023 12:24:59.089598,522,True,True,True,True,Eyes,1.290353,-0.3321868,-3.281539,0.5031329,-0.3045304,0.808776,0.9501308,1.768395,-0.6215305,-2.513096,-0.7228153,0.4475664,-0.5265189,-0.009614915,-0.0349438,0.9547632,1.28771,-0.3300357,-3.285663,0.127449,0.2792656,-0.05026235,0.95039,15.68364,32.55049,358.5505,0.3639053,-0.09363492,-0.926717,0,0,0,1.77924,-0.6282457,-2.505197,-0.004647344,-0.03790686,0.9686069,0.8389688,-0.02435343,-0.5436344,0.1667219,0.9624609,0.2141794,0.5180108,-0.2703256,0.8115349,static,31.8854,-20.63298,-0.2749012,-2.241152
