Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:24:33.814793,192,True,True,True,True,Eyes,1.236137,-0.3110245,-2.788967,-0.2780147,-0.02460376,0.9602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262353,0.9635634,2.631853,1.236164,-0.3099387,-2.797226,0.1177094,0.005729997,0.004006686,0.9930236,13.5168,0.7262064,0.5484169,0.4032158,-0.1014313,-0.9094658,0,0,0,0.7163283,-0.3988286,-0.8422951,-0.5410154,0.3741183,1.915,0.9999022,0.009306417,-0.01043679,-0.006608518,0.9722569,0.2338224,0.01232329,-0.2337306,0.9722233,moving,-17.117557903595035,12.205557426538949,-15.775759010719634,11.0541909449547,-0.5198357,-0.08888989999999997,1.9549309000000004,-0.28823854269749594,0.2024466698294124,0.9359134251028363,-19.913077252008257,11.324472230350326,1.6730362288918201,1.7680692983696498,4.146137262915291
05/10/2023 15:24:33.834488,193,True,True,True,True,Eyes,1.236148,-0.3110236,-2.78897,-0.2780158,-0.0245417,0.960263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261609,0.9635695,2.632195,1.23612,-0.3099596,-2.797233,0.1176832,0.005610461,0.004043667,0.9930272,13.51381,0.7127096,0.5510641,0.4032059,-0.101431,-0.9094703,0,0,0,0.7195222,-0.4012246,-0.8430605,-0.5373162,0.3715604,1.915,0.9999043,0.009351456,-0.01019094,-0.006710429,0.9722686,0.2337705,0.01209442,-0.2336798,0.9722384,moving,-17.103386643286317,12.207036012402794,-15.673209970340123,10.980454972117057,-0.5165978000000001,-0.09126499999999999,1.9541724999999999,-0.288004684770068,0.20248570653370881,0.935977002632847,-19.899832127385647,11.326133875491934,1.7834816252325953,1.884119519623924,4.240734460287111
05/10/2023 15:24:33.844903,194,True,True,True,True,Eyes,1.236192,-0.3110205,-2.788975,-0.2780209,-0.02444324,0.960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260737,0.9626124,2.632968,1.236102,-0.3098886,-2.797253,0.1174982,0.005457346,0.004063525,0.9930499,13.49254,0.6949282,0.5511073,0.4031972,-0.1014306,-0.9094741,0,0,0,0.7227775,-0.4029911,-0.8438689,-0.533455,0.3688902,1.915,0.9999074,0.009353023,-0.009883921,-0.006788109,0.9723553,0.2334075,0.01179375,-0.2333187,0.9723288,moving,-17.08478519222837,12.191634942834146,-15.566060007999685,10.903442453609083,-0.5133245000000001,-0.09310249999999998,1.9533841,-0.28771494672173753,0.20225249373241522,0.9361164888658009,-19.88311829738033,11.312013927824493,1.88617989838454,1.9914733426552107,4.3363490315532385
05/10/2023 15:24:33.864499,195,True,True,True,True,Eyes,1.236236,-0.3110208,-2.78898,-0.278027,-0.02433273,0.960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260265,0.9616151,2.633597,1.236121,-0.3098111,-2.79729,0.1173279,0.00536143,0.004043064,0.9930706,13.47296,0.6832955,0.547242,0.4031906,-0.1014302,-0.9094771,0,0,0,0.7263215,-0.4047852,-0.8446328,-0.5295758,0.3662078,1.915,0.9999098,0.009288184,-0.00969983,-0.006772005,0.9724357,0.2330731,0.01159729,-0.2329863,0.9724109,moving,-17.073406472025543,12.17751529628727,-15.458297999663477,10.826037894624308,-0.5097995000000001,-0.0949741,1.9526572,-0.2875423382778083,0.20203272249758175,0.9362169339641312,-19.8730763180135,11.298959963531365,1.9958036397635548,2.1059597680633395,4.44003636059805
05/10/2023 15:24:33.884674,196,True,True,True,True,Eyes,1.236281,-0.3110207,-2.788986,-0.278015,-0.02422292,0.9602712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260245,0.9605621,2.634019,1.236132,-0.3098962,-2.797302,0.1171364,0.005342955,0.003992561,0.9930934,13.4509,0.6802968,0.5409169,0.4031858,-0.1014297,-0.9094793,0,0,0,0.7302205,-0.4066719,-0.8452928,-0.5256441,0.363489,1.915,0.9999111,0.00918168,-0.009676758,-0.006678264,0.9725263,0.2326974,0.01154745,-0.232612,0.972501,moving,-17.070081364186724,12.16018548758876,-15.348963070428303,10.747542128540333,-0.5059115,-0.09677569999999996,1.9520092000000002,-0.28750498358932997,0.20175189448662134,0.936288911132736,-19.870653449720347,11.282734039740353,2.1115934270719827,2.226613895800869,4.553253152197466
05/10/2023 15:24:33.894759,197,True,True,True,True,Eyes,1.236325,-0.3110226,-2.78899,-0.2779939,-0.02411641,0.9602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260488,0.9603934,2.633979,1.23616,-0.3098864,-2.797305,0.1171369,0.005367432,0.003929443,0.9930935,13.451,0.6822904,0.5338696,0.4031826,-0.1014292,-0.9094808,0,0,0,0.7341955,-0.4091353,-0.8459154,-0.5218261,0.3608486,1.915,0.9999115,0.009062056,-0.009740159,-0.006547159,0.972527,0.232698,0.01158129,-0.2326136,0.9725003,moving,-17.07254831109679,12.164579770508954,-15.242680237241183,10.671270787596075,-0.5019644999999999,-0.09924889999999997,1.9513896000000002,-0.2875411218970606,0.20182143962799806,0.9362629384148292,-19.87277893213641,11.286817268628386,2.240762108812588,2.3618613181481085,4.670836262895729
05/10/2023 15:24:33.914758,198,True,True,True,True,Eyes,1.236404,-0.3110234,-2.788995,-0.2779649,-0.02399475,0.9602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261174,0.9603175,2.633649,1.236168,-0.3099366,-2.797267,0.117114,0.005495477,0.003945788,0.9930955,13.44828,0.6974823,0.5375294,0.4031808,-0.1014287,-0.9094816,0,0,0,0.7385396,-0.4116623,-0.846401,-0.5180022,0.3582045,1.915,0.9999085,0.009124281,-0.009990851,-0.006549892,0.9725374,0.2326542,0.01183928,-0.2325675,0.9725082,moving,-17.085779690736864,12.170244496166754,-15.136125360106789,10.594854204181472,-0.49762839999999997,-0.10172569999999997,1.9508660000000002,-0.28775252012404695,0.20190061114795424,0.9361808740901327,-19.88487261289753,11.291888230513276,2.3791444207980086,2.506592623667851,4.799630913388232
05/10/2023 15:24:33.934871,199,True,True,True,True,Eyes,1.236478,-0.3110246,-2.789,-0.2779309,-0.02387186,0.9603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261639,0.9603344,2.63341,1.23613,-0.3098798,-2.797281,0.1171086,0.005599546,0.003996624,0.9930953,13.44756,0.710357,0.5449089,0.4031814,-0.1014282,-0.9094815,0,0,0,0.742844,-0.414255,-0.8469892,-0.5140697,0.3554851,1.915,0.9999054,0.009249568,-0.01018569,-0.006626546,0.9725392,0.2326448,0.01205784,-0.2325553,0.9725084,moving,-17.09571883618699,12.179079173149912,-15.026432367438819,10.516221601452393,-0.493286,-0.1043752,1.9502918,-0.2879067568853475,0.20203518208364352,0.9361044151558199,-19.89377969865938,11.300002032210548,2.520627269309638,2.6546264885094555,4.930048864502192
05/10/2023 15:24:33.944891,200,True,True,True,True,Eyes,1.23657,-0.3110276,-2.789007,-0.2778717,-0.02375674,0.9603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261989,0.959975,2.633372,1.236099,-0.3098954,-2.797292,0.1170007,0.00568991,0.004086098,0.9931071,13.43499,0.722084,0.5565296,0.4031838,-0.1014276,-0.9094805,0,0,0,0.7470218,-0.4165075,-0.8475611,-0.5102068,0.3528138,1.915,0.9999019,0.009447312,-0.01034523,-0.006784419,0.9725883,0.2324349,0.01225753,-0.2323419,0.9725569,moving,-17.101490695404472,12.176851118167525,-14.918570903019079,10.438940800914677,-0.4890772000000001,-0.10661209999999999,1.9497309,-0.28800364113544136,0.20199263774363738,0.9360838074562411,-19.89923734650738,11.297796998788206,2.650649065587429,2.79024570437834,5.05417373958555
05/10/2023 15:24:33.969903,201,True,True,True,True,Eyes,1.236656,-0.3110331,-2.789015,-0.2778167,-0.02365142,0.9603429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26188,0.9599242,2.633476,1.236047,-0.3099258,-2.797343,0.1169471,0.005697769,0.004164888,0.9931131,13.42874,0.7240486,0.5658092,0.4031884,-0.1014271,-0.9094785,0,0,0,0.7509289,-0.4190125,-0.8482741,-0.506277,0.3500963,1.915,0.9999005,0.009605085,-0.01034292,-0.006939735,0.9726121,0.2323308,0.0122912,-0.2322358,0.9725818,moving,-17.09832460339351,12.179635176700435,-14.808730297297,10.360284004060926,-0.4851180999999999,-0.10908670000000004,1.9490689,-0.28794894157299933,0.2020415905149121,0.936090058058791,-19.896183092403316,11.30047468715366,2.779118117306002,2.924428281885935,5.173599758679583
05/10/2023 15:24:33.984915,202,True,True,True,True,Eyes,1.236747,-0.3110354,-2.789022,-0.2777199,-0.02358025,0.9603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261631,0.9604418,2.633407,1.236003,-0.3099906,-2.797355,0.1169873,0.005682948,0.004259355,0.9931081,13.43332,0.7236465,0.5766937,0.4031948,-0.1014266,-0.9094757,0,0,0,0.7547047,-0.4218988,-0.8489839,-0.5023959,0.3474125,1.915,0.9998991,0.009789663,-0.01029098,-0.007130334,0.9725916,0.2324104,0.01228414,-0.2323136,0.9725634,moving,-17.090332878833156,12.191646948371071,-14.700141497403292,10.282563867243057,-0.48129829999999996,-0.11190820000000001,1.9483711000000001,-0.2878059034414018,0.20224690282237845,0.9360896613678984,-19.88828053203004,11.311918809317593,2.9076936264806843,3.0590215838582813,5.289268213977341
05/10/2023 15:24:34.004598,203,True,True,True,True,Eyes,1.236835,-0.3110386,-2.789028,-0.2776335,-0.02351121,0.9603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261251,0.9603441,2.633631,1.236029,-0.3099061,-2.797359,0.1170136,0.005591047,0.004186239,0.9931058,13.43646,0.711906,0.5668954,0.403203,-0.1014262,-0.9094721,0,0,0,0.7582513,-0.4243839,-0.8497294,-0.4985535,0.3447554,1.915,0.9999025,0.009623213,-0.01012531,-0.007006299,0.9725806,0.2324605,0.01208469,-0.2323669,0.9725531,moving,-17.07542026996024,12.195986056116729,-14.592528998966904,10.20557923327468,-0.4777777000000001,-0.11447779999999996,1.9476296000000002,-0.2875570033694834,0.20233359400909637,0.9361474452814196,-19.874234666688054,11.316283510873124,3.0256312588501997,3.182211241258362,5.397228803072295
05/10/2023 15:24:34.014712,204,True,True,True,True,Eyes,1.236944,-0.3110432,-2.789033,-0.2774653,-0.02354591,0.9604471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260709,0.9604427,2.633823,1.236037,-0.3099336,-2.797323,0.1169767,0.005514743,0.004289364,0.9931102,13.43217,0.7043707,0.5778779,0.4032127,-0.1014257,-0.9094679,0,0,0,0.7619013,-0.4269741,-0.8504431,-0.4946089,0.3420277,1.915,0.9999024,0.009809813,-0.009949982,-0.007229427,0.972596,0.2323888,0.011957,-0.2322942,0.9725721,moving,-17.05502323410557,12.192789197300389,-14.481944651499129,10.126510334801601,-0.47413570000000005,-0.11704050000000005,1.9468798999999999,-0.28722562509927213,0.20230236945488464,0.9362559618392287,-19.85537697273077,11.313669733849085,3.138730590796382,3.3000366255357303,5.5030102988822085
05/10/2023 15:24:34.034566,205,True,True,True,True,Eyes,1.237048,-0.3110473,-2.789037,-0.2773039,-0.02358127,0.9604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26051,0.9607636,2.633767,1.236011,-0.3099495,-2.7973,0.1170181,0.005491466,0.004323556,0.9931052,13.43694,0.7021503,0.5815938,0.4032243,-0.1014253,-0.9094628,0,0,0,0.7664181,-0.4302428,-0.8512434,-0.4899914,0.3388346,1.915,0.9999023,0.009872693,-0.009895339,-0.007302288,0.9725762,0.23247,0.01191908,-0.232375,0.9725533,moving,-17.04234839803544,12.196486698526162,-14.35235582141758,10.033901181198804,-0.4695929,-0.12029329999999999,1.9460566,-0.2870140193633495,0.202376179304201,0.9363048557179398,-19.843438448701328,11.317388417156499,3.2840336413689344,3.4514976723175153,5.639089279708533
05/10/2023 15:24:34.044665,206,True,True,True,True,Eyes,1.237118,-0.3110498,-2.789041,-0.2766751,-0.02389137,0.9606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260444,0.9609413,2.633687,1.236006,-0.3099381,-2.797259,0.1170268,0.005494933,0.004385246,0.9931039,13.4379,0.703413,0.5888672,0.4032375,-0.1014249,-0.909457,0,0,0,0.7694886,-0.4323522,-0.8517303,-0.4869316,0.3367186,1.915,0.9999012,0.009996117,-0.009887696,-0.0074239,0.972571,0.2324877,0.01194046,-0.2323913,0.9725491,moving,-17.00308642724604,12.180897350279945,-14.266400612367288,9.972501823113301,-0.46651739999999997,-0.12241410000000003,1.9455286999999999,-0.28638534977977703,0.2021611229677504,0.9365438294787223,-19.807505149930694,11.30348775554723,3.3469524547563125,3.5165977952800076,5.698715912251003
05/10/2023 15:24:34.064807,207,True,True,True,True,Eyes,1.237186,-0.3110553,-2.789044,-0.2760637,-0.02418811,0.9608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260329,0.9607438,2.633857,1.236023,-0.3099175,-2.797295,0.1169653,0.005483376,0.004441085,0.993111,13.43077,0.702782,0.5951878,0.4032513,-0.1014245,-0.9094509,0,0,0,0.773444,-0.4347763,-0.852446,-0.4829562,0.3339697,1.915,0.9999005,0.01010371,-0.009852296,-0.007538251,0.9725989,0.2323677,0.01193011,-0.2322703,0.9725781,moving,-16.962794764647697,12.157741620236814,-14.154626600009088,9.892703240890047,-0.4625790000000001,-0.12485879999999999,1.944849,-0.2857470278036446,0.20182273150114097,0.9368116979051202,-19.770906795831586,11.282494584696783,3.4352913466936865,3.607798123621055,5.7856826059945705
05/10/2023 15:24:34.084904,208,True,True,True,True,Eyes,1.237272,-0.311061,-2.789051,-0.2751029,-0.02482067,0.9610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260844,0.9607555,2.633621,1.236031,-0.309993,-2.797297,0.1169382,0.005586827,0.004485288,0.9931133,13.42756,0.7154738,0.6017611,0.4032655,-0.1014242,-0.9094446,0,0,0,0.7776018,-0.437273,-0.8529886,-0.4792181,0.3313847,1.915,0.9998974,0.01021542,-0.0100477,-0.007602172,0.9726107,0.2323159,0.01214571,-0.2322157,0.9725885,moving,-16.914016488069066,12.11845885639286,-14.04942417083304,9.817627168433457,-0.4584292000000001,-0.12728,1.9443084,-0.28498500191927756,0.20122804508499775,0.9371717769498604,-19.727035649929864,11.24650507277237,3.5003649945290425,3.6741959120718883,5.854653206901326
05/10/2023 15:24:34.104815,209,True,True,True,True,Eyes,1.237354,-0.3110607,-2.789059,-0.274177,-0.02541109,0.9613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261051,0.9609123,2.633533,1.236022,-0.3099674,-2.797368,0.1168916,0.005667463,0.004660815,0.9931176,13.42199,0.7272878,0.6233667,0.4032806,-0.1014241,-0.909438,0,0,0,0.7817556,-0.4397945,-0.8536538,-0.475354,0.3287126,1.915,0.9998923,0.01058243,-0.01016729,-0.007932515,0.9726293,0.2322269,0.01234653,-0.2321213,0.9726085,moving,-16.86357174384687,12.0837280723064,-13.94057398070008,9.739985653289036,-0.45426639999999996,-0.12982709999999997,1.9437142,-0.28419064761571394,0.2007092871036633,0.9375241509925695,-19.681437303566874,11.214826299879094,3.571106647266102,3.746604389318746,5.92728155436127
05/10/2023 15:24:34.114958,210,True,True,True,True,Eyes,1.237446,-0.3110654,-2.789064,-0.2729713,-0.02626438,0.9616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261375,0.9595129,2.633909,1.236027,-0.3098287,-2.797401,0.1167016,0.005700325,0.004558724,0.9931403,13.40013,0.7295735,0.6117029,0.4032963,-0.1014237,-0.909431,0,0,0,0.7859751,-0.4415032,-0.8542881,-0.4713048,0.3259126,1.915,0.9998935,0.01038538,-0.01025842,-0.007724431,0.9727199,0.2318541,0.01238646,-0.2317501,0.9726965,moving,-16.79145186107808,12.007263949185957,-13.826399345345834,9.65858906112505,-0.45005189999999995,-0.13167449999999997,1.9431128999999998,-0.28308013125789416,0.1995262637918428,0.9381124331282021,-19.61728505658283,11.144334687228534,3.608191627473642,3.782566608912266,5.978444395166224
