Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:59:34.187563,190,True,True,True,True,Eyes,1.311725,-0.2296344,-3.297562,-0.6222057,0.4300098,0.65418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185102,-1.013868,3.363468,1.30672,-0.2338375,-3.310771,-0.176448,-0.2724151,-0.003622804,0.9458559,340.3811,326.9252,5.438851,0.3687569,-0.06461768,-0.9272768,0,0,0,0.6616297,0.2285128,-2.561379,-0.1209069,0.1184531,1.078354,0.8515537,0.0892809,0.5166093,0.1029875,0.937706,-0.3318149,-0.5140524,0.3357625,0.7893122,moving,-8.896576038430188,7.096496089675677,-6.397382590137207,6.268592174143397,-0.6450903000000001,0.4623503,0.7493919999999998,-0.153494643536719,0.1220767576379092,0.9805796720607054,-2.0391877666727565,6.693644769352757,2.6027897669216387,2.632753840628524,4.378873351441731
05/15/2023 18:59:34.203539,191,True,True,True,True,Eyes,1.311654,-0.2296396,-3.297643,-0.6207348,0.4300109,0.6555753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134598,-1.011718,3.365186,1.306808,-0.2337275,-3.310893,-0.1760905,-0.2716758,-0.003985927,0.9461335,340.4046,327.0302,5.368149,0.3687658,-0.06461302,-0.9272736,0,0,0,0.6657113,0.225547,-2.561298,-0.1195557,0.1164536,1.075163,0.8523528,0.08813658,0.5154868,0.1032215,0.9379525,-0.3310444,-0.5126793,0.3353759,0.7903689,moving,-8.882152608388672,7.105290013255426,-6.345094863564849,6.181750746025552,-0.6410967,0.45927450000000003,0.7495950000000002,-0.1532448558077688,0.12223206675317558,0.9805994982895123,-2.031353087913026,6.700709988404099,2.66845497345111,2.6999234764500337,4.344846004434895
05/15/2023 18:59:34.213616,192,True,True,True,True,Eyes,1.311592,-0.229659,-3.297716,-0.619308,0.4299877,0.6569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100277,-1.018052,3.363694,1.30679,-0.2337695,-3.310688,-0.1769871,-0.2711934,-0.004409736,0.9461028,340.2883,327.0821,5.34239,0.3687712,-0.06460889,-0.9272717,0,0,0,0.6698158,0.2225645,-2.561217,-0.1174942,0.1120636,1.072064,0.8528694,0.08765133,0.5147145,0.1043396,0.9373122,-0.3325041,-0.5115927,0.3372877,0.7902594,moving,-8.828234887322942,6.972738783745467,-6.254441190148647,5.967495943595368,-0.6369741999999999,0.456334,0.7494709999999998,-0.1523641649905054,0.11997968977919177,0.9810147387664905,-2.0167402141991406,6.582918757699947,2.731435545498954,2.7631371958857143,4.282155392052441
05/15/2023 18:59:34.233611,193,True,True,True,True,Eyes,1.311516,-0.2296847,-3.297788,-0.6178167,0.4298481,0.6584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075325,-1.015561,3.364842,1.306919,-0.2341248,-3.310554,-0.1767033,-0.2708828,-0.004211411,0.9462457,340.3246,327.1222,5.347919,0.3687739,-0.06460564,-0.9272709,0,0,0,0.6738532,0.2196308,-2.561136,-0.1150158,0.1108509,1.069007,0.8532096,0.08776169,0.5141317,0.1037018,0.9375164,-0.3321278,-0.5111549,0.336691,0.7907969,moving,-8.741960311854143,6.986167583246038,-6.140901833711167,5.920138954221663,-0.6330657999999999,0.4537556,0.7494180000000004,-0.1508820743731806,0.12023727041399698,0.9812122889528176,-1.9733516134012161,6.591032638782027,2.778578855693565,2.8110357956844028,4.221205180370708
05/15/2023 18:59:34.253822,194,True,True,True,True,Eyes,1.311451,-0.2296992,-3.297853,-0.6163673,0.4296652,0.6599085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054542,-1.005388,3.368104,1.307022,-0.2342176,-3.310338,-0.1753053,-0.2706366,-0.003730273,0.9465781,340.4944,327.1689,5.346196,0.3687738,-0.06460335,-0.9272711,0,0,0,0.6779013,0.2166893,-2.561056,-0.1124628,0.1118821,1.065536,0.8534839,0.08782606,0.5136653,0.10195,0.9385083,-0.3298611,-0.5110495,0.3338993,0.7920478,moving,-8.655286841786056,7.129916146335914,-6.025019579874685,5.994136561151118,-0.6291206999999999,0.4509069,0.7492819999999996,-0.14935172821123666,0.12272748632953298,0.9811381586464424,-1.9182073029726259,6.712731021186115,2.830832774039202,2.865013287090531,4.169206768164234
05/15/2023 18:59:34.263770,195,True,True,True,True,Eyes,1.31138,-0.2297206,-3.29791,-0.6148676,0.4294639,0.6614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60171,-1.001208,3.369943,1.30722,-0.2339573,-3.310201,-0.1747126,-0.2701785,-0.003365103,0.9468199,340.5696,327.2297,5.35645,0.3687714,-0.06460164,-0.9272722,0,0,0,0.6819812,0.2137247,-2.560975,-0.1103328,0.1108167,1.062181,0.8539845,0.08803486,0.5127966,0.1007795,0.9389284,-0.3290243,-0.5104449,0.332661,0.7929582,moving,-8.583020380505781,7.181892302391028,-5.930263890306181,5.956086404596092,-0.6252388000000001,0.447682,0.7492260000000002,-0.148097176974063,0.12364105974712883,0.9812135494156105,-1.8782506239246497,6.755030283292637,2.886800960583789,2.922279434853031,4.1300269771804885
05/15/2023 18:59:34.288030,196,True,True,True,True,Eyes,1.311324,-0.2297274,-3.297961,-0.613376,0.429244,0.6629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982502,-1.000503,3.370526,1.307399,-0.2340974,-3.309873,-0.1746403,-0.2697333,-0.003454435,0.9469599,340.5722,327.288,5.334112,0.368767,-0.06460065,-0.927274,0,0,0,0.6860229,0.2107879,-2.560895,-0.1084193,0.1087984,1.058965,0.854464,0.0876702,0.5120597,0.100755,0.9389777,-0.3288912,-0.5096467,0.3326183,0.7934894,moving,-8.518456468197245,7.155373859576766,-5.845706792648228,5.866004659425078,-0.6213761,0.44488530000000004,0.7489780000000001,-0.1469994025532902,0.12320731610199395,0.9814332394061296,-1.8490245220734707,6.729225682075107,2.9316136718739076,2.967501265786955,4.08884087558706
05/15/2023 18:59:34.303924,197,True,True,True,True,Eyes,1.311255,-0.2297285,-3.298013,-0.6117559,0.4290725,0.6645687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935868,-0.9962846,3.37258,1.307673,-0.2337307,-3.309771,-0.1739304,-0.2690555,-0.004069371,0.9472808,340.6273,327.3956,5.223365,0.3687612,-0.06459989,-0.9272764,0,0,0,0.6902425,0.2077218,-2.560812,-0.1072668,0.1070221,1.0555,0.8551852,0.08588416,0.5111578,0.1013035,0.9394633,-0.327332,-0.5083265,0.3317116,0.7947147,moving,-8.496403669634557,7.177311491000703,-5.802848669184404,5.789701080283826,-0.6174305000000001,0.4414525,0.7489590000000002,-0.1466146075898912,0.12359021591904942,0.9814426441881846,-1.8362923075117203,6.74743075176172,2.9928466209083067,3.0299671932844228,4.080541078577104
05/15/2023 18:59:34.313617,198,True,True,True,True,Eyes,1.311199,-0.2297396,-3.298054,-0.6100869,0.4289478,0.6661814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847563,-1.001621,3.372316,1.307914,-0.2335427,-3.309459,-0.174624,-0.2678277,-0.004862721,0.9474973,340.5177,327.5506,5.13166,0.3687538,-0.06459921,-0.9272794,0,0,0,0.6944286,0.20468,-2.560729,-0.1072147,0.1026253,1.052128,0.8564892,0.08432346,0.5092304,0.1027531,0.9389656,-0.3283067,-0.5058338,0.3335162,0.7955495,moving,-8.52369858944979,7.0480829186916,-5.818510851725343,5.5710469610556315,-0.6134854000000001,0.43822269999999997,0.7487300000000001,-0.1471227905358567,0.12136702707885591,0.9816439413684541,-1.8611062021213298,6.635917301440441,3.044876400885889,3.0821544277476285,4.098170372561239
05/15/2023 18:59:34.333551,199,True,True,True,True,Eyes,1.311181,-0.2297591,-3.298063,-0.6087999,0.4284754,0.6676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736479,-1.00297,3.373714,1.308126,-0.2337862,-3.309247,-0.1748111,-0.2662703,-0.005531647,0.947898,340.4669,327.7531,5.028523,0.3687454,-0.06459887,-0.9272828,0,0,0,0.6984099,0.2017871,-2.56065,-0.1079038,0.09988567,1.048931,0.858139,0.08260718,0.5067282,0.1035809,0.9388209,-0.3284605,-0.5028602,0.3343521,0.7970823,moving,-8.615212352649523,6.964237061257203,-5.873371715462099,5.439654271486107,-0.6097160999999999,0.4355733,0.7485970000000002,-0.1487171738331825,0.11990145546897893,0.9815837581591659,-1.9133039824195408,6.56663826951664,3.099525551474653,3.137203015840473,4.117308511892412
05/15/2023 18:59:34.353716,200,True,True,True,True,Eyes,1.31118,-0.2297828,-3.298064,-0.6074764,0.427959,0.6691962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636111,-0.9963395,3.377129,1.308264,-0.2340263,-3.308932,-0.1738726,-0.2648594,-0.005953664,0.9484632,340.5504,327.9521,4.916305,0.3687373,-0.06459911,-0.9272859,0,0,0,0.7023263,0.1989413,-2.560572,-0.1083537,0.09963921,1.045464,0.8596281,0.08080994,0.5044891,0.1033973,0.9394658,-0.3266698,-0.5003484,0.3329774,0.7992356,moving,-8.691949147211558,7.008472999404375,-5.9171077704495465,5.444199530996578,-0.6059377000000001,0.4329676,0.7483599999999999,-0.15001826516141145,0.12063529481395249,0.9812959197385421,-1.9469121923747648,6.608394230389844,3.1465300962930374,3.185387912037567,4.137366581082698
05/15/2023 18:59:34.363798,201,True,True,True,True,Eyes,1.311226,-0.2298185,-3.298031,-0.6063482,0.4271286,0.6707481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532166,-0.9880298,3.381251,1.308609,-0.2341193,-3.308752,-0.1726716,-0.2634211,-0.006281176,0.9490809,340.6664,328.1566,4.805423,0.3687299,-0.06459999,-0.9272888,0,0,0,0.7066013,0.1958349,-2.560487,-0.1086588,0.09956506,1.041851,0.8611398,0.079048,0.502185,0.1028934,0.9402901,-0.3244494,-0.4978467,0.3310678,0.8015877,moving,-8.782299107747654,7.067168016726249,-5.954079862799173,5.458924377508958,-0.6020076999999999,0.4299542,0.748265,-0.15154729192862318,0.12161179577600398,0.9809403568372778,-1.9858960132464385,6.663321123182628,3.2131457057466886,3.2535014523709433,4.1469331541321575
05/15/2023 18:59:34.388511,202,True,True,True,True,Eyes,1.311287,-0.2298582,-3.297997,-0.6051359,0.4262162,0.6724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538952,-0.9778002,3.386339,1.308961,-0.234449,-3.308399,-0.1712473,-0.2614641,-0.006535882,0.949878,340.8073,328.4272,4.684736,0.3687247,-0.06460181,-0.9272907,0,0,0,0.7105343,0.192977,-2.560409,-0.1103714,0.1005151,1.038273,0.8631877,0.07713347,0.4989565,0.1019666,0.9412633,-0.3219104,-0.4944794,0.328746,0.8046218,moving,-8.924902289613847,7.152065888081273,-6.067917855266862,5.5295667018713495,-0.5984267000000001,0.427426,0.7479900000000002,-0.15396137673661342,0.12301870916994065,0.9803888353547373,-2.0481127095240335,6.743264944834749,3.2436658555314355,3.2855537839689712,4.199035226657782
05/15/2023 18:59:34.403858,203,True,True,True,True,Eyes,1.311376,-0.2299053,-3.297947,-0.6040292,0.4250866,0.6741291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229228,-0.9636859,3.392964,1.309321,-0.2345335,-3.308325,-0.1692168,-0.2592371,-0.006811105,0.9508499,341.0144,328.7405,4.535915,0.3687218,-0.06460457,-0.9272916,0,0,0,0.7146293,0.1900015,-2.560328,-0.1124781,0.1022417,1.034545,0.8654995,0.07478184,0.4952962,0.1006872,0.9426386,-0.3182681,-0.490686,0.3253309,0.8083236,moving,-9.11132590100223,7.290904246711257,-6.204956228320764,5.644082474497389,-0.5946916999999999,0.424535,0.7479969999999998,-0.15710462328046682,0.12533120141411372,0.9795969389065114,-2.1269771663221166,6.872053772891917,3.296223759486429,3.340509934683655,4.258852749248336
05/15/2023 18:59:34.413559,204,True,True,True,True,Eyes,1.311473,-0.2299472,-3.297894,-0.6028354,0.4239414,0.6759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060936,-0.9533648,3.398386,1.309595,-0.2347288,-3.30816,-0.1677739,-0.2569242,-0.006924108,0.9517321,341.161,329.0512,4.425584,0.3687218,-0.0646084,-0.9272913,0,0,0,0.718926,0.1868794,-2.560243,-0.114339,0.1029388,1.030705,0.867884,0.07303055,0.4913693,0.09939013,0.943608,-0.3157937,-0.4867226,0.3229096,0.8116837,moving,-9.28851125054237,7.3727420799946435,-6.330100125498162,5.703344470602312,-0.5906690000000001,0.4216082,0.7479170000000002,-0.16010583742243212,0.12666841328495285,0.978938871524578,-2.206379633039527,6.950769996924071,3.3506758324421018,3.396922837367692,4.308264284331035
05/15/2023 18:59:34.433613,205,True,True,True,True,Eyes,1.31159,-0.229992,-3.297831,-0.6017503,0.4226895,0.6776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899093,-0.9456767,3.402851,1.309832,-0.2346189,-3.308021,-0.1666767,-0.2547116,-0.00696199,0.9525191,341.2722,329.342,4.338656,0.3687246,-0.06461304,-0.9272899,0,0,0,0.7228038,0.1840616,-2.560166,-0.1161826,0.1029369,1.027174,0.870147,0.07164612,0.4875562,0.09817183,0.9443408,-0.3139788,-0.4829145,0.321072,0.8146818,moving,-9.454490120905104,7.414104117220809,-6.45324010797435,5.722715368906645,-0.5870282000000001,0.4186805,0.7478549999999999,-0.16292742084658543,0.1273154907747757,0.97838924622539,-2.283891543090291,6.993736448330715,3.397223520485413,3.4450395553666153,4.35877987971876
05/15/2023 18:59:34.453687,206,True,True,True,True,Eyes,1.311716,-0.2300356,-3.297762,-0.6005951,0.4214539,0.6794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756298,-0.9411534,3.406123,1.310131,-0.2347072,-3.30789,-0.1660573,-0.2527744,-0.007012488,0.9531427,341.3312,329.5914,4.272621,0.3687306,-0.0646185,-0.9272872,0,0,0,0.726796,0.1811608,-2.560087,-0.1173021,0.102055,1.023846,0.8721119,0.07058225,0.484189,0.09731787,0.9447516,-0.3130074,-0.4795311,0.3200977,0.8170602,moving,-9.578661660782723,7.4009555905678805,-6.535883126998431,5.6923303253592845,-0.5833349999999999,0.415868,0.7478030000000002,-0.16505316499080233,0.1270454407081851,0.9780679910999499,-2.3457908809407892,6.987444769333795,3.441001823344165,3.4896850148068705,4.385680614621154
05/15/2023 18:59:34.464384,207,True,True,True,True,Eyes,1.311913,-0.230079,-3.297649,-0.5994838,0.4201679,0.6812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618419,-0.9364767,3.409184,1.310405,-0.2347066,-3.307654,-0.1654126,-0.2509132,-0.007026067,0.9537463,341.3946,329.8308,4.211857,0.3687397,-0.06462467,-0.9272831,0,0,0,0.7309169,0.1781664,-2.560005,-0.1181526,0.1011053,1.020327,0.8739864,0.06960624,0.4809394,0.09641059,0.9451786,-0.3119974,-0.4762906,0.3190491,0.8193625,moving,-9.696084756139014,7.388792079275767,-6.605360446476131,5.6590266038413635,-0.5794881000000001,0.412873,0.747649,-0.16706269558892864,0.12679427771444018,0.9777593187130073,-2.4043021396414086,6.981730759062918,3.492235484470469,3.5418449088498933,4.40436569549639
05/15/2023 18:59:34.489105,208,True,True,True,True,Eyes,1.312114,-0.2301205,-3.29754,-0.5983171,0.4188837,0.6830469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483906,-0.9305245,3.412456,1.310679,-0.2347951,-3.307382,-0.1645749,-0.24908,-0.007224142,0.95437,341.4743,330.0725,4.124419,0.3687537,-0.06463149,-0.9272771,0,0,0,0.7350095,0.1751925,-2.559924,-0.1190796,0.1004923,1.016809,0.875814,0.06819563,0.4778068,0.09577365,0.9457258,-0.310532,-0.4730512,0.3177295,0.8217485,moving,-9.814480197821181,7.388107271318889,-6.679544833994727,5.644272655153904,-0.5756695,0.4099876,0.747458,-0.16908398601141006,0.12673827287429715,0.9774190451086184,-2.4622707072593664,6.986063340122171,3.5367684970938416,3.587308030251233,4.425585080223756
