Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 13:19:49.093650,494,True,True,True,True,Eyes,1.18012,-0.2910427,-3.019553,0.2573313,-0.2770935,0.9257428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303469,0.5542537,2.938158,1.178245,-0.2885019,-3.027789,0.04987501,0.019125,-0.0129756,0.9984881,5.744671,2.12525,358.6176,0.3625234,-0.08939354,-0.9276772,0,0,0,1.816735,-0.8927687,-1.186324,0.5795999,-0.4008,1.915,0.9989317,-0.02400424,-0.03948649,0.02781967,0.9946882,0.09910288,0.03689786,-0.1000955,0.9942935,static,13.34333718624525,-10.454964906306866,16.83912884659031,-11.821088380307142,0.63849,-0.6042668,1.841465,0.22715349642907742,-0.17671899439448893,0.9576907765735377,14.7691129864407,-10.557874601044382,3.621401527393592,3.7532456192944057,2.42501025016189
313,05/18/2023 13:19:49.106507,495,True,True,True,True,Eyes,1.180083,-0.2910463,-3.019561,0.2587016,-0.2784676,0.9249483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302764,0.5563601,2.938136,1.178256,-0.2885326,-3.027844,0.05016938,0.01901768,-0.01285355,0.998477,5.778031,2.113265,358.6316,0.3625265,-0.08939556,-0.9276758,0,0,0,1.816449,-0.893746,-1.186587,0.5795999,-0.4008,1.915,0.9989462,-0.02375973,-0.03926715,0.02757616,0.9946356,0.09969705,0.03668773,-0.1006748,0.9942427,static,13.439656205409378,-10.513201671374253,16.83912884659031,-11.821088380307142,0.638193,-0.6052134,1.841257,0.22872523413283885,-0.17762519909947097,0.9571489621166399,14.868566969704908,-10.615164678518873,3.5147128255066566,3.642386838536094,2.310274028155283
314,05/18/2023 13:19:49.123549,496,True,True,True,True,Eyes,1.180043,-0.2910511,-3.019571,0.2601522,-0.2798556,0.924122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301923,0.5552918,2.938652,1.178242,-0.2883519,-3.027808,0.05008526,0.01885668,-0.01302214,0.9984822,5.768513,2.093864,358.6111,0.3625283,-0.0893975,-0.9276749,0,0,0,1.815667,-0.8934584,-1.18625,0.5796,-0.4007999,1.915,0.9989497,-0.02411586,-0.03896055,0.02789362,0.9946438,0.09952735,0.03635168,-0.1005096,0.9942718,static,13.557141009545036,-10.607912763969336,16.839131587459715,-11.821085513920774,0.6374249999999999,-0.6051065,1.8415579999999998,0.23062362928189079,-0.17912464654562762,0.9564135598771868,14.990396216882502,-10.708365372838216,3.37771888946497,3.4990356206739963,2.1577693534745674
315,05/18/2023 13:19:49.143581,497,True,True,True,True,Eyes,1.179977,-0.291062,-3.019576,0.2617117,-0.2811691,0.9232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301909,0.5548813,2.938786,1.178277,-0.2883779,-3.027842,0.05006155,0.01883159,-0.01314407,0.9984821,5.766015,2.0903,358.5969,0.3625287,-0.08939942,-0.9276746,0,0,0,1.815485,-0.8935438,-1.186228,0.5796,-0.4007999,1.915,0.9989452,-0.02436277,-0.03892203,0.02813373,0.9946422,0.09947606,0.03628998,-0.1004662,0.9942784,static,13.664006241651382,-10.692196282844089,16.839131587459715,-11.821085513920774,0.637208,-0.6051659,1.841614,0.2323496633825566,-0.18045518183556256,0.955745563476858,15.101172154128356,-10.791303059336808,3.254300847096901,3.369838550677969,2.0201373457451934
316,05/18/2023 13:19:49.161684,498,True,True,True,True,Eyes,1.179913,-0.2910686,-3.019576,0.2632123,-0.2824269,0.9224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302317,0.5546113,2.938596,1.178271,-0.288539,-3.027771,0.0499268,0.01892455,-0.01298531,0.9984893,5.750353,2.102073,358.6154,0.3625273,-0.08940153,-0.9276749,0,0,0,1.815998,-0.893012,-1.186109,0.5795998,-0.4007999,1.915,0.9989464,-0.02404169,-0.03908855,0.02782106,0.9946774,0.09921125,0.03649529,-0.1001942,0.9942984,static,13.747259814340728,-10.793235722754604,16.83912610572083,-11.821085513920774,0.6377269999999999,-0.604473,1.841662,0.23366694490463738,-0.1820812294008866,0.9551158357829196,15.188250222348348,-10.890762569417832,3.149105914918024,3.2582376151798513,1.8949648976615627
317,05/18/2023 13:19:49.173939,499,True,True,True,True,Eyes,1.179779,-0.2910755,-3.019574,0.2648355,-0.283632,0.9216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302785,0.5541347,2.938351,1.178254,-0.2884432,-3.027662,0.04988702,0.01900125,-0.0130335,0.9984891,5.746,2.110665,358.6102,0.3625242,-0.08940369,-0.9276759,0,0,0,1.816221,-0.892826,-1.186054,0.5796,-0.4008,1.915,0.9989381,-0.02413179,-0.03924549,0.02792345,0.9946828,0.09912798,0.03664467,-0.1001186,0.9943005,static,13.844403986146148,-10.874744679279868,16.839131587459715,-11.821088380307142,0.6379670000000002,-0.6043828,1.841608,0.2352287361444417,-0.18336873182027794,0.954485951594156,15.289056926453945,-10.970974624593296,3.037228256315618,3.1406941599817246,1.767887115272367
318,05/18/2023 13:19:49.193516,500,True,True,True,True,Eyes,1.179651,-0.2910857,-3.019573,0.2663952,-0.2847936,0.920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3024,0.5521975,2.938891,1.178232,-0.2884776,-3.027672,0.04958436,0.01893229,-0.01311067,0.9985046,5.711347,2.102649,358.6004,0.3625179,-0.08940598,-0.9276782,0,0,0,1.815883,-0.8918307,-1.185616,0.5795999,-0.4008,1.915,0.9989393,-0.02430464,-0.03910812,0.02805962,0.994739,0.09852397,0.03650779,-0.09951682,0.9943659,static,13.95680222300264,-10.983473952301592,16.83912884659031,-11.821088380307142,0.637651,-0.6033531,1.842056,0.23702256967370444,-0.18509664028680514,0.9537082256354987,15.406009884426432,-11.07798671036487,2.9055186287687604,3.0015670399052157,1.614320306378094
319,05/18/2023 13:19:49.213590,501,True,True,True,True,Eyes,1.179531,-0.2910903,-3.019565,0.2678947,-0.2859185,0.9200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302961,0.5522131,2.938684,1.178276,-0.2885662,-3.02769,0.04962568,0.01900181,-0.01323299,0.9984995,5.716445,2.109895,358.5868,0.3625089,-0.08940849,-0.9276814,0,0,0,1.816059,-0.8922195,-1.185779,0.5796,-0.4007999,1.915,0.9989277,-0.0245403,-0.03925999,0.02831221,0.9947243,0.09859953,0.03663321,-0.09960533,0.9943524,static,14.048548704441263,-11.048496092783582,16.839131587459715,-11.821085513920774,0.637783,-0.6036533000000001,1.8419110000000003,0.23850299399766672,-0.18610940019287578,0.9531419401003959,15.500952479009385,-11.141963643106914,2.8043686132513845,2.8955564647660865,1.5006431426927047
320,05/18/2023 13:19:49.230196,502,True,True,True,True,Eyes,1.179398,-0.2910898,-3.019552,0.2693477,-0.2870161,0.9192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302634,0.5540504,2.938329,1.178319,-0.2884325,-3.027537,0.04985369,0.01897339,-0.01298012,0.998492,5.742024,2.107807,358.6161,0.3624976,-0.08941101,-0.9276856,0,0,0,1.816239,-0.8926274,-1.185851,0.5796,-0.4008,1.915,0.998943,-0.02402929,-0.03918377,0.02781287,0.9946923,0.09906445,0.03659534,-0.1000495,0.9943092,static,14.1371854522501,-11.102135335024666,16.839131587459715,-11.821088380307142,0.63792,-0.6041949,1.8416860000000002,0.23993900636246235,-0.18693350487941907,0.9526201106754097,15.592475191841661,-11.194730992783876,2.7090205964841614,2.7959625174338663,1.395161548223132
321,05/18/2023 13:19:49.243722,503,True,True,True,True,Eyes,1.179377,-0.2911025,-3.019546,0.270827,-0.288122,0.9184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303393,0.549502,2.93872,1.17836,-0.2883198,-3.027408,0.04926623,0.01905112,-0.01335121,0.9985148,5.675532,2.115328,358.5728,0.362484,-0.08941344,-0.9276907,0,0,0,1.816232,-0.8907806,-1.185138,0.5796,-0.4008,1.915,0.9989175,-0.0247856,-0.03936116,0.0285399,0.9947891,0.09787739,0.03673011,-0.09889481,0.9944198,static,14.238241671067884,-11.23051688594173,16.839131587459715,-11.821088380307142,0.637872,-0.6024608,1.8422699999999999,0.24152198122609858,-0.18899108723076186,0.9518137657385318,15.698299843211892,-11.32110859731535,2.5887131713102622,2.667096370052214,1.2455829366541793
322,05/18/2023 13:19:49.253559,504,True,True,True,True,Eyes,1.179354,-0.2911204,-3.019538,0.2722678,-0.2892245,0.9177251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305215,0.5540137,2.937088,1.178368,-0.2886009,-3.027402,0.05011577,0.01930545,-0.0136537,0.9984635,5.773994,2.141793,358.5411,0.3624713,-0.08941606,-0.9276954,0,0,0,1.816822,-0.8945777,-1.186486,0.5795999,-0.4007999,1.915,0.9988818,-0.02533042,-0.03992009,0.02920045,0.994604,0.09955035,0.03718304,-0.1006047,0.9942315,static,14.304563716078995,-11.19544789830517,16.83912884659031,-11.821085513920774,0.6384539999999999,-0.6059768000000001,1.840916,0.24265383646225358,-0.18835364260373497,0.9516522192771657,15.765127797355735,-11.286516950107414,2.531383878334689,2.610640309747211,1.1996840430606912
323,05/18/2023 13:19:49.278579,505,True,True,True,True,Eyes,1.17933,-0.2911345,-3.019535,0.2736546,-0.2903145,0.9169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30667,0.5579979,2.935625,1.178298,-0.2887315,-3.027357,0.0507249,0.01957282,-0.01353264,0.9984291,5.843995,2.172505,358.5578,0.3624593,-0.08941899,-0.9276998,0,0,0,1.817832,-0.8968193,-1.187513,0.5796,-0.4008,1.915,0.9988675,-0.0250371,-0.04045703,0.02900842,0.9944877,0.1007607,0.03771126,-0.1018202,0.9940878,static,14.356527966748565,-11.199653047641641,16.839131587459715,-11.821088380307142,0.6395339999999998,-0.6080878000000001,1.8398439999999998,0.24351552045623553,-0.18838155617680707,0.951426617985845,15.818185024533221,-11.29062016783675,2.4809872250514418,2.5591996034411206,1.1505339668140848
324,05/18/2023 13:19:49.293384,506,True,True,True,True,Eyes,1.179322,-0.2911434,-3.01954,0.2749217,-0.2912772,0.9162836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30622,0.5619471,2.935169,1.178225,-0.2886504,-3.027487,0.05126975,0.01954611,-0.01321935,0.9984062,5.905776,2.170622,358.5948,0.3624478,-0.0894221,-0.927704,0,0,0,1.817943,-0.8983808,-1.188251,0.5796,-0.4008,1.915,0.9988864,-0.02439231,-0.04038542,0.02840081,0.9943933,0.1018593,0.03767441,-0.1028928,0.9939787,static,14.429185995317482,-11.210573240507763,16.839131587459715,-11.821088380307142,0.639718,-0.6097304,1.8392359999999999,0.24471598270725392,-0.18850413259047083,0.9510942454897027,15.89248210948611,-11.30132211880231,2.4096023575971137,2.486074514774252,1.0799547216186465
325,05/18/2023 13:19:49.313766,507,True,True,True,True,Eyes,1.179317,-0.2911507,-3.019543,0.2761315,-0.2921684,0.9156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304733,0.563812,2.935621,1.178287,-0.2885203,-3.027619,0.05153975,0.01929998,-0.01308606,0.9983988,5.936117,2.142773,358.6093,0.3624373,-0.08942517,-0.9277079,0,0,0,1.817203,-0.8990942,-1.188384,0.5796,-0.4008,1.915,0.9989125,-0.02414079,-0.03988705,0.02811965,0.9943448,0.1024093,0.03718924,-0.1034196,0.9939424,static,14.529777332442414,-11.244247818043673,16.839131587459715,-11.821088380307142,0.6389159999999998,-0.6105738999999999,1.839235,0.24636237382285292,-0.18898178296942408,0.950574324863493,15.995750626252445,-11.334415798699856,2.3072904410122783,2.380307146029467,0.9737256530538767
326,05/18/2023 13:19:49.328966,508,True,True,True,True,Eyes,1.179422,-0.2911568,-3.019557,0.2772118,-0.2930095,0.9150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304362,0.5610048,2.936321,1.178339,-0.2884945,-3.027599,0.05108571,0.01922774,-0.01312704,0.9984229,5.884018,2.134754,358.6032,0.3624276,-0.08942814,-0.9277114,0,0,0,1.816975,-0.897435,-1.187725,0.5795999,-0.4008,1.915,0.998916,-0.02424815,-0.03973604,0.02817719,0.9944359,0.1015055,0.03705362,-0.1025151,0.9940411,static,14.612788640594049,-11.350932575757746,16.83912884659031,-11.821088380307142,0.638636,-0.6089405,1.839874,0.2476561462645572,-0.1906864947669522,0.9498973506187559,16.08270588777974,-11.439436002506405,2.2097347094079254,2.275442197329337,0.847250984122589
327,05/18/2023 13:19:49.348534,509,True,True,True,True,Eyes,1.179635,-0.2911576,-3.019579,0.2781907,-0.2937686,0.9144999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303719,0.5595862,2.936958,1.17831,-0.2884944,-3.027689,0.05097319,0.01908064,-0.01344529,0.9984273,5.871581,2.116086,358.5655,0.3624215,-0.08943087,-0.9277135,0,0,0,1.816077,-0.8974033,-1.187503,0.5796,-0.4008,1.915,0.9989102,-0.02490309,-0.03947195,0.0287935,0.9944419,0.101273,0.03673055,-0.1022991,0.9940754,static,14.702728775803394,-11.405141886995354,16.839131587459715,-11.821088380307142,0.637767,-0.6089089000000001,1.840186,0.24910620221382831,-0.19151163571506857,0.9493521561658786,16.175569617396803,-11.492763885295805,2.1153263684005372,2.176517507154814,0.7403455018693783
328,05/18/2023 13:19:49.363374,510,True,True,True,True,Eyes,1.179841,-0.2911626,-3.019602,0.2791182,-0.2944658,0.9139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302752,0.5557956,2.93816,1.178263,-0.2883824,-3.027769,0.05047208,0.01888882,-0.01374983,0.9984522,5.814459,2.092855,358.5284,0.3624215,-0.08943307,-0.9277133,0,0,0,1.815035,-0.8958014,-1.186746,0.5795999,-0.4008,1.915,0.9989083,-0.02555037,-0.03910714,0.02936381,0.994527,0.1002685,0.03633121,-0.1013073,0.9941915,static,14.797052540120665,-11.500421987642007,16.83912884659031,-11.821088380307142,0.6367719999999999,-0.6074189999999999,1.841023,0.2505935665689214,-0.1930135571839362,0.948656179303224,16.273804393155014,-11.586542316256907,2.0128366538869082,2.067100040353532,0.612048685819496
329,05/18/2023 13:19:49.373751,511,True,True,True,True,Eyes,1.179986,-0.2911619,-3.019625,0.2801127,-0.2949551,0.9135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301811,0.5534273,2.939125,1.178321,-0.2884949,-3.027834,0.05004804,0.01872375,-0.01375157,0.9984766,5.765577,2.074393,358.5264,0.3624268,-0.08943494,-0.927711,0,0,0,1.814505,-0.8943437,-1.186091,0.5796001,-0.4008,1.915,0.9989206,-0.02558707,-0.03876692,0.02933541,0.9946122,0.09942862,0.03601397,-0.1004585,0.9942892,static,14.88254002754872,-11.58344125500357,16.839134328329035,-11.821088380307142,0.6361840000000001,-0.6058488,1.841743,0.2519426101226603,-0.19431760497835956,0.948032470519784,16.3627631821671,-11.668250689127579,1.9228084854298453,1.9709737223035373,0.5002887453668478
330,05/18/2023 13:19:49.393750,512,True,True,True,True,Eyes,1.180129,-0.2911627,-3.019644,0.2810748,-0.2953959,0.9130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301242,0.5520481,2.939706,1.178325,-0.288385,-3.027911,0.04982172,0.0186322,-0.01373299,0.9984899,5.739442,2.064258,358.5275,0.3624352,-0.0894364,-0.9277076,0,0,0,1.814201,-0.8933722,-1.185778,0.5796,-0.4008,1.915,0.9989284,-0.02556793,-0.03857653,0.02928108,0.9946584,0.09898119,0.03583973,-0.1000047,0.9943413,static,14.955403535932893,-11.641001173805288,16.839131587459715,-11.821088380307142,0.6358759999999999,-0.6049872,1.842133,0.25310234454854014,-0.1952088274381285,0.9475402862046937,16.43829516097758,-11.724891583984203,1.8486096888751125,1.8923167742359304,0.4122179816768836
331,05/18/2023 13:19:49.413929,513,True,True,True,True,Eyes,1.180269,-0.2911672,-3.019663,0.282017,-0.2958189,0.9126651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301722,0.5501302,2.93982,1.178442,-0.2884277,-3.027829,0.04945869,0.01871001,-0.01364431,0.9985077,5.69773,2.074178,358.5375,0.3624463,-0.08943756,-0.9277031,0,0,0,1.814725,-0.8919596,-1.18536,0.5795999,-0.4007999,1.915,0.9989275,-0.02539714,-0.03871384,0.02909863,0.9947353,0.09825918,0.03601452,-0.09928032,0.9944075,static,15.006976405531962,-11.714224569473018,16.83912884659031,-11.821085513920774,0.6362829999999999,-0.6035318999999999,1.8424690000000001,0.25389473688729924,-0.1963774665160772,0.9470867689234582,16.492470960947507,-11.796976537810675,1.7964685613816445,1.8352661465641242,0.3474952264527032
