Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:13:24.588392,1125,True,True,True,True,Eyes,1.216128,-0.3260995,-3.138796,0.1226694,0.005793542,0.9924307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514702,0.4064328,3.006235,1.218311,-0.3255872,-3.147487,0.01072916,0.04874447,0.005385788,0.9987392,1.197925,5.595395,0.6764812,0.3598598,-0.0963849,-0.9280142,0,0,0,1.36309,-0.3954253,-1.238549,-0.04238661,-0.02931084,1.915,0.99519,0.01180397,-0.09725047,-0.009712021,0.9997118,0.02195633,0.0974816,-0.02090622,0.9950177,moving,7.046308,0.3344735,-1.267978,-0.8768961
05/05/2023 11:13:24.608606,1126,True,True,True,True,Eyes,1.216145,-0.3261077,-3.138796,0.1204367,0.004476186,0.9927109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51454,0.406945,3.006295,1.218285,-0.3256037,-3.14754,0.01077685,0.04873073,0.005459485,0.9987388,1.20298,5.593944,0.6851686,0.3598336,-0.09638885,-0.9280239,0,0,0,1.359119,-0.3983922,-1.238282,-0.0463326,-0.03203964,1.915,0.995191,0.01195553,-0.09722087,-0.009854873,0.9997081,0.0220586,0.09745621,-0.02099442,0.9950184,moving,6.917377,0.258348,-1.385976,-0.9585198
05/05/2023 11:13:24.628551,1127,True,True,True,True,Eyes,1.216161,-0.3261134,-3.138795,0.1182959,0.003210035,0.9929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514632,0.4075823,3.006155,1.218303,-0.3255731,-3.147529,0.01089923,0.04874055,0.005428303,0.9987372,1.217156,5.595132,0.6822974,0.3598104,-0.09639264,-0.9280325,0,0,0,1.355351,-0.401553,-1.237975,-0.05020064,-0.03471453,1.915,0.9951898,0.01190537,-0.09723968,-0.009780427,0.9997035,0.0223001,0.09747633,-0.02124179,0.9950112,moving,6.793801,0.1852223,-1.501633,-1.038526
05/05/2023 11:13:24.637964,1128,True,True,True,True,Eyes,1.216195,-0.3261192,-3.138797,0.1160793,0.001881707,0.9932382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514955,0.4073777,3.005985,1.218287,-0.3255191,-3.147508,0.01091499,0.04878604,0.005337892,0.9987354,1.219435,5.600255,0.6720913,0.3597899,-0.0963962,-0.92804,0,0,0,1.351541,-0.4043811,-1.237641,-0.05420467,-0.0374832,1.915,0.9951828,0.01172728,-0.09733217,-0.009597285,0.9997048,0.02232321,0.09756522,-0.02128155,0.9950016,moving,6.665894,0.1085477,-1.621342,-1.121334
05/05/2023 11:13:24.658379,1129,True,True,True,True,Eyes,1.216228,-0.3261236,-3.138798,0.1139545,0.0006252199,0.9934857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515369,0.4069366,3.005851,1.218265,-0.3255073,-3.147532,0.01089596,0.04884362,0.005223492,0.9987333,1.21786,5.606708,0.6589588,0.3597723,-0.09639954,-0.9280465,0,0,0,1.347738,-0.4071386,-1.237345,-0.05823736,-0.04027196,1.915,0.995174,0.01149815,-0.09744966,-0.009369354,0.999708,0.02227459,0.09767733,-0.02125405,0.9949911,moving,6.543328,0.03605735,-1.741894,-1.204738
05/05/2023 11:13:24.678147,1130,True,True,True,True,Eyes,1.216308,-0.326128,-3.138801,0.1117121,-0.0007020772,0.9937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515741,0.4053761,3.005846,1.218278,-0.3254832,-3.147502,0.01066058,0.04889691,0.005191416,0.9987335,1.191062,5.6126,0.6540275,0.3597574,-0.09640263,-0.928052,0,0,0,1.344479,-0.4086804,-1.237001,-0.06174634,-0.0426985,1.915,0.9951642,0.01141222,-0.09755927,-0.009327143,0.9997188,0.02180184,0.09778064,-0.02078646,0.9949909,moving,6.414021,-0.04047944,-1.846778,-1.277305
05/05/2023 11:13:24.696000,1131,True,True,True,True,Eyes,1.216385,-0.3261349,-3.138803,0.1095619,-0.001976117,0.993978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516021,0.4042892,3.005829,1.218267,-0.3254763,-3.147486,0.01047936,0.04894519,0.005204371,0.9987329,1.170217,5.618017,0.6545478,0.3597459,-0.09640545,-0.9280562,0,0,0,1.340657,-0.4108169,-1.236633,-0.06578641,-0.04549213,1.915,0.9951546,0.01142138,-0.09765726,-0.009369724,0.9997262,0.02144163,0.09787542,-0.02042271,0.9949891,moving,6.290073,-0.113909,-1.967521,-1.360844
05/05/2023 11:13:24.708555,1132,True,True,True,True,Eyes,1.216491,-0.3261442,-3.13881,0.1073201,-0.003369564,0.9942188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516201,0.404587,3.005663,1.218272,-0.3255439,-3.147444,0.01047713,0.04898591,0.005293861,0.9987305,1.169431,5.622791,0.664827,0.3597375,-0.09640811,-0.9280592,0,0,0,1.33714,-0.4134939,-1.236291,-0.06951945,-0.04807358,1.915,0.9951447,0.01160075,-0.09773652,-0.009547819,0.9997244,0.0214463,0.09795837,-0.02040901,0.9949812,moving,6.16089,-0.1941836,-2.079072,-1.438034
05/05/2023 11:13:24.728329,1133,True,True,True,True,Eyes,1.216593,-0.3261505,-3.138815,0.1051718,-0.004721394,0.9944428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516146,0.4057194,3.005604,1.218251,-0.3255881,-3.14751,0.01063353,0.04898685,0.005339438,0.9987285,1.187076,5.623076,0.670927,0.3597327,-0.09641064,-0.9280608,0,0,0,1.333334,-0.4168343,-1.236068,-0.07335936,-0.0507289,1.915,0.9951435,0.0117071,-0.09773557,-0.009623492,0.9997168,0.02176314,0.09796268,-0.02071689,0.9949744,moving,6.03713,-0.2720256,-2.1938,-1.517427
05/05/2023 11:13:24.738446,1134,True,True,True,True,Eyes,1.216739,-0.326156,-3.138824,0.1028851,-0.006146103,0.9946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516463,0.4067907,3.005245,1.218262,-0.3255208,-3.147461,0.01080954,0.0490428,0.005360076,0.9987237,1.207067,5.62966,0.6743493,0.3597309,-0.09641299,-0.9280612,0,0,0,1.329469,-0.4203526,-1.235723,-0.07750341,-0.05359457,1.915,0.9951321,0.01176673,-0.09784454,-0.009646211,0.9997088,0.02211723,0.09807631,-0.02106574,0.9949559,moving,5.905441,-0.3540267,-2.317596,-1.603103
05/05/2023 11:13:24.758275,1135,True,True,True,True,Eyes,1.216879,-0.3261612,-3.138831,0.1006891,-0.007510617,0.9948896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516548,0.4068386,3.005194,1.21825,-0.3254859,-3.147468,0.01084427,0.04905321,0.005312128,0.9987232,1.211306,5.630824,0.6690691,0.3597329,-0.09641509,-0.9280602,0,0,0,1.325938,-0.4229783,-1.235442,-0.08109664,-0.05607938,1.915,0.9951311,0.01167458,-0.09786595,-0.009546798,0.9997084,0.02218201,0.09809638,-0.0211397,0.9949524,moving,5.779019,-0.4325289,-2.42492,-1.677386
05/05/2023 11:13:24.778391,1136,True,True,True,True,Eyes,1.217034,-0.326165,-3.138841,0.0984087,-0.008926531,0.995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516493,0.4067457,3.005184,1.218233,-0.3254867,-3.147426,0.01080323,0.04905434,0.005370638,0.9987232,1.206279,5.630991,0.6755368,0.3597382,-0.09641697,-0.928058,0,0,0,1.32211,-0.42554,-1.235073,-0.08496502,-0.05875438,1.915,0.9951296,0.01178745,-0.09786737,-0.009667672,0.9997089,0.02210579,0.09809946,-0.02105198,0.9949539,moving,5.647769,-0.5139541,-2.540442,-1.757349
05/05/2023 11:13:24.788299,1137,True,True,True,True,Eyes,1.217183,-0.3261685,-3.138849,0.09622022,-0.01028214,0.995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516231,0.4059827,3.005444,1.218227,-0.3254358,-3.147458,0.01068746,0.04900985,0.005370502,0.9987267,1.193059,5.625795,0.6748145,0.359747,-0.0964186,-0.9280545,0,0,0,1.318053,-0.4278058,-1.234748,-0.08888918,-0.06146814,1.915,0.9951383,0.01177491,-0.0977801,-0.009679747,0.9997138,0.02187413,0.0980097,-0.0208213,0.9949677,moving,5.521848,-0.5918802,-2.657609,-1.838463
05/05/2023 11:13:24.808285,1138,True,True,True,True,Eyes,1.217333,-0.3261734,-3.138859,0.093944,-0.01167293,0.995509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516326,0.4057863,3.005373,1.218233,-0.325435,-3.147408,0.01064094,0.04902906,0.005404025,0.9987261,1.187532,5.628,0.6784124,0.3597586,-0.09641998,-0.9280498,0,0,0,1.314354,-0.4303174,-1.234375,-0.09271729,-0.06411505,1.915,0.9951339,0.01183771,-0.09781819,-0.009750852,0.9997151,0.02178467,0.09804821,-0.02072485,0.9949658,moving,5.390912,-0.6717959,-2.771887,-1.917572
05/05/2023 11:13:24.828100,1139,True,True,True,True,Eyes,1.217478,-0.3261793,-3.138867,0.09175948,-0.01301685,0.9956962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516149,0.4054701,3.005566,1.218231,-0.3254539,-3.147465,0.0105959,0.04899577,0.005382391,0.9987283,1.182522,5.62412,0.6756425,0.3597727,-0.0964212,-0.9280441,0,0,0,1.310434,-0.432859,-1.234099,-0.09654897,-0.06676499,1.915,0.9951409,0.0117894,-0.09775286,-0.009712785,0.9997175,0.02169229,0.09798099,-0.02063743,0.9949743,moving,5.265284,-0.7489914,-2.88625,-1.996764
05/05/2023 11:13:24.838414,1140,True,True,True,True,Eyes,1.217624,-0.326186,-3.138877,0.08953663,-0.01447084,0.9958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516324,0.4059521,3.005394,1.218234,-0.3254818,-3.147444,0.01070613,0.04901602,0.005300588,0.9987265,1.195584,5.626434,0.6669238,0.3597892,-0.09642229,-0.9280376,0,0,0,1.306635,-0.4360568,-1.233782,-0.1004589,-0.06946858,1.915,0.9951386,0.01163722,-0.09779371,-0.009538133,0.9997146,0.02190461,0.09802072,-0.02086536,0.9949656,moving,5.13749,-0.832491,-3.002924,-2.077552
05/05/2023 11:13:24.858277,1141,True,True,True,True,Eyes,1.217763,-0.3261941,-3.138887,0.0874048,-0.01585569,0.9960467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516499,0.4059295,3.005318,1.218243,-0.3254822,-3.147448,0.01072583,0.04903716,0.005247758,0.9987257,1.198122,5.628811,0.6610125,0.3598076,-0.0964233,-0.9280304,0,0,0,1.302924,-0.4388275,-1.233477,-0.1042946,-0.07212095,1.915,0.9951356,0.01153407,-0.09783677,-0.009430213,0.9997149,0.02193898,0.09806192,-0.02090964,0.9949606,moving,5.014957,-0.9119927,-3.117359,-2.156801
05/05/2023 11:13:24.878516,1142,True,True,True,True,Eyes,1.217901,-0.3262033,-3.138899,0.08521201,-0.01730923,0.9962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516685,0.4052047,3.00535,1.218224,-0.3255256,-3.147478,0.01058792,0.04907291,0.005276924,0.9987252,1.18215,5.632841,0.6636156,0.3598277,-0.09642427,-0.9280226,0,0,0,1.2992,-0.4410768,-1.233159,-0.1081849,-0.07481119,1.915,0.995128,0.01157955,-0.09790894,-0.009501234,0.9997201,0.02166676,0.09813243,-0.02063094,0.9949595,moving,4.888951,-0.9954162,-3.233399,-2.237173
05/05/2023 11:13:24.888715,1143,True,True,True,True,Eyes,1.218035,-0.3262072,-3.138907,0.0831071,-0.0186971,0.9963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516781,0.4056438,3.005281,1.218228,-0.3255377,-3.147512,0.01063312,0.04909473,0.005331072,0.9987234,1.187003,5.635443,0.6700951,0.3598492,-0.09642524,-0.9280141,0,0,0,1.295484,-0.4439766,-1.232888,-0.112045,-0.0774804,1.915,0.9951226,0.01169259,-0.09795073,-0.009604472,0.9997171,0.02176254,0.09817748,-0.02071563,0.9949533,moving,4.76802,-1.075047,-3.348509,-2.316909
05/05/2023 11:13:24.908231,1144,True,True,True,True,Eyes,1.218163,-0.3262116,-3.138914,0.08096252,-0.02015116,0.9965135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516824,0.4050155,3.005241,1.21823,-0.325416,-3.147426,0.0105386,0.04910511,0.005359092,0.9987236,1.176021,5.636594,0.6727811,0.3598718,-0.09642606,-0.9280052,0,0,0,1.291636,-0.4462633,-1.232454,-0.1159846,-0.08020475,1.915,0.9951199,0.0117395,-0.09797192,-0.009669505,0.9997205,0.02157662,0.09819783,-0.02052399,0.9949552,moving,4.644838,-1.158458,-3.465963,-2.398282
05/05/2023 11:13:24.928547,1145,True,True,True,True,Eyes,1.218285,-0.32622,-3.13892,0.07889952,-0.02154925,0.9966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517164,0.403198,3.005284,1.21823,-0.3254139,-3.147397,0.01027363,0.04915062,0.005291597,0.9987245,1.146042,5.64153,0.6636102,0.3598955,-0.09642678,-0.927996,0,0,0,1.288141,-0.44784,-1.232058,-0.1196807,-0.08276068,1.915,0.9951124,0.01157961,-0.09806712,-0.009559786,0.9997329,0.02104122,0.09828458,-0.02000088,0.9949573,moving,4.526366,-1.238639,-3.57613,-2.474616
05/05/2023 11:13:24.938360,1146,True,True,True,True,Eyes,1.218388,-0.326232,-3.138925,0.07675586,-0.0230986,0.9967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516769,0.4037726,3.005407,1.218226,-0.3255179,-3.147389,0.0102987,0.04910062,0.005407385,0.9987262,1.148293,5.635945,0.6769487,0.3599198,-0.09642754,-0.9279864,0,0,0,1.284024,-0.4508532,-1.231718,-0.1236718,-0.08552066,1.915,0.9951198,0.01181234,-0.09796477,-0.009789649,0.9997294,0.02110217,0.09818754,-0.02004015,0.9949661,moving,4.403294,-1.327487,-3.695064,-2.557033
05/05/2023 11:13:24.958031,1147,True,True,True,True,Eyes,1.218489,-0.3262376,-3.138933,0.07469077,-0.02460223,0.9969032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516254,0.405525,3.005441,1.218218,-0.3255818,-3.147394,0.01055319,0.049025,0.005452392,0.998727,1.177219,5.627522,0.6834494,0.3599443,-0.09642845,-0.9279768,0,0,0,1.279983,-0.4545687,-1.231464,-0.1274712,-0.08814812,1.915,0.9951336,0.01192564,-0.0978101,-0.009856162,0.9997178,0.02161412,0.09804027,-0.0205449,0.9949703,moving,4.284754,-1.413695,-3.808254,-2.635485
05/05/2023 11:13:24.979082,1148,True,True,True,True,Eyes,1.218601,-0.3262418,-3.138938,0.07252626,-0.02615734,0.9970235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515793,0.4066441,3.005599,1.218266,-0.325435,-3.147465,0.01075641,0.04894203,0.00545742,0.9987289,1.200508,5.618171,0.6850716,0.3599689,-0.09642932,-0.9279673,0,0,0,1.276033,-0.4578238,-1.231269,-0.1311981,-0.09072512,1.915,0.9951498,0.01195385,-0.09764224,-0.009848084,0.999709,0.02201967,0.09787704,-0.02095128,0.994978,moving,4.160526,-1.502835,-3.919254,-2.712419
05/05/2023 11:13:24.988483,1149,True,True,True,True,Eyes,1.218709,-0.3262459,-3.138942,0.07044903,-0.02762792,0.9971327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515642,0.4057062,3.005787,1.218321,-0.3253827,-3.147435,0.01058502,0.04891412,0.005519324,0.9987316,1.180562,5.614904,0.6911598,0.3599938,-0.09643009,-0.9279575,0,0,0,1.272139,-0.4598612,-1.23087,-0.1350965,-0.09342067,1.915,0.9951538,0.01206016,-0.0975873,-0.009989134,0.999715,0.02168312,0.097821,-0.02060323,0.9949907,moving,4.041324,-1.587109,-4.03533,-2.792882
05/05/2023 11:13:25.008401,1150,True,True,True,True,Eyes,1.218803,-0.3262551,-3.138944,0.06829866,-0.02915069,0.9972389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516241,0.4028699,3.005782,1.218353,-0.325388,-3.147342,0.01024884,0.04897115,0.005237124,0.9987339,1.14363,5.620855,0.6570289,0.360019,-0.09643078,-0.9279476,0,0,0,1.268443,-0.461312,-1.230362,-0.1390209,-0.09613454,1.915,0.9951488,0.01146478,-0.09771094,-0.009457193,0.9997351,0.02098466,0.09792564,-0.01995878,0.9949936,moving,3.917941,-1.674359,-4.152146,-2.873882
05/05/2023 11:13:25.028175,1151,True,True,True,True,Eyes,1.218889,-0.3262661,-3.138945,0.06624281,-0.03063815,0.997333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516768,0.402382,3.005584,1.218334,-0.3254949,-3.14734,0.01021873,0.04904302,0.005087413,0.9987315,1.140979,5.628909,0.6398035,0.3600441,-0.09643158,-0.9279379,0,0,0,1.264899,-0.4639648,-1.23004,-0.1428298,-0.0987686,1.915,0.9951378,0.01116423,-0.09785765,-0.009159604,0.9997394,0.02091053,0.09806559,-0.01991252,0.9949807,moving,3.800001,-1.759578,-4.265494,-2.952488
05/05/2023 11:13:25.037960,1152,True,True,True,True,Eyes,1.218985,-0.3262784,-3.138948,0.06413313,-0.03218954,0.997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517233,0.404625,3.004977,1.218238,-0.3255392,-3.147305,0.01053796,0.0491509,0.005173615,0.9987225,1.176962,5.641629,0.6515993,0.3600688,-0.09643251,-0.9279281,0,0,0,1.261395,-0.4679728,-1.229782,-0.1467195,-0.1014585,1.915,0.9951148,0.01136991,-0.09806718,-0.00929811,0.9997244,0.02155757,0.09828526,-0.02054042,0.9949462,moving,3.678991,-1.84845,-4.381211,-3.032749
05/05/2023 11:13:25.058232,1153,True,True,True,True,Eyes,1.219082,-0.3262888,-3.138951,0.06210562,-0.03369413,0.9975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516786,0.4072286,3.004886,1.218225,-0.3255578,-3.147341,0.01087297,0.04910592,0.005365002,0.99872,1.214257,5.636959,0.6753478,0.3600935,-0.09643362,-0.9279185,0,0,0,1.257486,-0.4719799,-1.229597,-0.1505363,-0.1040977,1.915,0.9951196,0.01178413,-0.09796946,-0.009648418,0.999706,0.022245,0.09820281,-0.02119119,0.9949408,moving,3.562707,-1.934633,-4.494723,-3.111485
05/05/2023 11:13:25.078096,1154,True,True,True,True,Eyes,1.219137,-0.3262975,-3.138954,0.06001385,-0.03522829,0.9975758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516608,0.4086825,3.004795,1.21833,-0.3255159,-3.14732,0.01106066,0.04907686,0.005489598,0.9987188,1.235057,5.633927,0.6906356,0.3601182,-0.09643481,-0.9279088,0,0,0,1.253715,-0.4753742,-1.229315,-0.1543782,-0.1067544,1.915,0.9951227,0.01205077,-0.09790652,-0.009879485,0.9996951,0.02263179,0.0981494,-0.02155414,0.9949383,moving,3.442747,-2.022497,-4.608949,-3.190732
05/05/2023 11:13:25.088327,1155,True,True,True,True,Eyes,1.219188,-0.3263051,-3.138955,0.05800553,-0.03668539,0.9976419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516094,0.4080941,3.005217,1.218298,-0.3254596,-3.147418,0.01097653,0.04899327,0.005483633,0.9987237,1.22552,5.62426,0.6893751,0.3601418,-0.09643608,-0.9278995,0,0,0,1.249518,-0.4777307,-1.229061,-0.1582658,-0.1094428,1.915,0.9951391,0.01202882,-0.0977411,-0.009877717,0.9996989,0.02246237,0.09798187,-0.02138773,0.9949583,moving,3.327582,-2.105937,-4.724492,-3.270912
05/05/2023 11:13:25.108426,1156,True,True,True,True,Eyes,1.219221,-0.3263171,-3.138953,0.05586277,-0.03821274,0.997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516183,0.4066142,3.005276,1.218235,-0.3254412,-3.147352,0.01078553,0.04900457,0.00537967,0.9987258,1.204235,5.625277,0.6764107,0.3601643,-0.09643738,-0.9278907,0,0,0,1.245663,-0.4796737,-1.228619,-0.1621162,-0.1121053,1.915,0.9951392,0.01180271,-0.09776822,-0.00968855,0.9997094,0.02207083,0.09800031,-0.02101632,0.9949644,moving,3.204711,-2.193388,-4.838892,-3.350308
05/05/2023 11:13:25.128299,1157,True,True,True,True,Eyes,1.219254,-0.3263254,-3.138952,0.05379677,-0.0396768,0.9977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515707,0.406183,3.005549,1.218222,-0.3255361,-3.147323,0.01067819,0.04893326,0.005429185,0.9987303,1.19172,5.617067,0.6813885,0.3601854,-0.09643888,-0.9278823,0,0,0,1.241552,-0.4820949,-1.228234,-0.1659987,-0.1147901,1.915,0.9951521,0.01188962,-0.09762631,-0.009799546,0.999713,0.02186061,0.09785821,-0.02079793,0.994983,moving,3.086249,-2.27721,-4.95421,-3.430353
05/05/2023 11:13:25.138042,1158,True,True,True,True,Eyes,1.219305,-0.3263328,-3.138951,0.05157593,-0.04116294,0.9978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515027,0.4060926,3.005919,1.218243,-0.3254547,-3.147337,0.01064892,0.04882385,0.005491741,0.9987356,1.188094,5.604564,0.6882545,0.3602053,-0.09644043,-0.9278744,0,0,0,1.237215,-0.484726,-1.227905,-0.1699994,-0.1175566,1.915,0.9951721,0.01200944,-0.09740726,-0.009929752,0.9997129,0.02180717,0.09764119,-0.02073466,0.9950057,moving,2.958905,-2.362275,-5.072993,-3.512823
05/05/2023 11:13:25.158271,1159,True,True,True,True,Eyes,1.219352,-0.3263417,-3.138951,0.04944581,-0.04257794,0.9978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514407,0.4057226,3.006253,1.218251,-0.3254165,-3.14731,0.0105973,0.04871884,0.005486921,0.9987413,1.182284,5.592468,0.6872883,0.3602245,-0.096442,-0.9278668,0,0,0,1.233081,-0.4871502,-1.227548,-0.17378,-0.1201711,1.915,0.9951927,0.0119926,-0.09719875,-0.009927452,0.9997151,0.02170255,0.09743134,-0.02063328,0.9950284,moving,2.836766,-2.443264,-5.185204,-3.590747
05/05/2023 11:13:25.178251,1160,True,True,True,True,Eyes,1.219404,-0.3263524,-3.138951,0.04723939,-0.04404661,0.997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514613,0.4048314,3.006294,1.218237,-0.325466,-3.147335,0.01045406,0.0487508,0.005465036,0.9987413,1.165989,5.595995,0.6840176,0.3602429,-0.09644362,-0.9278594,0,0,0,1.229333,-0.4893848,-1.227205,-0.1776748,-0.1228641,1.915,0.995187,0.0119356,-0.09726463,-0.009897028,0.9997217,0.02141465,0.09749315,-0.02034895,0.9950281,moving,2.710257,-2.527325,-5.30076,-3.670996
05/05/2023 11:13:25.188280,1161,True,True,True,True,Eyes,1.219454,-0.326366,-3.13895,0.0451268,-0.04545853,0.9979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514741,0.4048392,3.006242,1.218236,-0.3254995,-3.147345,0.01043834,0.04877518,0.005490912,0.9987402,1.164029,5.598809,0.6869199,0.3602609,-0.09644534,-0.9278523,0,0,0,1.225671,-0.4920391,-1.226897,-0.181481,-0.1254965,1.915,0.9951816,0.01198625,-0.09731283,-0.009949725,0.9997218,0.02138602,0.09754209,-0.02031473,0.9950241,moving,2.589132,-2.608139,-5.413647,-3.749427
05/05/2023 11:13:25.208436,1162,True,True,True,True,Eyes,1.219481,-0.326381,-3.138951,0.04293876,-0.04694697,0.9979741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51513,0.4052129,3.005955,1.218235,-0.3255803,-3.147298,0.01046325,0.04884734,0.005542222,0.998736,1.166543,5.60717,0.6930177,0.3602783,-0.09644724,-0.9278453,0,0,0,1.222111,-0.4949646,-1.226539,-0.1853789,-0.1281918,1.915,0.9951664,0.01209264,-0.09745522,-0.01004823,0.9997196,0.0214415,0.09768718,-0.02035861,0.9950089,moving,2.463685,-2.693338,-5.52921,-3.829717
05/05/2023 11:13:25.228553,1163,True,True,True,True,Eyes,1.219508,-0.3263912,-3.138948,0.04083643,-0.04838544,0.9979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514867,0.4074486,3.00586,1.218216,-0.3255994,-3.147375,0.01079996,0.04881606,0.005594736,0.9987337,1.204809,5.603916,0.7008842,0.3602947,-0.09644935,-0.9278387,0,0,0,1.218111,-0.4990474,-1.226408,-0.1893043,-0.1309062,1.915,0.9951714,0.01222972,-0.09738764,-0.01012088,0.9997041,0.02211879,0.09762934,-0.02102634,0.9950007,moving,2.343152,-2.775681,-5.645543,-3.91056
05/05/2023 11:13:25.237954,1164,True,True,True,True,Eyes,1.219492,-0.3264017,-3.138943,0.038667,-0.04987161,0.9980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514759,0.4081955,3.005757,1.218276,-0.3254949,-3.147308,0.01091979,0.04879566,0.005636854,0.9987331,1.218303,5.601725,0.7063541,0.3603101,-0.09645154,-0.9278325,0,0,0,1.214218,-0.5021797,-1.226061,-0.1932389,-0.1336272,1.915,0.9951744,0.0123251,-0.09734456,-0.01019375,0.9996979,0.02236202,0.09759078,-0.0212618,0.9949995,moving,2.218771,-2.86076,-5.762102,-3.991583
05/05/2023 11:13:25.258303,1165,True,True,True,True,Eyes,1.219476,-0.3264116,-3.138937,0.03658527,-0.05128806,0.9980136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5147,0.4069057,3.005987,1.218286,-0.3254856,-3.14733,0.01074377,0.04877282,0.00556439,0.9987366,1.198578,5.598873,0.6970427,0.3603236,-0.09645384,-0.9278271,0,0,0,1.21037,-0.5041476,-1.225709,-0.1970293,-0.1362483,1.915,0.9951804,0.01216273,-0.09730284,-0.01006671,0.9997072,0.02200316,0.09754197,-0.0209176,0.9950116,moving,2.099414,-2.94185,-5.874343,-4.069618
05/05/2023 11:13:25.278094,1166,True,True,True,True,Eyes,1.219444,-0.3264208,-3.138929,0.03439588,-0.05275863,0.9980147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149,0.4059731,3.005975,1.218299,-0.325484,-3.14729,0.01062154,0.048795,0.005499155,0.9987373,1.184938,5.601241,0.6889151,0.3603354,-0.09645624,-0.9278222,0,0,0,1.206635,-0.5063766,-1.225306,-0.2008871,-0.138916,1.915,0.9951776,0.01202098,-0.09734996,-0.009947865,0.9997139,0.02175292,0.0975836,-0.0206796,0.9950124,moving,1.973878,-3.026043,-5.988533,-4.149027
