Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 11:20:07.452535,439,True,True,True,True,Eyes,1.287661,-0.325348,-3.137526,-0.04858649,0.05919833,0.9970632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669659,0.4526036,2.948385,1.29564,-0.3255028,-3.146577,0.02059525,0.0612932,0.000440978,0.9979072,2.352667,7.033591,0.1952461,0.3778278,-0.09549342,-0.9209378,0,0,0,1.215918,-0.206999,-0.9606802,-0.3460798,0.20824,2.153,0.9924859,0.003404808,-0.1223117,0.001644587,0.9991513,0.04115836,0.122348,-0.04105024,0.991638,static,-2.789793,3.397816,-9.131784,5.524513
05/05/2023 11:20:07.454167,440,True,True,True,True,Eyes,1.287644,-0.3253539,-3.137517,-0.04864113,0.05931316,0.9970536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670759,0.4524845,2.947771,1.295623,-0.3255817,-3.146567,0.0205958,0.06147336,0.000376912,0.9978963,2.353145,7.054138,0.1883427,0.377839,-0.09549334,-0.9209332,0,0,0,1.21671,-0.2070542,-0.9606425,-0.3460799,0.20824,2.153,0.9924418,0.003284423,-0.1226725,0.001779948,0.9991513,0.04115127,0.1227036,-0.04105859,0.9915937,static,-2.792953,3.404424,-9.131784,5.524513
05/05/2023 11:20:07.474560,441,True,True,True,True,Eyes,1.287622,-0.325356,-3.137508,-0.04869075,0.05941575,0.9970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671132,0.4544163,2.94731,1.295603,-0.3256504,-3.146614,0.02088508,0.06154601,0.0004117363,0.9978857,2.38598,7.062706,0.194546,0.3778488,-0.09549347,-0.9209293,0,0,0,1.217003,-0.2083981,-0.960609,-0.34608,0.20824,2.153,0.9924238,0.003392518,-0.1228146,0.001749055,0.9991273,0.04173253,0.122849,-0.04163117,0.9915518,static,-2.795821,3.410328,-9.131788,5.524512
05/05/2023 11:20:07.494289,442,True,True,True,True,Eyes,1.287603,-0.3253495,-3.137495,-0.04874394,0.05954039,0.9970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670601,0.4563565,2.947317,1.295604,-0.3255554,-3.146629,0.02118525,0.0614673,0.0004795999,0.9978842,2.419856,7.053975,0.2042455,0.3778571,-0.0954937,-0.9209259,0,0,0,1.216645,-0.2096387,-0.9605653,-0.34608,0.20824,2.153,0.9924431,0.003561571,-0.1226542,0.00164723,0.9991019,0.04233982,0.1226948,-0.0422219,0.9915459,static,-2.798898,3.417499,-9.131789,5.524511
05/05/2023 11:20:07.514311,443,True,True,True,True,Eyes,1.287567,-0.3253447,-3.137479,-0.04882228,0.05968711,0.9970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670312,0.4536595,2.947782,1.295652,-0.3253516,-3.146521,0.02087973,0.06138169,0.0002665455,0.997896,2.386422,7.043481,0.1774982,0.3778643,-0.09549377,-0.9209229,0,0,0,1.216381,-0.2080129,-0.9605451,-0.3460799,0.20824,2.153,0.9924645,0.003095236,-0.122494,0.002031298,0.9991279,0.04170432,0.1225162,-0.04163888,0.9915927,static,-2.803425,3.425944,-9.131787,5.524513
05/05/2023 11:20:07.524631,444,True,True,True,True,Eyes,1.287533,-0.3253432,-3.137466,-0.04889987,0.05983361,0.9970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670432,0.4530926,2.947784,1.295675,-0.3253891,-3.146493,0.02088181,0.06137145,5.911985e-05,0.9978965,2.388122,7.041813,0.1537486,0.37787,-0.09549377,-0.9209205,0,0,0,1.216426,-0.2079709,-0.96052,-0.3460799,0.20824,2.153,0.9924671,0.002681085,-0.1224822,0.002445103,0.9991279,0.04168303,0.1224872,-0.04166852,0.991595,static,-2.807909,3.434376,-9.131786,5.524512
05/05/2023 11:20:07.544686,445,True,True,True,True,Eyes,1.287481,-0.3253417,-3.137454,-0.04899001,0.06002344,0.9969941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670271,0.4526656,2.948017,1.295668,-0.3254668,-3.146559,0.02081436,0.0613392,2.59634e-05,0.9978999,2.380643,7.038,0.1494012,0.3778744,-0.0954938,-0.9209186,0,0,0,1.216288,-0.2077404,-0.9606073,-0.3460798,0.20824,2.153,0.992475,0.002605289,-0.1224197,0.002501654,0.9991335,0.04154447,0.1224218,-0.0415381,0.9916085,static,-2.813121,3.4453,-9.131783,5.524511
05/05/2023 11:20:07.554631,446,True,True,True,True,Eyes,1.287435,-0.3253386,-3.137437,-0.0490817,0.06020483,0.9969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669932,0.4519442,2.94834,1.295656,-0.3254663,-3.146583,0.02070799,0.06127921,-2.08533e-07,0.9979059,2.368668,7.030999,0.1455138,0.3778772,-0.09549388,-0.9209175,0,0,0,1.216019,-0.207265,-0.9606662,-0.34608,0.20824,2.153,0.9924897,0.002537523,-0.1223018,0.002538355,0.9991423,0.04132922,0.1223018,-0.04132928,0.9916321,static,-2.818421,3.455739,-9.131789,5.524512
05/05/2023 11:20:07.574239,447,True,True,True,True,Eyes,1.2874,-0.3253366,-3.137421,-0.04919081,0.06037701,0.9969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669638,0.4518198,2.948449,1.29574,-0.3254248,-3.14648,0.02072641,0.06120904,-6.583783e-05,0.9979098,2.371246,7.022791,0.1379654,0.3778787,-0.09549394,-0.9209169,0,0,0,1.215819,-0.2072751,-0.9605716,-0.3460799,0.20824,2.153,0.9925069,0.002405887,-0.1221649,0.002668688,0.9991408,0.04135811,0.1221595,-0.04137423,0.9916478,static,-2.824721,3.465654,-9.131784,5.524512
05/05/2023 11:20:07.594408,448,True,True,True,True,Eyes,1.287366,-0.3253334,-3.137408,-0.04930026,0.0605377,0.9969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669179,0.451417,2.948732,1.295735,-0.3254549,-3.146444,0.02068864,0.06112393,-0.0001353527,0.9979157,2.367424,7.012834,0.1295419,0.3778794,-0.09549402,-0.9209166,0,0,0,1.215463,-0.2071102,-0.9605587,-0.3460799,0.20824,2.153,0.9925277,0.002259001,-0.1219986,0.002799283,0.9991439,0.0412745,0.1219874,-0.04130759,0.9916717,static,-2.831039,3.474908,-9.131784,5.524511
05/05/2023 11:20:07.614395,449,True,True,True,True,Eyes,1.287307,-0.3253328,-3.137393,-0.04938933,0.06067765,0.9969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668822,0.4515274,2.948965,1.2957,-0.3254221,-3.146507,0.02075749,0.06105629,-0.0002307097,0.9979185,2.375977,7.004867,0.1189505,0.3778792,-0.09549407,-0.9209167,0,0,0,1.215164,-0.2073358,-0.960617,-0.34608,0.20824,2.153,0.9925441,0.002074291,-0.121868,0.002995209,0.9991381,0.04140039,0.1218488,-0.04145673,0.9916825,static,-2.836182,3.482966,-9.131788,5.524512
05/05/2023 11:20:07.624394,450,True,True,True,True,Eyes,1.287252,-0.3253282,-3.137375,-0.04946638,0.06081362,0.9969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668773,0.4515899,2.948998,1.29572,-0.3254819,-3.146506,0.02075198,0.06104614,-0.0002186573,0.9979193,2.375264,7.003727,0.1202671,0.3778777,-0.0954942,-0.9209173,0,0,0,1.215136,-0.2073767,-0.9606187,-0.3460799,0.20824,2.153,0.9925466,0.002097253,-0.1218473,0.002970062,0.9991386,0.04139092,0.1218292,-0.04144431,0.9916855,static,-2.840634,3.490794,-9.131786,5.524513
05/05/2023 11:20:07.644266,451,True,True,True,True,Eyes,1.287201,-0.3253245,-3.137361,-0.04951947,0.06094509,0.996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669488,0.4511018,2.948628,1.295782,-0.3253832,-3.146453,0.02074386,0.0611428,-0.0003301887,0.9979135,2.375105,7.014564,0.1076754,0.3778752,-0.09549428,-0.9209183,0,0,0,1.215657,-0.2071958,-0.9605536,-0.3460799,0.20824,2.153,0.9925229,0.001877675,-0.1220441,0.003195674,0.9991392,0.04136077,0.1220167,-0.04144152,0.9916625,static,-2.843708,3.498359,-9.131784,5.524511
05/05/2023 11:20:07.654457,452,True,True,True,True,Eyes,1.287153,-0.3253189,-3.137341,-0.0495665,0.06106828,0.9969021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670027,0.4511003,2.948351,1.295743,-0.325405,-3.146493,0.02073886,0.06124002,-0.0003263468,0.9979076,2.374496,7.025741,0.1083115,0.3778719,-0.09549433,-0.9209197,0,0,0,1.216042,-0.2071986,-0.9605796,-0.3460798,0.20824,2.153,0.9924991,0.001888769,-0.1222373,0.003191425,0.9991396,0.04135097,0.1222102,-0.04143091,0.9916391,static,-2.846432,3.505447,-9.131783,5.524513
05/05/2023 11:20:07.674193,453,True,True,True,True,Eyes,1.287101,-0.3253163,-3.13732,-0.0496326,0.06117875,0.9968921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670318,0.4511654,2.948039,1.295748,-0.3253521,-3.146368,0.02078188,0.06128506,-0.0003721161,0.9979039,2.379733,7.030824,0.1034832,0.3778678,-0.09549432,-0.9209213,0,0,0,1.21626,-0.207314,-0.9604372,-0.3460798,0.20824,2.153,0.992488,0.001804565,-0.1223287,0.003289909,0.999136,0.04143101,0.1222977,-0.04152223,0.9916245,static,-2.85025,3.511808,-9.131784,5.524513
05/05/2023 11:20:07.694417,454,True,True,True,True,Eyes,1.287054,-0.3253164,-3.137302,-0.04969997,0.06126766,0.9968832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669973,0.4512432,2.948167,1.295763,-0.3254224,-3.146302,0.02076128,0.06123122,-0.0003275703,0.9979078,2.377069,7.024734,0.1083082,0.3778631,-0.09549434,-0.9209233,0,0,0,1.216025,-0.207313,-0.960384,-0.3460799,0.20824,2.153,0.9925013,0.001888707,-0.1222198,0.003196246,0.9991377,0.04139556,0.1221926,-0.04147579,0.9916394,static,-2.854138,3.51693,-9.131785,5.524512
05/05/2023 11:20:07.714515,455,True,True,True,True,Eyes,1.287022,-0.3253141,-3.137282,-0.04972511,0.06137604,0.9968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66974,0.4525347,2.948219,1.295819,-0.3254819,-3.146383,0.02098177,0.06117747,-0.0003671233,0.9979063,2.402578,7.018554,0.1052024,0.3778578,-0.09549446,-0.9209254,0,0,0,1.215863,-0.2083152,-0.9604229,-0.34608,0.20824,2.153,0.9925144,0.001834514,-0.1221142,0.003299932,0.9991192,0.04183076,0.1220834,-0.0419206,0.9916342,static,-2.855603,3.523164,-9.131789,5.524513
05/05/2023 11:20:07.724390,456,True,True,True,True,Eyes,1.286996,-0.325314,-3.137264,-0.04971375,0.06146562,0.9968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67185,0.4519451,2.947092,1.296018,-0.3254291,-3.146287,0.02098151,0.06147982,-0.000538938,0.9978877,2.403727,7.052878,0.0862648,0.3778525,-0.0954946,-0.9209276,0,0,0,1.21744,-0.2081914,-0.9602802,-0.3460799,0.20824,2.153,0.9924399,0.001504279,-0.1227225,0.003655478,0.999119,0.04180811,0.1226773,-0.04194065,0.99156,static,-2.854965,3.52831,-9.131786,5.524513
05/05/2023 11:20:07.744630,457,True,True,True,True,Eyes,1.286988,-0.3253182,-3.13725,-0.04971396,0.06153288,0.9968662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674596,0.4526822,2.945516,1.296089,-0.3254807,-3.146343,0.02118172,0.0619095,-0.0007093049,0.9978568,2.427802,7.101909,0.06922557,0.3778472,-0.09549478,-0.9209298,0,0,0,1.21945,-0.2090476,-0.9602247,-0.3460798,0.20824,2.153,0.9923335,0.001207129,-0.1235837,0.004038268,0.9991016,0.04218481,0.1235236,-0.04236046,0.9914371,static,-2.854989,3.532176,-9.131782,5.524512
05/05/2023 11:20:07.754503,458,True,True,True,True,Eyes,1.28698,-0.3253147,-3.137236,-0.0496937,0.06159608,0.9968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676242,0.4546278,2.944353,1.296177,-0.3255831,-3.146364,0.02138342,0.062202,-0.0004962851,0.9978344,2.449336,7.136109,0.09575785,0.3778424,-0.09549512,-0.9209318,0,0,0,1.220751,-0.210122,-0.9601516,-0.3460799,0.20824,2.153,0.9922614,0.001669762,-0.1241558,0.003650603,0.9990851,0.04261249,0.1241134,-0.04273596,0.9913473,static,-2.853836,3.535805,-9.131783,5.524512
05/05/2023 11:20:07.774212,459,True,True,True,True,Eyes,1.286971,-0.3253078,-3.137228,-0.04965157,0.0616863,0.9968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677834,0.453971,2.943531,1.296188,-0.3253973,-3.146364,0.02142684,0.06243763,-0.0007377208,0.9978185,2.45601,7.16261,0.06901658,0.3778381,-0.09549537,-0.9209335,0,0,0,1.221872,-0.2100263,-0.9601086,-0.3460799,0.20824,2.153,0.992202,0.00120346,-0.1246345,0.004147906,0.9990807,0.04266808,0.1245713,-0.04285233,0.9912848,static,-2.851431,3.540983,-9.131788,5.524513
05/05/2023 11:20:07.794565,460,True,True,True,True,Eyes,1.286962,-0.3253004,-3.137221,-0.049608,0.0617863,0.9968559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677696,0.4504394,2.944274,1.296109,-0.3253263,-3.146518,0.0209626,0.06239246,-0.0009540162,0.9978311,2.404454,7.156731,0.04082612,0.377834,-0.09549542,-0.9209352,0,0,0,1.221658,-0.2078415,-0.9603795,-0.3460801,0.20824,2.153,0.9922125,0.0007119225,-0.1245543,0.004519711,0.9991193,0.04171522,0.1244743,-0.04195332,0.9913355,static,-2.848944,3.546723,-9.13179,5.524512
05/05/2023 11:20:07.814315,461,True,True,True,True,Eyes,1.286963,-0.3252923,-3.137211,-0.04955596,0.06189017,0.9968519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678009,0.4488852,2.944332,1.296119,-0.3253115,-3.146514,0.02081864,0.06241361,-0.001175919,0.9978325,2.389573,7.158584,0.01445072,0.3778301,-0.09549528,-0.9209368,0,0,0,1.221831,-0.2071066,-0.9604091,-0.34608,0.20824,2.153,0.9922063,0.0002519933,-0.1246056,0.004945473,0.9991304,0.04140025,0.1245077,-0.04169382,0.9913422,static,-2.845971,3.552684,-9.131788,5.524511
05/05/2023 11:20:07.824428,462,True,True,True,True,Eyes,1.286962,-0.3252873,-3.137199,-0.04952231,0.0619917,0.9968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677362,0.4480355,2.944713,1.296112,-0.3252919,-3.14641,0.02068823,0.06230498,-0.001189122,0.9978421,2.37475,7.146031,0.01174701,0.3778268,-0.09549494,-0.9209382,0,0,0,1.221352,-0.2065119,-0.9603522,-0.3460798,0.20824,2.153,0.9922333,0.0002048476,-0.1243903,0.00495107,0.9991412,0.04113899,0.1242919,-0.04143534,0.9913802,static,-2.844055,3.558513,-9.131783,5.524511
05/05/2023 11:20:07.844581,463,True,True,True,True,Eyes,1.286945,-0.325286,-3.13719,-0.04949609,0.06210341,0.9968416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676118,0.448054,2.945351,1.296091,-0.3253635,-3.146348,0.02066305,0.06210343,-0.00115931,0.9978551,2.37166,7.122939,0.01449948,0.377824,-0.09549452,-0.9209394,0,0,0,1.220438,-0.2064837,-0.9603261,-0.3460799,0.20824,2.153,0.9922836,0.0002528468,-0.1239884,0.004880139,0.9991434,0.04109348,0.1238925,-0.04138146,0.9914324,static,-2.842568,3.56493,-9.131785,5.524513
05/05/2023 11:20:07.854501,464,True,True,True,True,Eyes,1.286927,-0.3252826,-3.137181,-0.0494981,0.06220049,0.9968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673888,0.4492097,2.946532,1.296012,-0.3254447,-3.146455,0.02081401,0.06174443,-0.001117053,0.9978743,2.388635,7.081842,0.0195515,0.3778211,-0.09549414,-0.9209407,0,0,0,1.218777,-0.2072352,-0.9604527,-0.3460799,0.20824,2.153,0.9923728,0.0003409417,-0.1232729,0.004799655,0.9991311,0.04140158,0.1231799,-0.04167747,0.9915088,static,-2.842701,3.57051,-9.131783,5.524512
05/05/2023 11:20:07.874462,465,True,True,True,True,Eyes,1.286929,-0.3252807,-3.137177,-0.0495187,0.06227332,0.9968299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671865,0.4497663,2.947541,1.295998,-0.3253919,-3.146416,0.02095303,0.06139545,-0.001204398,0.9978929,2.405161,7.041584,0.009698501,0.3778181,-0.09549375,-0.920942,0,0,0,1.217267,-0.2077459,-0.9604362,-0.34608,0.20824,2.153,0.9924583,0.0001691217,-0.1225826,0.004976561,0.999119,0.04166987,0.1224817,-0.04196564,0.9915831,static,-2.843898,3.5747,-9.131789,5.524512
05/05/2023 11:20:07.894243,466,True,True,True,True,Eyes,1.286933,-0.3252801,-3.137173,-0.04956358,0.06234885,0.996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66962,0.4505324,2.94875,1.295981,-0.3254217,-3.146469,0.02102213,0.06103151,-0.001107625,0.9979138,2.412393,7.000027,0.02038082,0.3778155,-0.09549335,-0.9209431,0,0,0,1.215628,-0.2081128,-0.9605311,-0.34608,0.20824,2.153,0.9925479,0.000355397,-0.1218549,0.004776654,0.9991136,0.04182136,0.1217618,-0.04209176,0.9916664,static,-2.84649,3.579049,-9.131788,5.524512
05/05/2023 11:20:07.914446,467,True,True,True,True,Eyes,1.286949,-0.3252802,-3.137178,-0.04965168,0.06243563,0.9968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667751,0.4505269,2.949824,1.296013,-0.3254527,-3.146468,0.02093458,0.06073121,-0.0009472653,0.9979342,2.401265,6.965884,0.03739813,0.3778133,-0.09549297,-0.920944,0,0,0,1.214293,-0.207827,-0.960598,-0.34608,0.20824,2.153,0.9926217,0.0006521473,-0.1212512,0.004433381,0.9991217,0.0416676,0.1211718,-0.04189771,0.991747,static,-2.85157,3.584053,-9.131788,5.524512
05/05/2023 11:20:07.924628,468,True,True,True,True,Eyes,1.286972,-0.3252816,-3.137183,-0.04971432,0.06252041,0.9968047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666869,0.4506881,2.950508,1.296046,-0.3254691,-3.146649,0.02084287,0.06060277,-0.0007157543,0.997944,2.38917,6.951651,0.06294866,0.3778117,-0.09549261,-0.9209448,0,0,0,1.213687,-0.2075418,-0.9608189,-0.3460798,0.20824,2.153,0.9926536,0.001097706,-0.1209862,0.003954837,0.9991302,0.04151328,0.1209265,-0.04168679,0.9917858,static,-2.855186,3.588938,-9.131783,5.524511
05/05/2023 11:20:07.944891,469,True,True,True,True,Eyes,1.287024,-0.3252782,-3.137186,-0.04972229,0.06260193,0.9967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668577,0.4513922,2.949506,1.296216,-0.3254967,-3.146643,0.02078268,0.06090913,-0.0003574901,0.997927,2.379762,6.987671,0.1042658,0.3778108,-0.09549229,-0.9209452,0,0,0,1.215079,-0.2074644,-0.960773,-0.3460799,0.20824,2.153,0.9925799,0.001818212,-0.1215806,0.003245208,0.9991359,0.04143564,0.1215509,-0.04152274,0.9917163,static,-2.855658,3.593624,-9.131786,5.524512
05/05/2023 11:20:07.954603,470,True,True,True,True,Eyes,1.28707,-0.3252729,-3.13719,-0.04968556,0.06269637,0.9967951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672597,0.4502093,2.947315,1.296236,-0.3253818,-3.146559,0.0204255,0.06163413,3.154495e-05,0.9978899,2.336076,7.071724,0.1479905,0.3778112,-0.09549183,-0.920945,0,0,0,1.218136,-0.205967,-0.9606532,-0.3460799,0.20824,2.153,0.9924024,0.002580773,-0.1230069,0.00245486,0.9991655,0.04076869,0.1230094,-0.04076091,0.9915681,static,-2.853564,3.599046,-9.131787,5.524512
05/05/2023 11:20:07.974397,471,True,True,True,True,Eyes,1.287115,-0.3252737,-3.137198,-0.04964807,0.06279528,0.9967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675787,0.4491964,2.945636,1.296149,-0.3253324,-3.14658,0.02020453,0.0622036,0.0001710697,0.9978591,2.309717,7.13737,0.1637124,0.3778128,-0.09549122,-0.9209444,0,0,0,1.22049,-0.2050191,-0.9606374,-0.34608,0.20824,2.153,0.9922614,0.002854996,-0.1241339,0.002172183,0.9991835,0.04034383,0.1241478,-0.04030126,0.991445,static,-2.851427,3.604725,-9.131788,5.524512
05/05/2023 11:20:07.994155,472,True,True,True,True,Eyes,1.287155,-0.3252732,-3.137208,-0.04962556,0.06285466,0.9967881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675743,0.4492886,2.945699,1.296009,-0.32548,-3.146671,0.02020264,0.06221564,0.0001552977,0.9978583,2.309612,7.138716,0.1619219,0.3778152,-0.09549061,-0.9209434,0,0,0,1.220408,-0.2051519,-0.9607276,-0.3460798,0.20824,2.153,0.9922584,0.002823771,-0.1241585,0.00220391,0.9991837,0.04033807,0.1241711,-0.04029942,0.9914422,static,-2.850144,3.608134,-9.131783,5.524513
05/05/2023 11:20:08.004305,473,True,True,True,True,Eyes,1.287202,-0.3252706,-3.137218,-0.04961478,0.06291712,0.9967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674733,0.4514291,2.945982,1.295963,-0.3254461,-3.146727,0.0206789,0.06202286,-9.326842e-05,0.9978606,2.365893,7.116201,0.1364226,0.3778182,-0.09548999,-0.9209422,0,0,0,1.219609,-0.2070853,-0.9607021,-0.34608,0.20824,2.153,0.9923063,0.002378992,-0.1237842,0.002751267,0.9991447,0.04125775,0.1237765,-0.04128089,0.9914511,static,-2.849535,3.611722,-9.131789,5.524512
05/05/2023 11:20:08.024703,474,True,True,True,True,Eyes,1.287246,-0.3252656,-3.137222,-0.04960859,0.06300128,0.9967797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673885,0.4515715,2.946387,1.295953,-0.3253926,-3.146685,0.02075506,0.06187045,-0.0001859378,0.9978684,2.375284,7.098505,0.1259968,0.3778221,-0.09548927,-0.9209408,0,0,0,1.218965,-0.2073228,-0.960667,-0.3460799,0.20824,2.153,0.992344,0.002197167,-0.1234848,0.002939333,0.9991384,0.04139863,0.1234694,-0.04144465,0.9914825,static,-2.849195,3.616558,-9.131784,5.524512
05/05/2023 11:20:08.044627,475,True,True,True,True,Eyes,1.287295,-0.3252672,-3.137228,-0.04964442,0.06306873,0.9967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673613,0.4491892,2.946775,1.295925,-0.3253385,-3.14658,0.02047331,0.06180219,-0.0003917398,0.9978784,2.34452,7.090065,0.1002813,0.3778266,-0.09548842,-0.920939,0,0,0,1.2187,-0.2059537,-0.9606417,-0.3460799,0.20824,2.153,0.9923607,0.001748774,-0.1233582,0.003312408,0.9991614,0.04081133,0.1233261,-0.04090817,0.9915226,static,-2.851267,3.620442,-9.131786,5.524511
05/05/2023 11:20:08.054515,476,True,True,True,True,Eyes,1.28734,-0.3252738,-3.137235,-0.04970562,0.06310924,0.9967681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672316,0.4488948,2.947544,1.295833,-0.3255048,-3.146589,0.02047437,0.06157729,-0.0005537557,0.9978921,2.345807,7.063852,0.08121812,0.3778319,-0.09548764,-0.9209369,0,0,0,1.217677,-0.2060533,-0.9606873,-0.34608,0.20824,2.153,0.9924159,0.001416335,-0.1229177,0.003626689,0.9991609,0.04079422,0.1228723,-0.04093062,0.9915781,static,-2.854792,3.622782,-9.13179,5.524512
05/05/2023 11:20:08.074454,477,True,True,True,True,Eyes,1.287365,-0.3252825,-3.13724,-0.04977989,0.063095,0.9967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670184,0.4513652,2.948368,1.295768,-0.3256219,-3.146596,0.02075774,0.06125708,-0.0003498836,0.9979062,2.376819,7.027652,0.1057911,0.3778377,-0.09548707,-0.9209346,0,0,0,1.21615,-0.2074879,-0.9606759,-0.3460798,0.20824,2.153,0.9924949,0.001844815,-0.1222722,0.003241419,0.999138,0.04138568,0.1222431,-0.04147141,0.9916334,static,-2.859058,3.621976,-9.131783,5.524512
05/05/2023 11:20:08.094094,478,True,True,True,True,Eyes,1.287393,-0.3252863,-3.137244,-0.04986379,0.06305619,0.9967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668116,0.4547996,2.94904,1.295772,-0.3256647,-3.146618,0.02116653,0.06094931,-5.333996e-05,0.9979165,2.421545,6.993173,0.1418601,0.3778435,-0.09548676,-0.9209322,0,0,0,1.214719,-0.2094346,-0.9606476,-0.3460801,0.20824,2.153,0.9925703,0.002473713,-0.1216469,0.002686628,0.999104,0.04223836,0.1216424,-0.04225136,0.9916743,static,-2.863874,3.619761,-9.13179,5.524512
05/05/2023 11:20:08.114455,479,True,True,True,True,Eyes,1.28742,-0.325285,-3.137247,-0.04989458,0.0630349,0.9967633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667216,0.4568517,2.949226,1.295865,-0.3255429,-3.146587,0.02147191,0.06079853,4.954507e-05,0.9979191,2.455786,6.976238,0.1554033,0.3778493,-0.09548655,-0.9209298,0,0,0,1.214125,-0.2106854,-0.9605695,-0.3460799,0.20824,2.153,0.9926071,0.002709805,-0.1213419,0.002512037,0.999078,0.04286048,0.1213462,-0.04284843,0.991685,static,-2.86564,3.618542,-9.131784,5.524511
05/05/2023 11:20:08.124568,480,True,True,True,True,Eyes,1.28745,-0.3252858,-3.137249,-0.04990537,0.06303276,0.9967629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667652,0.4563106,2.949069,1.295955,-0.3254207,-3.146568,0.0214186,0.06085305,1.932066e-05,0.9979168,2.44989,6.982404,0.1517054,0.3778552,-0.0954863,-0.9209275,0,0,0,1.214462,-0.2103186,-0.9605547,-0.3460799,0.20824,2.153,0.9925938,0.002645335,-0.1214517,0.002568214,0.9990825,0.04275032,0.1214534,-0.04274561,0.9916763,static,-2.86626,3.618422,-9.131787,5.524512
