,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 16:20:55.123826,191,True,True,True,True,Eyes,0.06112754,0.06588917,-0.05397108,-0.46548,-0.1371543,0.8743666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834287,-0.05197477,0.0942656,0.06518483,0.06744137,-0.05994411,0.08043207,-0.2511435,0.02683633,0.964229,9.705815,330.8582,0.659925,0.5700103,0.6305754,-0.5267462,0.0,0.0,0.0,-1.029679,-0.2880582,2.371989,0.2291221,0.09494227,2.67916,0.8724135,0.01135275,0.4886367,-0.09215271,0.985621,0.1416303,-0.4800027,-0.1685894,0.8609152,moving,-28.02916,-8.914845,4.88805,2.02956
11,05/16/2023 16:20:55.143686,192,True,True,True,True,Eyes,0.06132139,0.06588887,-0.05379296,-0.465514,-0.1368496,0.8743963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02858113,-0.05201754,0.09413587,0.06533955,0.06744371,-0.059719,0.08015039,-0.2513758,0.02706709,0.9641854,9.681302,330.8336,0.691667,0.5713246,0.6303758,-0.5255598,0.0,0.0,0.0,-1.022313,-0.2887958,2.388363,0.2444787,0.09451896,2.689665,0.8721551,0.01189966,0.4890846,-0.09249112,0.9856865,0.1409516,-0.4804069,-0.1681677,0.8607723,moving,-28.03009,-8.895064,5.193662,2.012634
12,05/16/2023 16:20:55.153684,193,True,True,True,True,Eyes,0.06153098,0.06588688,-0.05359882,-0.4655799,-0.1365768,0.8744038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02882447,-0.05207407,0.09399094,0.06549703,0.06748176,-0.05944081,0.08005349,-0.2516837,0.02726759,0.9641075,9.676553,330.799,0.7138508,0.5726811,0.6301837,-0.5243122,0.0,0.0,0.0,-1.014613,-0.2895668,2.40548,0.2609379,0.09502643,2.700526,0.8718236,0.01228147,0.489666,-0.0928741,0.9856958,0.1406347,-0.4809346,-0.168086,0.8604935,moving,-28.03325,-8.877541,5.519064,2.0153
13,05/16/2023 16:20:55.174051,194,True,True,True,True,Eyes,0.06174076,0.06588842,-0.05340216,-0.4656648,-0.1363085,0.8744005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02910929,-0.05209928,0.09377579,0.06566606,0.06745456,-0.05910529,0.07984563,-0.2519466,0.02739542,0.9640524,9.657323,330.7695,0.7316022,0.5740903,0.6299967,-0.5229942,0.0,0.0,0.0,-1.007316,-0.2902974,2.4217,0.2763225,0.09486878,2.710778,0.8715448,0.01258758,0.4901544,-0.09305493,0.9857484,0.1401464,-0.4814047,-0.1677551,0.8602952,moving,-28.03768,-8.860406,5.820329,2.004355
14,05/16/2023 16:20:55.193562,195,True,True,True,True,Eyes,0.06193667,0.06589317,-0.0532067,-0.4653177,-0.1360605,0.8746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293991,-0.05219724,0.09368391,0.06588653,0.06753741,-0.05884892,0.07971273,-0.25225,0.02758856,0.9639786,9.648376,330.7354,0.7540715,0.575546,0.6298164,-0.5216097,0.0,0.0,0.0,-0.9996738,-0.2910626,2.438688,0.2926176,0.09509775,2.721587,0.8712176,0.01297449,0.4907255,-0.09340464,0.9857695,0.1397643,-0.4819289,-0.1676012,0.8600316,moving,-28.01388,-8.842317,6.136711,2.001216
15,05/16/2023 16:20:55.211437,196,True,True,True,True,Eyes,0.06214176,0.06590547,-0.05300689,-0.4649985,-0.1358236,0.8748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02981033,-0.05234066,0.0934521,0.06616198,0.0675943,-0.05843884,0.07927124,-0.2525994,0.02774441,0.9639191,9.604054,330.6967,0.7809668,0.5770325,0.6296479,-0.5201688,0.0,0.0,0.0,-0.9922694,-0.291804,2.455147,0.3085372,0.09357169,2.731961,0.8708475,0.01343898,0.4913695,-0.09353446,0.9858927,0.1388057,-0.4825722,-0.1668386,0.8598192,moving,-27.99198,-8.825118,6.443464,1.961656
16,05/16/2023 16:20:55.223855,197,True,True,True,True,Eyes,0.06235903,0.06593165,-0.05279681,-0.4643359,-0.1356673,0.8752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032173,-0.05251657,0.09344403,0.0665918,0.06778692,-0.05813475,0.07924382,-0.2528025,0.02793049,0.9638627,9.606587,330.6742,0.8005719,0.5785512,0.629492,-0.5186685,0.0,0.0,0.0,-0.9849748,-0.2925344,2.471362,0.3234261,0.09420279,2.742353,0.8706216,0.01377623,0.4917605,-0.09390838,0.9858806,0.1386386,-0.4829072,-0.1668821,0.8596227,moving,-27.94793,-8.811388,6.726247,1.967399
17,05/16/2023 16:20:55.243603,198,True,True,True,True,Eyes,0.06259466,0.06598584,-0.05257612,-0.4636494,-0.1355349,0.875591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03106966,-0.05279856,0.09337781,0.06710425,0.06815264,-0.05765991,0.07963531,-0.2525708,0.02823127,0.9638824,9.658708,330.703,0.8251035,0.5801032,0.6293541,-0.5171002,0.0,0.0,0.0,-0.9775943,-0.2932734,2.487768,0.3359297,0.09708488,2.75299,0.8708219,0.01419614,0.4913936,-0.09465037,0.9857224,0.1392573,-0.4824007,-0.1677789,0.8597324,moving,-27.90244,-8.799122,6.957043,2.019713
18,05/16/2023 16:20:55.253693,199,True,True,True,True,Eyes,0.06282655,0.06605077,-0.05234562,-0.4625981,-0.1353101,0.8761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203336,-0.05346673,0.09339169,0.06776637,0.06888083,-0.05718379,0.07981923,-0.2519043,0.02846605,0.9640347,9.685416,330.7841,0.8527673,0.5816896,0.6292446,-0.5154487,0.0,0.0,0.0,-0.9698927,-0.2940446,2.504888,0.3464019,0.09851804,2.764591,0.8714678,0.01467091,0.4902332,-0.09509813,0.9856371,0.1395556,-0.4811447,-0.1682384,0.8603462,moving,-27.83274,-8.778926,7.141911,2.04091
19,05/16/2023 16:20:55.273615,200,True,True,True,True,Eyes,0.06308307,0.06612588,-0.0521007,-0.4614531,-0.135027,0.8768288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311422,-0.05405069,0.09284785,0.06832664,0.06916182,-0.05645233,0.07857173,-0.250609,0.0280332,0.9644874,9.532884,330.9403,0.8537114,0.5833024,0.6291704,-0.5137136,0.0,0.0,0.0,-0.9626557,-0.2947693,2.520975,0.3521218,0.09191433,2.77598,0.8728186,0.01469378,0.4878236,-0.09345689,0.9860813,0.1375121,-0.4790131,-0.1656136,0.8620433,moving,-27.75672,-8.754479,7.229131,1.896404
20,05/16/2023 16:20:55.293715,201,True,True,True,True,Eyes,0.06331893,0.06620492,-0.05184277,-0.4599093,-0.1345592,0.8777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447644,-0.05450815,0.09255452,0.06913762,0.06946495,-0.05586333,0.07774547,-0.248715,0.02794218,0.9650471,9.436555,331.1693,0.8862529,0.5849544,0.6291291,-0.5118825,0.0,0.0,0.0,-0.9553198,-0.2955038,2.537282,0.3544068,0.08795643,2.78815,0.8747202,0.0152581,0.4843881,-0.09260396,0.9863498,0.1361568,-0.4756986,-0.1639554,0.864193,moving,-27.65395,-8.715974,7.244123,1.806884
21,05/16/2023 16:20:55.311004,202,True,True,True,True,Eyes,0.06358198,0.06627469,-0.05155795,-0.4582039,-0.1339124,0.8787018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360761,-0.05511849,0.0914536,0.06975894,0.06955306,-0.05476637,0.07528314,-0.2461451,0.02772748,0.965907,9.153672,331.4835,0.9578041,0.5866298,0.6291301,-0.5099605,0.0,0.0,0.0,-0.9478639,-0.2962503,2.553856,0.3525227,0.0749003,2.800785,0.8772875,0.01650318,0.4796813,-0.09062549,0.9871273,0.1317831,-0.4713317,-0.159083,0.86749,moving,-27.54004,-8.665091,7.173849,1.531874
22,05/16/2023 16:20:55.324124,203,True,True,True,True,Eyes,0.06384001,0.06633486,-0.05126407,-0.4561263,-0.1332805,0.8798779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791835,-0.0553714,0.09051137,0.07061698,0.06935221,-0.05384807,0.07277928,-0.2429843,0.02774796,0.9668981,8.871848,331.8693,1.060717,0.5883535,0.6291615,-0.5079321,0.0,0.0,0.0,-0.9399509,-0.2970427,2.571445,0.3477989,0.0621025,2.814754,0.8803774,0.01829046,0.4739209,-0.08902734,0.9878665,0.1272557,-0.4658431,-0.1542249,0.8713237,moving,-27.4021,-8.613465,7.043925,1.263924
23,05/16/2023 16:20:55.343440,204,True,True,True,True,Eyes,0.06412637,0.06638871,-0.05093681,-0.4538764,-0.1326641,0.8811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982943,-0.05523419,0.08973647,0.07149351,0.06913964,-0.0528982,0.07217339,-0.239612,0.02841095,0.9677655,8.818737,332.2785,1.183077,0.5901223,0.6292183,-0.5058053,0.0,0.0,0.0,-0.9327518,-0.2977635,2.587448,0.3405641,0.06036067,2.827531,0.8835579,0.02040304,0.4678775,-0.08957749,0.9879677,0.1260786,-0.4596755,-0.153309,0.8747542,moving,-27.25323,-8.562185,6.867949,1.222935
24,05/16/2023 16:20:55.353815,205,True,True,True,True,Eyes,0.06424502,0.06642989,-0.05069166,-0.449702,-0.1322361,0.8833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184996,-0.05514172,0.08886178,0.07239703,0.06903461,-0.05178164,0.07194065,-0.2361777,0.02922356,0.9686025,8.810541,332.6946,1.312228,0.5919597,0.6292934,-0.5035598,0.0,0.0,0.0,-0.9252778,-0.2985119,2.604062,0.3332928,0.06073609,2.84063,0.8867322,0.02263047,0.4617293,-0.09059357,0.9879411,0.1255599,-0.4533199,-0.1531677,0.8780893,moving,-26.98043,-8.514001,6.691952,1.224866
25,05/16/2023 16:20:55.374002,206,True,True,True,True,Eyes,0.06440649,0.06645818,-0.05040981,-0.445489,-0.1319262,0.8855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04389412,-0.05474644,0.08805181,0.07341833,0.06867495,-0.05069998,0.07178399,-0.2331081,0.03018554,0.969328,8.814587,333.0681,1.452714,0.5937371,0.6294114,-0.5013149,0.0,0.0,0.0,-0.9175782,-0.2992828,2.621178,0.3283358,0.06189203,2.853903,0.8894989,0.02505252,0.4562501,-0.09198623,0.9878718,0.1250914,-0.4475827,-0.1532374,0.8810153,moving,-26.70629,-8.473745,6.56291,1.242368
26,05/16/2023 16:20:55.394874,207,True,True,True,True,Eyes,0.06458713,0.06647354,-0.05009408,-0.4412638,-0.131719,0.8876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459925,-0.05419118,0.08745328,0.07457346,0.06842473,-0.04956741,0.0729486,-0.2305568,0.03158695,0.9698064,8.978116,333.3799,1.602862,0.5955011,0.6295559,-0.4990357,0.0,0.0,0.0,-0.9105314,-0.2999884,2.636842,0.3251292,0.07071102,2.865702,0.8916917,0.02762886,0.4517993,-0.09490405,0.9873615,0.1269269,-0.4425824,-0.1560572,0.8830441,moving,-26.43245,-8.440492,6.472834,1.413483
27,05/16/2023 16:20:55.411337,208,True,True,True,True,Eyes,0.06481788,0.06646819,-0.04973186,-0.4370526,-0.1316292,0.8897521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04803612,-0.05376884,0.0866241,0.07570997,0.0681624,-0.04820976,0.07372682,-0.2285312,0.03251572,0.9701962,9.086226,333.6266,1.705893,0.5972787,0.6297198,-0.4966993,0.0,0.0,0.0,-0.9031666,-0.3007259,2.653213,0.3254679,0.07696342,2.877518,0.8934324,0.0293955,0.4482347,-0.09679101,0.9870142,0.1281972,-0.4386456,-0.1579206,0.8846757,moving,-26.1606,-8.415251,6.453137,1.532094
28,05/16/2023 16:20:55.426981,209,True,True,True,True,Eyes,0.06514452,0.06644344,-0.04929888,-0.4329269,-0.1316776,0.8917597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029648,-0.05305496,0.08585101,0.07711849,0.06768854,-0.04675425,0.0750654,-0.2266603,0.0333389,0.9705045,9.254251,333.8527,1.781442,0.5991188,0.629884,-0.494269,0.0,0.0,0.0,-0.8955589,-0.3014876,2.670124,0.3269881,0.08664253,2.889532,0.8950273,0.03068241,0.4449548,-0.0987398,0.9865074,0.1305894,-0.4349445,-0.1608158,0.8859806,moving,-25.89541,-8.399622,6.456297,1.717498
29,05/16/2023 16:20:55.444231,210,True,True,True,True,Eyes,0.06551851,0.06640246,-0.048816,-0.4287679,-0.1318728,0.893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278255,-0.05230083,0.08504742,0.0786661,0.06725976,-0.04519081,0.07695115,-0.2243815,0.03424111,0.9708549,9.484623,334.1269,1.856497,0.6010992,0.6300226,-0.4916812,0.0,0.0,0.0,-0.8881379,-0.3022307,2.68662,0.3256098,0.09961864,2.901393,0.896961,0.03195346,0.4409535,-0.1010191,0.9858122,0.1340507,-0.4304139,-0.1647829,0.887463,moving,-25.62921,-8.393542,6.403246,1.966465
30,05/16/2023 16:20:55.463260,211,True,True,True,True,Eyes,0.07755137,0.06486994,-0.03499798,-0.3254353,-0.1386715,0.9353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552544,-0.05162229,0.08408723,0.08014128,0.06686358,-0.04353394,0.07879934,-0.221944,0.0350563,0.9712377,9.707991,334.4195,1.925447,0.6032526,0.6301246,-0.4889055,0.0,0.0,0.0,-0.8805077,-0.3029947,2.703581,0.3236204,0.1124032,2.913575,0.8990238,0.03311791,0.4366456,-0.1030741,0.9851235,0.1375047,-0.425596,-0.1686268,0.8890631,moving,-19.18444,-8.433112,6.338052,2.209326
31,05/16/2023 16:20:55.473710,212,True,True,True,True,Eyes,0.07762255,0.06484569,-0.03492875,-0.3252926,-0.1388643,0.9353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765852,-0.05075999,0.08335143,0.08170259,0.0663702,-0.04205021,0.08084223,-0.2199635,0.03607415,0.9714831,9.959016,334.6594,2.008879,0.6166306,0.6289126,-0.4735344,0.0,0.0,0.0,-0.8732709,-0.3037193,2.719668,0.323561,0.1265742,2.924948,0.9006294,0.03452616,0.4332143,-0.1056555,0.9843264,0.1412037,-0.4215491,-0.1729437,0.8901611,moving,-19.17624,-8.444483,6.312458,2.477871
32,05/16/2023 16:20:55.493575,213,True,True,True,True,Eyes,0.07781567,0.06479909,-0.03476403,-0.3251853,-0.1390905,0.9353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030518,-0.04975022,0.08251981,0.08345318,0.06580715,-0.04032743,0.08317209,-0.218306,0.03744895,0.9716082,10.25166,334.864,2.123234,0.6285184,0.6275765,-0.4594687,0.0,0.0,0.0,-0.8652334,-0.3045241,2.737535,0.3266144,0.1428608,2.937104,0.9018801,0.0364575,0.4304453,-0.1090854,0.98336,0.1452707,-0.4179864,-0.177972,0.8908498,moving,-19.17031,-8.458009,6.345386,2.784674
33,05/16/2023 16:20:55.511015,214,True,True,True,True,Eyes,0.07808273,0.06473736,-0.03452558,-0.3249435,-0.1394986,0.9353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06307849,-0.04876222,0.08162887,0.08533449,0.06525871,-0.03846096,0.08555587,-0.2168923,0.03877495,0.9716659,10.54941,335.0396,2.22921,0.6391991,0.6261358,-0.4465173,0.0,0.0,0.0,-0.8583451,-0.3052139,2.752846,0.3288147,0.1593389,2.947146,0.9029085,0.03823978,0.4281284,-0.1124654,0.9823534,0.1494434,-0.4148587,-0.1830834,0.8912759,moving,-19.15666,-8.482256,6.366194,3.094712
34,05/16/2023 16:20:55.523725,215,True,True,True,True,Eyes,0.07842544,0.06465627,-0.03420769,-0.324653,-0.1398748,0.9354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603551,-0.04799085,0.08064288,0.08734643,0.06487381,-0.03645647,0.08789495,-0.2152727,0.03986116,0.9717733,10.8355,335.2378,2.312434,0.6488829,0.624612,-0.4345229,0.0,0.0,0.0,-0.8508398,-0.3059654,2.76953,0.3307207,0.1754402,2.95823,0.9041375,0.03962926,0.4253997,-0.1153148,0.9813711,0.1536659,-0.4113854,-0.1879899,0.8918643,moving,-19.13993,-8.504395,6.378998,3.393998
35,05/16/2023 16:20:55.543529,216,True,True,True,True,Eyes,0.07884158,0.06454939,-0.03381169,-0.324245,-0.1403896,0.9354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06904958,-0.04705903,0.07940931,0.08931735,0.06430851,-0.03427918,0.09008967,-0.2136066,0.04118504,0.9718847,11.11088,335.4447,2.427817,0.6577552,0.6230141,-0.4233329,0.0,0.0,0.0,-0.8435044,-0.3066998,2.785836,0.331891,0.1910719,2.968871,0.9053521,0.04156672,0.4226227,-0.1185417,0.9803753,0.1575187,-0.4077813,-0.1927083,0.8925121,moving,-19.1164,-8.534654,6.37863,3.682388
36,05/16/2023 16:20:55.553463,217,True,True,True,True,Eyes,0.07884158,0.06454939,-0.03381169,-0.324245,-0.1403896,0.9354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07224406,-0.04602422,0.07810566,0.09146777,0.06361446,-0.03201208,0.09191768,-0.2121065,0.04260917,0.9719806,11.34754,335.6343,2.56266,0.6659775,0.6213401,-0.4128072,0.0,0.0,0.0,-0.8362235,-0.3074289,2.802021,0.3336303,0.2047594,2.979394,0.9063906,0.0438379,0.4201598,-0.1218233,0.9794712,0.1606091,-0.4044937,-0.1967598,0.893124,moving,-19.1164,-8.534654,6.389321,3.931482
37,05/16/2023 16:20:55.573631,218,True,True,True,True,Eyes,0.07884158,0.06454939,-0.03381169,-0.324245,-0.1403896,0.9354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553975,-0.04492037,0.07674453,0.09370311,0.06290485,-0.02960606,0.09402405,-0.2108204,0.04420396,0.9719878,11.61993,335.8003,2.708551,0.6732745,0.6197372,-0.4032699,0.0,0.0,0.0,-0.8284734,-0.3082049,2.819248,0.3374486,0.2203226,2.990266,0.9072015,0.04628704,0.4181422,-0.1255758,0.978411,0.1641423,-0.4015172,-0.2014187,0.8934285,moving,-19.1164,-8.534654,6.438534,4.213935
38,05/16/2023 16:20:55.593839,219,True,True,True,True,Eyes,0.07884158,0.06454939,-0.03381169,-0.324245,-0.1403896,0.9354976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790331,-0.04387845,0.07508022,0.09602675,0.0621625,-0.02689376,0.0958532,-0.2094951,0.04568761,0.9720271,11.85798,335.9709,2.849843,0.6797572,0.6182169,-0.3946359,0.0,0.0,0.0,-0.8210788,-0.3089453,2.835685,0.3400801,0.2341763,3.000445,0.9080489,0.04865763,0.4160284,-0.1289807,0.9774496,0.1672012,-0.3985112,-0.2054865,0.893848,moving,-19.1164,-8.534654,6.466492,4.462728
