,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 16:00:43.053091,191,True,True,True,True,Eyes,1.224259,-0.2715448,-3.34791,-0.6338539,0.4967895,0.5928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555589,-1.262973,3.244097,1.223524,-0.2760943,-3.358275,-0.2149784,-0.2872376,-0.04273982,0.9324442,334.82,325.1377,2.773817,0.3422571,-0.07597642,-0.9365292,0,0,0,0.555711,0.2393403,-2.679746,-0.1566701,0.07483697,1.068598,0.8313357,0.04379477,0.5540425,0.2032048,0.9039152,-0.3763577,-0.5172898,0.4254637,0.7425576,moving,-46.91616,39.96362,-8.340867,4.006047
11,05/16/2023 16:00:43.073598,192,True,True,True,True,Eyes,1.224363,-0.2715416,-3.347851,-0.6339579,0.4967087,0.5927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566719,-1.263325,3.24365,1.223528,-0.2761347,-3.358254,-0.2150523,-0.2874233,-0.04253811,0.9323791,334.8194,325.1074,2.805782,0.3422758,-0.07597431,-0.9365225,0,0,0,0.5597534,0.2364043,-2.679755,-0.1529233,0.07306606,1.065331,0.8311567,0.04429884,0.5542709,0.2029454,0.903886,-0.3765678,-0.5176792,0.4254735,0.7422806,moving,-46.92294,39.96109,-8.168745,3.923506
12,05/16/2023 16:00:43.083274,193,True,True,True,True,Eyes,1.224463,-0.2715372,-3.347793,-0.6340725,0.4966202,0.592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857964,-1.263029,3.243459,1.223546,-0.27621,-3.358275,-0.2150376,-0.287642,-0.04227051,0.9323274,334.8311,325.0731,2.842839,0.3422958,-0.07597236,-0.9365155,0,0,0,0.5638402,0.233436,-2.679765,-0.1490503,0.0715197,1.062072,0.8309507,0.04488774,0.5545323,0.2025275,0.9039441,-0.3766533,-0.5181733,0.4252883,0.7420419,moving,-46.93044,39.95837,-7.988669,3.85247
13,05/16/2023 16:00:43.103269,194,True,True,True,True,Eyes,1.224556,-0.271529,-3.347739,-0.6341103,0.4965161,0.5927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593831,-1.262095,3.243389,1.223552,-0.2761763,-3.35822,-0.2149095,-0.2878523,-0.04221517,0.9322945,334.848,325.0472,2.850221,0.3423167,-0.07597053,-0.9365079,0,0,0,0.5679729,0.2304344,-2.679774,-0.1453487,0.06991696,1.058638,0.8307179,0.04501045,0.5548711,0.2024383,0.9040635,-0.3764144,-0.5185813,0.4250214,0.7419099,moving,-46.9299,39.95024,-7.817711,3.778571
14,05/16/2023 16:00:43.128310,195,True,True,True,True,Eyes,1.224646,-0.2715129,-3.347686,-0.6341404,0.4964403,0.592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606218,-1.2621,3.243041,1.223598,-0.2760731,-3.358195,-0.2149005,-0.288026,-0.04225797,0.932241,334.848,325.0259,2.849852,0.3423383,-0.0759687,-0.9365002,0,0,0,0.5720778,0.2274529,-2.679783,-0.1417917,0.06792256,1.055245,0.8305106,0.04500464,0.5551817,0.2025831,0.9040641,-0.3763353,-0.5188567,0.4250209,0.7417176,moving,-46.92974,39.94444,-7.652915,3.682857
15,05/16/2023 16:00:43.133453,196,True,True,True,True,Eyes,1.224734,-0.2715038,-3.347624,-0.6341563,0.4962975,0.5929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612775,-1.264039,3.242069,1.223642,-0.2758719,-3.358154,-0.2151476,-0.2880872,-0.04252639,0.9321527,334.8111,325.0194,2.830157,0.3423605,-0.07596663,-0.9364923,0,0,0,0.5762438,0.2244272,-2.679793,-0.1384928,0.06512347,1.051749,0.8303944,0.04468035,0.5553816,0.2032447,0.903806,-0.3765982,-0.5187838,0.4256034,0.7414346,moving,-46.92552,39.93145,-7.501465,3.543186
16,05/16/2023 16:00:43.153684,197,True,True,True,True,Eyes,1.224819,-0.2714999,-3.347563,-0.6341769,0.496123,0.5930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610537,-1.266074,3.241113,1.223551,-0.2760363,-3.35796,-0.2154545,-0.2879909,-0.04299433,0.9320902,334.76,325.0369,2.784948,0.3423832,-0.07596458,-0.9364841,0,0,0,0.5803834,0.2214205,-2.679802,-0.1355951,0.06248242,1.048206,0.8304254,0.04394872,0.5553936,0.2042471,0.9034616,-0.3768821,-0.5183403,0.42641,0.7412811,moving,-46.92046,39.91564,-7.370807,3.411303
17,05/16/2023 16:00:43.173579,198,True,True,True,True,Eyes,1.224825,-0.271504,-3.347554,-0.6341236,0.4958583,0.5933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605608,-1.262071,3.242765,1.223554,-0.2761461,-3.357912,-0.2148887,-0.2879381,-0.04291444,0.9322408,334.826,325.053,2.769963,0.3424063,-0.07596269,-0.9364758,0,0,0,0.5845227,0.218414,-2.679811,-0.132537,0.06192628,1.044687,0.8305,0.04373612,0.555299,0.2037624,0.9039624,-0.3759426,-0.5184117,0.4253694,0.741829,moving,-46.90465,39.88736,-7.230359,3.392373
18,05/16/2023 16:00:43.183500,199,True,True,True,True,Eyes,1.224834,-0.2715001,-3.347541,-0.6340382,0.4955879,0.5936229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592623,-1.258879,3.244293,1.223704,-0.2762289,-3.357796,-0.2144367,-0.2878028,-0.04278422,0.9323925,334.8806,325.0764,2.763114,0.3424273,-0.07596112,-0.9364683,0,0,0,0.5885919,0.2154586,-2.679821,-0.1298092,0.06119362,1.041239,0.8306782,0.04364762,0.5550394,0.2032144,0.9043728,-0.3752516,-0.5183414,0.4245053,0.7423728,moving,-46.88553,39.85692,-7.106286,3.363404
19,05/16/2023 16:00:43.203610,200,True,True,True,True,Eyes,1.224805,-0.2715019,-3.347548,-0.633623,0.4951896,0.5943982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559037,-1.255617,3.246349,1.22378,-0.2760167,-3.357694,-0.2138971,-0.2872921,-0.04321723,0.9326541,334.9243,325.1632,2.676052,0.3424465,-0.07595962,-0.9364614,0,0,0,0.5928558,0.2123617,-2.679831,-0.1279741,0.05983907,1.037361,0.8311911,0.04228843,0.5543764,0.2035153,0.9047606,-0.374152,-0.5174003,0.4238159,0.7434226,moving,-46.82949,39.79748,-7.03276,3.301387
20,05/16/2023 16:00:43.223202,201,True,True,True,True,Eyes,1.224777,-0.2715109,-3.347554,-0.6331983,0.4948026,0.5951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503023,-1.255644,3.247616,1.223744,-0.2760954,-3.357512,-0.2138867,-0.2865004,-0.04337725,0.9328924,334.9176,325.2695,2.634162,0.3424631,-0.07595831,-0.9364554,0,0,0,0.5966834,0.2095816,-2.679839,-0.1267197,0.05821881,1.033867,0.8320719,0.04162465,0.5531037,0.2034899,0.9047418,-0.3742114,-0.5159925,0.4239218,0.7443399,moving,-46.77309,39.73878,-6.987818,3.22302
21,05/16/2023 16:00:43.233554,202,True,True,True,True,Eyes,1.224732,-0.2715262,-3.347569,-0.6325746,0.4942027,0.5963331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469601,-1.254825,3.248808,1.223745,-0.2762725,-3.357499,-0.2137742,-0.2860347,-0.04339059,0.9330606,334.9284,325.3321,2.614739,0.3424772,-0.0759574,-0.9364504,0,0,0,0.6007304,0.2066423,-2.679848,-0.1244842,0.05680782,1.030457,0.8326028,0.0413216,0.552327,0.2032658,0.9048358,-0.3741061,-0.5152238,0.4237509,0.7449695,moving,-46.68921,39.64977,-6.888229,3.155452
22,05/16/2023 16:00:43.253572,203,True,True,True,True,Eyes,1.22468,-0.2715391,-3.347591,-0.6317508,0.4935058,0.5977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443823,-1.24823,3.251939,1.223806,-0.2763788,-3.357391,-0.212824,-0.2857106,-0.04327269,0.9333824,335.0378,325.3896,2.581449,0.3424886,-0.07595701,-0.9364462,0,0,0,0.6047446,0.2037267,-2.679857,-0.1222249,0.05709684,1.026933,0.8329938,0.04083223,0.5517735,0.2023921,0.9056668,-0.3725655,-0.5149356,0.4220194,0.7461507,moving,-46.58255,39.54178,-6.787381,3.182334
23,05/16/2023 16:00:43.273124,204,True,True,True,True,Eyes,1.224636,-0.271553,-3.347603,-0.6309187,0.4928184,0.5992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414218,-1.243699,3.254416,1.224041,-0.2762874,-3.35729,-0.2121326,-0.2853271,-0.0433411,0.9336539,335.1118,325.4539,2.535069,0.3424975,-0.07595701,-0.936443,0,0,0,0.6088704,0.2007301,-2.679867,-0.1201729,0.05645415,1.023354,0.83342,0.04012316,0.5511816,0.2019855,0.9062427,-0.3713841,-0.5144054,0.4208496,0.7471765,moving,-46.47582,39.43474,-6.697594,3.157568
24,05/16/2023 16:00:43.283419,205,True,True,True,True,Eyes,1.224587,-0.2715681,-3.347607,-0.6298777,0.4920727,0.6009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365177,-1.240854,3.25657,1.224151,-0.276314,-3.357058,-0.2116953,-0.2846464,-0.04356203,0.9339508,335.1512,325.5552,2.472567,0.3425042,-0.0759574,-0.9364405,0,0,0,0.6132477,0.1975508,-2.679877,-0.118498,0.05527997,1.019425,0.8341576,0.03914705,0.5501352,0.2018862,0.9065748,-0.3706264,-0.5132477,0.4202256,0.748323,moving,-46.34724,39.31234,-6.630309,3.103918
25,05/16/2023 16:00:43.303299,206,True,True,True,True,Eyes,1.224544,-0.2715865,-3.347606,-0.6288257,0.491326,0.6026416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299961,-1.23573,3.259898,1.224223,-0.2763144,-3.356752,-0.2109197,-0.2837453,-0.04377502,0.9343904,335.2282,325.6909,2.391576,0.342509,-0.07595821,-0.9364387,0,0,0,0.6171618,0.194708,-2.679886,-0.1177242,0.05500412,1.015701,0.8351448,0.03788906,0.5487238,0.2015008,0.9071932,-0.3693208,-0.5117917,0.4190046,0.750003,moving,-46.21807,39.18992,-6.611331,3.099759
26,05/16/2023 16:00:43.323450,207,True,True,True,True,Eyes,1.224526,-0.2716118,-3.347587,-0.6276867,0.4905099,0.6044911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233906,-1.231661,3.263005,1.224311,-0.2764013,-3.356609,-0.210302,-0.2828279,-0.04394509,0.9347996,335.2892,325.8245,2.321584,0.3425123,-0.07595947,-0.9364374,0,0,0,0.6213257,0.1916837,-2.679895,-0.1166263,0.0543527,1.011969,0.8361545,0.03679884,0.5472583,0.2011182,0.9076838,-0.3683226,-0.5102913,0.4180382,0.7515629,moving,-46.07846,39.05735,-6.574161,3.074395
27,05/16/2023 16:00:43.333211,208,True,True,True,True,Eyes,1.22451,-0.2716368,-3.347562,-0.626542,0.4896704,0.6063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172307,-1.225713,3.266735,1.224452,-0.276567,-3.35649,-0.2094269,-0.2819939,-0.04400254,0.9352452,335.3832,325.9493,2.257333,0.3425149,-0.07596137,-0.9364362,0,0,0,0.6253752,0.1887425,-2.679904,-0.1154709,0.05437481,1.008407,0.8370864,0.0358079,0.5458976,0.2004206,0.9084083,-0.3669141,-0.5090363,0.4165479,0.7532396,moving,-45.93799,38.92302,-6.53239,3.086486
28,05/16/2023 16:00:43.353071,209,True,True,True,True,Eyes,1.224497,-0.2716615,-3.347536,-0.6253961,0.4888409,0.6082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094811,-1.219731,3.27073,1.224475,-0.2765651,-3.356314,-0.2085321,-0.2809513,-0.0439195,0.9357628,335.4837,326.0978,2.203237,0.3425171,-0.07596383,-0.9364352,0,0,0,0.6293992,0.1858199,-2.679914,-0.114617,0.05445752,1.004654,0.8382749,0.03497827,0.5441247,0.1993712,0.9091709,-0.3655947,-0.5074903,0.4149517,0.7551615,moving,-45.79837,38.79032,-6.50851,3.102694
29,05/16/2023 16:00:43.373187,210,True,True,True,True,Eyes,1.224505,-0.2716922,-3.347495,-0.6242262,0.4879225,0.610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033597,-1.217203,3.273162,1.224511,-0.2765763,-3.356283,-0.2081382,-0.2801139,-0.04390063,0.9361023,335.5266,326.212,2.166929,0.342519,-0.0759668,-0.9364343,0,0,0,0.6334315,0.1828912,-2.679923,-0.1131674,0.05345497,1.001142,0.8392179,0.03441385,0.5427052,0.1987958,0.9095024,-0.365083,-0.5061557,0.4142717,0.7564294,moving,-45.65372,38.64886,-6.449245,3.056349
30,05/16/2023 16:00:43.384261,211,True,True,True,True,Eyes,1.224518,-0.2717196,-3.347451,-0.6230858,0.4869873,0.6120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799328,-1.212241,3.275964,1.224549,-0.2767287,-3.356232,-0.2074243,-0.2795791,-0.04381008,0.9364249,335.6084,326.2914,2.135272,0.3425212,-0.0759704,-0.9364332,0,0,0,0.6374489,0.1799732,-2.679932,-0.1111593,0.05322629,0.9977256,0.8398324,0.03393333,0.5417842,0.1980327,0.9101116,-0.3639778,-0.505435,0.4129713,0.7576214,moving,-45.51183,38.50798,-6.357258,3.053699
31,05/16/2023 16:00:43.403344,212,True,True,True,True,Eyes,1.224535,-0.2717465,-3.347402,-0.6218765,0.4860575,0.6140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959188,-1.20695,3.278683,1.224684,-0.276663,-3.356126,-0.2066381,-0.2791483,-0.04371424,0.9367316,335.6987,326.3585,2.104493,0.3425239,-0.07597447,-0.9364319,0,0,0,0.6416651,0.176911,-2.679941,-0.108905,0.0528304,0.9940897,0.8403306,0.03346829,0.54104,0.1972623,0.9107795,-0.3627233,-0.5049079,0.4115343,0.7587539,moving,-45.36433,38.3652,-6.251963,3.042094
32,05/16/2023 16:00:43.423143,213,True,True,True,True,Eyes,1.22455,-0.2717812,-3.347347,-0.620691,0.4851391,0.6159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925218,-1.204208,3.280376,1.224743,-0.2766487,-3.355972,-0.2062234,-0.2786877,-0.04379321,0.9369563,335.7415,326.4267,2.066738,0.3425271,-0.07597898,-0.9364303,0,0,0,0.6456126,0.1740439,-2.67995,-0.1068788,0.05179253,0.990664,0.8408306,0.03287918,0.5402988,0.1970085,0.9111081,-0.3620353,-0.5041741,0.4108538,0.7596102,moving,-45.2201,38.22536,-6.1576,2.992734
33,05/16/2023 16:00:43.443539,214,True,True,True,True,Eyes,1.224597,-0.2718182,-3.347268,-0.6194561,0.4841909,0.6179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895945,-1.201069,3.282052,1.22471,-0.2768598,-3.35579,-0.2057857,-0.2782806,-0.04388832,0.9371691,335.7865,326.4887,2.027763,0.3425309,-0.0759841,-0.9364285,0,0,0,0.6499622,0.1708848,-2.67996,-0.104353,0.05082321,0.9869569,0.8412674,0.0322708,0.5396551,0.1967939,0.9114521,-0.3612855,-0.5035288,0.4101386,0.7604243,moving,-45.07082,38.0813,-6.035574,2.947834
34,05/16/2023 16:00:43.453307,215,True,True,True,True,Eyes,1.224651,-0.2718576,-3.347181,-0.6181892,0.4832103,0.6199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869477,-1.194815,3.284862,1.224813,-0.2769315,-3.355641,-0.2048793,-0.2779437,-0.04387953,0.937468,335.8876,326.5475,1.985186,0.3425361,-0.07598985,-0.9364262,0,0,0,0.6538541,0.168058,-2.679969,-0.1022151,0.05084985,0.9836204,0.8416438,0.0316185,0.5391066,0.1961611,0.9121981,-0.3597436,-0.5031466,0.4085277,0.7615436,moving,-44.91807,37.93364,-5.932726,2.959364
35,05/16/2023 16:00:43.473219,216,True,True,True,True,Eyes,1.224709,-0.2718982,-3.34709,-0.6169336,0.4822115,0.6219848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827141,-1.1884,3.288022,1.224992,-0.2769887,-3.355398,-0.2039467,-0.277409,-0.04382951,0.937832,335.9927,326.631,1.941221,0.3425429,-0.07599626,-0.9364231,0,0,0,0.6578677,0.1651429,-2.679978,-0.1004638,0.05091009,0.9801111,0.8422464,0.03094388,0.538204,0.1953628,0.9129694,-0.3582181,-0.5024484,0.4068529,0.7628999,moving,-44.7664,37.78566,-5.85252,2.973453
36,05/16/2023 16:00:43.483318,217,True,True,True,True,Eyes,1.224766,-0.2719365,-3.346995,-0.6156709,0.4812134,0.6240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767563,-1.182326,3.291484,1.225121,-0.277041,-3.35521,-0.2030526,-0.2766238,-0.04379529,0.9382595,336.0925,326.7459,1.890292,0.3425513,-0.0760033,-0.9364195,0,0,0,0.6622007,0.1619958,-2.679988,-0.09886152,0.0507285,0.9763252,0.8431225,0.03015567,0.5368752,0.194521,0.9137032,-0.3568024,-0.5013043,0.4052617,0.7644979,moving,-44.61479,37.63828,-5.781994,2.974335
37,05/16/2023 16:00:43.503362,218,True,True,True,True,Eyes,1.224827,-0.2719768,-3.346895,-0.6142765,0.480238,0.6261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693899,-1.17792,3.294603,1.225142,-0.2770052,-3.355021,-0.2023789,-0.2756162,-0.0438658,0.9386982,336.1636,326.8877,1.829629,0.342561,-0.07601085,-0.9364153,0,0,0,0.6661852,0.1591018,-2.679997,-0.09787798,0.05016732,0.9727188,0.844223,0.02920431,0.5351958,0.1939113,0.9142372,-0.3557652,-0.4996857,0.4041257,0.766157,moving,-44.45261,37.4881,-5.745939,2.952376
38,05/16/2023 16:00:43.523671,219,True,True,True,True,Eyes,1.22489,-0.2720262,-3.346792,-0.612912,0.4792275,0.6282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633748,-1.173682,3.297372,1.225201,-0.2770619,-3.354855,-0.201743,-0.274792,-0.0439816,0.9390713,336.2295,327.0062,1.770241,0.3425722,-0.07601891,-0.9364105,0,0,0,0.6701918,0.1561918,-2.680006,-0.09653047,0.04953879,0.9692224,0.8451099,0.02827102,0.5338445,0.1934784,0.9147308,-0.3547305,-0.4983527,0.4030737,0.7675782,moving,-44.29264,37.33693,-5.687662,2.92595
39,05/16/2023 16:00:43.533657,220,True,True,True,True,Eyes,1.224988,-0.2720749,-3.346662,-0.6114893,0.478176,0.6304194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581702,-1.166317,3.301088,1.225341,-0.2773069,-3.354689,-0.200704,-0.2741389,-0.04374742,0.9394957,336.3526,327.1016,1.741632,0.3425846,-0.07602771,-0.9364052,0,0,0,0.6743667,0.1531595,-2.680016,-0.09469169,0.04996699,0.9657094,0.845868,0.02784051,0.5326653,0.1922426,0.9156082,-0.3531352,-0.4975441,0.4011067,0.7691316,moving,-44.12672,37.18049,-5.60018,2.961913
