,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 16:16:52.859960,193,True,True,True,True,Eyes,1.211753,-0.2601452,-3.318724,-0.6548392,0.4849235,0.5796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938189,-1.236179,3.174646,1.217139,-0.2642652,-3.323091,-0.212435,-0.3089287,-0.04145947,0.9261295,335.2222,322.3501,3.438831,0.3421092,-0.07339681,-0.9367889,0,0,0,0.5562475,0.2389506,-2.679747,-0.1256028,0.08190402,1.039908,0.8056884,0.05446087,0.5898308,0.2080482,0.906305,-0.3678686,-0.554601,0.4191006,0.7188689,moving,-48.48369,39.91346,-6.886972,4.503366
11,05/16/2023 16:16:52.869827,194,True,True,True,True,Eyes,1.211796,-0.2601513,-3.318648,-0.6548066,0.4850228,0.5796388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927668,-1.235193,3.175507,1.217191,-0.2643892,-3.323203,-0.2122953,-0.3087881,-0.04137386,0.9262122,335.2404,322.3694,3.438687,0.3421036,-0.07340048,-0.9367907,0,0,0,0.5604848,0.235873,-2.679757,-0.1226179,0.08042434,1.036362,0.8058763,0.05446659,0.5895734,0.2077505,0.9064378,-0.3677094,-0.5544395,0.4188125,0.7191613,moving,-48.48455,39.92149,-6.747625,4.437407
12,05/16/2023 16:16:52.889350,195,True,True,True,True,Eyes,1.211836,-0.2601621,-3.318574,-0.6547732,0.4851156,0.5795989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910917,-1.236062,3.175617,1.21715,-0.2642876,-3.323154,-0.2123993,-0.3085282,-0.04154057,0.9262674,335.2216,322.4048,3.416475,0.3421003,-0.07340408,-0.9367917,0,0,0,0.5643666,0.2330536,-2.679766,-0.1202562,0.07829407,1.032875,0.8061695,0.05410697,0.5892057,0.2080177,0.9063219,-0.3678441,-0.5539128,0.4191099,0.7193938,moving,-48.48506,39.92883,-6.640964,4.334848
13,05/16/2023 16:16:52.909621,196,True,True,True,True,Eyes,1.21189,-0.2601724,-3.318491,-0.6546768,0.4852469,0.5795979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904845,-1.235932,3.175806,1.217077,-0.2644095,-3.323123,-0.2123995,-0.3084486,-0.04145443,0.9262977,335.2245,322.4131,3.424197,0.3420989,-0.07340774,-0.9367919,0,0,0,0.5687135,0.2298964,-2.679776,-0.1170003,0.07656154,1.029105,0.806282,0.05423041,0.5890403,0.207827,0.9063359,-0.3679172,-0.5538207,0.4190635,0.7194918,moving,-48.48092,39.9365,-6.486182,4.254751
14,05/16/2023 16:16:52.919980,197,True,True,True,True,Eyes,1.211943,-0.2601823,-3.318413,-0.6545961,0.485362,0.5795928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908019,-1.236342,3.1756,1.217039,-0.2644358,-3.323184,-0.2124626,-0.3084834,-0.04145799,0.9262716,335.2175,322.4073,3.427501,0.3420998,-0.07341144,-0.9367913,0,0,0,0.5725266,0.227127,-2.679784,-0.1139248,0.07472703,1.025881,0.8062386,0.05427963,0.5890952,0.207885,0.9062818,-0.3680179,-0.5538621,0.4191743,0.7193953,moving,-48.47766,39.94345,-6.336774,4.166172
15,05/16/2023 16:16:52.939601,198,True,True,True,True,Eyes,1.212047,-0.2601908,-3.318293,-0.6545447,0.485436,0.5795888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918252,-1.235486,3.175678,1.217079,-0.2644343,-3.323231,-0.2123403,-0.3086384,-0.04138505,0.9262513,335.2344,322.3882,3.435076,0.3421026,-0.07341517,-0.93679,0,0,0,0.5766033,0.224166,-2.679794,-0.1104819,0.07314858,1.022445,0.8060592,0.05440683,0.5893288,0.2077387,0.9063977,-0.367815,-0.5541779,0.418907,0.7193079,moving,-48.47562,39.94794,-6.167254,4.092126
16,05/16/2023 16:16:52.959676,199,True,True,True,True,Eyes,1.212147,-0.260198,-3.318179,-0.6544753,0.485506,0.5796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920728,-1.233668,3.176235,1.217087,-0.264471,-3.323156,-0.2120814,-0.3086726,-0.04143108,0.9262971,335.2615,322.3904,3.419513,0.3421088,-0.07341892,-0.9367874,0,0,0,0.5807494,0.2211547,-2.679803,-0.1073827,0.07179824,1.018811,0.8060095,0.05417242,0.5894185,0.2076824,0.90661,-0.3673234,-0.5542714,0.4184779,0.7194855,moving,-48.47165,39.95104,-6.016763,4.031117
17,05/16/2023 16:16:52.969353,200,True,True,True,True,Eyes,1.212256,-0.2602091,-3.318056,-0.6541507,0.4854066,0.5800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898903,-1.233035,3.177168,1.21708,-0.2644469,-3.323167,-0.2119686,-0.3083456,-0.04155042,0.9264264,335.2682,322.4379,3.39152,0.3421179,-0.07342265,-0.9367838,0,0,0,0.5848359,0.2181866,-2.679812,-0.1050107,0.0700857,1.015201,0.8063931,0.05373239,0.5889339,0.207706,0.9066857,-0.3671229,-0.5537043,0.4183705,0.7199845,moving,-48.43549,39.9234,-5.905576,3.949221
18,05/16/2023 16:16:52.990514,201,True,True,True,True,Eyes,1.212363,-0.260222,-3.31794,-0.6538279,0.4852788,0.5805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866372,-1.232037,3.178519,1.217079,-0.2645568,-3.323112,-0.2118262,-0.3079108,-0.04140946,0.9266099,335.2878,322.4942,3.38934,0.3421299,-0.07342648,-0.9367791,0,0,0,0.5888278,0.2152872,-2.679821,-0.1028336,0.06884459,1.011661,0.8069524,0.05370631,0.5881695,0.207188,0.9068299,-0.3670596,-0.5530831,0.4180613,0.7206413,moving,-48.39838,39.89311,-5.804081,3.893034
19,05/16/2023 16:16:53.009544,202,True,True,True,True,Eyes,1.212474,-0.2602323,-3.317821,-0.6532702,0.4850515,0.581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834086,-1.229408,3.180583,1.217119,-0.2646072,-3.323139,-0.2114356,-0.3074998,-0.04110999,0.9268489,335.3408,322.5491,3.395536,0.3421445,-0.07343043,-0.9367735,0,0,0,0.5929601,0.2122859,-2.679831,-0.1004665,0.06804469,1.008029,0.8075076,0.05382729,0.5873959,0.2062383,0.90721,-0.366655,-0.5526275,0.4172202,0.7214777,moving,-48.33407,39.84024,-5.691664,3.861762
20,05/16/2023 16:16:53.019908,203,True,True,True,True,Eyes,1.212584,-0.2602408,-3.317708,-0.6527021,0.4848254,0.5821721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794144,-1.229004,3.181962,1.217195,-0.2645501,-3.323106,-0.2113502,-0.3069625,-0.04101411,0.9270508,335.3519,322.6185,3.387755,0.3421614,-0.07343443,-0.936767,0,0,0,0.5970594,0.2093086,-2.67984,-0.09847289,0.0664323,1.004386,0.8081838,0.05370888,0.5864763,0.2057975,0.9072978,-0.3666852,-0.5518029,0.4170443,0.7222102,moving,-48.26891,39.78709,-5.599545,3.784155
21,05/16/2023 16:16:53.045364,204,True,True,True,True,Eyes,1.212702,-0.2602535,-3.317589,-0.6519275,0.4845132,0.5832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751394,-1.227931,3.183709,1.217268,-0.2645106,-3.323102,-0.2111613,-0.3063636,-0.04104934,0.9272903,335.3693,322.7009,3.358626,0.3421803,-0.07343841,-0.9367598,0,0,0,0.6010823,0.2063866,-2.679849,-0.09673041,0.06495306,1.000814,0.8089125,0.05325501,0.5855121,0.2055136,0.9074517,-0.3664637,-0.55084,0.4167678,0.7231044,moving,-48.18006,39.71449,-5.520591,3.713303
22,05/16/2023 16:16:53.059540,205,True,True,True,True,Eyes,1.212818,-0.2602636,-3.317471,-0.6511456,0.4841969,0.5844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712712,-1.226294,3.185507,1.21733,-0.2646232,-3.323056,-0.2109135,-0.3058184,-0.04111684,0.9275236,335.3923,322.7783,3.32479,0.3422014,-0.0734425,-0.9367518,0,0,0,0.6051763,0.2034132,-2.679858,-0.0948551,0.06367397,0.9972172,0.8095689,0.0527288,0.5846518,0.2052761,0.9076498,-0.3661059,-0.5499634,0.4164031,0.7239811,moving,-48.09053,39.64137,-5.433615,3.653471
23,05/16/2023 16:16:53.069809,206,True,True,True,True,Eyes,1.212947,-0.2602755,-3.317351,-0.6502391,0.4838352,0.585741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664925,-1.223956,3.1878,1.217383,-0.2645594,-3.322985,-0.2105333,-0.3051377,-0.04125058,0.9278283,335.427,322.8775,3.273862,0.3422244,-0.07344661,-0.9367431,0,0,0,0.6093047,0.2004146,-2.679868,-0.09330165,0.06243643,0.993457,0.8103787,0.0519364,0.5836,0.2050302,0.9079482,-0.3655033,-0.5488616,0.4158517,0.7251334,moving,-47.9872,39.55748,-5.365262,3.596175
24,05/16/2023 16:16:53.089643,207,True,True,True,True,Eyes,1.213073,-0.2602867,-3.317236,-0.6493244,0.4834948,0.5870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615909,-1.223331,3.189642,1.217499,-0.2646148,-3.323054,-0.2104101,-0.3044319,-0.04140912,0.9280809,335.4323,322.9751,3.230352,0.3422493,-0.07345078,-0.9367337,0,0,0,0.6132978,0.1975145,-2.679877,-0.09180132,0.06079999,0.9900385,0.811213,0.05124906,0.5825006,0.2049731,0.9080257,-0.3653426,-0.547649,0.4157677,0.7260976,moving,-47.88418,39.4756,-5.297603,3.51422
25,05/16/2023 16:16:53.109664,208,True,True,True,True,Eyes,1.213199,-0.2603019,-3.317122,-0.6483032,0.4831405,0.5884542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570639,-1.223171,3.191078,1.217541,-0.264607,-3.323052,-0.2103515,-0.3037646,-0.04165385,0.9283018,335.4274,323.0682,3.180691,0.3422759,-0.07345499,-0.9367236,0,0,0,0.6174207,0.19452,-2.679886,-0.09012365,0.05889508,0.9864143,0.8119841,0.05046002,0.5814944,0.2051294,0.9080344,-0.3652335,-0.5464466,0.4158453,0.7269586,moving,-47.77049,39.38714,-5.22033,3.416859
26,05/16/2023 16:16:53.129820,209,True,True,True,True,Eyes,1.213325,-0.2603204,-3.317011,-0.6472898,0.4827865,0.5898587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523991,-1.223628,3.192296,1.217613,-0.2647043,-3.323016,-0.2104028,-0.3031016,-0.04177372,0.9285015,335.415,323.1557,3.15027,0.342304,-0.07345934,-0.936713,0,0,0,0.6215639,0.1915107,-2.679896,-0.08835915,0.05697513,0.9828306,0.8127688,0.04997296,0.5804392,0.2051208,0.9079712,-0.3653954,-0.545282,0.4160421,0.7277201,moving,-47.65789,39.29958,-5.137236,3.317749
27,05/16/2023 16:16:53.145065,210,True,True,True,True,Eyes,1.213444,-0.2603423,-3.316905,-0.6461726,0.4823719,0.5914207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475394,-1.222457,3.194199,1.217727,-0.2647976,-3.322975,-0.2102224,-0.3024548,-0.0416249,0.9287599,335.4384,323.2398,3.1417,0.3423334,-0.07346389,-0.9367018,0,0,0,0.6255783,0.1885949,-2.679905,-0.08661747,0.05574045,0.9793539,0.8135769,0.04984644,0.5793168,0.2044846,0.9081478,-0.3653129,-0.5443148,0.4156716,0.7286553,moving,-47.53315,39.20122,-5.054287,3.257505
28,05/16/2023 16:16:53.159951,211,True,True,True,True,Eyes,1.213563,-0.2603657,-3.316802,-0.645055,0.4819562,0.5929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417118,-1.221052,3.196392,1.217835,-0.2648757,-3.322864,-0.210005,-0.3016767,-0.04147736,0.9290688,335.4653,323.3416,3.127787,0.3423638,-0.07346873,-0.9366903,0,0,0,0.6297559,0.1855608,-2.679914,-0.08504581,0.05451798,0.975659,0.8145416,0.0496366,0.5779777,0.2037778,0.9083551,-0.3651927,-0.5431359,0.4152437,0.7297782,moving,-47.40871,39.10328,-4.981741,3.198255
29,05/16/2023 16:16:53.169823,212,True,True,True,True,Eyes,1.213679,-0.2603946,-3.316696,-0.6438119,0.4814874,0.5947068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357969,-1.21902,3.198942,1.21794,-0.2649278,-3.322859,-0.2096799,-0.3008567,-0.04147645,0.929408,335.4987,323.4543,3.091236,0.342395,-0.07347386,-0.9366785,0,0,0,0.6340898,0.182413,-2.679924,-0.08345982,0.05324808,0.9718846,0.8155298,0.04907013,0.5766308,0.2032643,0.908628,-0.3647995,-0.5418438,0.4147134,0.7310391,moving,-47.27048,38.99437,-4.908189,3.136013
30,05/16/2023 16:16:53.189792,213,True,True,True,True,Eyes,1.213794,-0.2604336,-3.31659,-0.6425737,0.48098,0.596454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293185,-1.215812,3.201903,1.217934,-0.2650605,-3.322708,-0.2091945,-0.2999344,-0.04162896,0.9298086,335.544,323.5868,3.027418,0.342427,-0.0734794,-0.9366664,0,0,0,0.6378081,0.1797123,-2.679933,-0.08264369,0.05259079,0.9684699,0.8166127,0.04807534,0.5751802,0.2029032,0.9090093,-0.3640499,-0.540346,0.4139937,0.732554,moving,-47.13171,38.88268,-4.877479,3.108278
31,05/16/2023 16:16:53.209518,214,True,True,True,True,Eyes,1.213902,-0.2604738,-3.316491,-0.641261,0.4802945,0.5984158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221164,-1.209765,3.20621,1.218033,-0.2653275,-3.322591,-0.2083142,-0.2989615,-0.04148133,0.9303259,335.6441,323.7268,2.980819,0.3424595,-0.07348561,-0.936654,0,0,0,0.6420876,0.1766041,-2.679942,-0.08148542,0.0527139,0.9646739,0.8178026,0.04737355,0.5735456,0.2017382,0.909769,-0.3627976,-0.538981,0.4124029,0.7344544,moving,-46.97945,38.75088,-4.828279,3.127775
32,05/16/2023 16:16:53.219989,215,True,True,True,True,Eyes,1.21401,-0.2605122,-3.316391,-0.6399272,0.4795797,0.6004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913076,-1.201745,3.211791,1.218178,-0.2653386,-3.32252,-0.2071072,-0.2977642,-0.04111812,0.9309954,335.7877,323.8972,2.939899,0.3424924,-0.07349245,-0.9366414,0,0,0,0.6459134,0.1738254,-2.679951,-0.08110261,0.05354872,0.9611458,0.8192915,0.04677668,0.5714661,0.1998998,0.9108318,-0.3611447,-0.5374026,0.4101187,0.7368861,moving,-46.82466,38.61608,-4.823259,3.188848
33,05/16/2023 16:16:53.245178,216,True,True,True,True,Eyes,1.214101,-0.2605624,-3.316301,-0.6384146,0.4788098,0.6026343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022529,-1.196006,3.216891,1.218256,-0.265319,-3.3224,-0.2062211,-0.2962895,-0.04092936,0.9316707,335.8885,324.1004,2.884799,0.3425255,-0.07349981,-0.9366287,0,0,0,0.6501155,0.1707733,-2.67996,-0.08092478,0.05349988,0.9572237,0.8210746,0.04593697,0.5689695,0.1984677,0.9115952,-0.3600065,-0.5352075,0.4085143,0.7393707,moving,-46.65142,38.46812,-4.832359,3.198972
34,05/16/2023 16:16:53.259867,217,True,True,True,True,Eyes,1.214195,-0.2606247,-3.316206,-0.6369187,0.4779491,0.6048961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918195,-1.19137,3.221413,1.218322,-0.2656035,-3.322251,-0.2055476,-0.2948826,-0.040643,0.9322782,335.9694,324.2882,2.851993,0.3425584,-0.07350794,-0.936616,0,0,0,0.6542977,0.1677358,-2.67997,-0.08050424,0.05341235,0.9534661,0.8227848,0.04544367,0.5665333,0.197006,0.9121966,-0.3592853,-0.5331171,0.407225,0.7415889,moving,-46.47716,38.31347,-4.826222,3.206309
35,05/16/2023 16:16:53.269389,218,True,True,True,True,Eyes,1.214257,-0.2606781,-3.31614,-0.6353159,0.4769831,0.6073391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881089,-1.180722,3.228188,1.218475,-0.2659316,-3.32208,-0.204029,-0.2935354,-0.03970251,0.9330771,336.1679,324.4698,2.862961,0.3425911,-0.07351713,-0.9366033,0,0,0,0.658312,0.1648202,-2.679979,-0.0800519,0.05541879,0.9498123,0.8245214,0.04568847,0.5639833,0.1938705,0.9135917,-0.3574414,-0.5315814,0.4040578,0.7444183,moving,-46.28972,38.14486,-4.817606,3.339257
36,05/16/2023 16:16:53.289353,219,True,True,True,True,Eyes,1.214323,-0.2607197,-3.316068,-0.6336807,0.4760395,0.6097829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695477,-1.173896,3.233777,1.218731,-0.2656946,-3.321981,-0.202977,-0.2920492,-0.03901596,0.9338015,336.3049,324.6654,2.860183,0.3426227,-0.07352699,-0.936591,0,0,0,0.6623024,0.161922,-2.679988,-0.07994565,0.05582851,0.9461056,0.8263701,0.04569223,0.5612707,0.1914249,0.9145561,-0.3562913,-0.5295933,0.4018697,0.7470152,moving,-46.10102,37.97811,-4.830003,3.377037
37,05/16/2023 16:16:53.309788,220,True,True,True,True,Eyes,1.214365,-0.2607635,-3.316007,-0.6319267,0.4751262,0.6123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581083,-1.171771,3.237426,1.218853,-0.2654472,-3.321786,-0.2025826,-0.2904595,-0.03914747,0.9343774,336.3394,324.8796,2.786452,0.3426534,-0.07353711,-0.936579,0,0,0,0.6664078,0.1589401,-2.679997,-0.08009854,0.05445278,0.9422372,0.8282016,0.04452705,0.5586587,0.1908411,0.9148555,-0.3558357,-0.5269364,0.4013187,0.7491872,moving,-45.90324,37.80991,-4.858968,3.307498
38,05/16/2023 16:16:53.319509,221,True,True,True,True,Eyes,1.214404,-0.26082,-3.315942,-0.6301805,0.4741978,0.6148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848464,-1.168917,3.240857,1.218756,-0.265511,-3.321678,-0.202104,-0.2890196,-0.03978736,0.9349003,336.366,325.0871,2.654559,0.3426826,-0.07354754,-0.9365675,0,0,0,0.6704854,0.1559785,-2.680007,-0.07997027,0.05315679,0.9384967,0.8297693,0.0424296,0.5564914,0.1912185,0.9151418,-0.3548956,-0.5243266,0.4008929,0.7512433,moving,-45.70667,37.64206,-4.870467,3.24179
39,05/16/2023 16:16:53.345047,222,True,True,True,True,Eyes,1.214432,-0.2608859,-3.315881,-0.6284199,0.4732072,0.6173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406892,-1.16295,3.244888,1.218682,-0.2658598,-3.321543,-0.2012463,-0.2879214,-0.03986493,0.9354208,336.4558,325.2451,2.582397,0.3427104,-0.07355862,-0.9365565,0,0,0,0.6744907,0.1530695,-2.680016,-0.07907677,0.05320597,0.9349429,0.8310241,0.04130526,0.5547006,0.1904672,0.9158214,-0.3535441,-0.5226099,0.3994559,0.7532024,moving,-45.50753,37.46912,-4.834527,3.25709
