Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:20:28.807085,223,True,True,True,True,Eyes,1.336689,-0.3147852,-3.021831,0.3315628,-0.1189675,0.9359021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450304,0.6646886,2.916427,1.330871,-0.3140141,-3.030003,0.06277611,0.01865704,-0.008408135,0.9978179,7.214943,2.089796,359.1662,0.4023788,-0.09480906,-0.9105502,0,0,0,2.08024,-0.5745568,-1.050858,0.6767247,0.00319989,2.022,0.9991624,-0.01443714,-0.03828833,0.019122,0.9919769,0.1249645,0.03617701,-0.125592,0.9914221,static,17.287867574318867,0.3169357566844083,18.5044075688631,0.09067262059965855,0.749369,-0.26054269999999996,1.9791449999999997,0.29716853581812763,0.0052816566859256175,0.9548103804456997,7.659672764666572,-0.7686131114223091,1.235670162434215,1.237402345672818,10.878724417072437
05/15/2023 09:20:28.827331,224,True,True,True,True,Eyes,1.336862,-0.31479,-3.02185,0.3320215,-0.1197098,0.9356449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449512,0.6667249,2.916446,1.33087,-0.3140411,-3.030087,0.06320397,0.01848734,-0.008610108,0.9977924,7.264338,2.068505,359.1425,0.402412,-0.09481183,-0.9105353,0,0,0,2.079492,-0.5765896,-1.050925,0.6767249,0.003199965,2.022,0.9991682,-0.01484525,-0.03798144,0.01951915,0.9918622,0.1258105,0.03580467,-0.1264472,0.9913269,static,17.33690177140159,0.3276698589948345,18.504412665248605,0.09067474580870964,0.7486220000000001,-0.2625485,1.9791619999999999,0.29798530645832166,0.0054590805884065716,0.9545548947799541,7.679737040420356,-0.7627393280967965,1.189327662231589,1.1913221104829552,10.858264961046531
05/15/2023 09:20:28.837059,225,True,True,True,True,Eyes,1.337028,-0.314793,-3.02187,0.3324602,-0.120428,0.9353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448892,0.6678363,2.91653,1.330886,-0.3139882,-3.030115,0.06337857,0.01838503,-0.008571194,0.9977835,7.284213,2.056888,359.1466,0.4024459,-0.09481423,-0.91052,0,0,0,2.079104,-0.5771844,-1.050885,0.6767247,0.00319992,2.022,0.999177,-0.01477396,-0.03777501,0.01943482,0.9918193,0.126161,0.03560209,-0.1267913,0.9912903,static,17.375632989639715,0.30192351889190727,18.5044075688631,0.09067347068327902,0.748218,-0.26319620000000005,1.9792299999999998,0.29863117225198554,0.005029078970540633,0.9543553738633017,7.689577074670101,-0.788880429344553,1.146728416635176,1.1483721668383813,10.850537944322436
05/15/2023 09:20:28.856881,226,True,True,True,True,Eyes,1.337205,-0.3147953,-3.021891,0.3329836,-0.1211573,0.9351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448784,0.6684142,2.916518,1.330919,-0.31395,-3.030168,0.06346571,0.01836578,-0.008538268,0.9977785,7.294135,2.054858,359.1504,0.4024805,-0.09481622,-0.9105046,0,0,0,2.079065,-0.5774484,-1.050952,0.6767248,0.00319998,2.022,0.9991796,-0.0147074,-0.03773373,0.01936979,0.9917984,0.1263358,0.03556618,-0.1269631,0.9912696,static,17.410148884822593,0.26570188591208127,18.504410117055894,0.09067517085051982,0.748146,-0.26349839999999997,1.979216,0.29920688994116873,0.004424910859384054,0.9541780205811282,7.696015251760746,-0.8241176562058121,1.107008001045941,1.1081705623928033,10.847038558084519
05/15/2023 09:20:28.877143,227,True,True,True,True,Eyes,1.337398,-0.3148002,-3.021912,0.3335506,-0.1218852,0.9348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448569,0.6680633,2.91671,1.330899,-0.313929,-3.030184,0.06342058,0.01832867,-0.008565157,0.9977819,7.288978,2.050409,359.147,0.4025159,-0.09481783,-0.9104888,0,0,0,2.078892,-0.5772876,-1.050891,0.6767247,0.003199905,2.022,0.9991814,-0.01476748,-0.03766245,0.01941714,0.991809,0.1262458,0.03548962,-0.1268738,0.9912837,static,17.449905745866673,0.21662722654605807,18.5044075688631,0.0906730456414688,0.7479930000000001,-0.2633586,1.9792930000000002,0.29986989961911836,0.0036068551853582972,0.9539733209631872,7.702140149236053,-0.8713184425537337,1.0613804049409854,1.06199743426721,10.845017705310399
05/15/2023 09:20:28.887209,228,True,True,True,True,Eyes,1.337584,-0.3148038,-3.021935,0.3340994,-0.1225981,0.9345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448727,0.6691429,2.9164,1.330969,-0.3140113,-3.03016,0.06356902,0.01835043,-0.008517653,0.9977724,7.30594,2.053178,359.1529,0.4025523,-0.09481914,-0.9104725,0,0,0,2.079056,-0.5778939,-1.050972,0.6767247,0.003200024,2.022,0.9991814,-0.01466432,-0.03770202,0.01933039,0.9917729,0.1265422,0.03553618,-0.1271674,0.9912445,static,17.4811181990236,0.18780177244595037,18.5044075688631,0.09067641763982966,0.748087,-0.26388259999999997,1.979188,0.300390039955,0.0031263753692338733,0.9538114044260605,7.708651982813763,-0.8996491590152729,1.02751659828305,1.0278883543326751,10.841083129535201
05/15/2023 09:20:28.907045,229,True,True,True,True,Eyes,1.337767,-0.3148067,-3.02196,0.3347083,-0.1232618,0.9342253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449144,0.6701359,2.916024,1.330971,-0.3139806,-3.03022,0.06375271,0.01841631,-0.008536294,0.9977593,7.327123,2.060529,359.1516,0.4025895,-0.09482016,-0.9104559,0,0,0,2.079308,-0.5786196,-1.051227,0.6767247,0.00319998,2.022,0.9991759,-0.01468615,-0.03783851,0.01938251,0.9917254,0.1269053,0.03566167,-0.1275341,0.9911928,static,17.51131918500516,0.1684503659103016,18.5044075688631,0.09067517085051982,0.7483370000000003,-0.264639,1.978993,0.3008930287602551,0.0028037631084154163,0.9536537908193581,7.71645202248173,-0.9193812969977246,0.9958882806605364,0.9961292682780507,10.835137236737829
05/15/2023 09:20:28.927266,230,True,True,True,True,Eyes,1.337943,-0.3148111,-3.021985,0.3352903,-0.1238988,0.9339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449618,0.669081,2.916079,1.330975,-0.3139841,-3.030264,0.06355116,0.01850521,-0.008484393,0.997771,7.303952,2.071282,359.1578,0.4026273,-0.09482089,-0.9104391,0,0,0,2.079688,-0.5777394,-1.051296,0.6767247,0.003199965,2.022001,0.9991711,-0.01457891,-0.03800631,0.01928302,0.9917786,0.126505,0.03584954,-0.127133,0.9912376,static,17.537132948988408,0.10409296090353792,18.504399040553206,0.09067470096471875,0.748713,-0.2637553,1.9789679999999998,0.3013233865775911,0.001732324392818431,0.9535204531904022,7.7147244345724895,-0.9792519339944807,0.9673558222648164,0.9673591585294613,10.842592914388158
05/15/2023 09:20:28.937038,231,True,True,True,True,Eyes,1.338145,-0.3148143,-3.022009,0.335871,-0.1245221,0.9336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44954,0.6688738,2.916234,1.331008,-0.3140226,-3.030312,0.06353182,0.01847779,-0.008535809,0.9977723,7.301814,2.067753,359.1517,0.4026656,-0.09482141,-0.9104221,0,0,0,2.079598,-0.5777753,-1.051298,0.6767247,0.003200024,2.022,0.9991714,-0.01468573,-0.03795784,0.01938144,0.9917817,0.1264651,0.03578866,-0.127096,0.9912446,static,17.576721088372082,0.06514449516672641,18.5044075688631,0.09067641763982966,0.7485899999999999,-0.2637527,1.9790139999999998,0.30198241894024075,0.0010839038197981987,0.9533128985435005,7.722564480782157,-1.0173325936884698,0.927993136782227,0.9280377606277592,10.838626497171287
05/15/2023 09:20:28.962913,232,True,True,True,True,Eyes,1.338339,-0.3148198,-3.022033,0.3364238,-0.1251119,0.9333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450251,0.6680971,2.916018,1.331039,-0.3140122,-3.03026,0.06345809,0.01857579,-0.008644419,0.9977742,7.29366,2.078299,359.1397,0.4027048,-0.09482167,-0.9104048,0,0,0,2.079994,-0.5776194,-1.051364,0.6767248,0.003199965,2.022001,0.9991604,-0.01489279,-0.038166,0.01960792,0.9917967,0.1263125,0.03597176,-0.1269548,0.991256,static,17.600721856470376,0.02442966658977852,18.50440158874499,0.09067470096471875,0.748955,-0.2636072,1.9788960000000002,0.3023818864500811,0.00040641802465064825,0.9531868162764158,7.7243152811277405,-1.055800217063158,0.9058518726152814,0.9061045541786313,10.840879371035541
05/15/2023 09:20:28.978998,233,True,True,True,True,Eyes,1.338524,-0.3148301,-3.022054,0.3369524,-0.1256725,0.9330967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44998,0.6671479,2.916372,1.331025,-0.3140736,-3.030261,0.06331812,0.01852128,-0.008715505,0.9977835,7.277691,2.071578,359.1308,0.4027447,-0.09482179,-0.9103872,0,0,0,2.079749,-0.5772261,-1.051217,0.6767247,0.003200009,2.022,0.999162,-0.01504691,-0.03806416,0.01973784,0.9918298,0.1260327,0.03585676,-0.1266784,0.9912956,static,17.640495802838622,-0.02370748921253159,18.5044075688631,0.0906759925980195,0.7487240000000002,-0.26315249999999996,1.9790439999999998,0.30304348478857623,-0.0003943167269093856,0.9529766206546807,7.730611096555465,-1.1021591648833367,0.870708245681327,0.8714511577745705,10.839628505609962
05/15/2023 09:20:28.987185,234,True,True,True,True,Eyes,1.338708,-0.31484,-3.022074,0.3374223,-0.1262193,0.9328531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449891,0.6665825,2.916513,1.331012,-0.3141987,-3.030223,0.06322591,0.01850033,-0.008768045,0.9977893,7.267195,2.068834,359.1245,0.4027851,-0.09482194,-0.9103693,0,0,0,2.079642,-0.5770588,-1.051104,0.6767246,0.003200039,2.022001,0.9991617,-0.01515792,-0.0380276,0.01983672,0.9918512,0.1258478,0.03581012,-0.1264967,0.9913204,static,17.672674875922294,-0.06613952434608941,18.504396492361348,0.0906767978366119,0.7486300000000001,-0.2628601,1.9791189999999999,0.3035785097420901,-0.0010998742205810264,0.9528058066095424,7.735092609699955,-1.1428016485759314,0.8449636028049707,0.8463759248436254,10.839712874189521
05/15/2023 09:20:29.006774,235,True,True,True,True,Eyes,1.338883,-0.3148453,-3.0221,0.3378469,-0.1267612,0.9326259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449356,0.667257,2.916612,1.33099,-0.314203,-3.03022,0.06342195,0.01838238,-0.008952305,0.9977774,7.289977,2.053759,359.1027,0.4028258,-0.09482209,-0.9103512,0,0,0,2.079091,-0.5781147,-1.051041,0.6767247,0.003200024,2.022,0.9991639,-0.01553312,-0.0378186,0.02019651,0.991795,0.1262328,0.0355475,-0.1268911,0.9912794,static,17.713831788000874,-0.07036021387047206,18.5044075688631,0.09067641763982966,0.7481010000000001,-0.26391169999999997,1.979179,0.3042628259732121,-0.0011697944905588314,0.9525874045606021,7.749610926023221,-1.1497703825094576,0.8052468934364531,0.8068103011080762,10.826096207444332
05/15/2023 09:20:29.026975,236,True,True,True,True,Eyes,1.339061,-0.3148541,-3.022122,0.3382498,-0.1272564,0.9324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447225,0.6686636,2.917461,1.330945,-0.3140951,-3.03036,0.06365159,0.01803077,-0.008930627,0.9977694,7.31598,2.013227,359.1031,0.4028666,-0.09482213,-0.9103332,0,0,0,2.077641,-0.5789126,-1.050772,0.6767249,0.003199965,2.022,0.9991902,-0.01552604,-0.037118,0.02011679,0.9917375,0.1266972,0.0348442,-0.1273413,0.9912468,static,17.778780631658865,-0.07620142438873927,18.504412665248605,0.09067474580870964,0.7466959999999998,-0.2648175,1.979588,0.30534242040961407,-0.0012664496980340917,0.952241778446168,7.772665815226457,-1.160030682410303,0.7427511715694388,0.7445733706971727,10.804381265076533
05/15/2023 09:20:29.037192,237,True,True,True,True,Eyes,1.339261,-0.3148615,-3.022148,0.3386077,-0.1276857,0.9322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446055,0.6675658,2.91825,1.330982,-0.3142065,-3.030291,0.06341597,0.01783662,-0.008878108,0.9977883,7.288652,1.991378,359.1073,0.4029076,-0.09482217,-0.9103151,0,0,0,2.076929,-0.5780188,-1.050286,0.676725,0.003199995,2.022,0.9992061,-0.01545469,-0.03672038,0.0199792,0.9917991,0.1262347,0.03446833,-0.1268682,0.9913205,static,17.82323198285409,-0.1320723156543317,18.50441521344125,0.09067559589233001,0.7459469999999997,-0.26381230000000006,1.980005,0.30608061105039214,-0.0021944631073425175,0.9520030827896039,7.7793381229615095,-1.2137056457659363,0.713327320506253,0.7166779093369336,10.80410519294973
05/15/2023 09:20:29.057725,238,True,True,True,True,Eyes,1.339451,-0.314869,-3.022171,0.3389679,-0.1280969,0.9320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446713,0.6670293,2.918123,1.330996,-0.3141907,-3.03036,0.0633634,0.01793418,-0.008948942,0.9977893,7.282845,2.002141,359.0997,0.4029491,-0.09482212,-0.9102967,0,0,0,2.077314,-0.5778881,-1.05048,0.676725,0.003199995,2.022,0.9991965,-0.01558557,-0.03692313,0.02013105,0.99181,0.1261256,0.03465499,-0.1267676,0.9913269,static,17.835153934122864,-0.16072174461239422,18.50441521344125,0.09067559589233001,0.7463179999999998,-0.2636974,1.9798799999999999,0.3062783214970389,-0.0026703113755790486,0.9519382139420047,7.778728739018302,-1.24039093890966,0.7106503087445722,0.7149204730651713,10.80796412224287
05/15/2023 09:20:29.077230,239,True,True,True,True,Eyes,1.339635,-0.3148744,-3.022195,0.3393213,-0.1284987,0.9318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447955,0.6670962,2.917438,1.330961,-0.3142031,-3.030322,0.06336643,0.01815562,-0.008915951,0.9977854,7.283324,2.027915,359.1051,0.4029911,-0.09482203,-0.9102781,0,0,0,2.078171,-0.5778538,-1.050772,0.6767247,0.003199905,2.022001,0.9991817,-0.01549149,-0.03736077,0.02009332,0.9918104,0.1261284,0.03510088,-0.1267759,0.9913102,static,17.831639948142843,-0.18628912309627638,18.504399040553206,0.09067300079831873,0.7472100000000002,-0.26365069999999996,1.97955,0.30621956878730744,-0.0030951607029771483,0.951955848746972,7.772937417796509,-1.2631143882433737,0.7224567886290013,0.7275388749015549,10.816515559801509
05/15/2023 09:20:29.087058,240,True,True,True,True,Eyes,1.339808,-0.3148794,-3.022216,0.3396859,-0.12885,0.9316713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448435,0.6681548,2.917005,1.330999,-0.3141583,-3.030357,0.06350209,0.01824841,-0.008800562,0.9977762,7.298746,2.039375,359.1194,0.4030332,-0.09482183,-0.9102594,0,0,0,2.078604,-0.5781816,-1.051006,0.6767246,0.003200084,2.022,0.9991791,-0.01524436,-0.03753335,0.01987961,0.9917801,0.1264005,0.03529793,-0.1270429,0.991269,static,17.842660264491837,-0.19708378160199,18.504405020670234,0.09067811780707019,0.7476049999999999,-0.26402329999999996,1.9793509999999999,0.30640253454328004,-0.003274309381617435,0.9518965333091765,7.77512823885494,-1.2736722611965048,0.7160718206871678,0.7216044852141068,10.815675301038208
05/15/2023 09:20:29.107172,241,True,True,True,True,Eyes,1.339971,-0.3148857,-3.022238,0.3400404,-0.1291663,0.9314981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449398,0.6685323,2.91639,1.33103,-0.3141634,-3.030294,0.06354241,0.01841711,-0.008735249,0.997771,7.303391,2.059283,359.1282,0.4030753,-0.09482154,-0.9102409,0,0,0,2.079324,-0.5782456,-1.051211,0.6767248,0.003200009,2.022,0.999169,-0.01509102,-0.03786224,0.01977209,0.9917722,0.1264798,0.035642,-0.1271233,0.9912463,static,17.84484370847614,-0.21455643496700158,18.504410117055894,0.0906759925980195,0.7482940000000002,-0.26408220000000004,1.9790830000000001,0.3064384858120832,-0.0035645515588148408,0.9518838507805679,7.772870358155178,-1.2895548347687986,0.7205937532186101,0.7267700338924477,10.819934506903474
05/15/2023 09:20:29.127121,242,True,True,True,True,Eyes,1.340125,-0.3148903,-3.02226,0.340382,-0.1294655,0.9313318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449315,0.6693479,2.916291,1.330958,-0.3142036,-3.030367,0.0636673,0.01841543,-0.008724955,0.9977631,7.317706,2.059088,359.1297,0.4031169,-0.09482122,-0.9102225,0,0,0,2.079243,-0.57877,-1.051345,0.6767248,0.003199965,2.022,0.9991695,-0.01506595,-0.03785947,0.0197558,0.9917406,0.1267284,0.03563749,-0.1273711,0.9912147,static,17.866015126735295,-0.2194537940354849,18.504410117055894,0.09067474580870964,0.7482849999999999,-0.2645664,1.979022,0.30679011092518055,-0.0036454800683093785,0.9517702882623922,7.779860087916662,-1.2955914498747054,0.7031983775924034,0.7097378916841974,10.813773961610483
