Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 15:33:56.347780,191,True,True,True,True,Eyes,0.04884876,-0.002632915,-0.06740703,-0.4899364,-0.1256313,0.8626581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009825755,0.01164287,0.08711226,0.05104575,-0.001536001,-0.07219847,0.04559327,-0.2468172,0.04125002,0.9671097,6.231724,331.5461,3.303251,0.5835258,-0.0301457,-0.8115309,0.0,0.0,0.0,-1.118057,-0.2972994,2.392513,0.1462957,-0.006767303,2.740006,0.8747595,0.05728018,0.48116,-0.102293,0.9924394,0.06782494,-0.473637,-0.1085498,0.8740051,moving,-1.186038771646973,-0.9201009724409879,3.056261422123541,-0.14150958508545103,-1.16910275,-0.295763399,2.46471147,-0.020696134484776002,-0.016054660931167725,0.9996568486035762,5.676787266043443,0.3495200790177535,4.31294572504092,4.313156092993802,2.666133123023196
05/05/2023 15:33:56.357950,192,True,True,True,True,Eyes,0.04877016,-0.002650042,-0.06723565,-0.4899159,-0.1257806,0.862648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009696193,0.01167525,0.08664951,0.05070132,-0.001602571,-0.07186984,0.04561834,-0.2466912,0.04156078,0.9671273,6.242851,331.5628,3.338057,0.5838238,-0.03029236,-0.8113106,0.0,0.0,0.0,-1.11125,-0.2982379,2.409186,0.1595954,-0.006768197,2.751044,0.8748323,0.05788183,0.4809555,-0.1028964,0.9923834,0.06773215,-0.4733718,-0.1087429,0.8741248,moving,-1.2022758873186292,-0.9159995614687511,3.320159693047466,-0.14096042834006545,-1.16195132,-0.296635329,2.4810558400000002,-0.02097945186340125,-0.01598300811394287,0.9996521026658776,5.663679035594436,0.35208322436394457,4.5881490862891265,4.58836672863472,2.394822530452621
05/05/2023 15:33:56.377695,193,True,True,True,True,Eyes,0.04867838,-0.002663859,-0.06705716,-0.4898826,-0.1259442,0.8626431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009556651,0.01169929,0.08620623,0.05036093,-0.001684015,-0.07155877,0.04552204,-0.2465965,0.04179809,0.9671459,6.238503,331.5753,3.367861,0.5841275,-0.03045197,-0.8110855,0.0,0.0,0.0,-1.104183,-0.2992123,2.426493,0.1735806,-0.007525593,2.76253,0.8748862,0.05839855,0.4807949,-0.1033008,0.9923613,0.06743839,-0.473184,-0.1086674,0.8742359,moving,-1.214468383956309,-0.9285350974220863,3.5953919673087205,-0.15608288439161289,-1.15454393,-0.297528285,2.49805177,-0.02119210305331301,-0.01620164612929443,0.9996441480371346,5.653299732223185,0.3419011033418652,4.871259494691161,4.871492483837683,2.1173031008653873
05/05/2023 15:33:56.397936,194,True,True,True,True,Eyes,0.04858182,-0.00267866,-0.06686697,-0.4898455,-0.1260837,0.8626438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939998,0.0116073,0.08570547,0.04995024,-0.00161342,-0.07121016,0.04580203,-0.2464201,0.04176586,0.9671789,6.268129,331.5962,3.357573,0.5844301,-0.0306199,-0.8108606,0.0,0.0,0.0,-1.097098,-0.3001892,2.443846,0.1873363,-0.006660715,2.774029,0.8750654,0.05821703,0.4804906,-0.1033632,0.9923156,0.0680136,-0.4728388,-0.1091814,0.8743587,moving,-1.2318190776025466,-0.9061682094092408,3.8634443478356006,-0.13757250722334688,-1.14704824,-0.29857578,2.5150561600000003,-0.02149495557107614,-0.015811305871026943,0.99964394083395,5.639910163342298,0.35858347269332436,5.152675506788244,5.152906823146165,1.844451558071111
05/05/2023 15:33:56.408236,195,True,True,True,True,Eyes,0.04847404,-0.002701954,-0.06667011,-0.4898048,-0.1262042,0.8626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009324394,0.01157203,0.08519203,0.04962575,-0.001658297,-0.07080306,0.0456422,-0.246326,0.04187709,0.9672056,6.253156,331.6079,3.375072,0.5847349,-0.03079709,-0.8106337,0.0,0.0,0.0,-1.090158,-0.3011461,2.460844,0.2010003,-0.007938519,2.785242,0.8751397,0.05852179,0.4803185,-0.1034932,0.9923262,0.06765996,-0.4726731,-0.1089216,0.8744805,moving,-1.2428279375106623,-0.9271581163468455,4.127662400411221,-0.163304446300008,-1.1397837499999999,-0.29948780300000005,2.5316470599999996,-0.021686900770650108,-0.01617745041856552,0.9996339457141742,5.630206319675303,0.34189149904877536,5.4242893315427745,5.424540432051025,1.5852006726324341
05/05/2023 15:33:56.428021,196,True,True,True,True,Eyes,0.04835834,-0.002718898,-0.06646821,-0.4897682,-0.1263235,0.8626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162791,0.01171168,0.08467855,0.0492468,-0.001888792,-0.07044688,0.04544525,-0.2462503,0.041967,0.9672303,6.233511,331.6174,3.391106,0.5850364,-0.03099351,-0.8104082,0.0,0.0,0.0,-1.083099,-0.3021194,2.478134,0.2150852,-0.00928627,2.796652,0.8751991,0.05880171,0.480176,-0.1035653,0.992347,0.06724326,-0.4725472,-0.1085808,0.8745909,moving,-1.252060447128707,-0.9528812465945986,4.397852456695839,-0.19024967102596954,-1.1323458,-0.300230608,2.54858088,-0.021847817998070562,-0.01662617921483331,0.9996230628010189,5.6217893755299535,0.32159725261111927,5.700875694245965,5.701151001408172,1.3266532533114666
05/05/2023 15:33:56.448199,197,True,True,True,True,Eyes,0.04823156,-0.002737541,-0.0662466,-0.4897159,-0.1263509,0.8626782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009176962,0.01161974,0.08425296,0.04902343,-0.001739863,-0.0700819,0.04598383,-0.2460659,0.04225573,0.9672391,6.30091,331.6411,3.409503,0.585332,-0.03120008,-0.8101864,0.0,0.0,0.0,-1.075822,-0.3031227,2.495957,0.2290007,-0.006729186,2.80859,0.8753321,0.05911269,0.4798953,-0.1043729,0.9921999,0.06815933,-0.4721229,-0.1097501,0.8746741,moving,-1.2686548981060388,-0.885627515384127,4.661347158930565,-0.13727643394224537,-1.1248454300000001,-0.301382837,2.5660389,-0.022137750990680688,-0.01545271180825293,0.9996354450887115,5.610558486992542,0.37310984732763475,5.976789046728103,5.9770355308926835,1.077727378064452
05/05/2023 15:33:56.457956,198,True,True,True,True,Eyes,0.04809091,-0.002765437,-0.06601933,-0.4896081,-0.1262874,0.8627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220827,0.01143068,0.08347134,0.04862687,-0.001819384,-0.06939211,0.04492471,-0.245736,0.04201471,0.9673833,6.175134,331.6784,3.414268,0.5856248,-0.03141894,-0.809966,0.0,0.0,0.0,-1.069066,-0.3040543,2.512505,0.240633,-0.01331265,2.819343,0.8756972,0.05920941,0.4792168,-0.1033679,0.9924331,0.06626979,-0.4716668,-0.1075679,0.8751912,moving,-1.3056379973800056,-1.0057322771065489,4.8784138685891945,-0.2705428145163021,-1.1176928700000002,-0.302234916,2.58189711,-0.02278220037119555,-0.0175478818039708,0.9995863952287971,5.576256272665999,0.2785859156022421,6.227262138609464,6.227599941141121,0.8879900805579413
05/05/2023 15:33:56.477738,199,True,True,True,True,Eyes,0.04794294,-0.002794339,-0.06576883,-0.48942,-0.1262888,0.8628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009419169,0.01153468,0.0829086,0.04844172,-0.002067252,-0.06888201,0.04454586,-0.2450371,0.04146248,0.967602,6.115036,331.7581,3.367596,0.5859073,-0.03166089,-0.8097519,0.0,0.0,0.0,-1.062021,-0.3050256,2.529759,0.2508775,-0.01615731,2.831015,0.8764754,0.05840757,0.4778906,-0.1020691,0.9925931,0.06588563,-0.4705027,-0.106525,0.875945,moving,-1.374915371269793,-1.063144743933192,5.064180516847669,-0.3269977799959621,-1.1104627200000001,-0.302958348,2.5986410099999997,-0.023990369765580277,-0.018548971940904047,0.9995401262290454,5.517755837589988,0.23144168569603918,6.480635123999649,6.481039130331278,0.7194339500113025
05/05/2023 15:33:56.497881,200,True,True,True,True,Eyes,0.04778605,-0.002815827,-0.06549443,-0.488661,-0.1260593,0.8633189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700436,0.01161175,0.08199894,0.04809753,-0.002105113,-0.06808049,0.04552001,-0.2438776,0.04099741,0.9678692,6.206465,331.8935,3.296017,0.5861882,-0.03192612,-0.8095377,0.0,0.0,0.0,-1.054999,-0.3059939,2.546959,0.2587351,-0.01144268,2.842627,0.8776858,0.05715763,0.4758157,-0.1015629,0.9924943,0.06811813,-0.4683509,-0.1081115,0.8769033,moving,-1.450824217130079,-0.95579423186032,5.200715197472324,-0.23063656582401576,-1.10309653,-0.303888787,2.61503949,-0.02531543355296284,-0.016675636948413272,0.9995404419487438,5.459502943382017,0.3117889887052139,6.690622815418411,6.690951369171689,0.6009963224840582
05/05/2023 15:33:56.508214,201,True,True,True,True,Eyes,0.04762284,-0.002819765,-0.06519775,-0.4878206,-0.1258227,0.8638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01003022,0.01120164,0.08109262,0.04770491,-0.001973228,-0.06724912,0.04459473,-0.2423581,0.04019845,0.9683274,6.076108,332.0688,3.241945,0.5864744,-0.03220353,-0.8093201,0.0,0.0,0.0,-1.047912,-0.306971,2.564315,0.2640759,-0.01782362,2.854554,0.8792933,0.05623473,0.4729493,-0.09946631,0.9927908,0.06687976,-0.4657788,-0.1058494,0.8785477,moving,-1.5741531069305128,-1.067384182401847,5.285411268800263,-0.35774587927992746,-1.09561691,-0.304997772,2.63156412,-0.027465934776835288,-0.01862126280591997,0.9994492673619045,5.3550371049907435,0.2205869980625007,6.89571810788943,6.896173572790384,0.5825089476397729
05/05/2023 15:33:56.528113,202,True,True,True,True,Eyes,0.04759822,-0.002810822,-0.0647854,-0.4841811,-0.1255773,0.8659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041183,0.01067331,0.080227,0.0473632,-0.001559367,-0.06643037,0.04453501,-0.240765,0.03976969,0.9687453,6.052313,332.2553,3.205661,0.5867748,-0.03247269,-0.8090922,0.0,0.0,0.0,-1.040946,-0.3079315,2.581378,0.2687988,-0.01922822,2.866452,0.8809012,0.05560846,0.4700221,-0.09849834,0.99287,0.06713587,-0.4629376,-0.1054365,0.8800977,moving,-1.518918764862424,-1.0808901412227796,5.357190736844588,-0.3843355233086086,-1.0883091999999999,-0.30637213300000005,2.64780837,-0.02650231622487595,-0.0188573477151796,0.9994709163115882,5.399643128815601,0.21221361170320552,6.910830588972032,6.911300182686541,0.5980577531203857
05/05/2023 15:33:56.547775,203,True,True,True,True,Eyes,0.04756159,-0.002799784,-0.0643273,-0.4805438,-0.1252014,0.8679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090822,0.00995834,0.07873151,0.04681235,-0.001463336,-0.06498668,0.04190867,-0.2391161,0.03831246,0.9693294,5.714344,332.4416,3.124372,0.5872701,-0.03271953,-0.8087234,0.0,0.0,0.0,-1.033743,-0.3089246,2.599019,0.2730001,-0.03593324,2.878062,0.8827113,0.0542327,0.4667757,-0.09431685,0.9935516,0.06292435,-0.4603533,-0.09956886,0.8821343,moving,-1.4797540577929595,-1.4016681604214616,5.4186089735956875,-0.7153133008540453,-1.08055535,-0.307461264,2.6640056800000003,-0.025815987989905642,-0.02445313210791785,0.9993676068048575,5.420583695322199,-0.03500319065113544,6.9314841077280835,6.93242349442685,0.6803129761883074
05/05/2023 15:33:56.557855,204,True,True,True,True,Eyes,0.04736597,-0.002794795,-0.063867,-0.4767634,-0.124667,0.8701464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166306,0.009509594,0.07717954,0.04644765,-0.001428554,-0.06343277,0.04037153,-0.237051,0.03719507,0.9699453,5.506034,332.6795,3.05301,0.5879599,-0.03294513,-0.8082135,0.0,0.0,0.0,-1.026947,-0.3098617,2.615664,0.2738955,-0.04600599,2.889245,0.8848467,0.05301412,0.4628562,-0.09129457,0.9939733,0.06068208,-0.4568497,-0.0959506,0.8843539,moving,-1.4743204738532338,-1.5813703936680858,5.415358806839629,-0.9122543479081539,-1.07339465,-0.308433146,2.67909677,-0.025719113848813757,-0.027587486758189582,0.9992884546809886,5.418845629618909,-0.17412287093184875,6.920779775881658,6.922094832744054,0.7381397125452035
05/05/2023 15:33:56.578047,205,True,True,True,True,Eyes,0.04715762,-0.002794812,-0.0633316,-0.4728449,-0.123997,0.8723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267534,0.009025867,0.074999,0.04591458,-0.001463297,-0.06129185,0.03866827,-0.2340449,0.03535949,0.9708129,5.257429,333.025,2.910057,0.5886976,-0.03316311,-0.8076679,0.0,0.0,0.0,-1.019816,-0.310845,2.633131,0.2698368,-0.05752638,2.900912,0.8879454,0.05055467,0.4571622,-0.08675511,0.9945089,0.05852788,-0.451693,-0.09163072,0.8874555,moving,-1.5657758619014297,-1.7906514460393432,5.314242566254217,-1.1360519854372864,-1.06573058,-0.309381703,2.69442285,-0.027311207800757575,-0.031236018276873,0.9991387754393483,5.337032663958846,-0.33985569084568445,6.909223971501602,6.911089206889302,0.7965223964677851
05/05/2023 15:33:56.597632,206,True,True,True,True,Eyes,0.04692354,-0.00281389,-0.06272586,-0.4687038,-0.1233436,0.8747017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386324,0.00865751,0.07259326,0.04533282,-0.001618998,-0.05898506,0.03713814,-0.2298823,0.03301741,0.9719491,5.012495,333.5049,2.710443,0.5895166,-0.03338428,-0.8070617,0.0,0.0,0.0,-1.012825,-0.3118089,2.650254,0.2586907,-0.06821439,2.912785,0.8921281,0.04710768,0.44932,-0.08125727,0.9950612,0.05701252,-0.4444152,-0.08737299,0.8915498,moving,-1.7736975118808782,-1.994098584588186,5.075245516406175,-1.3415622392902142,-1.0581578200000001,-0.310189902,2.70923906,-0.030933190629463703,-0.03477990768997533,0.998916140382589,5.160386430900317,-0.5054891993359991,6.877449297040456,6.879958160240269,0.8403969915814676
05/05/2023 15:33:56.608031,207,True,True,True,True,Eyes,0.04667244,-0.002845166,-0.06204516,-0.4643163,-0.1227641,0.8771199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506434,0.008814854,0.07001089,0.04467579,-0.002065429,-0.05662129,0.03724991,-0.224903,0.03098985,0.9731756,4.958883,334.0831,2.506089,0.5904307,-0.03363572,-0.8063832,0.0,0.0,0.0,-1.005711,-0.3127898,2.667677,0.2431794,-0.06876908,2.925372,0.8969166,0.04356189,0.4400489,-0.07707235,0.9953042,0.05856199,-0.4354315,-0.08644082,0.8960622,moving,-2.054329276479681,-2.0091035931892254,4.751939929422629,-1.3466500952545115,-1.0503867900000001,-0.310724371,2.7242982899999997,-0.03582511941056099,-0.035035781801277664,0.998743723125859,4.9308824207503426,-0.5277822533722234,6.835819783870213,6.8384314824482955,0.8381914803143282
05/05/2023 15:33:56.628066,208,True,True,True,True,Eyes,0.04638736,-0.002896269,-0.06129521,-0.459664,-0.1223498,0.8796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625991,0.008934896,0.06727321,0.04392019,-0.002379465,-0.05417801,0.03825928,-0.2192423,0.02893924,0.9744905,5.005767,334.7409,2.279691,0.591466,-0.0339345,-0.8056119,0.0,0.0,0.0,-0.9984699,-0.3137882,2.685413,0.2239166,-0.06417711,2.938478,0.9021907,0.03962591,0.4295135,-0.07317813,0.9953975,0.0618772,-0.4250847,-0.08725601,0.9009381,moving,-2.3937097702129604,-1.9341026302438251,4.357606247778731,-1.2511555506839684,-1.04239009,-0.311408735,2.73959101,-0.041742213814698115,-0.03372063369709857,0.9985592550044509,4.656532067891169,-0.48252370477085127,6.7833360327254155,6.785770751231619,0.8247130170439284
