Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:22:36.910848,191,True,True,True,True,Eyes,1.208845,-0.2987545,-3.363842,-0.5580052,0.4556951,0.6935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879953,-1.012057,3.335258,1.21846,-0.3022455,-3.36846,-0.1832279,-0.2921529,-0.01537317,0.9385297,339.3344,324.5439,4.794534,0.336971,-0.08332649,-0.9378201,0,0,0,0.6520768,0.2351594,-2.615278,-0.01012281,0.1718093,1.0711,0.8288207,0.07820479,0.5540219,0.1359175,0.9323824,-0.334947,-0.5427547,0.3529123,0.7621484,moving,-2.4596621552777425,6.710493199268828,-0.5414779410293887,9.11287522550924,-0.5663832000000001,0.5374049,0.7531819999999998,-0.04262255194906206,0.11674644528615816,0.9922468248073841,12.35752386064015,9.418283230075318,3.0672774966510845,3.0742267450197236,12.902616848094306
05/15/2023 14:22:36.930763,192,True,True,True,True,Eyes,1.208796,-0.298761,-3.363918,-0.5576456,0.4560288,0.6935916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802507,-1.012481,3.33507,1.218547,-0.302209,-3.368451,-0.1832829,-0.2922063,-0.01536754,0.9385024,339.3288,324.536,4.798593,0.3369753,-0.08332284,-0.9378189,0,0,0,0.6562536,0.2320715,-2.615267,-0.006844491,0.169336,1.067798,0.8287586,0.07826792,0.5541059,0.1359578,0.9323424,-0.335042,-0.5428394,0.3530039,0.7620457,moving,-2.431752891356408,6.723639458789562,-0.3672558634244748,9.011170627302088,-0.5622934,0.5342804999999999,0.7531840000000001,-0.04213806664820857,0.1169765157142445,0.992240428187577,12.377516105962151,9.429051700045232,3.072653862453722,3.0813871592605926,12.751620961376636
05/15/2023 14:22:36.943276,193,True,True,True,True,Eyes,1.208753,-0.298767,-3.363992,-0.5572957,0.4563617,0.6936538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800926,-1.013694,3.334816,1.218622,-0.3022288,-3.368495,-0.183453,-0.2921877,-0.01541128,0.9384742,339.3084,324.536,4.799936,0.3369774,-0.0833196,-0.9378185,0,0,0,0.6600581,0.2292589,-2.615258,-0.003970265,0.1668427,1.064888,0.8287777,0.07827923,0.5540757,0.1361316,0.932215,-0.3353259,-0.5427667,0.3533378,0.7619427,moving,-2.4130272986914543,6.7226869634387585,-0.2136171823043029,8.904500065891984,-0.5585639000000001,0.5314877,0.7532369999999999,-0.04181384903687163,0.11696160943080111,0.9922558524231029,12.389467846150694,9.427555124308308,3.087603603860339,3.0980176361832923,12.613934312045604
05/15/2023 14:22:36.960797,194,True,True,True,True,Eyes,1.208716,-0.2987714,-3.364053,-0.5569985,0.456648,0.6937041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804847,-1.014469,3.334578,1.218749,-0.3022292,-3.368549,-0.1835471,-0.2922277,-0.01567353,0.938439,339.2889,324.5341,4.774649,0.3369775,-0.08331673,-0.9378187,0,0,0,0.6642149,0.2261858,-2.615247,-0.0009069443,0.1641422,1.061721,0.8287146,0.07785778,0.5542295,0.1366924,0.9321296,-0.335335,-0.5427222,0.353656,0.7618269,moving,-2.3988110249539885,6.718734760670099,-0.048943242155114336,8.788358045412753,-0.5545341,0.528415,0.7533019999999997,-0.04156798004088158,0.11689436530816108,0.9922741121573126,12.39805843289515,9.42353721793239,3.1190251746386704,3.1313286536844185,12.463197955577327
05/15/2023 14:22:36.970582,195,True,True,True,True,Eyes,1.208683,-0.2987739,-3.364113,-0.5567005,0.4569445,0.6937481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795381,-1.014352,3.334699,1.218732,-0.3022088,-3.368394,-0.183529,-0.2920955,-0.01579022,0.9384819,339.2861,324.5533,4.75756,0.3369761,-0.08331417,-0.9378194,0,0,0,0.6683856,0.2231025,-2.615236,0.001877517,0.1618461,1.058245,0.8288617,0.07757836,0.5540486,0.1368537,0.9321355,-0.3352528,-0.5424567,0.3537018,0.7619946,moving,-2.4012431607199933,6.734478675649783,0.10165291326086844,8.695337005344122,-0.5503463999999999,0.5253113,0.753158,-0.04160875660563884,0.1171668247479177,0.9922402912532494,12.398842786209013,9.437671512451223,3.165272296680979,3.1795367817152993,12.319575450955293
05/15/2023 14:22:36.995725,196,True,True,True,True,Eyes,1.208653,-0.298778,-3.36417,-0.5564027,0.4571909,0.6938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879169,-1.016023,3.334319,1.218784,-0.302174,-3.368409,-0.1837487,-0.2920267,-0.01605413,0.9384558,339.2521,324.5628,4.734561,0.3369736,-0.08331182,-0.9378206,0,0,0,0.6722951,0.2202123,-2.615226,0.004592717,0.1590306,1.05523,0.8289254,0.07718685,0.5540081,0.1374512,0.9319574,-0.3355035,-0.5422084,0.3542565,0.7619137,moving,-2.3973394710157536,6.714644447081083,0.24936898975229235,8.570381016079182,-0.5464889,0.5223863,0.7531830000000004,-0.04154283924837149,0.11682363867927342,0.9922834022411483,12.398396975450897,9.419836096577347,3.2164749358058793,3.232464058550071,12.178688555467374
05/15/2023 14:22:37.010570,197,True,True,True,True,Eyes,1.208625,-0.298784,-3.364219,-0.5560912,0.4574342,0.6939138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778844,-1.016927,3.334384,1.218872,-0.3022136,-3.368376,-0.1838715,-0.291842,-0.01626979,0.9384854,339.23,324.5879,4.710546,0.33697,-0.08330972,-0.937822,0,0,0,0.6763447,0.2172184,-2.615216,0.007132173,0.1564616,1.052077,0.8291271,0.07678495,0.553762,0.1378608,0.9318532,-0.3356251,-0.5417958,0.3546179,0.7620391,moving,-2.4054061940136306,6.707747623004936,0.38840992804174757,8.458852014733662,-0.5425272999999999,0.519432,0.7531599999999998,-0.04168313418353137,0.11670350672496924,0.9922916102236544,12.392155231587909,9.413959694718146,3.2795062725125117,3.297237497449673,12.04168310464828
05/15/2023 14:22:37.030762,198,True,True,True,True,Eyes,1.208621,-0.2987952,-3.364246,-0.5558405,0.4576611,0.6939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754412,-1.016964,3.334997,1.218829,-0.3020722,-3.368386,-0.1838493,-0.2914876,-0.01640003,0.9385976,339.226,324.6354,4.686603,0.3369657,-0.08330791,-0.9378237,0,0,0,0.6804447,0.2141873,-2.615205,0.009498686,0.1540661,1.048731,0.829532,0.07639352,0.5532093,0.1379656,0.931861,-0.3355603,-0.5411488,0.3546819,0.7624689,moving,-2.436304066836252,6.720546234291614,0.518931677778353,8.357380590067455,-0.5383842999999999,0.5162595,0.7531810000000001,-0.04221714722711817,0.11692254011565986,0.9922432846859564,12.374113929237001,9.426448357278971,3.3586332773285763,3.378260649283289,11.903287449532199
05/15/2023 14:22:37.040732,199,True,True,True,True,Eyes,1.208617,-0.2987963,-3.364277,-0.5555761,0.457884,0.6940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722674,-1.017764,3.335509,1.218877,-0.3022769,-3.368276,-0.1839895,-0.2910589,-0.01644501,0.9387025,339.2068,324.6877,4.677118,0.3369615,-0.08330654,-0.9378254,0,0,0,0.6846026,0.2111135,-2.615195,0.01173982,0.151714,1.045464,0.8300287,0.07622958,0.5524867,0.1379775,0.9317549,-0.3358498,-0.5403839,0.3549957,0.7628652,moving,-2.469805708382979,6.718770143122722,0.6433639682154523,8.256920518886277,-0.5342744,0.5133904,0.7530809999999999,-0.042797489566899105,0.11688889425914167,0.9922223969055006,12.3522106597039,9.426020039512709,3.451104337684206,3.472424515198789,11.767067796775411
05/15/2023 14:22:37.060764,200,True,True,True,True,Eyes,1.208623,-0.2987989,-3.364297,-0.5552341,0.458024,0.6942111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869752,-1.01854,3.335948,1.2189,-0.3022322,-3.36829,-0.1840886,-0.2907119,-0.01647796,0.9387898,339.193,324.7303,4.669261,0.3369573,-0.08330527,-0.937827,0,0,0,0.688624,0.2081405,-2.615185,0.01411995,0.1492517,1.042288,0.8304302,0.07609481,0.5519016,0.1379722,0.9316797,-0.3360604,-0.539768,0.3552218,0.7631959,moving,-2.4868876825704915,6.715337228991928,0.7761425407196161,8.14914049078615,-0.5302760000000001,0.5103727,0.7531050000000001,-0.04309361707824205,0.11682795695665218,0.9922167658241159,12.340664448308626,9.423546200983818,3.5412469667446618,3.564148991223072,11.634529507689194
05/15/2023 14:22:37.070624,201,True,True,True,True,Eyes,1.208633,-0.2988013,-3.364311,-0.5548781,0.4581676,0.6944011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674874,-1.018672,3.33644,1.21895,-0.3022934,-3.36821,-0.1841234,-0.2904266,-0.01632235,0.9388742,339.1932,324.7626,4.681836,0.3369535,-0.08330415,-0.9378284,0,0,0,0.6927319,0.2051035,-2.615174,0.01673943,0.1471039,1.03899,0.8307719,0.07629939,0.5513588,0.1375979,0.9316643,-0.3362565,-0.5393375,0.3552183,0.7635019,moving,-2.490500235085655,6.725952867294275,0.9230268993712921,8.05857797187278,-0.5262181,0.5073969,0.7530359999999998,-0.043155242693561024,0.11701149099439989,0.9921925615695311,12.339919253409,9.433144631251757,3.6398916103179872,3.664431356571811,11.499341917029902
05/15/2023 14:22:37.090388,202,True,True,True,True,Eyes,1.208647,-0.2988073,-3.364321,-0.5545116,0.4583026,0.6946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643284,-1.019445,3.336943,1.219044,-0.3022906,-3.368096,-0.1842331,-0.2900107,-0.01633495,0.9389809,339.1785,324.8133,4.675117,0.3369502,-0.08330317,-0.9378297,0,0,0,0.696561,0.2022727,-2.615164,0.01872283,0.1448148,1.035933,0.8312539,0.07618272,0.5506478,0.1375355,0.9315826,-0.3365081,-0.53861,0.3554574,0.763904,moving,-2.512847604075908,6.7220301788025,1.035416730448662,7.957902865286358,-0.522483,0.5045633,0.7529319999999999,-0.04354258890557483,0.11694159025171169,0.9921838460609058,12.324899034429514,9.430415503247103,3.7315406125907606,3.7573343057087576,11.385108877865461
05/15/2023 14:22:37.110663,203,True,True,True,True,Eyes,1.208456,-0.2988482,-3.364472,-0.5523765,0.4574171,0.6968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607857,-1.019312,3.337875,1.219144,-0.3023835,-3.368028,-0.1842332,-0.2895562,-0.01614794,0.9391244,339.1828,324.867,4.685999,0.3369475,-0.08330242,-0.9378307,0,0,0,0.7006617,0.1992412,-2.615154,0.02097172,0.1427869,1.032687,0.8317929,0.07636185,0.5498086,0.1370216,0.9315947,-0.3366843,-0.5379086,0.3553872,0.7644307,moving,-2.3876438682824213,6.656037029724554,1.1633979150535372,7.872222423014233,-0.5184823,0.5016247,0.7528739999999998,-0.04137987485226435,0.1158093681664335,0.9924091472615528,12.3958917479112,9.36719840036541,3.7278805592343947,3.7535322907694555,11.33154318166959
05/15/2023 14:22:37.128038,204,True,True,True,True,Eyes,1.208206,-0.2988989,-3.364662,-0.5501169,0.4564095,0.6993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568503,-1.019017,3.338906,1.219281,-0.3023012,-3.367915,-0.1841709,-0.2890218,-0.01631004,0.9392985,339.1814,324.9386,4.652646,0.336939,-0.08330271,-0.9378338,0,0,0,0.7047929,0.196187,-2.615143,0.02277806,0.1405218,1.029363,0.8324008,0.0758188,0.548963,0.1370988,0.9316301,-0.3365549,-0.5369477,0.3554108,0.765095,moving,-2.2733909425688013,6.575399193910446,1.2676516923161205,7.773587678151992,-0.5144881,0.4984882,0.7527719999999998,-0.039407222218823146,0.11442167951316537,0.9926504293488232,12.457620953161449,9.291290060872338,3.713019318098591,3.738266789013567,11.292423680555842
05/15/2023 14:22:37.145677,205,True,True,True,True,Eyes,1.207975,-0.298945,-3.364837,-0.5478991,0.4554344,0.7017022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532095,-1.019003,3.339766,1.21946,-0.3023087,-3.367774,-0.1841604,-0.2885326,-0.01649319,0.9394477,339.1737,325.0039,4.619964,0.3369235,-0.08330414,-0.9378393,0,0,0,0.7087191,0.1932844,-2.615133,0.02448183,0.1383384,1.026255,0.8329538,0.07528355,0.5481974,0.1372615,0.9316259,-0.3365004,-0.5360478,0.3555357,0.7656678,moving,-2.158140007022476,6.490880071466938,1.3665604925884953,7.677150979597098,-0.5107408999999999,0.4955931,0.7526409999999997,-0.037416688440251145,0.11296589699801773,0.9928940484818148,12.519414123914748,9.211883491794202,3.694209131823229,3.7189719385112046,11.25795487669861
05/15/2023 14:22:37.160698,206,True,True,True,True,Eyes,1.20773,-0.29899,-3.365016,-0.5455152,0.454378,0.7042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492132,-1.017882,3.34104,1.219661,-0.3022588,-3.367619,-0.1839742,-0.2879778,-0.01686417,0.9396478,339.1787,325.0844,4.557372,0.3369021,-0.08330651,-0.9378467,0,0,0,0.7128443,0.1902347,-2.615123,0.02602667,0.1362492,1.022948,0.8335688,0.07426821,0.5474005,0.1376537,0.9317382,-0.3360289,-0.5349903,0.3554549,0.7664446,moving,-2.045922964887727,6.413009260671477,1.4574511092880844,7.5867259375258875,-0.5068167000000001,0.49249350000000003,0.7524959999999998,-0.03547739140118056,0.11162424888782077,0.9931169508062367,12.58024234978114,9.138514817813826,3.670483827615328,3.694758549774719,11.230517962613048
05/15/2023 14:22:37.170630,207,True,True,True,True,Eyes,1.207498,-0.2990355,-3.36518,-0.5431647,0.4533647,0.7067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431619,-1.01739,3.342578,1.219745,-0.3021926,-3.367452,-0.1838742,-0.2871255,-0.01726528,0.9399208,339.1717,325.2012,4.487835,0.3368753,-0.0833097,-0.937856,0,0,0,0.7169828,0.1871751,-2.615112,0.02707627,0.1339905,1.019597,0.8345217,0.07313395,0.5460998,0.1380459,0.9317843,-0.3357398,-0.5334012,0.355569,0.7674984,moving,-1.9716096280525426,6.329835057141435,1.5211808892701786,7.486632665773847,-0.5027622,0.48936769999999996,0.7523400000000002,-0.034194792241582006,0.1101873850699987,0.9933223444256455,12.615796500498691,9.06172195211229,3.6556146121772355,3.6793703680435854,11.20586461728204
05/15/2023 14:22:37.195824,208,True,True,True,True,Eyes,1.207251,-0.2990849,-3.365347,-0.5406419,0.45226,0.7093428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374697,-1.017278,3.343941,1.219836,-0.3022628,-3.367312,-0.1838562,-0.2863425,-0.01745276,0.9401597,339.1635,325.3037,4.447556,0.336844,-0.08331364,-0.9378669,0,0,0,0.7210109,0.1841972,-2.615102,0.02836305,0.1318569,1.016415,0.8354067,0.07247493,0.5448329,0.1381084,0.9317846,-0.3357134,-0.5319978,0.3557033,0.7684098,moving,-1.868050944124165,6.238239693978711,1.5984233260543947,7.391553706468159,-0.4988250999999999,0.48646,0.7522100000000003,-0.03240504363569213,0.10860576766636565,0.9935565811386979,12.668979481441506,8.976404043865093,3.630163426232813,3.653296740919698,11.18342363417959
05/15/2023 14:22:37.211685,209,True,True,True,True,Eyes,1.207022,-0.2991355,-3.365499,-0.5381558,0.4511809,0.7119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309097,-1.016996,3.34549,1.219907,-0.3023111,-3.36711,-0.1838202,-0.2854551,-0.01751072,0.9404355,339.1613,325.4173,4.418997,0.3368081,-0.08331839,-0.9378794,0,0,0,0.7249597,0.1812779,-2.615092,0.02944353,0.1298816,1.013226,0.8364174,0.07200944,0.5433419,0.1378802,0.931807,-0.335745,-0.5304666,0.3557391,0.769451,moving,-1.776374679050927,6.156309715245374,1.6645007049942986,7.304693080229625,-0.4949473000000001,0.483589,0.7520179999999996,-0.030820022020752125,0.10719029896390864,0.993760706578177,12.715933888546383,8.900122067220499,3.604887092290473,3.6274519654298567,11.166000584947454
05/15/2023 14:22:37.230726,210,True,True,True,True,Eyes,1.206782,-0.2991865,-3.365659,-0.5354604,0.4500029,0.7146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238442,-1.015444,3.347605,1.220096,-0.3023897,-3.366931,-0.1836137,-0.2845273,-0.01737219,0.9407595,339.1846,325.5352,4.405441,0.3367688,-0.08332391,-0.937893,0,0,0,0.729135,0.1781911,-2.615081,0.03062806,0.1282289,1.0099,0.8374849,0.07180009,0.5417231,0.1371723,0.9319685,-0.3355869,-0.5289639,0.3553583,0.7706605,moving,-1.6693164917527024,6.093000519389708,1.7371233227030909,7.236231369746009,-0.4909610000000001,0.4805808,0.7518500000000001,-0.028966522096603553,0.10609805676997064,0.9939336507123566,12.77560850763146,8.83992671529159,3.5710719778213615,3.593161419518473,11.154371068742856
