Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:05:58.094442,412,True,True,True,True,Eyes,1.288037,-0.2799891,-3.019428,-0.3054518,0.03288053,0.9516397,2.01738,0.6718248,-0.2136566,-1.099609,0.4684075,0.04025516,-0.882595,-0.5728739,0.3986684,1.901768,1.289038,-0.2794425,-3.027966,0.08989456,-0.01283429,-0.01077201,0.9958103,10.29751,358.3985,358.6161,0.3910291,-0.0849653,-0.9164478,0,0,0,0.6647795,-0.2137654,-1.086372,-0.5795998,0.4007999,1.915,0.9994385,-0.02376123,0.02362434,0.0191463,0.9836059,0.1793124,-0.02749772,-0.1787594,0.9835085,static,-17.79529,1.978865,-16.83913,11.82109
05/15/2023 15:05:58.114702,413,True,True,True,True,Eyes,1.288016,-0.2799917,-3.019425,-0.3053145,0.03306164,0.9516774,2.017389,0.672078,-0.2132935,-1.099521,0.5045751,-0.03127145,-0.8628013,-0.5723254,0.3981675,1.902132,1.28902,-0.2793688,-3.028049,0.0897515,-0.01293381,-0.01101836,0.9958193,10.28051,358.3846,358.5868,0.3910216,-0.0849672,-0.9164508,0,0,0,0.6645024,-0.2128239,-1.086567,-0.5796,0.4008,1.915,0.9994227,-0.02426625,0.02378166,0.01962293,0.9836465,0.1790376,-0.02773731,-0.1784675,0.9835548,static,-17.78714,1.989677,-16.83913,11.82109
05/15/2023 15:05:58.134577,414,True,True,True,True,Eyes,1.287994,-0.2799946,-3.019424,-0.3051817,0.03323491,0.951714,2.017436,0.67231,-0.2129453,-1.099402,0.5114149,-0.003060439,-0.8593285,-0.5722303,0.3985967,1.902104,1.289052,-0.2794123,-3.028012,0.08983028,-0.01293682,-0.01125019,0.9958096,10.28919,358.3817,358.5598,0.3910144,-0.08496901,-0.9164537,0,0,0,0.6646307,-0.2128993,-1.086499,-0.5795999,0.4008,1.915,0.9994121,-0.02473033,0.02374401,0.02008185,0.9836079,0.1791988,-0.02778644,-0.1786166,0.9835263,static,-17.77924,2.00002,-16.83913,11.82109
05/15/2023 15:05:58.144782,415,True,True,True,True,Eyes,1.287972,-0.2799953,-3.019424,-0.3049933,0.03340251,0.9517686,2.017521,0.6726419,-0.212605,-1.099211,0.5342786,0.02218637,-0.8450171,-0.5719064,0.3990193,1.902262,1.289002,-0.2794234,-3.028079,0.08988506,-0.01294169,-0.01140717,0.9958028,10.29523,358.3794,358.5414,0.3910073,-0.08497075,-0.9164566,0,0,0,0.6646347,-0.2129374,-1.086547,-0.5796,0.4008,1.915,0.9994048,-0.02504511,0.02372407,0.02039206,0.9835811,0.1793108,-0.0278254,-0.1787203,0.9835064,static,-17.76801,2.009982,-16.83913,11.82109
05/15/2023 15:05:58.164264,416,True,True,True,True,Eyes,1.28795,-0.2799962,-3.019426,-0.3048106,0.0335693,0.9518212,2.017636,0.6729529,-0.2122656,-1.098997,0.5522861,0.0672464,-0.830938,-0.5716337,0.3997228,1.902319,1.288975,-0.2793766,-3.028084,0.08998347,-0.01292695,-0.01140929,0.9957941,10.30657,358.3809,358.5411,0.3910003,-0.08497237,-0.9164594,0,0,0,0.6646608,-0.2132753,-1.086522,-0.5796,0.4008,1.915,0.9994055,-0.02504903,0.02369186,0.02039618,0.9835456,0.179505,-0.02779845,-0.178915,0.9834718,static,-17.75711,2.019899,-16.83913,11.82109
05/15/2023 15:05:58.184576,417,True,True,True,True,Eyes,1.287917,-0.2799993,-3.019427,-0.3046535,0.03373074,0.9518658,2.017667,0.6732277,-0.2119419,-1.098879,0.5661575,0.0694724,-0.8213642,-0.5714261,0.3997875,1.902455,1.288953,-0.2793838,-3.028134,0.08989087,-0.01289789,-0.01135908,0.9958034,10.29604,358.385,358.5474,0.3909935,-0.08497386,-0.9164622,0,0,0,0.6647313,-0.2129844,-1.086553,-0.5795999,0.4008,1.915,0.9994092,-0.02494163,0.02364537,0.02030402,0.9835812,0.1793203,-0.02772969,-0.1787343,0.9835066,static,-17.74776,2.02951,-16.83913,11.82109
05/15/2023 15:05:58.194534,418,True,True,True,True,Eyes,1.287886,-0.280005,-3.019429,-0.3044991,0.03388384,0.9519097,2.017778,0.6734744,-0.2116349,-1.098687,0.5822371,0.08987257,-0.8080364,-0.5711995,0.4002013,1.902532,1.288974,-0.2794302,-3.028097,0.08985315,-0.01288089,-0.01120694,0.9958087,10.29197,358.3886,358.5653,0.3909864,-0.08497533,-0.9164651,0,0,0,0.6647459,-0.2130667,-1.086516,-0.5795999,0.4007999,1.915,0.9994169,-0.02463471,0.02363984,0.02000515,0.9836016,0.1792418,-0.02766775,-0.1786644,0.983521,static,-17.73856,2.038619,-16.83913,11.82109
05/15/2023 15:05:58.214695,419,True,True,True,True,Eyes,1.287856,-0.2800089,-3.019433,-0.3043352,0.03404307,0.9519565,2.017917,0.6737324,-0.2113128,-1.098463,0.5864464,0.1282042,-0.7997777,-0.5711423,0.4007156,1.902622,1.288985,-0.2794992,-3.028117,0.0898383,-0.01281793,-0.01108275,0.9958122,10.29056,358.3972,358.5804,0.3909793,-0.08497685,-0.916468,0,0,0,0.6649406,-0.2132348,-1.086473,-0.5796,0.4007999,1.915,0.9994257,-0.02437576,0.02353719,0.0197696,0.9836125,0.1792083,-0.02751981,-0.17864,0.9835296,static,-17.72879,2.048091,-16.83913,11.82109
05/15/2023 15:05:58.234546,420,True,True,True,True,Eyes,1.287826,-0.2800125,-3.019432,-0.3041694,0.034204,0.9520037,2.017916,0.6740373,-0.2109917,-1.098369,0.6015961,0.1147279,-0.7905186,-0.5709025,0.4005487,1.902783,1.288993,-0.2794683,-3.02816,0.08969606,-0.01279648,-0.01103073,0.9958259,10.27431,358.4005,358.5869,0.390972,-0.08497836,-0.9164709,0,0,0,0.6650143,-0.2127124,-1.086512,-0.5796,0.4008,1.915,0.9994292,-0.02426496,0.02350731,0.01967378,0.9836659,0.1789256,-0.02746496,-0.178361,0.9835818,static,-17.71891,2.057662,-16.83913,11.82109
05/15/2023 15:05:58.244442,421,True,True,True,True,Eyes,1.287772,-0.2800212,-3.019435,-0.3039709,0.034337,0.9520623,2.01794,0.674377,-0.2107312,-1.09823,0.5966779,0.1045224,-0.7956447,-0.5709665,0.4003857,1.902731,1.288967,-0.2794661,-3.028062,0.08959325,-0.01268768,-0.01105129,0.9958364,10.2626,358.4131,358.5859,0.3909647,-0.08497986,-0.9164739,0,0,0,0.6654223,-0.2122998,-1.08629,-0.5795999,0.4007999,1.915,0.9994338,-0.02428401,0.02328946,0.01973708,0.9837019,0.1787208,-0.02724995,-0.17816,0.9836242,static,-17.70705,2.06553,-16.83913,11.82109
05/15/2023 15:05:58.269818,422,True,True,True,True,Eyes,1.28772,-0.2800275,-3.019438,-0.3037808,0.03445991,0.9521186,2.018147,0.6746461,-0.2104824,-1.097923,0.6230068,0.1403327,-0.7695253,-0.5705763,0.4009908,1.90301,1.288973,-0.2795688,-3.028111,0.08963864,-0.01271988,-0.01104023,0.995832,10.2678,358.4094,358.5867,0.3909568,-0.08498152,-0.9164772,0,0,0,0.6652964,-0.2125884,-1.086374,-0.5796,0.4008,1.915,0.9994326,-0.02426881,0.02335446,0.01970804,0.983686,0.1788109,-0.02731298,-0.1782492,0.9836063,static,-17.69569,2.072794,-16.83913,11.82109
05/15/2023 15:05:58.285778,423,True,True,True,True,Eyes,1.287673,-0.2800331,-3.019442,-0.3036086,0.03457418,0.9521693,2.018364,0.6748801,-0.2102498,-1.097618,0.6405751,0.1686059,-0.7491567,-0.5703133,0.4014668,1.903224,1.288964,-0.2795184,-3.02811,0.08969996,-0.01272481,-0.01103716,0.9958264,10.27485,358.4088,358.5869,0.3909482,-0.08498324,-0.9164807,0,0,0,0.6652639,-0.2127809,-1.086372,-0.5796,0.4008,1.915,0.9994325,-0.02426501,0.02336333,0.01969936,0.9836642,0.178932,-0.02732346,-0.1783703,0.983584,static,-17.68539,2.079551,-16.83913,11.82109
05/15/2023 15:05:58.294473,424,True,True,True,True,Eyes,1.287628,-0.280037,-3.019447,-0.3034482,0.03469037,0.9522163,2.018556,0.6751005,-0.2100125,-1.097345,0.6560199,0.184626,-0.7318137,-0.569746,0.4010503,1.903737,1.288963,-0.2795178,-3.028149,0.08951278,-0.01281278,-0.01104583,0.995842,10.25318,358.3988,358.5854,0.3909392,-0.084985,-0.9164844,0,0,0,0.6649376,-0.2120242,-1.086543,-0.5795999,0.4007999,1.915,0.9994276,-0.02429362,0.02354153,0.01970599,0.9837309,0.1785642,-0.0274965,-0.1779981,0.9836466,static,-17.67582,2.08643,-16.83913,11.82109
05/15/2023 15:05:58.314964,425,True,True,True,True,Eyes,1.287577,-0.2800418,-3.01945,-0.3032779,0.03480698,0.9522662,2.018738,0.6753384,-0.2097757,-1.097074,0.7084608,0.1252173,-0.6945531,-0.5692637,0.401001,1.904114,1.288982,-0.2794842,-3.028161,0.08947928,-0.01289903,-0.01120645,0.9958422,10.24894,358.3872,358.5659,0.3909299,-0.08498674,-0.9164882,0,0,0,0.6647027,-0.2116556,-1.086648,-0.5796,0.4007999,1.915,0.9994161,-0.02462811,0.0236853,0.02001132,0.9837357,0.1785036,-0.02769629,-0.1779254,0.9836541,static,-17.66564,2.093328,-16.83913,11.82109
05/15/2023 15:05:58.334617,426,True,True,True,True,Eyes,1.287529,-0.2800485,-3.019452,-0.3031111,0.03492024,0.9523152,2.019004,0.6755462,-0.2095445,-1.096724,0.7249493,0.1454711,-0.6732658,-0.5690295,0.4013607,1.90438,1.288998,-0.2795075,-3.02813,0.08949243,-0.01291024,-0.01120908,0.9958408,10.25043,358.3858,358.5654,0.3909202,-0.08498849,-0.9164922,0,0,0,0.6646762,-0.2117255,-1.086628,-0.5795999,0.4007999,1.915,0.9994153,-0.02463566,0.02370683,0.02001418,0.9837309,0.1785298,-0.02771934,-0.177951,0.9836488,static,-17.65568,2.100026,-16.83913,11.82109
05/15/2023 15:05:58.344781,427,True,True,True,True,Eyes,1.287354,-0.2800616,-3.019459,-0.3009456,0.0351368,0.9529938,2.022747,0.6786177,-0.2089887,-1.091794,0.9184052,0.1812969,-0.3516583,-0.566024,0.4028109,1.908947,1.288996,-0.2795588,-3.028073,0.08949053,-0.01287383,-0.011265,0.9958409,10.25018,358.3895,358.5593,0.3909102,-0.08499032,-0.9164963,0,0,0,0.6648418,-0.2117083,-1.08652,-0.5795999,0.4007999,1.915,0.9994147,-0.02474047,0.02362435,0.02013213,0.9837291,0.1785267,-0.02765679,-0.1779466,0.9836514,static,-17.52558,2.111534,-16.83913,11.82109
05/15/2023 15:05:58.370143,428,True,True,True,True,Eyes,1.287186,-0.2800717,-3.019466,-0.2988569,0.03533132,0.9536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224282,0.7902625,2.964067,1.289023,-0.279595,-3.028089,0.08959817,-0.01277311,-0.01127881,0.9958322,10.26268,358.4008,358.5586,0.3908966,-0.08499251,-0.9165019,0,0,0,0.6652584,-0.2121646,-1.086396,-0.5796,0.4007999,1.914999,0.9994193,-0.0247525,0.02341862,0.02017471,0.98369,0.1787376,-0.02746086,-0.1781614,0.983618,static,-17.40017,2.121768,-16.83914,11.82109
05/15/2023 15:05:58.384620,429,True,True,True,True,Eyes,1.287064,-0.2800845,-3.019469,-0.2965171,0.0355972,0.9543639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224904,0.7912598,2.963516,1.289,-0.2795311,-3.028078,0.08973769,-0.01264928,-0.01117027,0.9958224,10.27909,358.4161,358.5722,0.39088,-0.08499495,-0.9165088,0,0,0,0.6656538,-0.2127945,-1.086226,-0.5795999,0.4008,1.915,0.9994305,-0.02451744,0.02318809,0.01997698,0.9836447,0.1790082,-0.02719766,-0.178443,0.9835743,static,-17.25981,2.136108,-16.83913,11.82109
05/15/2023 15:05:58.394368,430,True,True,True,True,Eyes,1.286948,-0.2801009,-3.019473,-0.2942684,0.03581398,0.9550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225724,0.7891389,2.963731,1.289013,-0.2796623,-3.028049,0.08935533,-0.0125073,-0.01114657,0.995859,10.23534,358.4334,358.5771,0.3908618,-0.08499764,-0.9165162,0,0,0,0.6662216,-0.2114789,-1.086069,-0.5796,0.4008,1.915,0.9994386,-0.02443601,0.022919,0.01996563,0.9837828,0.1782495,-0.02690302,-0.1776918,0.9837185,static,-17.125,2.147558,-16.83913,11.82109
05/15/2023 15:05:58.414557,431,True,True,True,True,Eyes,1.28687,-0.2801021,-3.019469,-0.2919374,0.03604126,0.9557582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225828,0.7922344,2.962915,1.289017,-0.2797575,-3.02809,0.08982242,-0.01248067,-0.01105141,0.9958183,10.28926,358.4367,358.5876,0.3908424,-0.08500066,-0.9165242,0,0,0,0.6662593,-0.213519,-1.086033,-0.5796,0.4007999,1.915,0.9994442,-0.02425247,0.02287163,0.0197683,0.9836196,0.1791695,-0.02684229,-0.1786178,0.9835523,static,-16.98535,2.159578,-16.83913,11.82109
05/15/2023 15:05:58.434396,432,True,True,True,True,Eyes,1.286796,-0.2800997,-3.019469,-0.2897179,0.03631994,0.9564227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225483,0.7904418,2.963367,1.289017,-0.2794393,-3.027952,0.08953284,-0.01251618,-0.01095269,0.9958451,10.25605,358.4341,358.5992,0.390823,-0.08500351,-0.9165322,0,0,0,0.6660897,-0.2121795,-1.085985,-0.5795999,0.4008,1.915,0.9994467,-0.02405558,0.02296709,0.01957314,0.9837279,0.1785959,-0.0268896,-0.1780475,0.9836544,static,-16.85252,2.174749,-16.83913,11.82109
05/15/2023 15:05:58.444635,433,True,True,True,True,Eyes,1.286722,-0.2801015,-3.019467,-0.2874994,0.03657021,0.9570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223846,0.7857809,2.965401,1.289068,-0.2793626,-3.028054,0.08879381,-0.01280637,-0.01107746,0.9959061,10.17044,358.4005,358.5831,0.3908036,-0.08500607,-0.9165403,0,0,0,0.6651178,-0.2090192,-1.086524,-0.5795999,0.4008,1.915,0.9994266,-0.02433847,0.02354066,0.01978997,0.9839859,0.1771443,-0.0274751,-0.1765769,0.9839033,static,-16.71982,2.188212,-16.83913,11.82109
05/15/2023 15:05:58.470345,434,True,True,True,True,Eyes,1.286646,-0.2801044,-3.019463,-0.2853696,0.03681584,0.9577101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223532,0.7852738,2.965649,1.289101,-0.2794588,-3.028016,0.08898408,-0.01298799,-0.01178463,0.9958786,10.19091,358.3718,358.4989,0.3907843,-0.08500852,-0.9165483,0,0,0,0.6647831,-0.2089914,-1.086609,-0.5796,0.4007999,1.915,0.9993849,-0.02578357,0.02377163,0.02116068,0.9838858,0.1775408,-0.02796621,-0.1769286,0.9838263,static,-16.59252,2.201453,-16.83914,11.82109
05/15/2023 15:05:58.484246,435,True,True,True,True,Eyes,1.286611,-0.2801124,-3.01946,-0.2833164,0.03699258,0.9583128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223423,0.7843988,2.965819,1.289005,-0.2794893,-3.02795,0.08901296,-0.01306533,-0.01221886,0.9958699,10.1934,358.3582,358.4477,0.390765,-0.08501089,-0.9165562,0,0,0,0.6645989,-0.2086067,-1.086586,-0.5796,0.4007999,1.915,0.99936,-0.02666275,0.02384745,0.02201081,0.9838548,0.1776099,-0.028198,-0.1769713,0.983812,static,-16.46983,2.210622,-16.83913,11.82109
05/15/2023 15:05:58.496989,436,True,True,True,True,Eyes,1.286579,-0.2801188,-3.019455,-0.2813449,0.03711875,0.9588885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223527,0.7867178,2.965233,1.28896,-0.2796586,-3.028023,0.08926205,-0.01299804,-0.01194618,0.9958518,10.2226,358.3684,358.4795,0.3907467,-0.08501331,-0.9165637,0,0,0,0.6646677,-0.2100852,-1.086575,-0.5796,0.4008,1.915,0.9993767,-0.02611371,0.02375556,0.02147279,0.9837791,0.1780941,-0.02802092,-0.177473,0.9837267,static,-16.35208,2.216823,-16.83913,11.82109
05/15/2023 15:05:58.514875,437,True,True,True,True,Eyes,1.286579,-0.2801179,-3.019449,-0.279398,0.03719633,0.9594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223489,0.7903815,2.964266,1.289015,-0.2796133,-3.027995,0.08972824,-0.01295354,-0.01155991,0.9958149,10.27693,358.3767,358.5238,0.3907295,-0.08501571,-0.9165708,0,0,0,0.6646832,-0.2123301,-1.086479,-0.5796,0.4007999,1.915,0.9993972,-0.02534766,0.02372415,0.02069847,0.9836304,0.1790049,-0.02787315,-0.1784059,0.9835621,static,-16.23582,2.220143,-16.83913,11.82109
05/15/2023 15:05:58.534545,438,True,True,True,True,Eyes,1.286578,-0.2801188,-3.019448,-0.2775051,0.03726949,0.960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225264,0.7902572,2.963581,1.289071,-0.2794722,-3.027999,0.08967063,-0.01263694,-0.01138102,0.9958263,10.27105,358.4154,358.548,0.3907141,-0.08501787,-0.9165772,0,0,0,0.6658771,-0.2122245,-1.086117,-0.5795999,0.4007999,1.915,0.9994216,-0.02493337,0.02312732,0.02040072,0.9836593,0.1788804,-0.02720949,-0.1783051,0.983599,static,-16.12286,2.22324,-16.83913,11.82109
05/15/2023 15:05:58.544668,439,True,True,True,True,Eyes,1.286558,-0.2801208,-3.01945,-0.2754216,0.03734689,0.9605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227024,0.7902552,2.962956,1.289028,-0.279516,-3.028114,0.08967968,-0.01234079,-0.01139421,0.995829,10.2725,358.4496,358.5495,0.3907003,-0.08501984,-0.9165829,0,0,0,0.666982,-0.212333,-1.085861,-0.5796,0.4007999,1.915,0.9994357,-0.02490679,0.02253497,0.02047992,0.9836554,0.1788925,-0.02662228,-0.17833,0.9836106,static,-15.9986,2.22647,-16.83914,11.82109
05/15/2023 15:05:58.569282,440,True,True,True,True,Eyes,1.286538,-0.280119,-3.019455,-0.2734226,0.03744129,0.9611651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227132,0.790786,2.962855,1.289002,-0.2795153,-3.028209,0.08973363,-0.01230489,-0.01131246,0.9958255,10.27889,358.4545,358.5593,0.3906873,-0.0850217,-0.9165884,0,0,0,0.667052,-0.2126459,-1.085915,-0.5795999,0.4008,1.915,0.9994412,-0.0247388,0.02247684,0.02032215,0.9836398,0.1789965,-0.02653727,-0.1784397,0.9835929,static,-15.87946,2.230776,-16.83913,11.82109
05/15/2023 15:05:58.584665,441,True,True,True,True,Eyes,1.28649,-0.2801169,-3.019462,-0.2713127,0.03752211,0.9617596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226888,0.7891181,2.963425,1.288974,-0.2794269,-3.028253,0.08949076,-0.01234826,-0.01137813,0.9958461,10.25078,358.4492,358.5517,0.390675,-0.08502331,-0.9165935,0,0,0,0.6669011,-0.2115224,-1.086034,-0.5795999,0.4007999,1.915,0.9994361,-0.02487184,0.02255746,0.02045162,0.9837239,0.1785191,-0.02663041,-0.1779571,0.9836778,static,-15.75378,2.234206,-16.83913,11.82109
05/15/2023 15:05:58.594854,442,True,True,True,True,Eyes,1.286444,-0.2801148,-3.019472,-0.2692957,0.03762834,0.9623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225898,0.7880595,2.964151,1.288973,-0.2793791,-3.028292,0.08935063,-0.012526,-0.01147432,0.9958553,10.23426,358.4279,358.5389,0.3906626,-0.08502474,-0.9165986,0,0,0,0.6662674,-0.2107851,-1.0863,-0.5795999,0.4008,1.915,0.9994228,-0.02509194,0.02289769,0.02061512,0.9837696,0.1782481,-0.02699864,-0.1776731,0.9837192,static,-15.63372,2.239217,-16.83913,11.82109
05/15/2023 15:05:58.614764,443,True,True,True,True,Eyes,1.286404,-0.2801143,-3.01948,-0.2672631,0.03772299,0.962885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225093,0.7857876,2.965173,1.288962,-0.2793858,-3.02838,0.08902016,-0.01267884,-0.01162701,0.9958814,10.19578,358.4092,358.5203,0.3906502,-0.08502598,-0.9166038,0,0,0,0.6657585,-0.209294,-1.086601,-0.5796,0.4007999,1.915,0.9994081,-0.0254156,0.02318316,0.02090091,0.9838804,0.1776018,-0.02732331,-0.1770122,0.9838293,static,-15.51279,2.243532,-16.83913,11.82109
05/15/2023 15:05:58.639628,444,True,True,True,True,Eyes,1.286365,-0.2801119,-3.019489,-0.2653102,0.03781974,0.963421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224964,0.78443,2.96555,1.288961,-0.2794287,-3.028342,0.08882682,-0.01271522,-0.01173033,0.9958969,10.17332,358.4042,358.5083,0.3906378,-0.0850271,-0.916609,0,0,0,0.6656768,-0.208452,-1.086622,-0.5796,0.4007999,1.915,0.9994015,-0.0256233,0.02324215,0.02110549,0.9839444,0.177223,-0.02741002,-0.1766264,0.9838962,static,-15.39667,2.24803,-16.83913,11.82109
05/15/2023 15:05:58.644499,445,True,True,True,True,Eyes,1.286339,-0.2801079,-3.019497,-0.2633718,0.03788542,0.9639502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224971,0.7839586,2.965694,1.288968,-0.279383,-3.028364,0.0887453,-0.01271009,-0.01170887,0.9959046,10.16398,358.4052,358.511,0.3906257,-0.08502805,-0.9166141,0,0,0,0.6656973,-0.2081137,-1.08665,-0.5795999,0.4007999,1.915,0.9994027,-0.02557775,0.02323786,0.02106591,0.9839743,0.1770613,-0.02739429,-0.176466,0.9839254,static,-15.28147,2.250695,-16.83913,11.82109
05/15/2023 15:05:58.664364,446,True,True,True,True,Eyes,1.286315,-0.280105,-3.019502,-0.2614937,0.03794348,0.9644591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225363,0.7843719,2.965462,1.289037,-0.279346,-3.028377,0.08877448,-0.01263672,-0.0115903,0.9959042,10.16764,358.4149,358.5254,0.390614,-0.0850288,-0.9166189,0,0,0,0.6659905,-0.2083429,-1.086581,-0.5796,0.4008,1.915,0.999412,-0.0253293,0.02311208,0.02084202,0.9839696,0.1771147,-0.02722777,-0.1765288,0.9839188,static,-15.1699,2.252953,-16.83913,11.82109
05/15/2023 15:05:58.684315,447,True,True,True,True,Eyes,1.286319,-0.2801034,-3.019506,-0.2596496,0.03797614,0.9649559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22669,0.7846528,2.964813,1.289072,-0.2793671,-3.028335,0.08883031,-0.01242388,-0.01159018,0.9959019,10.17437,358.4395,358.5275,0.3906028,-0.0850294,-0.9166237,0,0,0,0.6668428,-0.2086148,-1.086267,-0.5796,0.4007999,1.915,0.9994226,-0.0252926,0.02268681,0.02087814,0.9839497,0.1772205,-0.02680505,-0.1766445,0.9839096,static,-15.0604,2.25373,-16.83914,11.82109
05/15/2023 15:05:58.694546,448,True,True,True,True,Eyes,1.286323,-0.2800948,-3.019514,-0.2578792,0.03797477,0.9654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228318,0.7838871,2.964366,1.289135,-0.279425,-3.028326,0.08876944,-0.01219127,-0.01174597,0.9959084,10.16748,358.4649,358.512,0.3905928,-0.08502988,-0.9166279,0,0,0,0.6678824,-0.2082849,-1.085961,-0.5795999,0.4007999,1.915,0.9994268,-0.02556023,0.0221974,0.02123139,0.9839641,0.1770988,-0.02636813,-0.176526,0.9839427,static,-14.9553,2.252542,-16.83913,11.82109
05/15/2023 15:05:58.714404,449,True,True,True,True,Eyes,1.286344,-0.2800895,-3.019514,-0.2561459,0.03798068,0.9658917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228262,0.786445,2.963828,1.289147,-0.2792405,-3.028452,0.08914059,-0.01217032,-0.01153624,0.995878,10.21052,358.4689,358.5358,0.3905838,-0.08503003,-0.9166317,0,0,0,0.667854,-0.2098048,-1.086038,-0.5796,0.4007999,1.915,0.9994376,-0.02514712,0.02218361,0.02080764,0.9838417,0.1778271,-0.026297,-0.1772655,0.9838117,static,-14.85246,2.251818,-16.83913,11.82109
05/15/2023 15:05:58.734228,450,True,True,True,True,Eyes,1.286367,-0.2800843,-3.019519,-0.254476,0.0379915,0.9663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228963,0.7827907,2.964368,1.289185,-0.2793385,-3.028293,0.08862396,-0.01209836,-0.01179214,0.995922,10.15081,358.4755,358.5078,0.3905762,-0.08502998,-0.9166349,0,0,0,0.6683201,-0.2075884,-1.085825,-0.5795999,0.4008,1.915,0.9994292,-0.02563251,0.02200791,0.02134369,0.9840135,0.1768104,-0.02618818,-0.1762397,0.9839989,static,-14.75343,2.251432,-16.83913,11.82109
05/15/2023 15:05:58.744806,451,True,True,True,True,Eyes,1.286412,-0.2800817,-3.019522,-0.2528508,0.03796737,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229629,0.7816089,2.964557,1.289284,-0.2793362,-3.028402,0.08868354,-0.0121104,-0.01240973,0.995909,10.1567,358.4676,358.436,0.39057,-0.08502975,-0.9166376,0,0,0,0.6686705,-0.2070854,-1.085873,-0.5795999,0.4008,1.915,0.9993987,-0.02686591,0.02192064,0.02256994,0.9839625,0.176942,-0.0263228,-0.1763409,0.9839771,static,-14.65708,2.24901,-16.83913,11.82109
05/15/2023 15:05:58.770722,452,True,True,True,True,Eyes,1.286451,-0.2800756,-3.019526,-0.2512729,0.03796598,0.9671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23133,0.7810518,2.964035,1.289292,-0.2794198,-3.028426,0.08862922,-0.01184635,-0.01250648,0.9959157,10.15072,358.4973,358.4276,0.3905655,-0.08502941,-0.9166396,0,0,0,0.6697476,-0.2068827,-1.085567,-0.5796,0.4007999,1.915,0.9994065,-0.02701067,0.02137905,0.02281094,0.9839769,0.1768308,-0.0258128,-0.1762382,0.9840091,static,-14.56358,2.247972,-16.83913,11.82109
05/15/2023 15:05:58.784731,453,True,True,True,True,Eyes,1.286493,-0.2800728,-3.019531,-0.2497179,0.03792579,0.9675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232489,0.7792675,2.963964,1.289176,-0.2793343,-3.028426,0.08833681,-0.01162429,-0.01246899,0.9959449,10.11749,358.524,358.4348,0.3905624,-0.08502886,-0.9166409,0,0,0,0.6704856,-0.2057312,-1.085334,-0.5796,0.4008,1.915,0.9994188,-0.02689055,0.02095137,0.02278314,0.9840822,0.1762471,-0.02535725,-0.1756673,0.984123,static,-14.47146,2.244657,-16.83913,11.82109
