,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:19:45.492914,501,True,True,True,True,Eyes,1.440724,0.04151974,-1.513761,0.7796153,-0.2910581,-0.5545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603348,-0.2987881,-2.123683,1.609689,0.06019986,-1.539029,-0.03082871,0.8523979,-0.06399529,0.5180467,4.425195,117.1567,353.1531,0.7129321,0.01538417,-0.701064,0.4809315,-0.02122805,0.057122,2.986251,-0.5711149,-2.769484,0.5795999,-0.4008,1.915,-0.4613548,-0.1188617,-0.8792179,0.01374844,0.9899084,-0.1410403,0.8871095,-0.07715747,-0.4550648,static,9.542362428765532,-11.646644821143552,16.83912884659031,-11.821088380307142,1.3765620000000005,-0.63131476,-1.230455,0.1624546476303514,-0.1991936282978398,0.9664007663287472,10.20055904978508,-11.629261810750922,7.154237320746269,7.298851328231661,6.64134070650214
313,05/18/2023 16:19:45.513204,502,True,True,True,True,Eyes,1.448718,0.04218831,-1.515334,0.7767957,-0.2918445,-0.558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887907,-0.2983077,-2.140202,1.623126,0.06110698,-1.542028,-0.02918717,0.853888,-0.06320416,0.5157797,4.46386,117.4744,353.3737,0.7106023,0.01583298,-0.7034153,0.4520756,-0.01995437,0.05369468,2.996338,-0.5434672,-2.790268,0.5795997,-0.4008001,1.915,-0.4662389,-0.115044,-0.8771467,0.01535369,0.9903067,-0.1380468,0.8845257,-0.07783023,-0.4599532,static,9.451359308320104,-11.694483820208257,16.839123364851268,-11.82109124669345,1.373212,-0.6045741800000001,-1.2482400000000002,0.160890781101567,-0.2000523898006284,0.9664850271609616,10.110584621494583,-11.675430012112642,7.244061759252543,7.388848841018133,6.730115215663959
314,05/18/2023 16:19:45.533071,503,True,True,True,True,Eyes,1.45688,0.04283115,-1.516936,0.7738484,-0.2929678,-0.5615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710499,-0.2932596,-2.157131,1.635845,0.06128829,-1.544528,-0.02918971,0.8556806,-0.06201931,0.5129448,4.369717,117.8683,353.4592,0.708657,0.01626223,-0.7053654,0.424951,-0.01875711,0.050473,3.005574,-0.5248737,-2.807317,0.5795996,-0.4008,1.915,-0.4720713,-0.1135791,-0.8742133,0.01367085,0.9906031,-0.1360829,0.8814545,-0.07619202,-0.4660825,static,9.337864566776334,-11.878308454082218,16.839120623981625,-11.821088380307142,1.3697290000000002,-0.58616199,-1.262789,0.158870206803426,-0.2032195335602994,0.9661584695042842,10.000330551559058,-11.854568379520687,7.360499519473083,7.50147429327075,6.838872024318981
315,05/18/2023 16:19:45.543176,504,True,True,True,True,Eyes,1.465207,0.0434405,-1.518575,0.7708808,-0.2941279,-0.565006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5519471,-0.3140084,-2.170088,1.648095,0.06139787,-1.546784,-0.02737986,0.8571173,-0.06632706,0.5100989,4.920148,118.1993,353.3949,0.7070622,0.01667242,-0.7069545,0.399454,-0.01763168,0.04744462,3.000823,-0.571168,-2.808963,0.5795997,-0.4008001,1.914999,-0.4780987,-0.1146022,-0.8707973,0.02073123,0.9897021,-0.141633,0.8780614,-0.08576726,-0.4707994,static,9.220544111909804,-11.393665716650112,16.839131660454186,-11.821097245902234,1.352728,-0.63256587,-1.262179,0.1571561478859952,-0.195094197626622,0.9681117748675044,9.87572219194693,-11.379222848216992,7.47137607524473,7.630568389512955,6.977415310086265
316,05/18/2023 16:19:45.563500,505,True,True,True,True,Eyes,1.473661,0.04401919,-1.520218,0.7677639,-0.2956107,-0.5684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314144,-0.3201713,-2.185423,1.660577,0.0612647,-1.549102,-0.02680493,0.8589331,-0.06765265,0.5068912,5.108603,118.6117,353.3912,0.7057868,0.01706361,-0.7082185,0.3754868,-0.01657378,0.04459794,3.007402,-0.5687867,-2.820992,0.5795996,-0.4008002,1.915,-0.4846858,-0.1146323,-0.8671443,0.02253779,0.9894092,-0.1433926,0.8743981,-0.08904385,-0.4769691,static,9.07280099528708,-11.304459922566297,16.839120623981625,-11.8210941130797,1.346825,-0.6300513999999999,-1.27189,0.1547039793613002,-0.1936625463602183,0.9687938963964444,9.727017981958785,-11.290802283184336,7.618644977362099,7.783484532126574,7.131845021838461
317,05/18/2023 16:19:45.582922,506,True,True,True,True,Eyes,1.48224,0.0446196,-1.52189,0.7645963,-0.2972925,-0.5718476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136528,-0.3412084,-2.196518,1.672156,0.06117379,-1.55084,-0.02249765,0.8603266,-0.07124612,0.5042383,5.733498,118.931,353.6203,0.7048029,0.01743582,-0.7091887,0.3529575,-0.01557935,0.04192207,3.009088,-0.584868,-2.826981,0.5795999,-0.4007999,1.915001,-0.4904754,-0.1105607,-0.8644134,0.0331394,0.9888356,-0.1452782,0.8708248,-0.09990149,-0.4813356,static,8.908399402574354,-10.821184931481048,16.83912055099295,-11.821079514720736,1.3369320000000002,-0.6460417900000001,-1.276141,0.1521658894728541,-0.1855582095388601,0.970779945770084,9.555492006696028,-10.816450204609742,7.810227780766022,7.993505308158995,7.352586267568098
318,05/18/2023 16:19:45.593538,507,True,True,True,True,Eyes,1.490923,0.04520952,-1.523589,0.7613815,-0.2990115,-0.5752306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995102,-0.3603224,-2.207227,1.683898,0.06237187,-1.552994,-0.01783173,0.8614112,-0.07387267,0.502191,6.278402,119.1842,353.9411,0.7040822,0.01779214,-0.7098953,0.3317801,-0.01464459,0.03940674,3.015302,-0.5859216,-2.835927,0.5795997,-0.4008001,1.915,-0.4949725,-0.1049173,-0.8625513,0.04347549,0.9884497,-0.1451793,0.8678204,-0.1093596,-0.4846942,static,8.809302109767176,-10.428673977044138,16.839123364851268,-11.82109124669345,1.3314040000000005,-0.64829347,-1.282933,0.1506743514363716,-0.1789448228470385,0.9722530015620062,9.45050455886038,-10.431439084826524,7.952371821908181,8.149653688434737,7.518166065685409
319,05/18/2023 16:19:45.612960,508,True,True,True,True,Eyes,1.499691,0.04581654,-1.525336,0.758112,-0.3009222,-0.578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881457,-0.367422,-2.21884,1.695142,0.06271061,-1.555345,-0.01432363,0.8624178,-0.07420862,0.5005233,6.526287,119.4143,354.2817,0.7036007,0.018133,-0.7103637,0.3118733,-0.01376592,0.03704234,3.029443,-0.5527066,-2.853666,0.5795996,-0.4008,1.915001,-0.4985428,-0.09899218,-0.8611945,0.04958037,0.9885758,-0.1423363,0.8654462,-0.1136591,-0.4879393,static,8.77176101297507,-10.345480768207524,16.839112328387838,-11.821082381105734,1.3343010000000002,-0.61541721,-1.298321,0.1500758406036493,-0.1775492826671823,0.9726013942707038,9.411764898263822,-10.349714074720946,8.000745783170121,8.201192435632755,7.571685052932634
320,05/18/2023 16:19:45.632780,509,True,True,True,True,Eyes,1.508564,0.0464324,-1.52716,0.7548046,-0.3028333,-0.5818608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762903,-0.3872193,-2.228354,1.706153,0.06382231,-1.557986,-0.01081158,0.8631853,-0.07723773,0.4988272,7.039566,119.6128,354.4653,0.7033345,0.01846047,-0.7106189,0.2931609,-0.01293996,0.0348198,3.035593,-0.5532043,-2.863543,0.5796001,-0.4008,1.915001,-0.502109,-0.09572137,-0.8594906,0.05839177,0.9878349,-0.1441272,0.8628308,-0.1225547,-0.4904114,static,8.762948986706302,-9.972462047110454,16.839126032729293,-11.821082381105734,1.32944,-0.6170266099999999,-1.305557,0.1500972072743123,-0.1712129745122065,0.9737334995129954,9.39709783969849,-9.984449405082108,8.072905129848285,8.285048751695397,7.665311755857208
321,05/18/2023 16:19:45.643132,510,True,True,True,True,Eyes,1.517517,0.0470464,-1.529058,0.7512659,-0.3045031,-0.5855574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591125,-0.3927404,-2.242338,1.717612,0.06467324,-1.561645,-0.01134224,0.8646355,-0.07832126,0.4961277,7.133652,119.9544,354.3709,0.7032608,0.01877696,-0.7106828,0.2755712,-0.01216356,0.03273061,3.040607,-0.5515323,-2.875903,0.5795997,-0.4007999,1.915001,-0.5074575,-0.09732847,-0.8561624,0.05810088,0.9874743,-0.1466931,0.8597158,-0.1241843,-0.4954463,static,8.741449422146555,-9.967756718299412,16.83911506925629,-11.821079514720736,1.322995,-0.6162055399999999,-1.314258,0.1497336800298733,-0.1711425554312297,0.9738018843134164,9.37558890766324,-9.97968487411671,8.0944684711977,8.30704486084649,7.687324436189038
322,05/18/2023 16:19:45.663212,511,True,True,True,True,Eyes,1.52657,0.04765306,-1.531013,0.747564,-0.3061951,-0.5894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324473,-0.4036586,-2.256608,1.72874,0.06530845,-1.565063,-0.01279939,0.8668426,-0.08108706,0.4917774,7.353488,120.4863,354.1002,0.7033602,0.01908261,-0.7105756,0.259037,-0.01143375,0.03076677,3.044739,-0.5474837,-2.889227,0.5795995,-0.4008,1.915,-0.5159822,-0.1019437,-0.8505115,0.05756347,0.9865221,-0.1531684,0.854663,-0.1279905,-0.5031596,static,8.563893449623624,-9.823063915969817,16.83911788311191,-11.821088380307142,1.315999,-0.61279215,-1.324164,0.1467764364707268,-0.1687584327087334,0.9746677578573616,9.196286835932822,-9.8367214910104,8.293712321394878,8.513015986399415,7.896238241533865
323,05/18/2023 16:19:45.683414,512,True,True,True,True,Eyes,1.535704,0.04821225,-1.532973,0.7436836,-0.3075132,-0.5936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007368,-0.4075868,-2.272897,1.740297,0.06576824,-1.56838,-0.01413735,0.8696876,-0.08231977,0.4864847,7.436639,121.1624,353.9398,0.7036157,0.01937802,-0.7103149,0.2434947,-0.01074773,0.02892077,3.044168,-0.5659425,-2.896312,0.5796,-0.4008,1.915,-0.5262658,-0.1046848,-0.8438517,0.05550446,0.9860472,-0.1569402,0.8485069,-0.1294297,-0.5131124,static,8.267606506079675,-9.817192845839164,16.839131587459715,-11.821088380307142,1.303871,-0.63171074,-1.327932,0.1417336783615724,-0.1687838951939838,0.9754093737735374,8.900800665984573,-9.828798427465964,8.579328599313884,8.802649574633072,8.184516911525094
324,05/18/2023 16:19:45.693196,513,True,True,True,True,Eyes,1.544901,0.04874926,-1.53493,0.7397105,-0.3090615,-0.5977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729223,-0.4078484,-2.287517,1.751384,0.06514638,-1.570526,-0.01404964,0.872186,-0.08249438,0.4819637,7.490283,121.756,353.9774,0.7040108,0.01966114,-0.7099155,0.2288851,-0.01010286,0.02718552,3.045092,-0.5722504,-2.907623,0.5795995,-0.4008,1.915,-0.5350274,-0.1040264,-0.8384059,0.05501078,0.9859945,-0.1574437,0.8430419,-0.1303581,-0.5218116,static,8.023270945277405,-9.87847239499499,16.83911788311191,-11.821088380307142,1.293708,-0.63739678,-1.337097,0.1375453666432912,-0.1699283678976854,0.9758102391367144,8.658168040793546,-9.8869998352353,8.802545105216158,9.027342582272832,8.406464109404558
325,05/18/2023 16:19:45.713039,514,True,True,True,True,Eyes,1.554145,0.04927731,-1.536937,0.7357611,-0.3102862,-0.6019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557289,-0.4261447,-2.296474,1.762173,0.06519987,-1.572397,-0.01085637,0.8733299,-0.08542354,0.4794579,7.978155,122.0584,354.1536,0.7045331,0.01993305,-0.7093894,0.215152,-0.00949669,0.02555439,3.042223,-0.5905439,-2.915384,0.5795997,-0.4008001,1.915,-0.5400048,-0.1008764,-0.8355951,0.0629516,0.9851699,-0.1596162,0.8393046,-0.1387955,-0.5256461,static,7.981886254656543,-9.487702803735806,16.839123364851268,-11.82109124669345,1.28005,-0.65574377,-1.342987,0.136996454490101,-0.1632817727858014,0.9770215303558912,8.610746640738775,-9.504117249113374,8.923291839519992,9.1594405316012,8.54836545892713
326,05/18/2023 16:19:45.733407,515,True,True,True,True,Eyes,1.563425,0.04974994,-1.53899,0.7317687,-0.3115354,-0.606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3443384,-0.4297956,-2.307603,1.772999,0.06554879,-1.574961,-0.009507448,0.8741701,-0.08550965,0.4779375,8.07169,122.2636,354.2987,0.7051671,0.02019347,-0.708752,0.2022428,-0.008926888,0.02402112,3.041463,-0.6040326,-2.92293,0.5795997,-0.4008,1.915001,-0.5429707,-0.0983588,-0.8339714,0.06511429,0.9851954,-0.1585879,0.8372234,-0.140412,-0.5285277,static,8.090659019553833,-9.481949430423729,16.83911506925629,-11.821082381105734,1.2684639999999998,-0.66958139,-1.347969,0.1388542993625122,-0.1631410399799732,0.9767827161660104,8.719100723929339,-9.4992829762204,8.820760961725382,9.055773087624372,8.445435775899393
327,05/18/2023 16:19:45.752805,516,True,True,True,True,Eyes,1.572755,0.05018781,-1.541098,0.7277384,-0.3124762,-0.6105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286479,-0.434538,-2.318985,1.783203,0.06469391,-1.57814,-0.007837252,0.8755001,-0.08601164,0.4754371,8.230404,122.5932,354.4622,0.7059009,0.02044134,-0.708014,0.1901083,-0.008391275,0.02257986,3.043644,-0.6085435,-2.931849,0.5795999,-0.4008,1.915,-0.5477965,-0.09550927,-0.8311422,0.06806321,0.9850811,-0.1580586,0.8338385,-0.1431541,-0.5331234,static,8.075946491665848,-9.401920706429236,16.83912884659031,-11.821088380307142,1.260441,-0.67323741,-1.353709,0.1386349281537695,-0.1617815757613133,0.9770400111138724,8.703170697202875,-9.420823706588504,8.853567614575324,9.090970092349622,8.482634349804632
328,05/18/2023 16:19:45.762964,517,True,True,True,True,Eyes,1.582136,0.05057724,-1.543238,0.7236403,-0.3132999,-0.6149699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067087,-0.4380378,-2.331714,1.79385,0.06426469,-1.581394,-0.006782464,0.8774042,-0.0863857,0.4718619,8.348256,123.0622,354.5817,0.7067225,0.02067598,-0.7071871,0.1787018,-0.007887798,0.02122506,3.044049,-0.6222743,-2.937518,0.5795996,-0.4008,1.915,-0.5546011,-0.09342613,-0.8268552,0.06962229,0.984983,-0.1579911,0.8291989,-0.1451896,-0.5397682,static,7.945697818452792,-9.356327853877971,16.839120623981625,-11.821088380307142,1.2501989999999998,-0.68653899,-1.356124,0.1364299512563326,-0.1610538227525442,0.97747052313975,8.572595852912515,-9.375230351903523,8.988499024728483,9.228651778593866,8.620768717800381
329,05/18/2023 16:19:45.783141,518,True,True,True,True,Eyes,1.591571,0.05095856,-1.545382,0.7195912,-0.3138589,-0.6194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830302,-0.4319673,-2.346016,1.804577,0.06346682,-1.584288,-0.007065163,0.8795472,-0.08520041,0.468068,8.236627,123.5738,354.6552,0.7076214,0.02089622,-0.7062812,0.1679797,-0.00741453,0.01995156,3.046559,-0.6253309,-2.947861,0.5795996,-0.4008,1.915,-0.561725,-0.09218747,-0.822172,0.06733089,0.9853819,-0.1564895,0.8245798,-0.1432616,-0.5473065,static,7.80648916233313,-9.51923829667744,16.839120623981625,-11.821088380307142,1.2419819999999997,-0.6887977200000001,-1.363573,0.1339912535918854,-0.163887455710338,0.9773367702917594,8.43637563327449,-9.533704137778477,9.083915268747605,9.321316695052706,8.708515950023992
330,05/18/2023 16:19:45.793079,519,True,True,True,True,Eyes,1.601084,0.05132096,-1.547541,0.7156598,-0.3140772,-0.6238482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658721,-0.4329296,-2.357606,1.815282,0.06359326,-1.586546,-0.006126408,0.8809013,-0.0848956,0.4655838,8.271535,123.9074,354.791,0.7085903,0.0211032,-0.705303,0.1579009,-0.006969659,0.01875447,3.043285,-0.6342782,-2.960181,0.5795999,-0.4008001,1.915,-0.5663885,-0.08984556,-0.8192266,0.06825852,0.9855104,-0.155274,0.8213069,-0.1438646,-0.5520491,static,7.803960761226384,-9.514589946585083,16.83912884659031,-11.82109124669345,1.228003,-0.69787146,-1.373635,0.1339498985087116,-0.1638090970218098,0.9773556251240002,8.43378156242451,-9.52913465934842,9.087367182131196,9.324924159379549,8.712228645169253
