,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:24:51.217726,495,True,True,True,True,Eyes,1.442188,-0.3309612,-2.987308,0.1920316,-0.1222724,0.9737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291283,0.1681856,3.076597,1.441903,-0.3300204,-2.995522,-0.02563224,-0.02497202,-0.00222773,0.999357,357.057,357.1418,359.818,0.4322196,-0.09926767,-0.8962876,0,0,0,1.923114,-0.6338072,-1.035943,0.5796,-0.4008001,1.915,0.9987429,-0.003172417,0.05002612,0.005732772,0.9986761,-0.05112026,-0.04979772,0.05134278,0.9974387,static,14.15125928316298,-10.135081041550286,16.839131587459715,-11.82109124669345,0.481211,-0.3037868,1.959579,0.240890629381236,-0.1707875788812457,0.9554073846229808,14.77172574234706,-10.18321560732142,3.0352296914836776,3.172898979805745,2.6375753142714817
313,05/18/2023 16:24:51.227474,496,True,True,True,True,Eyes,1.442486,-0.3309696,-2.987299,0.1932886,-0.1233992,0.973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290147,0.1701587,3.07704,1.441916,-0.3299604,-2.9956,-0.02529518,-0.02515987,-0.002229446,0.9993609,357.0956,357.1203,359.8174,0.4322587,-0.0992687,-0.8962687,0,0,0,1.922395,-0.6350551,-1.036044,0.5795998,-0.4008001,1.915,0.998724,-0.003183195,0.05040035,0.005728888,0.9987103,-0.05044584,-0.05017478,0.0506702,0.9974543,static,14.248459374234558,-10.166090505332283,16.83912610572083,-11.82109124669345,0.4804790000000001,-0.3050947,1.959556,0.2424920191057117,-0.171234240522472,0.95492223253746,14.869121705826505,-10.214288640492864,2.939282518229928,3.0741798202993547,2.54219038447084
314,05/18/2023 16:24:51.247927,497,True,True,True,True,Eyes,1.442804,-0.3309811,-2.987291,0.1945687,-0.1245146,0.9729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290418,0.1701983,3.076936,1.441914,-0.3299808,-2.99561,-0.02530426,-0.0251133,-0.002202948,0.9993619,357.0946,357.1255,359.8203,0.4323013,-0.09926951,-0.896248,0,0,0,1.922594,-0.6350138,-1.036094,0.5795999,-0.4008001,1.915,0.9987289,-0.003132138,0.05030603,0.005674032,0.9987097,-0.05046558,-0.05008306,0.05068687,0.997458,static,14.32125053148799,-10.23619430042958,16.83912884659031,-11.82109124669345,0.48068,-0.3050329999999999,1.959516,0.2436568370890587,-0.1723506235989152,0.9544247324184928,14.942798754720243,-10.283457372612755,2.8447218875530185,2.975165464295899,2.4413901261478745
315,05/18/2023 16:24:51.267942,498,True,True,True,True,Eyes,1.44311,-0.3309868,-2.987279,0.195794,-0.1255917,0.9725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290476,0.1703364,3.07696,1.4419,-0.330048,-2.995667,-0.02528397,-0.02510258,-0.002221379,0.9993628,357.0969,357.1268,359.8181,0.4323474,-0.09927019,-0.8962257,0,0,0,1.922609,-0.6351798,-1.036173,0.5795997,-0.4008001,1.915,0.9987298,-0.003170541,0.0502855,0.005709312,0.9987115,-0.05042418,-0.05006084,0.05064723,0.9974611,static,14.395493665526288,-10.299602665251829,16.839123364851268,-11.82109124669345,0.480709,-0.3051317999999999,1.959494,0.2448496321052848,-0.1733530504511811,0.9539378257687012,15.017817831768811,-10.346081674520486,2.75232550026856,2.878585348896282,2.3436738431016035
316,05/18/2023 16:24:51.286307,499,True,True,True,True,Eyes,1.443415,-0.3309943,-2.987267,0.1970368,-0.1266497,0.9721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290368,0.1704457,3.076872,1.441921,-0.3299125,-2.995541,-0.02521434,-0.02513023,-0.002288701,0.9993637,357.1047,357.1239,359.8103,0.4323965,-0.09927061,-0.8962019,0,0,0,1.922475,-0.6353858,-1.036062,0.5795999,-0.4008001,1.915,0.9987264,-0.003307203,0.0503439,0.005841772,0.998718,-0.05028155,-0.05011306,0.05051161,0.9974654,static,14.475791972531342,-10.355172866612053,16.83912884659031,-11.82109124669345,0.4805539999999999,-0.3054733,1.959479,0.2461480958758518,-0.1742190628723834,0.9534457329740014,15.098750235745715,-10.401076557801622,2.658702111693569,2.7810569712516293,2.246187753896346
317,05/18/2023 16:24:51.297890,500,True,True,True,True,Eyes,1.443709,-0.3310015,-2.987257,0.1982292,-0.1276706,0.9718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290287,0.1690712,3.07699,1.441932,-0.3299531,-2.995539,-0.02543835,-0.02514582,-0.002307049,0.9993575,357.0789,357.1221,359.8089,0.4324483,-0.09927085,-0.8961769,0,0,0,1.92241,-0.6345729,-1.035909,0.5795999,-0.4008001,1.915,0.9987247,-0.003331798,0.05037669,0.00589047,0.9986951,-0.05072798,-0.05014194,0.05096003,0.9974412,static,14.552314893678108,-10.44357325406578,16.83912884659031,-11.82109124669345,0.4804779999999999,-0.3046198,1.95963,0.2473581107689326,-0.1756340575561717,0.9528728075914538,15.17643628969492,-10.488185767570917,2.552913123166733,2.669658007170001,2.1310052921168934
318,05/18/2023 16:24:51.318011,501,True,True,True,True,Eyes,1.444,-0.3310086,-2.987247,0.1993755,-0.1286944,0.9714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290228,0.1696911,3.077037,1.441952,-0.3299502,-2.995588,-0.02535429,-0.02515521,-0.002265343,0.9993595,357.0887,357.1209,359.8134,0.4325021,-0.09927092,-0.8961508,0,0,0,1.922424,-0.6348529,-1.036001,0.5795998,-0.4008001,1.915,0.9987241,-0.0032522,0.05039307,0.005803369,0.9987041,-0.05056212,-0.05016332,0.05079007,0.9974487,static,14.62290181085205,-10.498132049874066,16.83912610572083,-11.82109124669345,0.480472,-0.3049027,1.959587,0.2484932876155249,-0.1764884206650744,0.9524195930404185,15.247670637609552,-10.542119153355705,2.468132732888191,2.581060084851884,2.041690506055711
319,05/18/2023 16:24:51.327814,502,True,True,True,True,Eyes,1.444281,-0.3310162,-2.987234,0.2004728,-0.1296975,0.9710763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290286,0.1694624,3.077004,1.441962,-0.3299442,-2.995563,-0.02537389,-0.02515064,-0.002303688,0.999359,357.0863,357.1216,359.8091,0.4325578,-0.09927086,-0.8961239,0,0,0,1.922424,-0.6348113,-1.035967,0.5795998,-0.4008001,1.915,0.9987243,-0.003328083,0.05038594,0.005880762,0.9987018,-0.05059937,-0.05015212,0.05083113,0.9974472,static,14.690862134039142,-10.561227244634104,16.83912610572083,-11.82109124669345,0.4804619999999999,-0.3048670999999999,1.959596,0.2495772870410958,-0.177486029261704,0.9519505515928331,15.316420909418026,-10.604390727084914,2.3817885257881324,2.4904408034945487,1.9491001178141785
320,05/18/2023 16:24:51.347935,503,True,True,True,True,Eyes,1.44455,-0.3310237,-2.987223,0.2015577,-0.1307123,0.9707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290214,0.1707223,3.076894,1.441967,-0.3299555,-2.995486,-0.02513015,-0.02517199,-0.002390831,0.9993645,357.114,357.1194,359.7984,0.4326149,-0.09927069,-0.8960964,0,0,0,1.922286,-0.6358634,-1.036018,0.5795998,-0.4008001,1.915,0.9987213,-0.00351347,0.05043214,0.006043773,0.9987255,-0.05010798,-0.05019182,0.05034871,0.9974697,static,14.760653769149506,-10.593496943834731,16.83912610572083,-11.82109124669345,0.4803189999999999,-0.3059078999999999,1.959468,0.2507144856416857,-0.1779681403829623,0.951561650962246,15.386510928085569,-10.63649637357246,2.3079565040187418,2.413925232127839,1.874394800387809
321,05/18/2023 16:24:51.367443,504,True,True,True,True,Eyes,1.444808,-0.3310304,-2.987211,0.2025901,-0.1316877,0.9703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289815,0.1714727,3.077037,1.441978,-0.3299484,-2.9955,-0.02496151,-0.02524704,-0.002487595,0.9993666,357.133,357.111,359.7871,0.4326729,-0.09927045,-0.8960684,0,0,0,1.921937,-0.6366127,-1.036062,0.5795999,-0.4008001,1.915,0.9987127,-0.00371163,0.05058629,0.006232446,0.9987414,-0.04976578,-0.05033791,0.050017,0.9974791,static,14.834003769472409,-10.632000028653332,16.83912884659031,-11.82109124669345,0.479959,-0.3066643,1.959438,0.2519054357361332,-0.1785504867452595,0.9511378386010148,15.460246868395776,-10.674730871541083,2.228314074217064,2.3311937928253004,1.7931697129689497
322,05/18/2023 16:24:51.378352,505,True,True,True,True,Eyes,1.445052,-0.3310366,-2.987201,0.2034985,-0.1326166,0.9700521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289456,0.170699,3.077214,1.441986,-0.3299322,-2.99548,-0.02499567,-0.02532295,-0.002687499,0.9993632,357.1285,357.1029,359.7645,0.4327316,-0.09927013,-0.8960401,0,0,0,1.921506,-0.6366723,-1.035946,0.5795999,-0.4008001,1.915,0.998703,-0.004105646,0.05074801,0.006637504,0.998736,-0.04982339,-0.0504793,0.05009561,0.9974679,static,14.902864286755989,-10.688169658693456,16.83912884659031,-11.82109124669345,0.4795199999999999,-0.3067400999999999,1.959534,0.253007250975037,-0.179429534689609,0.9506798892620718,15.529785420709093,-10.730228653736315,2.1444882354503085,2.2433527966476485,1.704218707681479
323,05/18/2023 16:24:51.397634,506,True,True,True,True,Eyes,1.445286,-0.3310384,-2.987187,0.2043659,-0.1335038,0.9697481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288783,0.1701351,3.077559,1.441955,-0.329923,-2.995529,-0.0250373,-0.02543535,-0.002794779,0.999359,357.1234,357.0903,359.7526,0.4327905,-0.09926974,-0.8960117,0,0,0,1.920959,-0.6366102,-1.035861,0.5795999,-0.4008001,1.915,0.9986904,-0.004312311,0.05097803,0.006859641,0.9987307,-0.04990032,-0.05069814,0.05018466,0.9974524,static,14.971869354196269,-10.745281605511652,16.83912884659031,-11.82109124669345,0.479004,-0.3066872,1.959668,0.2541098398889572,-0.1803232077710334,0.9502167085258146,15.599482945393657,-10.786650062220549,2.0602438190533263,2.1549998598597098,1.614555828854291
324,05/18/2023 16:24:51.417833,507,True,True,True,True,Eyes,1.4455,-0.3310415,-2.987174,0.2051021,-0.1342479,0.9694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288564,0.1694237,3.07757,1.441973,-0.3298159,-2.995409,-0.02510988,-0.02547946,-0.0028555,0.9993559,357.1149,357.0854,359.746,0.4328493,-0.09926917,-0.8959833,0,0,0,1.920762,-0.6362827,-1.035653,0.5795999,-0.4008001,1.915,0.9986852,-0.004427749,0.0510695,0.006986894,0.9987227,-0.0500419,-0.0507827,0.05033293,0.9974406,static,15.02422500300426,-10.798116007966588,16.83912884659031,-11.82109124669345,0.4787890000000001,-0.3064668,1.959756,0.2549382259878403,-0.1811585091016563,0.9498358446547844,15.652513805233662,-10.838761362648258,1.9922699729659965,2.0833516987085257,1.540463325581651
325,05/18/2023 16:24:51.427452,508,True,True,True,True,Eyes,1.445705,-0.331044,-2.98716,0.2058108,-0.1349658,0.96924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288169,0.169257,3.077717,1.44196,-0.3298583,-2.995383,-0.02514374,-0.02554162,-0.002855922,0.9993535,357.111,357.0783,359.7462,0.4329076,-0.09926851,-0.8959552,0,0,0,1.920505,-0.6361914,-1.035547,0.5795999,-0.4008001,1.915,0.9986789,-0.004423728,0.05119384,0.006992576,0.9987192,-0.05010907,-0.0509066,0.05040085,0.9974309,static,15.07571439950792,-10.846594631098917,16.83912884659031,-11.82109124669345,0.478545,-0.3063330999999999,1.959836,0.2557550649877461,-0.1819215148550428,0.9494703467366638,15.704612344549792,-10.886601824827975,1.9271319968040852,2.014764047223418,1.4698293006266818
326,05/18/2023 16:24:51.447686,509,True,True,True,True,Eyes,1.445898,-0.3310503,-2.987148,0.2064276,-0.1356056,0.9690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288177,0.1699017,3.077674,1.441943,-0.3298471,-2.995388,-0.02507435,-0.02553096,-0.002770664,0.9993557,357.1192,357.0793,359.7558,0.4329652,-0.09926777,-0.8959274,0,0,0,1.920591,-0.6363608,-1.035605,0.5795999,-0.4008001,1.915,0.9986809,-0.004257414,0.05116797,0.006818103,0.9987272,-0.04997491,-0.05089008,0.05025787,0.9974389,static,15.111077903493538,-10.880312524577146,16.83912884659031,-11.82109124669345,0.4786479999999999,-0.3065136999999999,1.959783,0.2563154029983503,-0.1824522206916026,0.9492173752749506,15.740400872190268,-10.91987257199856,1.8823205885128167,1.9675427990070329,1.4210553336686211
327,05/18/2023 16:24:51.467652,510,True,True,True,True,Eyes,1.446085,-0.3310517,-2.987131,0.2070181,-0.1362283,0.9688061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287807,0.1718537,3.07774,1.441931,-0.3299507,-2.995401,-0.02486776,-0.02557272,-0.002553509,0.9993603,357.1435,357.0738,359.7802,0.4330219,-0.09926707,-0.8959001,0,0,0,1.920572,-0.6370381,-1.035707,0.5795999,-0.4008001,1.915,0.998679,-0.003831879,0.05123973,0.006375624,0.9987501,-0.04957311,-0.05098573,0.04983431,0.9974552,static,15.147768221129224,-10.900983352262427,16.83912884659031,-11.82109124669345,0.4786409999999998,-0.3070874,1.9596940000000005,0.2569080064553248,-0.1827648954349897,0.9489969294268016,15.777306492326575,-10.940379469463988,1.8419122232541727,1.9254348347203043,1.3795361345629389
328,05/18/2023 16:24:51.486853,511,True,True,True,True,Eyes,1.446259,-0.3310496,-2.987113,0.2075422,-0.1367843,0.9686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287614,0.1727683,3.077647,1.441985,-0.329834,-2.995263,-0.02473526,-0.02560813,-0.002473113,0.9993631,357.1589,357.0695,359.7891,0.4330777,-0.09926628,-0.8958733,0,0,0,1.920547,-0.6373512,-1.035616,0.5795999,-0.4008001,1.915,0.9986762,-0.003676228,0.05130597,0.006209922,0.9987642,-0.04931235,-0.05106128,0.04956568,0.9974648,static,15.182422935668727,-10.922378408717233,16.83912884659031,-11.82109124669345,0.4785619999999999,-0.3075172,1.959647,0.2574660765444692,-0.183091127061298,0.948782874220462,15.812194066325446,-10.961580471892177,1.802966001714968,1.884770341560419,1.3391616089617897
329,05/18/2023 16:24:51.498103,512,True,True,True,True,Eyes,1.446425,-0.3310524,-2.987097,0.2080446,-0.137295,0.9684356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287714,0.1723099,3.077572,1.442,-0.3297523,-2.995203,-0.0248012,-0.02559381,-0.002465389,0.9993617,357.1514,357.0712,359.7901,0.4331323,-0.09926534,-0.895847,0,0,0,1.920622,-0.637005,-1.03553,0.5796,-0.4008,1.915,0.9986778,-0.003658117,0.05127723,0.006197146,0.9987576,-0.04944455,-0.05103265,0.04969695,0.9974598,static,15.212325304783858,-10.961720328570856,16.839131587459715,-11.821088380307142,0.4786220000000001,-0.3072527,1.959673,0.2579304552155325,-0.1837190010559059,0.9485352881600388,15.84262660244757,-11.00031727136934,1.760723374514448,1.839840245700332,1.2910024780847802
330,05/18/2023 16:24:51.519178,513,True,True,True,True,Eyes,1.446583,-0.3310585,-2.98709,0.2084933,-0.1377963,0.9682679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28808,0.1694308,3.077615,1.441972,-0.3298741,-2.995242,-0.02517068,-0.02554995,-0.00274045,0.9993529,357.1083,357.077,359.7596,0.4331857,-0.0992644,-0.8958213,0,0,0,1.920567,-0.63598,-1.035383,0.5795999,-0.4008,1.915,0.9986793,-0.004191134,0.0512048,0.006763571,0.9987179,-0.05016874,-0.05092888,0.05044882,0.9974273,static,15.242383169775936,-11.0275679338044,16.83912884659031,-11.821088380307142,0.4785949999999999,-0.3061059,1.959859,0.258375433437876,-0.1847862487704404,0.948206823572858,15.873632096066384,-11.065005319481813,1.7081824724962686,1.7830511645612703,1.2263138138907432
331,05/18/2023 16:24:51.537867,514,True,True,True,True,Eyes,1.446735,-0.3310555,-2.987084,0.2089241,-0.1382502,0.9681103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287709,0.1723857,3.077815,1.441933,-0.3299624,-2.995465,-0.02473729,-0.02559709,-0.002652281,0.9993628,357.1582,357.0713,359.7685,0.4332377,-0.09926355,-0.8957963,0,0,0,1.92041,-0.6376614,-1.035826,0.5796,-0.4008,1.915,0.9986755,-0.004034776,0.05129278,0.006567587,0.9987621,-0.04930728,-0.05103034,0.04957884,0.9974657,static,15.27077183354092,-11.008259162690072,16.839131587459715,-11.821088380307142,0.478477,-0.307699,1.959639,0.2588622495018273,-0.1844417985589028,0.9481410807755092,15.901630711525687,-11.046309676518929,1.6908984797817144,1.7664777538152583,1.2162195246832752
