,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1480,05/18/2023 16:18:01.451917,1662,True,True,True,True,Eyes,1.264556,-0.3008672,-3.278682,-0.284439,0.4963519,0.8202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498218,-1.2852,3.299608,1.2864,-0.3001036,-3.286105,-0.2300462,-0.1772545,-0.001449336,0.9568999,333.8466,337.8409,5.035064,0.3583207,-0.08580498,-0.9296467,0,0,0,1.007447,0.2649976,-2.408356,0.08143929,0.09577483,1.073216,0.9371575,0.0787797,0.3398964,0.08432718,0.8941533,-0.4397486,-0.3385627,0.4407762,0.8313192,static,2.946970453908212,3.3953110126472628,4.339482557398191,5.099621495928637,-0.278953,0.5651012,0.8777490000000001,0.0513216545888831,0.0591466296984199,0.9969291377027142,3.38787788308504,3.1458208581153086,2.190623560246675,2.200855329590947,2.1732207408577726
1481,05/18/2023 16:18:01.461786,1663,True,True,True,True,Eyes,1.264725,-0.3007199,-3.278893,-0.2831853,0.4983057,0.8194495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06881809,-1.291929,3.297271,1.286554,-0.3000287,-3.286422,-0.2310298,-0.1767321,-0.001542655,0.9567594,333.7285,337.8928,5.035646,0.3583427,-0.085755,-0.9296428,0,0,0,1.007447,0.2649976,-2.408356,0.08037323,0.09339458,1.073766,0.9375268,0.07870887,0.338893,0.08461268,0.8932456,-0.4415347,-0.3374674,0.4426253,0.8307819,static,2.953402077304188,3.4060435985587216,4.280704834001089,4.97099180633426,-0.279107,0.5650263,0.878066,0.0514329932807629,0.0593330328686957,0.9969123362922204,3.394120887360737,3.156281266474262,2.0426341072208443,2.052022295433229,2.019704294672699
1482,05/18/2023 16:18:01.481861,1664,True,True,True,True,Eyes,1.264895,-0.3005785,-3.279107,-0.281995,0.500097,0.8187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07246375,-1.297287,3.295402,1.286704,-0.3000861,-3.286673,-0.2318418,-0.1762427,-0.00156847,0.9566532,333.6318,337.9416,5.040568,0.3583648,-0.08570525,-0.9296389,0,0,0,1.007447,0.2649976,-2.408356,0.07938915,0.09155244,1.074272,0.9378721,0.07871988,0.3379335,0.08472181,0.8924938,-0.4430316,-0.336479,0.4441373,0.8303758,static,2.962015020109768,3.427279197840878,4.226499216713512,4.871135138969081,-0.2792570000000001,0.5650837,0.878317,0.0515817178249005,0.0597020593066041,0.9968826593571748,3.402373026983617,3.1770085243225625,1.910606002105801,1.9192811837226524,1.883945053087374
1483,05/18/2023 16:18:01.501971,1665,True,True,True,True,Eyes,1.265065,-0.3004351,-3.279323,-0.2808103,0.5018494,0.8181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07596183,-1.29865,3.295184,1.286855,-0.3000838,-3.287013,-0.2320702,-0.1757792,-0.001430518,0.9566834,333.6062,337.9925,5.049989,0.358387,-0.08565587,-0.9296348,0,0,0,1.007447,0.2649976,-2.408356,0.0785175,0.09093875,1.074704,0.9381993,0.07884914,0.336994,0.08432335,0.8922827,-0.4435326,-0.3356661,0.4445384,0.8304902,static,2.975431216871808,3.51671678253646,4.178585555905278,4.836702954587863,-0.2794080000000001,0.5650814,0.878657,0.0518102527684473,0.0612573758719502,0.99677646557593,3.4143385579634256,3.264472943977439,1.7779203658223306,1.7860413931211068,1.7481363448333165
1484,05/18/2023 16:18:01.511925,1666,True,True,True,True,Eyes,1.265228,-0.3002937,-3.279548,-0.2796796,0.5035047,0.8174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990944,-1.301971,3.294132,1.287021,-0.2999024,-3.287317,-0.2325491,-0.1752463,-0.001423299,0.9566649,333.5484,338.0516,5.048311,0.3584093,-0.08560675,-0.9296308,0,0,0,1.007447,0.2649976,-2.408356,0.07740557,0.08960134,1.075094,0.9385735,0.07878349,0.3359659,0.08422997,0.8918378,-0.4444443,-0.3346419,0.445442,0.8304193,static,2.975648273869511,3.568942863223612,4.118126187354068,4.764180126142673,-0.279574,0.5649,0.8789609999999999,0.0518111086320356,0.0621659213066101,0.9967200901217352,3.4137314817040183,3.315602734991875,1.6459640515226546,1.653435180909816,1.6107601806293426
1485,05/18/2023 16:18:01.531758,1667,True,True,True,True,Eyes,1.265387,-0.300157,-3.279774,-0.2785554,0.5051382,0.8168491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350337,-1.307743,3.292193,1.287138,-0.2998099,-3.287718,-0.2333726,-0.174739,-0.001565045,0.956557,333.4477,338.1057,5.038667,0.3584314,-0.08555793,-0.9296268,0,0,0,1.007447,0.2649976,-2.408356,0.07637385,0.08750764,1.07565,0.9389277,0.07856449,0.3350261,0.08455271,0.8910696,-0.4459214,-0.3335652,0.4470153,0.8300071,static,2.975510104255089,3.5772379665704035,4.061328446979368,4.650956249187184,-0.2796909999999999,0.5648075,0.879362,0.0518082439377589,0.0623102392268439,0.996711344415618,3.413462935001177,3.3237249813101246,1.5202627126647104,1.527046961891489,1.4769131863590728
1486,05/18/2023 16:18:01.551390,1668,True,True,True,True,Eyes,1.265532,-0.3000238,-3.280006,-0.2774989,0.5066959,0.8162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08684242,-1.312016,3.290697,1.287185,-0.2997968,-3.287992,-0.2340095,-0.1742733,-0.001601634,0.9564862,333.371,338.1548,5.037859,0.3584531,-0.0855095,-0.9296228,0,0,0,1.007447,0.2649976,-2.408356,0.07550406,0.08598012,1.076063,0.9392526,0.07849932,0.3341295,0.08462709,0.890474,-0.4470955,-0.3326303,0.448212,0.8297368,static,2.978852531889804,3.604071779406916,4.013691785696912,4.568370199506999,-0.279738,0.5647944,0.8796360000000001,0.0518648600461466,0.0627768351779425,0.9966789508802244,3.416372180517257,3.3499718012064963,1.408265252601009,1.4144835538908078,1.3569397067346836
1487,05/18/2023 16:18:01.561788,1669,True,True,True,True,Eyes,1.265677,-0.2998951,-3.280239,-0.2764717,0.5082489,0.8156263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894475,-1.318076,3.288529,1.287238,-0.2997263,-3.288302,-0.2349527,-0.1739547,-0.001367074,0.9563133,333.2658,338.1725,5.082982,0.3584742,-0.08546152,-0.9296191,0,0,0,1.007447,0.2649976,-2.408356,0.07516131,0.08376175,1.076493,0.9394759,0.07912752,0.3333527,0.08435693,0.8895907,-0.4489012,-0.3320679,0.4498524,0.829074,static,3.0078333133376205,3.598347112944084,3.993939984326257,4.449210930490944,-0.2797910000000001,0.5647239,0.8799459999999999,0.0523693169815846,0.0626755994946322,0.9966589338237336,3.4453558450219024,3.3441543787034758,1.2968121600789184,1.3024498464734475,1.2337319565224487
1488,05/18/2023 16:18:01.582026,1670,True,True,True,True,Eyes,1.265829,-0.2997699,-3.280467,-0.2755412,0.5096842,0.8150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09094059,-1.323667,3.286542,1.287355,-0.2997124,-3.288558,-0.23581,-0.1737881,-0.001227269,0.9561329,333.1692,338.1749,5.118751,0.3584947,-0.08541407,-0.9296156,0,0,0,1.007447,0.2649976,-2.408356,0.07498634,0.08177125,1.07689,0.9395924,0.07961509,0.3329078,0.08430881,0.8887843,-0.4505048,-0.3317502,0.4513579,0.8283827,static,3.045055121928636,3.59337334369976,3.9832081340392143,4.342294953992983,-0.279908,0.56471,0.8802020000000002,0.053017081936261,0.0625869477156427,0.996630406267004,3.4825438490015923,3.33901161633593,1.1953082822123182,1.2004226974263466,1.121268113313007
1489,05/18/2023 16:18:01.601461,1671,True,True,True,True,Eyes,1.265977,-0.2996465,-3.280694,-0.2746385,0.5111046,0.8144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211504,-1.32759,3.285198,1.287428,-0.2996784,-3.288803,-0.2364303,-0.1736682,-0.0009986147,0.9560016,333.1021,338.1729,5.160269,0.3585148,-0.0853672,-0.9296121,0,0,0,1.007447,0.2649976,-2.408356,0.0749734,0.08031225,1.077202,0.9396768,0.08021152,0.3325264,0.08403024,0.8881994,-0.4517088,-0.331582,0.4524025,0.82788,static,3.0875343876609884,3.616463077630676,3.9813731997343393,4.263875440413888,-0.279981,0.564676,0.8804470000000002,0.0537546158077138,0.0629860849332236,0.9965656804123452,3.524530964686596,3.361305530694297,1.0990241179457874,1.103671413715713,1.0116013392906555
1490,05/18/2023 16:18:01.611950,1672,True,True,True,True,Eyes,1.266126,-0.2995268,-3.280921,-0.2738167,0.5124526,0.8138899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936178,-1.331714,3.28371,1.287474,-0.2996004,-3.289016,-0.2370825,-0.1735033,-0.0007576776,0.9558702,333.0313,338.1757,5.202841,0.3585346,-0.0853209,-0.9296087,0,0,0,1.007447,0.2649976,-2.408356,0.0748899,0.07876495,1.077467,0.9397922,0.08082071,0.3320525,0.08371767,0.8875826,-0.4529774,-0.3313339,0.4535032,0.827377,static,3.121256508418834,3.63158304256415,3.9759782848584506,4.180996785504843,-0.280027,0.5645979999999999,0.8806600000000002,0.0543402501642414,0.0632470637468689,0.9965174197710482,3.5579130033557123,3.375861014730815,1.011893969900681,1.0160732139231876,0.9072057037837956
1491,05/18/2023 16:18:01.631420,1673,True,True,True,True,Eyes,1.266267,-0.2994155,-3.281141,-0.2730316,0.5137694,0.8133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09388196,-1.337277,3.28172,1.287519,-0.2995682,-3.28928,-0.237905,-0.1734841,-0.000730359,0.9556695,332.937,338.163,5.228466,0.358554,-0.08527524,-0.9296054,0,0,0,1.007447,0.2649976,-2.408356,0.07501051,0.07679984,1.077812,0.9398055,0.0811495,0.3319345,0.08394143,0.8868014,-0.4544636,-0.3312394,0.4549704,0.826609,static,3.162916971237303,3.621373712788849,3.98109037559253,4.075740526544809,-0.2800720000000001,0.5645658,0.8809240000000003,0.0550654405806362,0.0630669829206498,0.99648895204719,3.5996088305148675,3.3655598485973126,0.93218064893313,0.9358722781645824,0.8061543056790099
1492,05/18/2023 16:18:01.651688,1674,True,True,True,True,Eyes,1.266398,-0.2993044,-3.281359,-0.2723275,0.5149882,0.8127883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431279,-1.339355,3.280918,1.2875,-0.2996552,-3.289337,-0.2382838,-0.1734665,-0.0004470259,0.9555784,332.8995,338.1505,5.27318,0.3585729,-0.0852304,-0.9296023,0,0,0,1.007447,0.2649976,-2.408356,0.07524958,0.07608044,1.077933,0.9398184,0.08181418,0.3317348,0.08352285,0.8864413,-0.4552426,-0.3313087,0.4555528,0.8262604,static,3.2067309853309687,3.660535649868624,3.9932908732644177,4.037237349939662,-0.2800530000000001,0.5646528,0.8809810000000002,0.0558250288269942,0.0637453818241626,0.996403545991752,3.642673250393516,3.4035792827109583,0.8687719595631765,0.8721127382066441,0.7241928359433408
1493,05/18/2023 16:18:01.667503,1675,True,True,True,True,Eyes,1.266528,-0.2992,-3.281576,-0.2716776,0.5161878,0.8122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937885,-1.343705,3.2793,1.287495,-0.2995197,-3.289498,-0.2389524,-0.1735836,-0.0002103175,0.9553902,332.8283,338.1171,5.32444,0.3585913,-0.08518631,-0.9295992,0,0,0,1.007447,0.2649976,-2.408356,0.07577795,0.07445461,1.078069,0.9397374,0.0825546,0.3317807,0.08335834,0.8858033,-0.4565126,-0.3315797,0.4566587,0.8255409,static,3.2625266491691898,3.6635569749837327,4.020732746447612,3.9507414348728793,-0.2800480000000001,0.5645173,0.8811420000000001,0.0567951419168448,0.0637944306882646,0.9963456219387404,3.6982530436017047,3.406127680294642,0.8078824385129019,0.810772101118432,0.6329275633304249
1494,05/18/2023 16:18:01.681791,1676,True,True,True,True,Eyes,1.266653,-0.2990962,-3.281788,-0.2710895,0.517292,0.8117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09156644,-1.34679,3.278305,1.28762,-0.2995739,-3.289651,-0.2394187,-0.1739327,-9.540524e-05,0.95521,332.779,338.0611,5.362301,0.358609,-0.0851431,-0.9295964,0,0,0,1.007447,0.2649976,-2.408356,0.07657751,0.07339573,1.078271,0.9394948,0.08310321,0.3323303,0.08346774,0.8853574,-0.457357,-0.3322389,0.4574234,0.8248522,static,3.335717069324961,3.6817827810018646,4.062256974239346,3.894001486036257,-0.280173,0.5645715,0.8812950000000002,0.0580666786636194,0.0641066704550815,0.9962523177570776,3.770935407690671,3.4234341662575227,0.7543974959806926,0.7568996050993009,0.5534454422796484
1495,05/18/2023 16:18:01.701597,1677,True,True,True,True,Eyes,1.266773,-0.2990021,-3.281988,-0.2705272,0.5183849,0.8112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966064,-1.350738,3.27684,1.287643,-0.2994771,-3.289757,-0.2399634,-0.1742011,-0.0001835808,0.9550244,332.7157,338.0198,5.375071,0.3586262,-0.08510071,-0.9295936,0,0,0,1.007447,0.2649976,-2.408356,0.07715306,0.07201654,1.078365,0.9393079,0.08325315,0.3328208,0.08395445,0.8848351,-0.4582779,-0.3326446,0.4584058,0.8241431,static,3.3918635767519563,3.687651929600981,4.092329641599897,3.820715470578876,-0.2801960000000001,0.5644747,0.8814009999999999,0.0590425439421248,0.0642050391289096,0.9961886003125048,3.8268200833667647,3.428768119336925,0.710917865948166,0.7129927166115623,0.4734110810476815
1496,05/18/2023 16:18:01.711940,1678,True,True,True,True,Eyes,1.266886,-0.2989171,-3.282181,-0.2699762,0.519352,0.8107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089221,-1.353837,3.275504,1.287656,-0.2996182,-3.28967,-0.2404467,-0.1742755,-0.0002123141,0.9548892,332.6597,338.0025,5.387468,0.3586428,-0.08505936,-0.929591,0,0,0,1.007447,0.2649976,-2.408356,0.07731783,0.07109803,1.07842,0.939256,0.08340248,0.3329298,0.08421342,0.8843707,-0.4591259,-0.3327256,0.4592739,0.8236269,static,3.428306473036869,3.6936939303897662,4.100831093237964,3.771935246316504,-0.2802089999999999,0.5646158,0.8813140000000002,0.0596757621719,0.064307665073354,0.9961442666863805,3.8630578315556967,3.4344159465614577,0.6753045142525129,0.6770606090259389,0.4128624488593759
1497,05/18/2023 16:18:01.731678,1679,True,True,True,True,Eyes,1.266995,-0.2988375,-3.282361,-0.2694415,0.5202752,0.8103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899539,-1.354097,3.275387,1.287678,-0.2997288,-3.289662,-0.2405273,-0.1741924,-0.0001003837,0.9548842,332.6525,338.0084,5.400899,0.3586587,-0.08501923,-0.9295886,0,0,0,1.007447,0.2649976,-2.408356,0.07721329,0.07104927,1.078488,0.939314,0.08360433,0.3327154,0.08398774,0.8842933,-0.4593164,-0.3326188,0.4593863,0.8236073,static,3.4490499353220416,3.746564514740681,4.095047978349864,3.769118884177203,-0.2802310000000001,0.5647264000000001,0.8813059999999999,0.0600328213299215,0.0652254473654677,0.996063152180922,3.882905108368423,3.486026046749688,0.6449168990226497,0.6463916546308861,0.3537600201926781
1498,05/18/2023 16:18:01.751392,1680,True,True,True,True,Eyes,1.267137,-0.2987667,-3.282519,-0.2690123,0.5209179,0.8101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112656,-1.353418,3.275552,1.287724,-0.2997762,-3.289557,-0.2404769,-0.17406,6.333532e-05,0.9549209,332.6612,338.0214,5.415468,0.3586742,-0.08498038,-0.9295862,0,0,0,1.007447,0.2649976,-2.408356,0.07696271,0.0712921,1.078441,0.9394063,0.08383577,0.3323965,0.08359385,0.8843417,-0.459295,-0.3324575,0.4592509,0.8237479,static,3.461010526982295,3.797072955130569,4.081980616795706,3.782127885214889,-0.2802770000000001,0.5647738,0.8812009999999999,0.0602372567854619,0.0661026653919061,0.995992841599556,3.894033241416161,3.535387990647998,0.6198682995264736,0.6211499074761744,0.3101689724697487
1499,05/18/2023 16:18:01.761791,1681,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09254265,-1.349738,3.27701,1.28777,-0.2999641,-3.289501,-0.2400024,-0.1738866,0.0002860914,0.9550719,332.72,338.0456,5.424058,0.3586901,-0.08494296,-0.9295834,0,0,0,1.007447,0.2649976,-2.408356,0.07664338,0.07259321,1.078442,0.9395268,0.08401286,0.332011,0.08291992,0.8847976,-0.4585386,-0.3322857,0.4583396,0.8243246,static,3.468812138524294,3.892858576684392,4.06509699916851,3.850943869475822,-0.2803230000000001,0.5649617,0.8811450000000001,0.060366121658308,0.0677671228370315,0.9958732286792156,3.900301022761404,3.6291086046517114,0.596588955596483,0.5977562025724805,0.2763486901715931
1500,05/18/2023 16:18:01.781448,1682,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09570014,-1.343937,3.279234,1.28784,-0.3001574,-3.289388,-0.2392324,-0.1734718,0.0005475323,0.9553403,332.8123,338.1046,5.421712,0.3587066,-0.08490716,-0.9295803,0,0,0,1.007447,0.2649976,-2.408356,0.07576853,0.07460088,1.078393,0.9398145,0.0840463,0.3311872,0.08195399,0.8855351,-0.4572867,-0.3317112,0.4569068,0.8253508,static,3.427376177857181,3.9880753071746287,4.019030657038295,3.9572926900988143,-0.2803930000000001,0.5651550000000001,0.8810320000000003,0.0596390813733424,0.0694250553893834,0.995802832311078,3.857488660028257,3.722633707105717,0.5911815768876691,0.5924547174671757,0.2848870918405145
1501,05/18/2023 16:18:01.801601,1683,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100529,-1.337503,3.28083,1.287765,-0.3004172,-3.288507,-0.2384492,-0.1728422,0.000845771,0.95565,332.9058,338.1901,5.417065,0.3587214,-0.08487494,-0.9295776,0,0,0,1.007447,0.2649976,-2.408356,0.07435742,0.07707995,1.077714,0.9402496,0.08404471,0.32995,0.08081166,0.8862825,-0.4560403,-0.3307567,0.4554555,0.8265351,static,3.3633519133612766,4.085968731751033,3.9468961755063945,4.090926200051949,-0.280318,0.5654148,0.8801510000000001,0.0585192487811195,0.0711310669527369,0.9957488679470838,3.7921138953466658,3.818945219926536,0.5820698359707105,0.5835653197153209,0.3129396232525134
1502,05/18/2023 16:18:01.811686,1684,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065317,-1.332189,3.28285,1.287946,-0.3004304,-3.288483,-0.2377426,-0.1720416,0.001111416,0.9559702,332.9886,338.2967,5.405526,0.3587347,-0.08484594,-0.9295751,0,0,0,1.007447,0.2649976,-2.408356,0.07260036,0.07876107,1.077747,0.9408008,0.0839282,0.3284049,0.07967827,0.8869545,-0.454932,-0.3294618,0.4541671,0.8277603,static,3.279704473393853,4.174942171443576,3.8537981197424975,4.179709232960219,-0.280499,0.565428,0.8801269999999999,0.0570590673449336,0.072683412054685,0.9957215090714144,3.707315768341479,3.9066677717480633,0.572578490225836,0.574113437966214,0.3098527373008686
1503,05/18/2023 16:18:01.831635,1685,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137872,-1.33243,3.282496,1.288055,-0.30031,-3.288438,-0.2378089,-0.1710363,0.001076168,0.956134,332.9745,338.4241,5.372458,0.3587467,-0.08481984,-0.9295728,0,0,0,1.007447,0.2649976,-2.408356,0.07035595,0.07857189,1.077838,0.9414909,0.0834058,0.3265553,0.07928997,0.8868915,-0.4551225,-0.327579,0.4543862,0.828387,static,3.1671703504842035,4.169717611988013,3.734687688520419,4.169354441164445,-0.2806079999999999,0.5653076,0.8800820000000003,0.0551036041553708,0.0726006025583081,0.9958376797947036,3.59520333003995,3.902378840684376,0.5660278453885701,0.5675174542379813,0.3012172928508606
1504,05/18/2023 16:18:01.851472,1686,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208203,-1.336467,3.280531,1.288131,-0.3003379,-3.288334,-0.2384346,-0.1700472,0.0008564394,0.956155,332.892,338.5449,5.33261,0.3587575,-0.08479635,-0.9295708,0,0,0,1.007447,0.2649976,-2.408356,0.06811264,0.07726169,1.078026,0.9421664,0.08272805,0.3247745,0.0794525,0.8862964,-0.4562522,-0.3255914,0.4556696,0.8284657,static,3.053131417086984,4.096283586958518,3.615298809529496,4.099356246298422,-0.2806839999999999,0.5653355,0.8799779999999999,0.0531263017364965,0.0713318671013574,0.9960367964996462,3.482666116530713,3.8313212104269576,0.5607355633730678,0.5621757895543287,0.2990555328141023
1505,05/18/2023 16:18:01.861939,1687,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261743,-1.343389,3.277319,1.28817,-0.3002547,-3.288145,-0.2394409,-0.169279,0.000460933,0.9560401,332.7629,338.6362,5.288185,0.3587672,-0.0847752,-0.929569,0,0,0,1.007447,0.2649976,-2.408356,0.06625748,0.07499725,1.078114,0.9426888,0.08194597,0.3234542,0.08018328,0.8853356,-0.4579863,-0.3238957,0.4576741,0.8280253,static,2.9596567269049943,3.975055320055811,3.5167944484103844,3.979277480471433,-0.280723,0.5652523,0.8797890000000002,0.0515089020592407,0.0692301360588379,0.9962700238647988,3.3913847416326464,3.713320177013213,0.5558040290490421,0.557153719688555,0.2940423129701676
1506,05/18/2023 16:18:01.881672,1688,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301783,-1.350267,3.274017,1.288208,-0.3003606,-3.287803,-0.2404485,-0.1686911,-2.833447e-05,0.9558911,332.6326,338.7075,5.237586,0.358776,-0.08475617,-0.9295674,0,0,0,1.007447,0.2649976,-2.408356,0.0646852,0.07293314,1.078138,0.9430866,0.08106887,0.3225143,0.08117721,0.8843691,-0.4596756,-0.3224871,0.4596947,0.8274557,static,2.8830083768619605,3.851770059737592,3.4334672682880045,3.870009523891708,-0.280761,0.5653581999999999,0.8794469999999999,0.0501834313985422,0.0670908028112218,0.9964840122013264,3.316911406932728,3.593181743355858,0.549451525318514,0.5507609909957482,0.3003645932740326
1507,05/18/2023 16:18:01.901697,1689,True,True,True,True,Eyes,1.267276,-0.2987071,-3.282665,-0.2685796,0.5214798,0.8098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330223,-1.350741,3.273518,1.288304,-0.3004242,-3.287572,-0.2404839,-0.1682573,-0.0004287845,0.9559586,332.6174,338.7736,5.175953,0.3587839,-0.08473905,-0.9295659,0,0,0,1.007447,0.2649976,-2.408356,0.06335935,0.07293895,1.078087,0.9433786,0.08010653,0.3219002,0.08174615,0.8843346,-0.459641,-0.3214878,0.4599296,0.8277139,static,2.821025202539724,3.843358986008431,3.3634135953172186,3.870499412456779,-0.2808569999999999,0.5654218,0.879216,0.049105867137188,0.0669481074715035,0.9965472913516592,3.255247742722818,3.5854019929512053,0.5417470370992331,0.5430670044916669,0.304926860535786
1508,05/18/2023 16:18:01.911919,1690,True,True,True,True,Eyes,1.267737,-0.2986224,-3.282654,-0.2683605,0.5214909,0.8099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135836,-1.35118,3.273014,1.288427,-0.3004569,-3.287314,-0.2405039,-0.1678277,-0.0008620439,0.9560288,332.6034,338.8405,5.109974,0.358791,-0.08472364,-0.9295646,0,0,0,1.007447,0.2649976,-2.408356,0.06198263,0.07295251,1.078004,0.9436663,0.07907812,0.3213108,0.08237468,0.8843143,-0.4595679,-0.3204815,0.4601466,0.8279836,static,2.771432007247653,3.83615421615778,3.290745951753256,3.871513939686667,-0.28098,0.5654545,0.8789579999999999,0.0482436707273878,0.0668256063603016,0.996597641572202,3.205917679550587,3.5787123060553085,0.519222750012184,0.5205163619003795,0.3048419794288219
1509,05/18/2023 16:18:01.931691,1691,True,True,True,True,Eyes,1.268181,-0.2985439,-3.282635,-0.2681272,0.5214756,0.8100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382316,-1.349517,3.273413,1.288476,-0.3005421,-3.287102,-0.2402235,-0.167448,-0.001219438,0.9561656,332.6261,338.9039,5.046725,0.3588089,-0.08470701,-0.9295592,0,0,0,1.007447,0.2649976,-2.408356,0.06081328,0.07367676,1.077906,0.9439194,0.07811788,0.3208018,0.08278183,0.8845825,-0.4589784,-0.31963,0.4597951,0.8285077,static,2.729320929511033,3.863259948251296,3.2290890398709355,3.91018487792266,-0.281029,0.5655397,0.878746,0.0475096683353926,0.0672994487945212,0.9966010898594404,3.1635061807983806,3.605559021734599,0.5006576784852292,0.5019662470299877,0.3116055578169933
1510,05/18/2023 16:18:01.941994,1692,True,True,True,True,Eyes,1.268568,-0.2984768,-3.282623,-0.2679034,0.5214325,0.8101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14019,-1.346836,3.274301,1.288521,-0.3006092,-3.286946,-0.239825,-0.1671565,-0.001349494,0.9563163,332.6678,338.9515,5.011001,0.3588362,-0.08468951,-0.9295502,0,0,0,1.007447,0.2649976,-2.408356,0.05998519,0.07467034,1.077803,0.9441137,0.07759555,0.3203563,0.08275773,0.8849643,-0.458246,-0.3190618,0.4591483,0.8290853,static,2.703878871534871,3.905298770643047,3.185513697570008,3.963126919847793,-0.281074,0.5656068000000001,0.87859,0.0470647817841058,0.0680320878187216,0.9965724661854451,3.1374779837385764,3.646903451394208,0.483761832823297,0.4850940120124586,0.3198510775409566
