Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:08:53.770096,193,True,True,True,True,Eyes,0.5674472,-0.03913927,-3.39309,-0.9114476,-0.04582335,0.4088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499261,0.3049355,2.266398,0.4943851,-0.04228089,-3.351066,0.03646464,-0.4705888,-0.01331299,0.8814985,2.966792,303.7229,356.6826,0.1816306,-0.01249414,-0.9832872,-0.2923802,0.02599398,0.02006733,-1.40151,0.2628607,-2.708915,-0.5410156,0.3741185,1.915001,0.5567378,-0.05779045,0.8286757,-0.01084895,0.9969862,0.07681692,-0.8306175,-0.05175715,0.5544329,moving,-9.554274763851465,-0.25506326421025377,-15.775756724409607,11.054191078618565,-1.8958951000000002,0.30514159,0.6421509999999997,-0.16598021277354214,-0.004389930145552265,0.9861193023572955,-8.274389142577432,-0.3127073437259127,12.532323669679702,12.907597436252143,13.618990246771606
05/19/2023 16:08:53.783739,194,True,True,True,True,Eyes,0.5637258,-0.0394491,-3.390586,-0.9095537,-0.04599358,0.4130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471888,0.3153938,2.283691,0.4870682,-0.04428201,-3.344511,0.0378948,-0.4656359,-0.01330133,0.8840648,3.13081,304.3563,356.6235,0.1799636,-0.01238253,-0.9835951,-0.2748373,0.02443434,0.01886329,-1.399869,0.2529292,-2.677589,-0.5371023,0.3714121,1.915001,0.5660127,-0.05880883,0.8222963,-0.01177188,0.9967741,0.07939007,-0.8243126,-0.05461577,0.5634946,moving,-9.931971619500507,-0.13653746536450395,-15.667269307449455,10.97617323892583,-1.8869372,0.29721121,0.6669219999999996,-0.17247829334126707,-0.002347312333510272,0.9850104875336906,-8.631877090545947,-0.19019703894544793,12.135707553338925,12.505437967805905,13.197900167382443
05/19/2023 16:08:53.789854,195,True,True,True,True,Eyes,0.5598685,-0.03980191,-3.387933,-0.9075527,-0.04618935,0.4173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444765,0.3229896,2.300528,0.4801565,-0.0458937,-3.337809,0.03905094,-0.4607618,-0.01297071,0.8865694,3.28427,304.9799,356.6129,0.1783698,-0.01229211,-0.9838865,-0.2583471,0.02296828,0.0177315,-1.397645,0.2431914,-2.646785,-0.5330386,0.3686022,1.915001,0.5750606,-0.05898524,0.8159817,-0.0129875,0.9966136,0.08119557,-0.8180078,-0.05728994,0.5723471,moving,-10.28768327757592,-0.02072336634862659,-15.554490313401674,10.89512816603367,-1.8778015,0.2890851,0.6910240000000001,-0.17859068355310925,-0.0003558761996697371,0.9839233181548683,-8.968244588704497,-0.07068599185171295,11.756492557699366,12.12002768270917,12.791704846945592
05/19/2023 16:08:53.814642,196,True,True,True,True,Eyes,0.555894,-0.04019969,-3.385115,-0.905605,-0.04626913,0.4215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420644,0.3276864,2.314907,0.4729676,-0.04722816,-3.33163,0.03955255,-0.4563639,-0.01331856,0.888814,3.333831,305.5434,356.5672,0.176838,-0.01222205,-0.9841639,-0.2428463,0.02159018,0.01666761,-1.395836,0.2378704,-2.61902,-0.5294083,0.3660918,1.915,0.5831092,-0.05977617,0.8101918,-0.01242527,0.9965165,0.08246595,-0.8122988,-0.0581535,0.5803351,moving,-10.587183113223835,-0.005168981591940689,-15.453642411767632,10.822689641217108,-1.8688036000000001,0.28509856,0.7126100000000002,-0.18373147816124252,-8.867996351222956e-05,0.982976536570083,-9.257555468838977,-0.05093017456773019,11.511863038343414,11.87118142645978,12.515074961923307
05/19/2023 16:08:53.831375,197,True,True,True,True,Eyes,0.5518159,-0.04068801,-3.382111,-0.9035786,-0.04636107,0.4259065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39829,0.3358784,2.326244,0.4659495,-0.04869342,-3.325138,0.04039637,-0.4524305,-0.01424211,0.8907704,3.387044,306.042,356.4434,0.1753597,-0.01217174,-0.9844289,-0.2282755,0.02029477,0.01566755,-1.394088,0.2328682,-2.592591,-0.525637,0.3634843,1.915,0.5902078,-0.061926,0.8048727,-0.01118019,0.9963306,0.08485492,-0.807174,-0.05908066,0.5873497,moving,-10.81435768336993,0.0030038912696555846,-15.34876552572816,10.747406397166081,-1.8600375,0.28156162,0.7325469999999998,-0.18762745698636368,5.1496688789391676e-05,0.9822402540441294,-9.477271335073112,-0.039522302235123374,11.307697328797653,11.662034114576805,12.281379189523518
05/19/2023 16:08:53.849990,198,True,True,True,True,Eyes,0.5476441,-0.0412816,-3.378923,-0.9016287,-0.04640125,0.4300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376613,0.3425067,2.335665,0.4593185,-0.05134601,-3.317729,0.04089405,-0.4487887,-0.01496536,0.8925763,3.415106,306.5047,356.3573,0.1739274,-0.01214194,-0.9846834,-0.214579,0.01907709,0.0147275,-1.392194,0.2271039,-2.566726,-0.5217605,0.3608034,1.915,0.5967295,-0.06342103,0.7999323,-0.009990119,0.9962075,0.08643468,-0.8023803,-0.05956954,0.5938327,moving,-11.017159482428607,-0.0029012165905764205,-15.240853168490938,10.669964793642935,-1.8515125,0.27844990999999997,0.7510029999999999,-0.19110297653095104,-4.970256481198754e-05,0.9815700080850107,-9.674396916593595,-0.042364123479624066,11.129005529267921,11.478225351772833,12.072258530735132
05/19/2023 16:08:53.859790,199,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355574,0.3472591,2.344261,0.4528608,-0.05446249,-3.31011,0.0412854,-0.4452579,-0.01493261,0.8943256,3.471236,306.9548,356.354,0.172534,-0.01213377,-0.9849285,-0.2017042,0.01793246,0.01384385,-1.390487,0.2191437,-2.541497,-0.5178041,0.3580675,1.915001,0.6030449,-0.06347453,0.7951779,-0.01005607,0.996145,0.08714288,-0.797644,-0.06054744,0.6000819,moving,-11.202632182757895,0.03320279919744639,-15.1305947374498,10.590888348774378,-1.8433478,0.27360618999999997,0.7686129999999998,-0.19427936829763198,0.000568456465792129,0.9809459885368272,-9.851590161682319,-0.004009904906316641,10.921755921485694,11.264706564966852,11.837219196957545
05/19/2023 16:08:53.879910,200,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335881,0.352835,2.351101,0.4460977,-0.05629547,-3.302474,0.04198312,-0.4419495,-0.01498817,0.8959315,3.553469,307.3731,356.3255,0.171174,-0.01214665,-0.9851657,-0.189602,0.01685651,0.01301322,-1.389412,0.2118674,-2.517201,-0.5139366,0.3553928,1.915,0.608912,-0.06396558,0.7906545,-0.0102521,0.9960256,0.08847602,-0.7931716,-0.06197998,0.6058361,moving,-11.624614561974699,0.07775445938429944,-15.022717703282527,10.513552002994196,-1.8355097,0.26816287,0.7852730000000001,-0.20149853786208116,0.0013292356569473765,0.9794878257984556,-10.257532431085428,0.04616070209664208,10.637008077517416,10.975107076023471,11.501011752209886
05/19/2023 16:08:53.899842,201,True,True,True,True,Eyes,0.543371,-0.04192533,-3.375555,-0.8996104,-0.04649571,0.4342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318627,0.3459972,2.356259,0.4395665,-0.05753576,-3.294111,0.04049586,-0.4391753,-0.01598302,0.897346,3.36169,307.736,356.3096,0.1699497,-0.01215821,-0.9853775,-0.1782259,0.01584512,0.01223242,-1.387787,0.2143549,-2.494912,-0.5101064,0.3527448,1.915,0.6137393,-0.06425416,0.7868898,-0.00688496,0.9962093,0.08671629,-0.7894788,-0.0586389,0.6109703,moving,-11.973731203583249,-0.14481582788782874,-14.915766046724265,10.43694411834906,-1.8273535,0.27189066,0.7991990000000002,-0.2074625588790166,-0.002472518947255052,0.9782397466003927,-10.612682227497091,-0.16831473166343824,10.64461267437465,10.983133094797637,11.445000901313339
05/19/2023 16:08:53.909923,202,True,True,True,True,Eyes,0.5383319,-0.04270745,-3.371544,-0.9006056,-0.03919197,0.4328668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303535,0.3337308,2.360197,0.4330064,-0.05974457,-3.285896,0.03774562,-0.4367688,-0.01769059,0.8986075,3.002733,308.0583,356.2815,0.1688476,-0.0121686,-0.9855669,-0.1675323,0.01489442,0.01149848,-1.385901,0.2215199,-2.474478,-0.5061573,0.3500137,1.915001,0.6178401,-0.06476602,0.783632,-0.001178423,0.9965246,0.0832904,-0.7863029,-0.0523836,0.6156166,moving,-12.396999107917607,-0.1138559675647364,-14.805375456155769,10.357887273090823,-1.8189074,0.28126447,0.8114180000000002,-0.21468378217717327,-0.001940826922599212,0.9766817448212295,-11.020882592222769,-0.13153645574444206,10.411766487262614,10.745123690910606,11.15125088948375
05/19/2023 16:08:53.930114,203,True,True,True,True,Eyes,0.533253,-0.04355252,-3.367328,-0.9013875,-0.03219694,0.4318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285653,0.3388789,2.363874,0.4267665,-0.06256389,-3.277332,0.03772843,-0.4340579,-0.01926896,0.8998883,2.933397,308.4005,356.1284,0.1677296,-0.01220258,-0.9857572,-0.1574804,0.01400075,0.01080857,-1.383938,0.2193134,-2.451565,-0.5021769,0.347261,1.915,0.6224449,-0.06743247,0.7797533,0.001927165,0.9964105,0.08463044,-0.7826612,-0.05117507,0.6203406,moving,-12.837388395420007,0.16020216738085788,-14.694010896934971,10.27817543671074,-1.8107045,0.28187729,0.8257669999999999,-0.22218395942547198,0.0027261636779116923,0.9750009535602132,-11.42759962690252,0.14536286180759864,9.965327247729808,10.28690576373701,10.646282603007974
05/19/2023 16:08:53.949929,204,True,True,True,True,Eyes,0.5280682,-0.04444811,-3.362981,-0.9018666,-0.02539466,0.4312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264915,0.3495117,2.36867,0.4207163,-0.06491988,-3.268238,0.03885303,-0.4309192,-0.02033323,0.9013246,3.010239,308.7896,355.9725,0.1665978,-0.01225975,-0.9859485,-0.1480315,0.01316071,0.01016006,-1.381695,0.2128229,-2.426432,-0.4984354,0.3446739,1.915,0.6277905,-0.07013872,0.775216,0.00316865,0.996154,0.08756234,-0.778376,-0.05251442,0.6255983,moving,-13.302208150218394,0.5656888809509902,-14.589219749645052,10.203217328911922,-1.8024113,0.27774278,0.841806,-0.23007663169336784,0.009608106487743982,0.9731251254868101,-11.848231102647613,0.552304478723797,9.417728675099358,9.723083535705893,10.032603730083986
05/19/2023 16:08:53.960269,205,True,True,True,True,Eyes,0.5228601,-0.04541761,-3.358433,-0.9021492,-0.01882012,0.4310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242295,0.3485125,2.37659,0.4145769,-0.06723823,-3.259007,0.03797375,-0.4273416,-0.02188174,0.9030274,2.85914,309.2468,355.8674,0.1654502,-0.01233941,-0.9861407,-0.1391497,0.01237106,0.009550451,-1.377696,0.2135792,-2.400056,-0.4946426,0.3420511,1.915,0.6338008,-0.07197514,0.7701403,0.007064106,0.9961583,0.08728462,-0.7734641,-0.0498807,0.6318744,moving,-13.79837945583846,0.7375065432706721,-14.48288987786753,10.127188805906018,-1.7922729,0.28081743,0.8589509999999998,-0.23848735716635283,0.012500160904016313,0.9710651572417205,-12.316655505744949,0.7291424497896701,9.120949884711047,9.414599699993369,9.6444723373898
05/19/2023 16:08:53.979776,206,True,True,True,True,Eyes,0.5175816,-0.04643489,-3.353727,-0.9021149,-0.01258414,0.4313124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219454,0.3501573,2.384166,0.4088059,-0.06999427,-3.24974,0.03772013,-0.4237429,-0.0226194,0.9047141,2.813336,309.703,355.8146,0.164289,-0.01244159,-0.9863335,-0.1308007,0.0116288,0.008977424,-1.373751,0.2098645,-2.373694,-0.4907911,0.3393879,1.915,0.6398607,-0.07289544,0.7650258,0.008960917,0.9961311,0.08742148,-0.7684386,-0.04908223,0.6380385,moving,-14.26348117882693,1.0101809432813378,-14.374809956656554,10.049952293238686,-1.7825568999999999,0.27985877000000003,0.8760460000000001,-0.2463453733808168,0.017086748831755413,0.9690314957747945,-12.747442719033282,1.005040132083606,8.763088748169267,9.040456855506957,9.190144728408832
05/19/2023 16:08:53.990167,207,True,True,True,True,Eyes,0.5122922,-0.04749083,-3.348819,-0.9018914,-0.006542866,0.4319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195297,0.3544249,2.391824,0.4029534,-0.07230031,-3.240088,0.03796878,-0.4199559,-0.02337423,0.9064485,2.82016,310.1786,355.7358,0.1631123,-0.01256575,-0.9865273,-0.1229526,0.01093107,0.008438779,-1.369454,0.2049408,-2.346073,-0.4868259,0.3366455,1.915,0.6461812,-0.0742655,0.759562,0.01048464,0.996024,0.08846579,-0.7631119,-0.0492012,0.6443907,moving,-14.731948421488998,1.3174701818997088,-14.263430137405505,9.970380287249398,-1.7724074,0.27724111,0.894015,-0.254234402120808,0.022236706253554485,0.9668870542338297,-13.178918348794546,1.3151423763227084,8.407663988848832,8.665584958546269,8.722918612160655
05/19/2023 16:08:54.014976,208,True,True,True,True,Eyes,0.379568,-0.07443838,-3.221456,-0.8796867,0.1369573,0.4554053,1.969373,-1.352863,0.1952817,-2.324593,0.7391461,-0.4926667,-0.4592849,-0.4805329,0.3261498,1.902463,0.3974013,-0.07421374,-3.230461,0.03756237,-0.4158271,-0.02421815,0.9083449,2.756878,310.7008,355.6802,0.1619229,-0.0127109,-0.9867213,-0.1155755,0.01027521,0.007932452,-1.363933,0.20276,-2.317662,-0.4831007,0.3340696,1.915,0.6530027,-0.07523576,0.7536095,0.01275796,0.9960051,0.08838029,-0.7572482,-0.04809805,0.6513538,moving,-14.177044702618579,9.815965422059476,-14.158691354846091,9.895603946582302,-1.7613343000000001,0.27697373999999997,0.9127990000000001,-0.2415441051856831,0.165436013418528,0.9561837428875802,-12.008393720375759,9.692579699725684,0.08018012539770729,0.08172600542440979,2.159860819965121
05/19/2023 16:08:54.029906,209,True,True,True,True,Eyes,0.3793618,-0.07442313,-3.221045,-0.8795002,0.1368956,0.4557838,1.969031,-1.352401,0.1951286,-2.323592,0.7699987,-0.502925,-0.3926431,-0.5020806,0.3244042,1.887801,0.392025,-0.07585807,-3.220619,0.03738869,-0.4114006,-0.0247016,0.9103525,2.736872,311.2584,355.6514,0.1559511,-0.01400527,-0.9876653,-0.5068135,-0.07118396,0.389544,-1.357672,0.1991,-2.288021,-0.4792824,0.3314292,1.915,0.6602788,-0.07573779,0.7471919,0.01421088,0.9959838,0.08839828,-0.7508862,-0.04774926,0.6587033,moving,-14.712566916714831,9.761344226236414,-14.051234603910004,9.818919869322944,-1.749697,0.27495807,0.932598,-0.2505255861200222,0.16413784222614636,0.9540941142730123,-12.53183120052508,9.646565909759078,0.6575992038165522,0.6638338516802298,1.5291476676877984
05/19/2023 16:08:54.042614,210,True,True,True,True,Eyes,0.3789594,-0.0743525,-3.220225,-0.8790396,0.1369456,0.4566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111816,0.3575844,2.423808,0.3868854,-0.07555202,-3.210466,0.0381089,-0.4065727,-0.02471712,0.9124886,2.83439,311.8597,355.6304,0.1510677,-0.01507917,-0.9884081,-0.4764047,-0.06691292,0.3661713,-1.350602,0.1932792,-2.256473,-0.475351,0.3287105,1.915,0.6681753,-0.07609625,0.740102,0.0141201,0.9958735,0.08964647,-0.7438698,-0.04944924,0.6664926,moving,-15.272351439837696,9.832586414557522,-13.940489431865807,9.739924620675781,-1.7374874,0.26883122000000004,0.9539929999999996,-0.2598013091848721,0.16490602042599395,0.9514773559538123,-13.069434128264872,9.725100675670193,1.3141173376925601,1.3350815017534676,0.871181434189713
