Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:11:18.871102,192,True,True,True,True,Eyes,1.45423,-0.3241197,-2.939092,-0.06599375,-0.1586134,0.9851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361135,0.9702302,2.855839,1.466588,-0.3218465,-2.948794,0.1098771,-0.01753775,0.002319831,0.9937878,12.61921,357.9829,0.04443755,0.4417597,-0.09835492,-0.8917249,0,0,0,0.8571162,-0.3756451,-1.01869,-0.5408679,0.3740164,1.915,0.9993741,0.0007568456,0.0353674,-0.008464833,0.9758433,0.2183076,-0.03434781,-0.2184703,0.9752389,moving,-3.832501,-9.146534,-15.77167,11.05125
05/10/2023 12:11:18.881153,193,True,True,True,True,Eyes,1.454155,-0.3240327,-2.939184,-0.07438404,-0.1522338,0.9855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361537,0.9669951,2.856858,1.466581,-0.3217915,-2.948914,0.1093525,-0.01748263,0.002248132,0.9938468,12.55858,357.9886,0.03786522,0.441716,-0.09835565,-0.8917465,0,0,0,0.8613162,-0.3761319,-1.019133,-0.5369146,0.3712827,1.915,0.9993786,0.0006450615,0.03524179,-0.008292135,0.976074,0.2172806,-0.03425843,-0.2174378,0.9754728,moving,-4.316233,-8.780916,-15.66207,10.97245
05/10/2023 12:11:18.906207,194,True,True,True,True,Eyes,1.454091,-0.3239565,-2.939273,-0.08249427,-0.1459243,0.9858502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36147,0.9645638,2.857718,1.466608,-0.3218569,-2.948899,0.1089499,-0.01751424,0.002174568,0.9938906,12.51204,357.9841,0.02970957,0.4416738,-0.09835354,-0.8917677,0,0,0,0.8650264,-0.3770775,-1.019534,-0.5331512,0.36868,1.915,0.9993771,0.0005062152,0.0352883,-0.008138914,0.9762504,0.2164925,-0.03434062,-0.2166448,0.9756463,moving,-4.78327,-8.419714,-15.55763,10.89738
05/10/2023 12:11:18.922077,195,True,True,True,True,Eyes,1.454035,-0.3238887,-2.93936,-0.09026399,-0.1398682,0.9860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361584,0.9626908,2.858387,1.46661,-0.3220216,-2.948969,0.1086246,-0.01750933,0.002106021,0.9939265,12.47441,357.984,0.02244971,0.4416334,-0.09834921,-0.8917882,0,0,0,0.8689496,-0.3785026,-1.019994,-0.5292882,0.3660087,1.915,0.999378,0.0003825721,0.0352635,-0.007990349,0.9763925,0.215856,-0.03434844,-0.2160035,0.9757882,moving,-5.230349,-8.073396,-15.45031,10.82029
05/10/2023 12:11:18.940981,196,True,True,True,True,Eyes,1.454788,-0.3220592,-2.941242,-0.2780446,0.01333073,0.9604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362934,0.9644937,2.857222,1.466702,-0.3221497,-2.948993,0.1089142,-0.01728939,0.002136482,0.9938985,12.50784,358.0099,0.02821581,0.4415946,-0.09834311,-0.8918081,0,0,0,0.8738079,-0.3824568,-1.020243,-0.5253791,0.3633057,1.915,0.999393,0.0004807713,0.03483319,-0.008013013,0.9762663,0.2164254,-0.03390241,-0.2165732,0.9756776,moving,-16.14501,0.7951744,-15.34159,10.74225
05/10/2023 12:11:18.950960,197,True,True,True,True,Eyes,1.454787,-0.3220602,-2.941245,-0.2780457,0.01333712,0.9604753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364404,0.9650952,2.856253,1.466634,-0.3219672,-2.948985,0.1090621,-0.01702726,0.002142249,0.9938868,12.5249,358.0405,0.03194324,0.4415581,-0.09827668,-0.8918335,0,0,0,0.8785904,-0.3854674,-1.020386,-0.5215545,0.3606609,1.915,0.9994109,0.0005442473,0.03431362,-0.007972367,0.9762017,0.2167179,-0.03337907,-0.2168638,0.9756311,moving,-16.14508,0.7955557,-15.23511,10.66585
05/10/2023 12:11:18.970932,198,True,True,True,True,Eyes,1.454834,-0.322066,-2.941241,-0.2781705,0.01345073,0.9604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364539,0.9642265,2.856534,1.466602,-0.3219394,-2.949054,0.1089697,-0.01702415,0.00202538,0.9938973,12.51401,358.0394,0.01853464,0.4415252,-0.09821691,-0.8918564,0,0,0,0.882575,-0.3876168,-1.020881,-0.5176033,0.3579285,1.915,0.9994122,0.0003158054,0.03428192,-0.007736273,0.976243,0.2165405,-0.03339911,-0.2166784,0.9756716,moving,-16.15255,0.8023635,-15.125,10.58688
05/10/2023 12:11:18.981205,199,True,True,True,True,Eyes,1.454881,-0.3220774,-2.941238,-0.2782935,0.01353913,0.9604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364194,0.9645618,2.856526,1.466636,-0.322038,-2.948969,0.1090145,-0.01709051,0.002019133,0.9938914,12.51916,358.0316,0.01686619,0.4414967,-0.09816325,-0.8918765,0,0,0,0.8864842,-0.3906485,-1.021352,-0.5134939,0.3550869,1.915,0.9994076,0.0002873717,0.03441244,-0.007739822,0.9762235,0.216628,-0.03353198,-0.2167661,0.9756476,moving,-16.1599,0.8076666,-15.01036,10.5047
05/10/2023 12:11:19.006386,200,True,True,True,True,Eyes,1.45496,-0.3220847,-2.941233,-0.2785187,0.0136762,0.9603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363918,0.966423,2.856093,1.466688,-0.3221783,-2.94899,0.1092408,-0.01711329,0.002169308,0.9938657,12.54555,358.0308,0.03363716,0.4414722,-0.09811524,-0.8918939,0,0,0,0.8902535,-0.3944137,-1.021893,-0.509666,0.3524399,1.915,0.9994049,0.000573062,0.03449057,-0.008050941,0.9761235,0.2170672,-0.03354267,-0.2172157,0.9755471,moving,-16.17337,0.8158997,-14.90346,10.42812
05/10/2023 12:11:19.021160,201,True,True,True,True,Eyes,1.45504,-0.3220852,-2.941225,-0.2787276,0.01380699,0.960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363657,0.9699587,2.855026,1.46671,-0.3220594,-2.948999,0.1097346,-0.01709607,0.002468616,0.9938109,12.60305,358.0364,0.06778791,0.4414522,-0.09807215,-0.8919085,0,0,0,0.893746,-0.3988787,-1.022394,-0.5062004,0.3500435,1.915,0.9994033,0.001154615,0.03452231,-0.008658737,0.9759044,0.2180264,-0.03343874,-0.2181952,0.9753321,moving,-16.18587,0.8237545,-14.80659,10.35876
05/10/2023 12:11:19.030804,202,True,True,True,True,Eyes,1.455102,-0.3220872,-2.941221,-0.2789326,0.01333909,0.9602181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364298,0.9698227,2.854733,1.466795,-0.3218945,-2.948942,0.1097373,-0.01699814,0.002486416,0.9938122,12.6034,358.0481,0.07112186,0.4414362,-0.09803331,-0.8919207,0,0,0,0.8982185,-0.4014449,-1.022693,-0.5022065,0.3472815,1.915,0.9994098,0.001211399,0.03433163,-0.008672723,0.9759031,0.218032,-0.03324022,-0.2182011,0.9753376,moving,-16.19799,0.795886,-14.69484,10.27877
05/10/2023 12:11:19.051144,203,True,True,True,True,Eyes,1.455161,-0.3220922,-2.941217,-0.2791283,0.01290591,0.9601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364291,0.969935,2.85476,1.466807,-0.3218938,-2.948997,0.1097907,-0.01701743,0.002412071,0.9938061,12.60941,358.0448,0.06209081,0.4414234,-0.09799834,-0.8919309,0,0,0,0.902038,-0.4041594,-1.023217,-0.4983647,0.3446248,1.915,0.9994092,0.001057551,0.03435368,-0.008530973,0.9758803,0.2181393,-0.03329439,-0.2183035,0.9753128,moving,-16.20958,0.7700842,-14.58724,10.2018
05/10/2023 12:11:19.070996,204,True,True,True,True,Eyes,1.455202,-0.3221037,-2.941214,-0.2793203,0.01214848,0.9601212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364526,0.9685102,2.855118,1.466804,-0.3219782,-2.948976,0.1096584,-0.01703626,0.002143576,0.993821,12.59363,358.0392,0.0307821,0.4414133,-0.09796695,-0.8919393,0,0,0,0.9059239,-0.4060539,-1.023613,-0.4944921,0.3419471,1.915,0.9994104,0.0005243233,0.0343321,-0.007996999,0.9759409,0.2178887,-0.03339185,-0.2180347,0.9753696,moving,-16.22087,0.7249289,-14.47867,10.12417
05/10/2023 12:11:19.091196,205,True,True,True,True,Eyes,1.455243,-0.3221096,-2.941213,-0.279538,0.01142052,0.9600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363221,0.9685696,2.855704,1.466758,-0.3221181,-2.948967,0.1096362,-0.01725105,0.002139273,0.9938198,12.59107,358.0141,0.02755874,0.4414053,-0.097939,-0.8919464,0,0,0,0.908939,-0.4086879,-1.024288,-0.4906251,0.3392728,1.915,0.9993957,0.0004694238,0.03475796,-0.008034783,0.9759506,0.2178435,-0.03381979,-0.2179911,0.9753646,moving,-16.23372,0.6815327,-14.37015,10.04661
05/10/2023 12:11:19.106397,206,True,True,True,True,Eyes,1.45529,-0.3221104,-2.941206,-0.2798065,0.01052548,0.9599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360605,0.9688385,2.85693,1.466801,-0.3219858,-2.949028,0.1096304,-0.01767896,0.002242679,0.9938128,12.59061,357.9655,0.03412701,0.4413991,-0.09791397,-0.8919523,0,0,0,0.9111616,-0.411179,-1.025277,-0.4867929,0.336623,1.915,0.9993649,0.0005813059,0.03563088,-0.008333908,0.9759523,0.2178248,-0.03464742,-0.2179834,0.9753373,moving,-16.24958,0.6281691,-14.2625,9.969728
05/10/2023 12:11:19.121198,207,True,True,True,True,Eyes,1.455338,-0.3221125,-2.941199,-0.2800663,0.009688944,0.9599317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359612,0.9660351,2.858228,1.466883,-0.3218502,-2.948882,0.1092139,-0.01788736,0.002125943,0.9938552,12.54238,357.9398,0.01870421,0.4413947,-0.09789144,-0.8919569,0,0,0,0.9144762,-0.4119703,-1.025728,-0.4828061,0.3338659,1.915,0.9993511,0.0003186595,0.03601926,-0.008132856,0.9761356,0.2170096,-0.03509052,-0.2171617,0.9755047,moving,-16.26495,0.5782877,-14.1504,9.889689
05/10/2023 12:11:19.131106,208,True,True,True,True,Eyes,1.455387,-0.3221152,-2.941191,-0.2803003,0.008715537,0.9598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359624,0.9642144,2.858868,1.466961,-0.3218881,-2.948869,0.1089681,-0.01793468,0.001959431,0.9938815,12.5137,357.9323,-0.0008058971,0.441392,-0.09787116,-0.8919605,0,0,0,0.9184059,-0.4135593,-1.026155,-0.4788307,0.3311169,1.915,0.999349,-1.373127e-05,0.03607694,-0.007803499,0.9762442,0.2165324,-0.03522287,-0.216673,0.9756086,moving,-16.27876,0.5202249,-14.03852,9.809848
05/10/2023 12:11:19.151006,209,True,True,True,True,Eyes,1.455433,-0.3221199,-2.941185,-0.2805131,0.00779763,0.9598185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360688,0.9630482,2.858723,1.466963,-0.3218907,-2.948837,0.1088497,-0.01778913,0.001801468,0.9938974,12.49972,357.9474,359.9829,0.4413909,-0.09785295,-0.8919631,0,0,0,0.9227144,-0.4154496,-1.026345,-0.4751375,0.3285631,1.915,0.9993606,-0.0002917325,0.03575331,-0.007453629,0.976297,0.2163067,-0.03496896,-0.2164348,0.9756706,moving,-16.29134,0.4654645,-13.93448,9.735641
05/10/2023 12:11:19.171117,210,True,True,True,True,Eyes,1.455486,-0.3221219,-2.941179,-0.2806798,0.006782142,0.9597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361798,0.9615211,2.858742,1.466979,-0.3219577,-2.948854,0.1086253,-0.01762376,0.001706217,0.9939252,12.47367,357.9655,359.9744,0.4413911,-0.09783667,-0.8919648,0,0,0,0.9272614,-0.417171,-1.02657,-0.4712805,0.325896,1.915,0.999373,-0.0004370657,0.03540406,-0.007220472,0.9763953,0.2158706,-0.03466271,-0.2159909,0.9757799,moving,-16.30117,0.4048663,-13.82571,9.658107
05/10/2023 12:11:19.181411,211,True,True,True,True,Eyes,1.455538,-0.322123,-2.941174,-0.2808487,0.005827469,0.9597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361286,0.9610645,2.85913,1.466903,-0.3218946,-2.948889,0.1086425,-0.01773948,0.001515719,0.9939215,12.47526,357.9496,359.9506,0.4413926,-0.09782201,-0.8919656,0,0,0,0.9307399,-0.419634,-1.027158,-0.4673418,0.3231723,1.915,0.999366,-0.0008415118,0.03559265,-0.006867535,0.9763891,0.2159105,-0.03493395,-0.216018,0.9757642,moving,-16.31115,0.3478934,-13.71455,9.578891
05/10/2023 12:11:19.206448,212,True,True,True,True,Eyes,1.45562,-0.3221265,-2.941164,-0.2810116,0.00482083,0.9596923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360555,0.9591406,2.860165,1.466922,-0.3218291,-2.948927,0.1084408,-0.01792607,0.001240386,0.9939406,12.45142,357.9244,359.9166,0.4413953,-0.0978088,-0.8919657,0,0,0,0.9339219,-0.421065,-1.027755,-0.4635374,0.3205413,1.915,0.9993542,-0.001422094,0.03590392,-0.006353575,0.9764781,0.2155229,-0.03536588,-0.2156118,0.9758385,moving,-16.32079,0.2878119,-13.60707,9.502334
05/10/2023 12:11:19.221215,213,True,True,True,True,Eyes,1.455699,-0.3221333,-2.941159,-0.2811565,0.003860277,0.9596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361761,0.9567462,2.860365,1.466967,-0.3218569,-2.948874,0.1080503,-0.01773801,0.001195398,0.9939865,12.40634,357.946,359.9146,0.4413999,-0.09779693,-0.8919648,0,0,0,0.9385803,-0.4221686,-1.027858,-0.4596696,0.3178667,1.915,0.9993679,-0.001456774,0.03552099,-0.006209611,0.9766474,0.2147586,-0.03500434,-0.2148434,0.9760211,moving,-16.32937,0.2304751,-13.4977,9.424477
05/10/2023 12:11:19.240934,214,True,True,True,True,Eyes,1.455781,-0.3221326,-2.941154,-0.2812574,0.002868354,0.9596281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362533,0.9564666,2.860193,1.466955,-0.3219415,-2.948971,0.1079444,-0.01758359,0.001290508,0.9940007,12.39435,357.9653,359.9278,0.4414059,-0.09778637,-0.8919629,0,0,0,0.94324,-0.4247142,-1.028242,-0.4555865,0.3150432,1.915,0.9993783,-0.001230569,0.0352348,-0.00636163,0.9766926,0.2145482,-0.03467759,-0.214639,0.9760776,moving,-16.33533,0.1712581,-13.38214,9.342242
05/10/2023 12:11:19.251176,215,True,True,True,True,Eyes,1.455859,-0.3221303,-2.941153,-0.2813635,0.001963496,0.9595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362483,0.9555429,2.860482,1.466861,-0.3217318,-2.948997,0.1077137,-0.01752821,0.001507131,0.9940262,12.36821,357.9746,359.9543,0.4414134,-0.09777674,-0.8919603,0,0,0,0.9469553,-0.4262785,-1.028597,-0.4519589,0.3125349,1.915,0.9993809,-0.0007798015,0.03517168,-0.006772313,0.976791,0.2140877,-0.03452232,-0.2141934,0.976181,moving,-16.34163,0.1172363,-13.27937,9.269157
05/10/2023 12:11:19.271195,216,True,True,True,True,Eyes,1.455909,-0.3221304,-2.941154,-0.2813671,0.0009879589,0.9595997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361338,0.9518068,2.86234,1.466835,-0.3216919,-2.949081,0.1069841,-0.01768449,0.001650916,0.9941022,12.28441,357.9585,359.9706,0.4414221,-0.09776791,-0.891957,0,0,0,0.9501882,-0.4261505,-1.029138,-0.4480842,0.3098554,1.915,0.999369,-0.0005015575,0.03551362,-0.007066276,0.9771034,0.2126478,-0.03480713,-0.2127646,0.9764833,moving,-16.34182,0.05898903,-13.16951,9.191051
05/10/2023 12:11:19.291576,217,True,True,True,True,Eyes,1.455957,-0.3221287,-2.941157,-0.2813736,6.954074e-05,0.9595984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36022,0.9506887,2.863261,1.46682,-0.3217209,-2.949103,0.1066679,-0.01782336,0.001869477,0.9941333,12.24842,357.9452,-0.005003647,0.4414312,-0.0977599,-0.8919534,0,0,0,0.9535833,-0.4278332,-1.0297,-0.4441136,0.3071094,1.915,0.9993577,-8.534181e-05,0.03583642,-0.007519379,0.9772369,0.2120176,-0.03503876,-0.2121508,0.9766086,moving,-16.3422,0.004152144,-13.05683,9.110971
05/10/2023 12:11:19.306352,218,True,True,True,True,Eyes,1.455955,-0.3221262,-2.941169,-0.2810923,-0.001039612,0.9596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359696,0.9496607,2.863897,1.466824,-0.3217328,-2.949143,0.1063678,-0.01786152,0.00210258,0.9941642,12.21433,357.9438,0.02232579,0.4414404,-0.09775257,-0.8919497,0,0,0,0.9572572,-0.4294967,-1.030165,-0.4402685,0.3044508,1.915,0.9993531,0.0003808386,0.03596186,-0.007980401,0.9773629,0.211419,-0.03506726,-0.2115693,0.9767337,moving,-16.32542,-0.06206794,-12.94761,9.033405
05/10/2023 12:11:19.320985,219,True,True,True,True,Eyes,1.455953,-0.3221214,-2.941186,-0.2808342,-0.002085984,0.959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358917,0.9484397,2.86479,1.466786,-0.3216228,-2.949291,0.1060882,-0.01795281,0.002254684,0.9941921,12.18243,357.9352,0.039508,0.4414486,-0.09774587,-0.8919463,0,0,0,0.9606614,-0.4310072,-1.030777,-0.4364637,0.3018195,1.915,0.9993452,0.0006740157,0.03617546,-0.008292339,0.9774804,0.2108631,-0.03521868,-0.211025,0.976846,moving,-16.31004,-0.1245297,-12.83944,8.956604
05/10/2023 12:11:19.341053,220,True,True,True,True,Eyes,1.455931,-0.3221146,-2.941207,-0.2804043,-0.003275579,0.9598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358054,0.9471774,2.865764,1.466766,-0.3215233,-2.949454,0.1058791,-0.01809783,0.00223831,0.9942119,12.15831,357.9182,0.0362414,0.4414557,-0.09773966,-0.8919435,0,0,0,0.9640244,-0.4327144,-1.031466,-0.4325462,0.2991104,1.915,0.9993349,0.0006183433,0.03646015,-0.008283072,0.9775692,0.2104515,-0.03551218,-0.2106135,0.9769242,moving,-16.28442,-0.1955212,-12.72797,8.877495
05/10/2023 12:11:19.350900,221,True,True,True,True,Eyes,1.455908,-0.3221082,-2.941231,-0.2800037,-0.004397345,0.9599889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357048,0.9466715,2.866455,1.466713,-0.3214928,-2.94953,0.1057769,-0.01825512,0.00225517,0.9942198,12.14658,357.9001,0.03647338,0.4414613,-0.09773383,-0.8919414,0,0,0,0.9671701,-0.4348474,-1.03209,-0.4287589,0.2964915,1.915,0.9993234,0.0006223292,0.03677629,-0.00834621,0.9776123,0.2102487,-0.03582211,-0.2104134,0.976956,moving,-16.26059,-0.2624484,-12.62011,8.80099
