Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:07:56.497786,667,True,True,True,True,Eyes,-0.002608479,-0.01103514,4.977669,0.2889175,-0.216547,0.9325417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187583,-0.6783229,-5.040125,-0.01519244,-0.001073956,5.222365,0.06695986,0.1124996,-0.0113652,0.9913279,7.776865,12.91953,359.5682,5.739247e-05,-0.002447567,0.9999962,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2385625,-0.3013569,2.557406,0.9744294,-0.007467367,-0.22457,0.0375992,0.9907745,0.1302012,0.221526,-0.1353155,0.9657204,static,17.21388,-13.07306,5.329301,-6.720569
05/10/2023 12:07:56.517848,668,True,True,True,True,Eyes,-0.00300561,-0.01069004,4.988816,0.288757,-0.2197384,0.9318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184455,-0.7156552,-5.049306,-0.01495091,-1.046062e-05,5.235491,0.07042047,0.1118395,-0.01244649,0.9911499,8.185503,12.83888,359.4836,-7.502551e-07,-0.002424503,0.9999963,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2450587,-0.2856322,2.546603,0.974674,-0.008921106,-0.2234524,0.04042426,0.9897721,0.1368105,0.2199464,-0.1423785,0.9650658,static,17.21699,-13.26853,5.496628,-6.399665
05/10/2023 12:07:56.537671,669,True,True,True,True,Eyes,-0.003382474,-0.01033846,5.000043,0.2887021,-0.222979,0.9310915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179602,-0.750783,-5.058244,-0.01544179,0.0003736615,5.247926,0.07372021,0.1109572,-0.01348962,0.9909953,8.575141,12.732,359.3987,-6.092203e-05,-0.002396332,0.9999964,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2531673,-0.2701032,2.53622,0.975013,-0.01037672,-0.2219051,0.04309588,0.9887667,0.1431192,0.2179273,-0.1491063,0.9645077,static,17.22701,-13.46763,5.700421,-6.078991
05/10/2023 12:07:56.547404,670,True,True,True,True,Eyes,-0.003754159,-0.009968366,5.011316,0.2885817,-0.2261751,0.9303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172994,-0.7799283,-5.068958,-0.01502203,0.0009972751,5.261018,0.0763244,0.110022,-0.01396417,0.9908959,8.878046,12.62254,359.3691,-0.0001224786,-0.002363466,0.9999965,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2603527,-0.2591585,2.524533,0.9754004,-0.01087936,-0.2201722,0.0444688,0.9879592,0.1481863,0.215909,-0.1543318,0.9641395,static,17.23304,-13.66386,5.888044,-5.861225
05/10/2023 12:07:56.567949,671,True,True,True,True,Eyes,-0.003754159,-0.009968366,5.011316,0.2885817,-0.2261751,0.9303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166432,-0.7955093,-5.08088,-0.0152555,0.001830757,5.273376,0.07751732,0.1091143,-0.01368556,0.9909076,9.010275,12.52103,359.4079,-0.0001851441,-0.002326036,0.9999966,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2673995,-0.25621,2.512941,0.9758136,-0.01020576,-0.2183661,0.04403875,0.9876075,0.1506384,0.2141226,-0.1566116,0.9641703,static,17.23304,-13.66386,6.073929,-5.821546
05/10/2023 12:07:56.587958,672,True,True,True,True,Eyes,-0.003754159,-0.009968366,5.011316,0.2885817,-0.2261751,0.9303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16021,-0.8086579,-5.093161,-0.01505635,0.001867428,5.285837,0.07849553,0.1083205,-0.0129623,0.9909275,9.112582,12.43656,359.4961,-0.0002415432,-0.002292349,0.9999967,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2730709,-0.2541125,2.500961,0.9761974,-0.008684051,-0.2167104,0.04269473,0.9873409,0.1527586,0.2126405,-0.1583749,0.9642103,static,17.23304,-13.66386,6.231236,-5.801681
05/10/2023 12:07:56.597760,673,True,True,True,True,Eyes,-0.004082507,-0.009660314,5.023623,0.288522,-0.2292895,0.9296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15374,-0.8348382,-5.103052,-0.01517241,0.001430914,5.298016,0.08075957,0.1074872,-0.01215413,0.9908465,9.36095,12.35052,359.6095,-0.0002923023,-0.00226203,0.9999968,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2788691,-0.2453327,2.48986,0.9765975,-0.006724524,-0.2149697,0.041447,0.9866604,0.1574279,0.2110435,-0.1626535,0.9638488,static,17.24265,-13.85547,6.390603,-5.627343
05/10/2023 12:07:56.617917,674,True,True,True,True,Eyes,-0.004394735,-0.009392569,5.035913,0.2883759,-0.2324872,0.9288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144517,-0.8706601,-5.112122,-0.01456084,0.0007962883,5.310512,0.08393405,0.1064654,-0.01124733,0.9907036,9.712384,12.24564,359.7434,-0.0003443381,-0.002228125,0.9999969,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.284709,-0.2322213,2.478554,0.9770772,-0.004413386,-0.2128394,0.04015768,0.9856572,0.1639126,0.2090633,-0.1687024,0.9632404,static,17.24752,-14.05198,6.552789,-5.352547
05/10/2023 12:07:56.637533,675,True,True,True,True,Eyes,-0.004654202,-0.009158268,5.048212,0.2883853,-0.23535,0.9281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13433,-0.9020116,-5.121337,-0.01446475,0.0001453161,5.322425,0.0867422,0.105277,-0.01090956,0.9905925,10.02916,12.11578,359.8051,-0.000397172,-0.002191823,0.999997,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.292271,-0.2202978,2.467565,0.9775955,-0.003349949,-0.2104659,0.03987778,0.9847135,0.1695553,0.2066806,-0.1741494,0.9627851,static,17.2607,-14.22868,6.754935,-5.101693
05/10/2023 12:07:56.647768,676,True,True,True,True,Eyes,-0.004887436,-0.008961099,5.060504,0.2883438,-0.2381382,0.9274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125883,-0.9236932,-5.132377,-0.01368336,-0.0003570914,5.334972,0.0886457,0.1042735,-0.01104558,0.9905286,10.24838,12.00113,359.8023,-0.0004496496,-0.002154057,0.999997,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.2988847,-0.2126407,2.455488,0.9780101,-0.003395122,-0.2085301,0.04036872,0.9840398,0.1733087,0.2046135,-0.1779158,0.9625379,static,17.27059,-14.40068,6.939965,-4.94936
05/10/2023 12:07:56.669411,677,True,True,True,True,Eyes,-0.005038524,-0.00880573,5.072794,0.2884517,-0.2404191,0.9268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121424,-0.9309391,-5.144677,-0.01327535,-0.001041591,5.347127,0.08918501,0.1036423,-0.01105278,0.9905465,10.31005,11.9285,359.8014,-0.0005012645,-0.00211573,0.9999971,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3040118,-0.2115133,2.443437,0.9782722,-0.003409894,-0.2072965,0.04038326,0.9838477,0.1743927,0.2033535,-0.1789749,0.9626086,static,17.28758,-14.54214,7.092279,-4.947411
05/10/2023 12:07:56.687906,678,True,True,True,True,Eyes,-0.00516147,-0.008715985,5.085078,0.2884726,-0.2424989,0.9262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115828,-0.9239225,-5.160079,-0.01256245,-0.001889274,5.359567,0.08833441,0.1029652,-0.0106767,0.9906973,10.20811,11.85172,359.8275,-0.0005504622,-0.002077744,0.9999971,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3089604,-0.2174053,2.430377,0.9785683,-0.002963999,-0.205901,0.0393455,0.9841661,0.1728267,0.2021285,-0.177224,0.9631904,static,17.29839,-14.67085,7.244837,-5.111692
05/10/2023 12:07:56.697925,679,True,True,True,True,Eyes,-0.005217294,-0.008699317,5.097383,0.2886399,-0.244134,0.9257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102155,-0.9137632,-5.177396,-0.01199341,-0.003401965,5.371684,0.08715327,0.1015927,-0.009438912,0.9909562,10.05818,11.70189,359.9419,-0.000596918,-0.002041372,0.9999972,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3165856,-0.2251179,2.416935,0.9791796,-0.0009988287,-0.2029931,0.03641536,0.9846304,0.1708123,0.1997025,-0.174648,0.9641665,static,17.31628,-14.77281,7.462482,-5.321284
05/10/2023 12:07:56.717888,680,True,True,True,True,Eyes,-0.0052318,-0.008775542,5.109691,0.2886652,-0.2456093,0.925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082611,-0.9059516,-5.196212,-0.01066393,-0.005175263,5.38454,0.08618095,0.09974534,-0.00796885,0.9912418,9.929835,11.49932,0.08109563,-0.0006395784,-0.002007897,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3255617,-0.2319801,2.402331,0.9799747,0.001394182,-0.199117,0.0329904,0.9850187,0.1692626,0.19637,-0.172442,0.9652474,static,17.32472,-14.86425,7.717655,-5.515641
05/10/2023 12:07:56.737491,681,True,True,True,True,Eyes,-0.005199904,-0.008938108,5.122028,0.2888378,-0.246715,0.9250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061237,-0.8968235,-5.214969,-0.009657531,-0.007505238,5.396877,0.08518143,0.0976892,-0.006772265,0.9915418,9.802067,11.26955,0.1867982,-0.0006780101,-0.00197885,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3358667,-0.2379948,2.38799,0.980822,0.003212643,-0.1948796,0.03007258,0.9853965,0.1675987,0.1925721,-0.1702451,0.9664019,static,17.34059,-14.93355,8.006037,-5.691486
05/10/2023 12:07:56.747570,682,True,True,True,True,Eyes,-0.005106478,-0.009213924,5.134363,0.2888213,-0.2477493,0.9247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034164,-0.8877722,-5.235283,-0.007833976,-0.009796798,5.409776,0.08420299,0.09515051,-0.005822105,0.9918782,9.680052,10.98121,0.2600609,-0.0007117292,-0.001955468,0.9999974,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3478395,-0.2437831,2.372571,0.981825,0.004474276,-0.1897359,0.02757355,0.9857519,0.1659303,0.1877749,-0.1681462,0.9677125,static,17.34444,-14.99754,8.34064,-5.866588
05/10/2023 12:07:56.767476,683,True,True,True,True,Eyes,-0.004916653,-0.009567614,5.146694,0.289005,-0.2487019,0.9244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006326,-0.8863081,-5.253637,-0.00622309,-0.01279768,5.42206,0.08402159,0.09254483,-0.004884293,0.9921452,9.649893,10.68672,0.3405552,-0.000740013,-0.001939377,0.9999974,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3599945,-0.2450156,2.357947,0.9828232,0.005859672,-0.1844566,0.02524338,0.985833,0.1658192,0.182815,-0.1676273,0.9687517,static,17.36033,-15.05746,8.680479,-5.932346
05/10/2023 12:07:56.787888,684,True,True,True,True,Eyes,-0.004648194,-0.009978966,5.159027,0.2890367,-0.2496667,0.9241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810387,-0.9018378,-5.268504,-0.00429588,-0.01506148,5.434394,0.08536816,0.09022471,-0.003952976,0.992248,9.795152,10.42885,0.4395665,-0.0007615418,-0.001931337,0.9999974,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3702273,-0.2399132,2.344247,0.9836877,0.007559968,-0.1797255,0.0232493,0.9853933,0.1686994,0.1783756,-0.1701261,0.9691436,static,17.36689,-15.11742,8.974607,-5.843378
05/10/2023 12:07:56.797893,685,True,True,True,True,Eyes,-0.004275782,-0.01045112,5.171391,0.2891766,-0.2505299,0.9239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956165,-0.9141761,-5.283684,-0.002107993,-0.01684839,5.446742,0.08632432,0.08802523,-0.002481737,0.9923677,9.890619,10.18969,0.5974231,-0.0007754856,-0.00193163,0.9999974,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3791002,-0.2377886,2.330429,0.9844908,0.01027185,-0.1751353,0.02012303,0.9850839,0.170894,0.1742783,-0.1717679,0.9695994,static,17.37969,-15.17163,9.2396,-5.826092
05/10/2023 12:07:56.817375,686,True,True,True,True,Eyes,-0.00381611,-0.01099024,5.183753,0.2890596,-0.2514046,0.92371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255787,-0.9206318,-5.301559,0.0007939115,-0.01884267,5.459894,0.08671427,0.08538108,-0.0007349826,0.9925675,9.91954,9.900392,0.776442,-0.0007806183,-0.001940561,0.9999974,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.3891479,-0.2386322,2.315023,0.985419,0.01334848,-0.1696204,0.01626655,0.9849602,0.172014,0.1693655,-0.172265,0.9703814,static,17.37664,-15.2253,9.542027,-5.885252
05/10/2023 12:07:56.837380,687,True,True,True,True,Eyes,-0.003266579,-0.01155941,5.196153,0.2891,-0.2521819,0.9234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853064,-0.9309637,-5.319261,0.003403997,-0.02098022,5.472161,0.08753471,0.08180446,0.0005248254,0.9927968,10.00432,9.499073,0.8938941,-0.000776173,-0.001958518,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4038323,-0.2367984,2.299895,0.9866155,0.01536355,-0.1623385,0.01327937,0.9846748,0.1738942,0.1625223,-0.1737225,0.9712915,static,17.38289,-15.27372,9.95889,-5.87849
05/10/2023 12:07:56.848097,688,True,True,True,True,Eyes,-0.002610973,-0.0121497,5.208561,0.2888464,-0.2528486,0.9233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427995,-0.9403774,-5.338102,0.006762917,-0.0223169,5.485383,0.08823875,0.07804134,0.00112459,0.9930369,10.08291,9.069292,0.9315069,-0.0007614209,-0.001985126,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4191445,-0.2357684,2.283528,0.9878166,0.01600606,-0.1547974,0.01153902,0.9844253,0.1754242,0.1551943,-0.1750731,0.9722469,static,17.37038,-15.31384,10.40094,-5.894755
05/10/2023 12:07:56.867508,689,True,True,True,True,Eyes,-0.001835531,-0.01277473,5.221003,0.2887645,-0.2533856,0.923261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010364,-0.9277417,-5.359674,0.01003307,-0.02343154,5.497982,0.08698685,0.07425828,0.0005791975,0.9934378,9.947516,8.620912,0.8184711,-0.0007354071,-0.002019877,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4354285,-0.2422856,2.266709,0.9889708,0.01406978,-0.1474412,0.01176819,0.9848659,0.1729181,0.1476427,-0.172746,0.973838,static,17.3679,-15.34676,10.8739,-6.101108
05/10/2023 12:07:56.887559,690,True,True,True,True,Eyes,-0.0009539035,-0.01341519,5.233451,0.2884588,-0.2539212,0.9232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676691,-0.9020776,-5.38246,0.0138543,-0.02498303,5.511181,0.08467176,0.07119255,-0.001345289,0.9938614,9.700358,8.240732,0.5453506,-0.0006970229,-0.002062568,0.9999973,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4491169,-0.2513655,2.249074,0.9898596,0.009381935,-0.1417389,0.01473006,0.9856578,0.1681125,0.1412832,-0.1684955,0.9755246,static,17.35153,-15.37848,11.29283,-6.37714
05/10/2023 12:07:56.897340,691,True,True,True,True,Eyes,4.293496e-05,-0.01400064,5.245938,0.2884502,-0.2544428,0.9230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737811,-0.9007402,-5.39977,0.01733826,-0.02598801,5.523789,0.08452582,0.06848645,-0.002913081,0.9940607,9.697514,7.910933,0.336332,-0.0006455476,-0.002112646,0.9999972,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4608184,-0.2515379,2.233514,0.9906023,0.005786189,-0.1366518,0.01736931,0.9856938,0.1676486,0.1356669,-0.1684466,0.97633,static,17.35353,-15.41081,11.65768,-6.425565
05/10/2023 12:07:56.917975,692,True,True,True,True,Eyes,0.001148766,-0.01449741,5.25844,0.2882227,-0.2548437,0.9230289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079738,-0.9048092,-5.416807,0.02137247,-0.02529393,5.537202,0.08472457,0.06580587,-0.004878045,0.994217,9.736148,7.580797,0.0843557,-0.0005801743,-0.002168265,0.9999971,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4721242,-0.2514971,2.217509,0.9912916,0.001451079,-0.1316772,0.02085042,0.9855959,0.1678272,0.1300241,-0.1691112,0.9769827,static,17.34137,-15.43456,12.01924,-6.47051
05/10/2023 12:07:56.937383,693,True,True,True,True,Eyes,0.002388878,-0.01491446,5.270997,0.2883219,-0.2551683,0.9229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678257,-0.8892866,-5.436291,0.02505854,-0.02372707,5.550038,0.08301429,0.06318341,-0.00613564,0.9945244,9.549219,7.262061,359.9004,-0.0005003109,-0.002227136,0.999997,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4828301,-0.2613726,2.201298,0.9919404,-0.001713834,-0.1266936,0.02269434,0.9861419,0.1643441,0.1246562,-0.1658948,0.978233,static,17.34911,-15.45521,12.37128,-6.77135
05/10/2023 12:07:56.947998,694,True,True,True,True,Eyes,0.003735099,-0.0151834,5.283576,0.2881908,-0.2555557,0.9228419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465816,-0.8717604,-5.457126,0.02970555,-0.02229719,5.563891,0.08112708,0.06046459,-0.00755277,0.9948394,9.342175,6.931365,359.6971,-0.0004049588,-0.002287374,0.9999969,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4931474,-0.2717526,2.183664,0.9925739,-0.005216956,-0.1215306,0.02483822,0.9867227,0.1605035,0.1190796,-0.1623302,0.9795249,static,17.34287,-15.47861,12.7259,-7.093874
05/10/2023 12:07:56.967767,695,True,True,True,True,Eyes,0.005144973,-0.01534087,5.296191,0.2884826,-0.2556086,0.9227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154017,-0.8834248,-5.472235,0.03374088,-0.01895514,5.577008,0.08174066,0.05773148,-0.009216196,0.9949376,9.422756,6.599147,359.483,-0.0002937706,-0.002346005,0.9999967,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.503911,-0.2727278,2.168435,0.9931643,-0.008901061,-0.1163851,0.0277771,0.9864671,0.1615895,0.1133718,-0.1637178,0.9799711,static,17.36124,-15.48335,13.08246,-7.168548
05/10/2023 12:07:56.987891,696,True,True,True,True,Eyes,0.006647992,-0.01546397,5.308807,0.2886463,-0.2556253,0.9226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924178,-0.8377383,-5.495533,0.03805943,-0.01657213,5.590343,0.0772505,0.05580581,-0.01085562,0.9953896,8.916811,6.359035,359.2466,-0.0001672492,-0.002401062,0.9999966,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5113013,-0.2945145,2.150612,0.9935358,-0.01298909,-0.1127742,0.0302332,0.987829,0.1525771,0.1094198,-0.1550003,0.9818361,static,17.37148,-15.4852,13.37361,-7.797838
05/10/2023 12:07:56.998012,697,True,True,True,True,Eyes,0.008277176,-0.0154842,5.321426,0.289042,-0.2562295,0.9223889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776104,-0.8298385,-5.511175,0.04182569,-0.01588503,5.602973,0.07635613,0.05456658,-0.01252205,0.9955077,8.823595,6.200548,359.0375,-2.52992e-05,-0.002452243,0.9999964,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5158454,-0.2989714,2.13602,0.9937313,-0.01659861,-0.1105551,0.03326458,0.9880258,0.1506596,0.1067306,-0.1533928,0.9823845,static,17.39903,-15.52471,13.57688,-7.967731
05/10/2023 12:07:57.018265,698,True,True,True,True,Eyes,0.009976782,-0.01542921,5.334032,0.289383,-0.2568563,0.9221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676149,-0.8683537,-5.519354,0.04576987,-0.01338409,5.615801,0.0795145,0.05367228,-0.01501454,0.9952745,9.200467,6.073883,358.7606,0.0001327742,-0.002497996,0.9999962,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5190787,-0.2871334,2.124274,0.9937877,-0.02135172,-0.109225,0.03842262,0.9869041,0.1566658,0.1044496,-0.1598892,0.9815934,static,17.42331,-15.56537,13.73148,-7.697891
05/10/2023 12:07:57.037892,699,True,True,True,True,Eyes,0.01168045,-0.01536172,5.346626,0.2902772,-0.257702,0.9215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684433,-0.8698324,-5.531587,0.04916869,-0.01151945,5.628112,0.0794241,0.05371718,-0.01771089,0.995235,9.206551,6.054115,358.4489,0.0003065358,-0.002537454,0.9999959,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5193582,-0.2880003,2.111991,0.9936016,-0.02672011,-0.1097358,0.04378586,0.9867563,0.1561885,0.1041091,-0.159994,0.9816126,static,17.48308,-15.62245,13.81544,-7.765208
05/10/2023 12:07:57.057681,700,True,True,True,True,Eyes,0.0134244,-0.01527479,5.359176,0.2912194,-0.2587626,0.9209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743684,-0.8767392,-5.542292,0.05261287,-0.01120155,5.640273,0.0799375,0.05426749,-0.01972838,0.995126,9.278705,6.098729,358.2239,0.0004943447,-0.002571023,0.9999957,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5167561,-0.2856728,2.100517,0.9933317,-0.03058843,-0.1111601,0.04794046,0.9864416,0.1569546,0.1048519,-0.161237,0.9813301,static,17.54699,-15.69322,13.82108,-7.744775
05/10/2023 12:07:57.067853,701,True,True,True,True,Eyes,0.01519505,-0.01512846,5.371703,0.2925577,-0.2600603,0.9202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914729,-0.9112141,-5.546699,0.05530246,-0.01059699,5.651801,0.08289378,0.05575999,-0.0210603,0.9947743,9.629121,6.256584,358.1019,0.0006954022,-0.00259894,0.9999954,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.510022,-0.2742859,2.092209,0.9928945,-0.03265619,-0.1144288,0.05114481,0.9853702,0.1625725,0.1074457,-0.1672698,0.9800389,static,17.63683,-15.78088,13.69991,-7.46881
05/10/2023 12:07:57.087963,702,True,True,True,True,Eyes,0.01698567,-0.01494217,5.384189,0.2939472,-0.261272,0.9194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033078,-0.9220645,-5.555864,0.05821274,-0.009035006,5.663774,0.08363058,0.05682087,-0.02240255,0.9946232,9.724318,6.365858,357.9615,0.0009087317,-0.002620676,0.999995,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.5052878,-0.2731945,2.081844,0.992539,-0.03506027,-0.1167778,0.05406812,0.9850081,0.163816,0.1092836,-0.1689077,0.9795547,static,17.72957,-15.86359,13.64255,-7.476045
05/10/2023 12:07:57.098194,703,True,True,True,True,Eyes,0.01879279,-0.01475355,5.396627,0.2956642,-0.2626701,0.91847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221446,-0.914955,-5.566683,0.06045688,-0.007905364,5.675249,0.0828229,0.05848709,-0.02357669,0.9945671,9.642714,6.548522,357.837,0.001133329,-0.002636126,0.9999946,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4987946,-0.2781361,2.071672,0.9920468,-0.03720906,-0.1202441,0.05658534,0.9851691,0.161988,0.1124333,-0.1675037,0.9794393,static,17.84386,-15.95982,13.53739,-7.646624
05/10/2023 12:07:57.118060,704,True,True,True,True,Eyes,0.02060327,-0.01456827,5.408999,0.2974064,-0.2641885,0.9174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389641,-0.9251097,-5.574732,0.06254831,-0.007650912,5.686631,0.08358915,0.0599967,-0.02391675,0.994405,9.736239,6.719514,357.8174,0.001368225,-0.002645895,0.9999941,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.492146,-0.2767984,2.06224,0.9916567,-0.03753573,-0.1233204,0.05759602,0.9848817,0.1633731,0.1153237,-0.1691128,0.9788265,static,17.96056,-16.06391,13.42237,-7.644675
05/10/2023 12:07:57.138007,705,True,True,True,True,Eyes,0.02236531,-0.01434657,5.421318,0.2993515,-0.2659485,0.9163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505982,-0.9577802,-5.578883,0.06441741,-0.007497072,5.697399,0.08629013,0.06110731,-0.02289394,0.9941307,10.04173,6.85603,357.9646,0.001612305,-0.002650636,0.9999936,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4858165,-0.2691116,2.054189,0.9914835,-0.03497323,-0.1254483,0.05606505,0.9840598,0.1687693,0.1175463,-0.1743653,0.9776399,static,18.09146,-16.18443,13.30599,-7.463602
05/10/2023 12:07:57.147801,706,True,True,True,True,Eyes,0.02412431,-0.01406985,5.433575,0.3013031,-0.2677213,0.9151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596034,-1.000796,-5.581489,0.06642748,-0.006383613,5.708348,0.08976796,0.06204978,-0.0211182,0.9938037,10.43059,6.981433,358.2033,0.001863614,-0.002650202,0.999993,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4793641,-0.2602662,2.046378,0.9914077,-0.03083452,-0.1271221,0.05311485,0.9829915,0.1758027,0.1195391,-0.1810442,0.9761831,static,18.22313,-16.30611,13.18382,-7.248183
05/10/2023 12:07:57.168763,707,True,True,True,True,Eyes,0.02585126,-0.01378179,5.445779,0.3033633,-0.2694545,0.913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692694,-1.021413,-5.587623,0.06809442,-0.00475584,5.719098,0.09124658,0.06299457,-0.02007131,0.9936312,10.59466,7.101731,358.3449,0.002121232,-0.002644121,0.9999923,0.0,0.0,0.0,0.772471,-0.6474889,7.599294,0.4742038,-0.2591364,2.037736,0.9912576,-0.02839089,-0.1288496,0.05138304,0.9825424,0.1788021,0.1215239,-0.1838596,0.9754115,static,18.3617,-16.42622,13.1002,-7.247332
