Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:10:10.569460,200,True,True,True,True,Eyes,0.03062318,0.1120279,-0.256652,-0.4520574,-0.1499906,0.8792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164028,-0.05554532,0.2866178,0.04883243,0.1110106,-0.2674476,0.09737475,-0.1526556,0.03291976,0.9829196,11.62316,342.5524,2.046914,0.09122606,0.4009701,-0.9115368,0.0,0.0,0.0,-1.018595,-0.2715265,2.399927,-0.2111766,0.2101468,2.883031,0.951225,0.03498536,0.3065074,-0.09444455,0.9788689,0.1813723,-0.2936852,-0.2014738,0.9344288,moving,-9.555455897022277,3.217588037036253,-4.189326496802429,4.168969504812653,-1.06742743,-0.3825371,2.6673746,-0.1657476426748254,0.055351639786663034,0.9846135522503617,-12.189568404706511,3.8577309289889077,5.4448828256401605,5.449813890137186,8.006293776527661
05/15/2023 15:10:10.579371,201,True,True,True,True,Eyes,0.03134279,0.1118731,-0.2567497,-0.4516918,-0.1505322,0.879383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094685,-0.05291529,0.2874281,0.04980707,0.1105015,-0.2677336,0.1007588,-0.1529202,0.03399077,0.9825009,12.02784,342.5286,2.108004,0.09297511,0.4006465,-0.9115024,0.0,0.0,0.0,-1.012051,-0.2723992,2.417271,-0.1983127,0.2330993,2.896505,0.95092,0.03597579,0.3073382,-0.09760805,0.9773846,0.1875955,-0.2936388,-0.208387,0.9329261,moving,-9.496485695695588,3.5997532303854545,-3.9167120955182426,4.601022803454865,-1.06185807,-0.3829007,2.6850046,-0.16467041681833813,0.06192910060520209,0.9844025225669555,-12.086843721722234,4.170827496493061,5.661903195459746,5.668898851381162,8.18144967543226
05/15/2023 15:10:10.599145,202,True,True,True,True,Eyes,0.03206184,0.1116918,-0.2568549,-0.4514646,-0.1512221,0.8793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053536,-0.05095369,0.2880992,0.05079056,0.1097931,-0.2681336,0.1025971,-0.1538512,0.03549659,0.9821119,12.26574,342.434,2.237691,0.09480084,0.4002858,-0.9114728,0.0,0.0,0.0,-1.005626,-0.2732561,2.4343,-0.1820034,0.2480747,2.910537,0.9501396,0.03815385,0.3094819,-0.1012926,0.9764277,0.1906013,-0.2949145,-0.212446,0.9316072,moving,-9.376619722682564,3.816966426993602,-3.578194043629563,4.871734400470696,-1.05641656,-0.3830492,2.7024336,-0.162571534911002,0.06568378007361214,0.9845080966246301,-11.957404882037181,4.347162760174732,5.884884280481166,5.893579203962074,8.395614907812918
05/15/2023 15:10:10.619131,203,True,True,True,True,Eyes,0.03277963,0.1114758,-0.2569527,-0.4513311,-0.1516761,0.8793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093861,-0.04896368,0.2884867,0.05152815,0.1090144,-0.2684025,0.1044939,-0.1557288,0.03656366,0.9815767,12.50505,342.2225,2.303223,0.09669518,0.3998825,-0.9114508,0.0,0.0,0.0,-0.999081,-0.274129,2.451647,-0.1595178,0.2628619,2.924843,0.9488233,0.03923463,0.3133609,-0.1043255,0.9754882,0.1937496,-0.2980782,-0.2165257,0.9296591,moving,-9.149337180665048,4.0367436124495795,-3.121757592805137,5.135497507383945,-1.05060915,-0.3831434,2.7200495,-0.15862373567087873,0.06950492129954611,0.9848897096480494,-11.73921394315677,4.523589498311157,6.116042085335485,6.12690589201588,8.639154204074789
05/15/2023 15:10:10.634500,204,True,True,True,True,Eyes,0.033486,0.1111999,-0.2570371,-0.4514693,-0.152018,0.8792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212148,-0.04786422,0.2882218,0.05206768,0.1079431,-0.2683875,0.10456,-0.1587953,0.03717906,0.9810551,12.53089,341.8677,2.333266,0.09865115,0.3994314,-0.9114391,0.0,0.0,0.0,-0.9926487,-0.2749868,2.468695,-0.1302754,0.2666219,2.939665,0.9468035,0.03974212,0.3193488,-0.1061567,0.9753699,0.1933506,-0.303799,-0.216966,0.9277025,moving,-8.805535312908829,4.041626428859573,-2.537482978562135,5.182436364717451,-1.0447163800000001,-0.3829299,2.7370824999999996,-0.15270951074792102,0.06965454325690248,0.9858134681391467,-11.455621710419026,4.521149728005394,6.358909240284787,6.371022474914139,8.942622571513347
05/15/2023 15:10:10.648567,205,True,True,True,True,Eyes,0.03416457,0.1108517,-0.2571115,-0.4516159,-0.1521388,0.8791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365744,-0.04695469,0.2874097,0.05256907,0.1062054,-0.2681396,0.1033182,-0.1624363,0.03714002,0.980592,12.39744,341.4389,2.304529,0.1006601,0.398921,-0.911443,0.0,0.0,0.0,-0.9861172,-0.2758578,2.486006,-0.09749502,0.2624983,2.954953,0.9444701,0.03927315,0.326242,-0.1064037,0.975892,0.1905602,-0.310893,-0.2146918,0.9258796,moving,-8.396805529005848,3.8897353628854705,-1.8897178809631288,5.076449221189699,-1.0386862700000001,-0.3820632,2.7541456,-0.1456986344776881,0.06711266830403897,0.9870500207349927,-11.140837580681215,4.388596733721064,6.601974654025991,6.614414519880155,9.276656549804397
05/15/2023 15:10:10.668692,206,True,True,True,True,Eyes,0.03482128,0.1104885,-0.2571522,-0.4519976,-0.1523474,0.8789132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531758,-0.04505916,0.2865476,0.05300481,0.1041631,-0.2678204,0.1032853,-0.16619,0.03738232,0.979957,12.40705,340.9981,2.284829,0.1027083,0.3983368,-0.9114699,0.0,0.0,0.0,-0.9794598,-0.2767457,2.503651,-0.06325865,0.265966,2.969409,0.9419669,0.03893615,0.3334402,-0.1075961,0.9758694,0.1900052,-0.317996,-0.2148555,0.9234261,moving,-7.986831000036528,3.8768928646452325,-1.2204130547035226,5.118248513180248,-1.03246461,-0.3809088,2.7714714000000003,-0.13863364871493414,0.06696003420386545,0.9880774458969102,-10.805308615494756,4.370341521320707,6.865532780143011,6.87934412986255,9.614030776929512
05/15/2023 15:10:10.679627,207,True,True,True,True,Eyes,0.0354429,0.1101826,-0.257158,-0.4522727,-0.1525097,0.8787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368287,-0.04393489,0.2855748,0.05319826,0.1034609,-0.2670307,0.1043639,-0.1696069,0.03777275,0.979242,12.5451,340.5964,2.26487,0.1047857,0.3976862,-0.9115176,0.0,0.0,0.0,-0.9730476,-0.2776009,2.520646,-0.03100586,0.274645,2.982137,0.9396134,0.03857564,0.3400567,-0.109379,0.9753628,0.191582,-0.3242882,-0.2172081,0.9206833,moving,-7.604726382402274,3.9955037131783975,-0.5956939295363193,5.261909338509844,-1.02624586,-0.3810618,2.7876767,-0.13202212017786277,0.06906827846835348,0.9888375373360329,-10.47406920328998,4.460686125699754,7.106300621397197,7.122521964388686,9.910815137305985
05/15/2023 15:10:10.699262,208,True,True,True,True,Eyes,0.03603697,0.1098822,-0.2571167,-0.4526614,-0.1527449,0.8785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801563,-0.044601,0.2848728,0.05316134,0.1045611,-0.2661349,0.1054264,-0.1724117,0.03871111,0.9786015,12.69079,340.2737,2.315321,0.1068778,0.3969973,-0.9115749,0.0,0.0,0.0,-0.9666738,-0.2784509,2.537539,-0.002273798,0.2820807,2.994625,0.9375513,0.03941203,0.345607,-0.112119,0.9747735,0.1929924,-0.3292822,-0.2196894,0.918319,moving,-7.303262960165541,4.12803967879098,-0.04350427977756217,5.381136372550081,-1.01983514,-0.383012,2.8036739,-0.12679661095793843,0.07140455321835314,0.9893553452938374,-10.207211019897986,4.563993395652717,7.348252289326984,7.367112556584065,10.196502211241954
05/15/2023 15:10:10.719085,209,True,True,True,True,Eyes,0.03658145,0.1096326,-0.2570567,-0.4528115,-0.1531334,0.8783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843806,-0.04443575,0.283671,0.05312476,0.104408,-0.2649491,0.1058377,-0.1742785,0.04065139,0.9781477,12.78065,340.0757,2.505703,0.108975,0.396282,-0.9116379,0.0,0.0,0.0,-0.9598901,-0.2793556,2.555519,0.02138847,0.2880476,3.007505,0.935949,0.04263565,0.3495451,-0.1164166,0.9742917,0.1928805,-0.3323353,-0.2212192,0.9168508,moving,-7.102289557888539,4.214874500936013,0.4074634628996341,5.470888242814912,-1.01301486,-0.3837636,2.8204681,-0.12331182546189953,0.0729361742300533,0.9896840398450393,-10.029523312088276,4.631613210818193,7.592979452823051,7.614063366759284,10.470676937075543
