Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:35:39.175443,1653,True,True,True,True,Eyes,1.100425,-0.2694836,-3.087185,-0.06733876,0.02983372,0.9972841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429047,0.5997782,2.908153,1.097329,-0.2697842,-3.095537,0.05880721,0.05369115,-0.009550923,0.9967787,6.79176,6.122905,359.2657,0.3344503,-0.08197543,-0.9388411,0,0,0,1.017746,-0.1176828,-0.9742322,-0.3104842,0.3955205,2.067986,0.9940521,-0.01272545,-0.1081597,0.02535516,0.992901,0.1162099,0.1059131,-0.1182612,0.9873179,moving,-3.862871,1.713491,-8.538526,10.82756
05/18/2023 17:35:39.195381,1654,True,True,True,True,Eyes,1.100433,-0.2694768,-3.087182,-0.06646574,0.0312509,0.9972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428407,0.6002027,2.908377,1.097319,-0.2697692,-3.095539,0.05888355,0.05358158,-0.009566532,0.99678,6.800525,6.110157,359.2636,0.334468,-0.0819726,-0.938835,0,0,0,1.018283,-0.1154448,-0.9735224,-0.3095977,0.3981434,2.06849,0.9940749,-0.0127613,-0.1079447,0.0253816,0.9928824,0.1163627,0.1056915,-0.1184131,0.9873235,moving,-3.812881,1.794806,-8.512456,10.89506
05/18/2023 17:35:39.215065,1655,True,True,True,True,Eyes,1.100421,-0.2694724,-3.087177,-0.06560355,0.03262486,0.9973122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427638,0.5999854,2.908853,1.097311,-0.2697476,-3.095595,0.05885395,0.05344826,-0.009587622,0.9967886,6.797162,6.094634,359.2601,0.3344842,-0.08196984,-0.9388295,0,0,0,1.018722,-0.1127556,-0.9729035,-0.3087139,0.4007586,2.068992,0.9941027,-0.01282238,-0.1076818,0.02540495,0.9928886,0.116305,0.1054247,-0.1183548,0.987359,moving,-3.763515,1.873637,-8.486483,10.9623
05/18/2023 17:35:39.234831,1656,True,True,True,True,Eyes,1.100412,-0.2694671,-3.087171,-0.06477173,0.0339562,0.9973222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427666,0.5999007,2.90884,1.09734,-0.2697969,-3.095565,0.0588455,0.05344402,-0.009619079,0.996789,6.796382,6.093931,359.2564,0.3344985,-0.08196725,-0.9388246,0,0,0,1.018767,-0.1127168,-0.9728655,-0.3087001,0.4008,2.069,0.9941024,-0.0128865,-0.1076769,0.02546626,0.9928893,0.1162849,0.1054128,-0.1183413,0.9873618,moving,-3.715892,1.950018,-8.486074,10.96336
05/18/2023 17:35:39.250329,1657,True,True,True,True,Eyes,1.100377,-0.2694653,-3.087163,-0.06394391,0.03527575,0.9973298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427991,0.598889,2.908805,1.097357,-0.2696718,-3.09549,0.05873749,0.05348531,-0.009707993,0.9967925,6.784574,6.09809,359.2458,0.3345112,-0.08196478,-0.9388202,0,0,0,1.019009,-0.1121028,-0.9728189,-0.3087001,0.4008,2.069,0.9940901,-0.01307052,-0.1077679,0.02563689,0.9929113,0.1160597,0.1054871,-0.1181366,0.9873784,static,-3.668504,2.025718,-8.486075,10.96336
05/18/2023 17:35:39.265050,1658,True,True,True,True,Eyes,1.100342,-0.26946,-3.087151,-0.06313796,0.03654548,0.9973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428867,0.5981946,2.908558,1.097385,-0.2697532,-3.09551,0.05862261,0.05362553,-0.009732424,0.9967914,6.771662,6.114105,359.2433,0.3345218,-0.08196256,-0.9388167,0,0,0,1.019645,-0.111697,-0.9728536,-0.3087001,0.4007999,2.069,0.9940591,-0.01311506,-0.108048,0.02568973,0.9929374,0.1158252,0.1057659,-0.1179128,0.9873754,static,-3.622369,2.098557,-8.486075,10.96336
05/18/2023 17:35:39.284960,1659,True,True,True,True,Eyes,1.100288,-0.2694562,-3.087136,-0.06231489,0.037808,0.9973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429618,0.597918,2.908148,1.097353,-0.2697652,-3.095428,0.05853206,0.05377681,-0.009617195,0.9967897,6.760689,6.13234,359.257,0.3345305,-0.08196045,-0.9388139,0,0,0,1.020188,-0.1113786,-0.9727752,-0.3087001,0.4007999,2.069,0.9940311,-0.01287731,-0.1083342,0.02546797,0.9929631,0.1156539,0.1060825,-0.1177227,0.9873641,static,-3.575254,2.170976,-8.486074,10.96336
05/18/2023 17:35:39.295058,1660,True,True,True,True,Eyes,1.100236,-0.2694528,-3.087126,-0.06152067,0.03901416,0.9973431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429993,0.5974418,2.90805,1.097346,-0.2697967,-3.095418,0.05842626,0.0538501,-0.009561844,0.9967925,6.748277,6.141172,359.2632,0.334537,-0.08195852,-0.9388117,0,0,0,1.02046,-0.1109875,-0.9727861,-0.3087001,0.4007999,2.069,0.9940175,-0.01276983,-0.1084721,0.02535487,0.9929899,0.1154479,0.1062374,-0.1175075,0.9873731,static,-3.529792,2.24016,-8.486076,10.96336
05/18/2023 17:35:39.315194,1661,True,True,True,True,Eyes,1.100174,-0.2694503,-3.087117,-0.0607307,0.04018247,0.9973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430282,0.5979047,2.907924,1.097333,-0.269802,-3.095527,0.05849708,0.05390118,-0.009549065,0.9967857,6.756354,6.14715,359.2655,0.3345416,-0.08195674,-0.9388102,0,0,0,1.020655,-0.1113009,-0.9728648,-0.3087002,0.4008,2.069,0.994007,-0.01273062,-0.108573,0.02534286,0.9929737,0.1155887,0.1063387,-0.1176475,0.9873455,static,-3.484573,2.307167,-8.486077,10.96336
05/18/2023 17:35:39.334878,1662,True,True,True,True,Eyes,1.100115,-0.2694423,-3.087107,-0.05998676,0.04131875,0.9973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429699,0.5976125,2.908319,1.0973,-0.2698268,-3.095582,0.05839974,0.05382051,-0.009454168,0.9967965,6.744554,6.138487,359.2752,0.3345441,-0.08195514,-0.9388095,0,0,0,1.020229,-0.1109443,-0.9729619,-0.3087001,0.4008,2.069,0.994028,-0.01256156,-0.1084004,0.02513397,0.9930002,0.1154077,0.106192,-0.117443,0.9873856,static,-3.441996,2.372339,-8.486073,10.96336
05/18/2023 17:35:39.349829,1663,True,True,True,True,Eyes,1.100029,-0.2694348,-3.087096,-0.05926443,0.04244667,0.9973394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428619,0.5965228,2.909019,1.097315,-0.2696914,-3.095537,0.05821193,0.05364364,-0.009400698,0.9968176,6.72257,6.118447,359.2791,0.3345448,-0.08195353,-0.9388093,0,0,0,1.019468,-0.1100223,-0.9730045,-0.3087,0.4007999,2.069,0.994068,-0.01249616,-0.1080403,0.02498696,0.993046,0.1150448,0.1058514,-0.1170619,0.9874675,static,-3.400661,2.437032,-8.486073,10.96336
05/18/2023 17:35:39.365088,1664,True,True,True,True,Eyes,1.099946,-0.2694284,-3.087085,-0.05857811,0.04354735,0.9973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427429,0.5951418,2.909915,1.097323,-0.2696957,-3.095562,0.0579649,0.05344288,-0.00938241,0.9968429,6.693995,6.095415,359.2783,0.3345433,-0.08195195,-0.93881,0,0,0,1.018619,-0.1089743,-0.9731403,-0.3087,0.4007999,2.069,0.9941117,-0.01250996,-0.107636,0.0249012,0.993104,0.114561,0.1054606,-0.1165667,0.9875678,static,-3.361393,2.500165,-8.486072,10.96336
05/18/2023 17:35:39.374846,1665,True,True,True,True,Eyes,1.099833,-0.2694253,-3.087072,-0.05779422,0.04487426,0.9973195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426895,0.5937639,2.910481,1.097323,-0.2697215,-3.095581,0.05774568,0.05334559,-0.009428328,0.9968605,6.669077,6.083889,359.271,0.3345398,-0.08195043,-0.9388114,0,0,0,1.018236,-0.1080477,-0.9732462,-0.3087001,0.4007999,2.069,0.9941307,-0.0126365,-0.1074451,0.02495841,0.9931531,0.1141229,0.1052673,-0.1161347,0.9876394,static,-3.316556,2.576278,-8.486075,10.96336
05/18/2023 17:35:39.394752,1666,True,True,True,True,Eyes,1.099723,-0.2694224,-3.087056,-0.05703893,0.046147,0.9973049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426531,0.5928496,2.910844,1.09733,-0.2697865,-3.09557,0.05757645,0.05328397,-0.009420034,0.9968737,6.649583,6.076841,359.2705,0.3345337,-0.08194909,-0.9388137,0,0,0,1.01798,-0.1073949,-0.9732999,-0.3087,0.4007999,2.069,0.9941441,-0.01264537,-0.1073195,0.02491697,0.9931924,0.113789,0.10515,-0.1157968,0.9876915,static,-3.273356,2.649284,-8.486073,10.96336
05/18/2023 17:35:39.415058,1667,True,True,True,True,Eyes,1.099605,-0.2694201,-3.08704,-0.05621956,0.04755849,0.9972851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426703,0.5928685,2.91068,1.097313,-0.2697867,-3.095505,0.05759076,0.05331403,-0.009441238,0.9968711,6.651373,6.080167,359.2684,0.3345254,-0.08194794,-0.9388167,0,0,0,1.018102,-0.1074495,-0.9732257,-0.3087001,0.4008,2.069,0.994137,-0.0126826,-0.1073819,0.02496419,0.9931884,0.1138144,0.105207,-0.1158278,0.9876818,static,-3.226497,2.73025,-8.486076,10.96336
05/18/2023 17:35:39.424960,1668,True,True,True,True,Eyes,1.099492,-0.2694168,-3.087029,-0.05543165,0.04890574,0.997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427111,0.592593,2.910553,1.097311,-0.2698011,-3.09552,0.05755928,0.05337823,-0.009477095,0.996869,6.648032,6.087335,359.2645,0.3345149,-0.08194696,-0.9388206,0,0,0,1.018392,-0.1073209,-0.9732411,-0.3087003,0.4008,2.069,0.9941219,-0.01275002,-0.1075132,0.02503967,0.9931942,0.1137464,0.1053312,-0.1157699,0.9876754,static,-3.181439,2.80753,-8.486078,10.96336
05/18/2023 17:35:39.450016,1669,True,True,True,True,Eyes,1.099376,-0.269412,-3.087021,-0.05464995,0.05032893,0.9972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427205,0.593178,2.910497,1.097309,-0.2697694,-3.095627,0.05765432,0.05339486,-0.009461286,0.9968629,6.658843,6.089355,359.267,0.3345025,-0.0819461,-0.9388251,0,0,0,1.01845,-0.1076989,-0.9733139,-0.3087002,0.4007999,2.069,0.9941189,-0.01270632,-0.1075457,0.0250201,0.9931729,0.1139365,0.1053637,-0.1159573,0.9876499,static,-3.136751,2.889175,-8.486078,10.96336
05/18/2023 17:35:39.464880,1670,True,True,True,True,Eyes,1.099266,-0.2694034,-3.087009,-0.05389445,0.05170452,0.9972072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427213,0.593366,2.910522,1.097287,-0.2697374,-3.095701,0.0576811,0.0534017,-0.009440599,0.9968612,6.66179,6.09028,359.2696,0.3344883,-0.08194529,-0.9388302,0,0,0,1.018445,-0.1077887,-0.9733776,-0.3087001,0.4008,2.069,0.9941183,-0.01266139,-0.1075572,0.02498247,0.9931675,0.1139918,0.1053791,-0.1160084,0.9876423,static,-3.093563,2.96809,-8.486074,10.96336
05/18/2023 17:35:39.478863,1671,True,True,True,True,Eyes,1.099118,-0.2693981,-3.086994,-0.05311572,0.05312518,0.9971743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427583,0.5924121,2.910419,1.097304,-0.26964,-3.095594,0.05756776,0.05345503,-0.009502508,0.9968643,6.649217,6.096022,359.2621,0.3344727,-0.08194444,-0.9388359,0,0,0,1.018723,-0.1071908,-0.9733002,-0.3087001,0.4007999,2.069,0.9941045,-0.01279085,-0.1076689,0.02509999,0.9931913,0.1137586,0.1054807,-0.1157904,0.987657,static,-3.049049,3.049591,-8.486075,10.96336
05/18/2023 17:35:39.499315,1672,True,True,True,True,Eyes,1.098975,-0.2693965,-3.08698,-0.05237334,0.05449411,0.9971396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428027,0.5908587,2.910529,1.097285,-0.2697005,-3.095606,0.05728186,0.05354011,-0.009459232,0.9968766,6.616242,6.106131,359.266,0.3344548,-0.08194365,-0.9388423,0,0,0,1.019042,-0.1060619,-0.9733912,-0.3087,0.4007998,2.069,0.9940879,-0.01272562,-0.1078294,0.02499313,0.9932587,0.113193,0.1056621,-0.1152188,0.9877045,static,-3.006616,3.128127,-8.486073,10.96336
05/18/2023 17:35:39.515175,1673,True,True,True,True,Eyes,1.098813,-0.2693897,-3.086967,-0.05164734,0.05586341,0.9971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427637,0.5911087,2.910687,1.097288,-0.2697921,-3.095614,0.05719352,0.05351163,-0.009190628,0.9968857,6.604455,6.104627,359.2961,0.3344349,-0.08194306,-0.9388494,0,0,0,1.018772,-0.1058798,-0.9734298,-0.3087001,0.4007999,2.069,0.9941041,-0.01220297,-0.1077412,0.02444504,0.9932889,0.1130472,0.1056387,-0.1150144,0.9877308,static,-2.965126,3.206689,-8.486075,10.96336
05/18/2023 17:35:39.524745,1674,True,True,True,True,Eyes,1.098661,-0.2693762,-3.086952,-0.05094367,0.05719281,0.9970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427037,0.5911922,2.911009,1.097283,-0.2696495,-3.09567,0.05727269,0.05339398,-0.009300399,0.9968864,6.614118,6.090331,359.2832,0.3344128,-0.08194248,-0.9388574,0,0,0,1.018332,-0.1060235,-0.97348,-0.3087001,0.4008,2.069,0.9941252,-0.01242685,-0.1075208,0.02465891,0.9932667,0.1131955,0.1053901,-0.1151819,0.9877378,static,-2.924913,3.282963,-8.486074,10.96336
05/18/2023 17:35:39.544711,1675,True,True,True,True,Eyes,1.098504,-0.2693663,-3.086931,-0.05024488,0.05855377,0.997019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427635,0.5891113,2.911144,1.097408,-0.2694833,-3.095647,0.05711825,0.05341996,-0.009688269,0.9968902,6.5988,6.090766,359.2378,0.3343889,-0.08194172,-0.9388659,0,0,0,1.01879,-0.1050566,-0.9735058,-0.3087001,0.4007999,2.069,0.9941049,-0.01321377,-0.1076144,0.02541879,0.9932873,0.1128461,0.1054009,-0.1149163,0.9877676,static,-2.884986,3.361054,-8.486076,10.96336
05/18/2023 17:35:39.565232,1676,True,True,True,True,Eyes,1.098347,-0.2693626,-3.086913,-0.04954257,0.05983549,0.9969781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429716,0.5856459,2.910669,1.097446,-0.2695735,-3.095481,0.05667099,0.05372526,-0.01000457,0.9968962,6.54971,6.123929,359.2008,0.3343635,-0.08194091,-0.938875,0,0,0,1.020304,-0.1031511,-0.9734421,-0.3087001,0.4008,2.069,0.994027,-0.01385771,-0.108251,0.02603637,0.9933766,0.1119152,0.1059831,-0.1140652,0.987804,static,-2.844844,3.434593,-8.486074,10.96336
05/18/2023 17:35:39.585067,1677,True,True,True,True,Eyes,1.098156,-0.2693613,-3.08689,-0.04883167,0.06106341,0.9969387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431928,0.5877905,2.909173,1.09731,-0.2697108,-3.09554,0.05696385,0.05414079,-0.009873009,0.9968584,6.582795,6.172689,359.2204,0.3343365,-0.08194024,-0.9388847,0,0,0,1.021845,-0.1046056,-0.9733375,-0.3087001,0.4007999,2.069,0.9939426,-0.01351585,-0.1090662,0.02585212,0.9933153,0.1125007,0.1068166,-0.1146388,0.9876478,static,-2.804199,3.50504,-8.486076,10.96336
05/18/2023 17:35:39.594942,1678,True,True,True,True,Eyes,1.097972,-0.2693566,-3.086871,-0.04813179,0.06221391,0.9969016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433079,0.5913875,2.907818,1.097243,-0.2697448,-3.095506,0.05750162,0.05437012,-0.009715006,0.9968166,6.643628,6.200155,359.2434,0.3343072,-0.08193981,-0.9388952,0,0,0,1.022651,-0.1069922,-0.973091,-0.3087001,0.4007999,2.069,0.993899,-0.01311542,-0.1095113,0.02562089,0.9931983,0.1135807,0.1072768,-0.1156935,0.9874749,static,-2.764173,3.571042,-8.486076,10.96336
05/18/2023 17:35:39.614788,1679,True,True,True,True,Eyes,1.097779,-0.2693514,-3.086853,-0.04751372,0.06318846,0.9968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43437,0.5932002,2.906877,1.097238,-0.269649,-3.095577,0.05785949,0.05457762,-0.009791543,0.9967837,6.685281,6.223563,359.2383,0.3342761,-0.08193948,-0.9389063,0,0,0,1.023562,-0.1083972,-0.9730155,-0.3087001,0.4007999,2.069,0.9938508,-0.01320443,-0.1099372,0.02583576,0.9931128,0.114278,0.1076711,-0.1164156,0.9873471,static,-2.728819,3.626947,-8.486074,10.96336
05/18/2023 17:35:39.624941,1680,True,True,True,True,Eyes,1.09759,-0.2693429,-3.086836,-0.04691201,0.06411785,0.9968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434903,0.5958084,2.9061,1.097188,-0.269622,-3.095615,0.05824917,0.05469382,-0.009662657,0.996756,6.729228,6.237823,359.2563,0.334243,-0.08193924,-0.938918,0,0,0,1.023927,-0.1100773,-0.9729102,-0.3087002,0.4007999,2.069,0.9938304,-0.01289088,-0.1101585,0.02563436,0.9930273,0.1150635,0.1079071,-0.1171774,0.9872313,static,-2.694395,3.680261,-8.486078,10.96336
05/18/2023 17:35:39.644955,1681,True,True,True,True,Eyes,1.097362,-0.2693383,-3.086812,-0.04636336,0.06493015,0.9968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435431,0.5961376,2.905732,1.097099,-0.2695309,-3.095617,0.05832502,0.05479781,-0.009668184,0.9967457,6.738036,6.249781,359.2568,0.3342083,-0.08193895,-0.9389304,0,0,0,1.02428,-0.1103122,-0.9728724,-0.3087001,0.4007999,2.069,0.9938074,-0.01288128,-0.1103667,0.02566561,0.9930094,0.1152108,0.1081112,-0.11733,0.9871908,static,-2.663001,3.726856,-8.486076,10.96336
05/18/2023 17:35:39.665293,1682,True,True,True,True,Eyes,1.097143,-0.2693366,-3.086792,-0.04583171,0.06569766,0.9967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435727,0.595078,2.905696,1.096984,-0.2696028,-3.095552,0.05815288,0.05486418,-0.009701833,0.9967518,6.718565,6.257214,359.2523,0.3341712,-0.0819388,-0.9389436,0,0,0,1.024466,-0.1096461,-0.9728522,-0.3087001,0.4007999,2.069,0.9937916,-0.01295962,-0.1105003,0.02572165,0.9930483,0.1148634,0.1082436,-0.1169925,0.9872163,static,-2.632575,3.77088,-8.486077,10.96336
05/18/2023 17:35:39.679328,1683,True,True,True,True,Eyes,1.09691,-0.2693359,-3.086771,-0.04535647,0.06636979,0.9967637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436101,0.5961509,2.905351,1.096986,-0.2696677,-3.095602,0.05830109,0.05493367,-0.009649625,0.9967398,6.735278,6.26558,359.2597,0.334132,-0.08193885,-0.9389576,0,0,0,1.02473,-0.1103631,-0.9728442,-0.3087001,0.4007999,2.069,0.9937783,-0.01283094,-0.1106343,0.02564171,0.9930157,0.1151618,0.108384,-0.1172822,0.9871666,static,-2.605375,3.809433,-8.486074,10.96336
05/18/2023 17:35:39.695032,1684,True,True,True,True,Eyes,1.096688,-0.269331,-3.086745,-0.04488689,0.06701088,0.9967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436585,0.597533,2.904855,1.096951,-0.2696781,-3.095638,0.05852498,0.05502377,-0.009630219,0.9967219,6.760884,6.276105,359.2639,0.3340907,-0.08193911,-0.9389722,0,0,0,1.025063,-0.1113353,-0.972796,-0.3087001,0.4007999,2.069,0.9937593,-0.01275677,-0.110814,0.02563783,0.9929642,0.1156065,0.1085596,-0.117726,0.9870945,static,-2.578493,3.846203,-8.486074,10.96336
05/18/2023 17:35:39.715133,1685,True,True,True,True,Eyes,1.096484,-0.2693236,-3.086721,-0.04444427,0.0676027,0.9967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437599,0.597706,2.90416,1.096994,-0.2695708,-3.095484,0.05857281,0.05519463,-0.009611181,0.9967099,6.766371,6.295945,359.2676,0.3340477,-0.08193944,-0.9389875,0,0,0,1.025817,-0.1114486,-0.9726015,-0.3087001,0.4007999,2.069,0.9937223,-0.01269331,-0.111152,0.02562493,0.9929537,0.1156992,0.1089002,-0.1178211,0.9870455,static,-2.553153,3.880146,-8.486075,10.96336
05/18/2023 17:35:39.724944,1686,True,True,True,True,Eyes,1.09629,-0.2693177,-3.086695,-0.04400815,0.06818645,0.9967015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438748,0.5963988,2.903842,1.09698,-0.2695003,-3.095479,0.05835393,0.05539967,-0.009567444,0.9967117,6.741159,6.319894,359.2726,0.3340038,-0.08193974,-0.9390031,0,0,0,1.026646,-0.1104796,-0.972636,-0.3087,0.4007998,2.069,0.9936787,-0.01260639,-0.1115516,0.02553754,0.9930065,0.115264,0.1093184,-0.1173842,0.9870514,static,-2.528184,3.913627,-8.486073,10.96336
05/18/2023 17:35:39.750463,1687,True,True,True,True,Eyes,1.096092,-0.2693127,-3.086669,-0.04360529,0.06873796,0.9966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43958,0.5956127,2.903543,1.096995,-0.2695331,-3.095426,0.05813739,0.0555692,-0.00936514,0.9967169,6.715178,6.340809,359.2957,0.3339593,-0.08194005,-0.9390188,0,0,0,1.027265,-0.1096806,-0.9726254,-0.3087001,0.4007999,2.069,0.9936487,-0.01220749,-0.1118625,0.02513009,0.9930646,0.1148522,0.1096846,-0.1169339,0.9870642,static,-2.505121,3.945262,-8.486076,10.96336
05/18/2023 17:35:39.765272,1688,True,True,True,True,Eyes,1.095905,-0.2693087,-3.086643,-0.04323674,0.06927436,0.9966602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439534,0.5954917,2.903576,1.096945,-0.2695374,-3.09543,0.0580771,0.05558325,-0.009272508,0.9967204,6.707692,6.343051,359.3061,0.333914,-0.08194041,-0.9390349,0,0,0,1.027222,-0.1094647,-0.9726452,-0.3087002,0.4007999,2.069,0.993649,-0.01202797,-0.111879,0.02494042,0.9930822,0.1147425,0.1097249,-0.116804,0.9870751,static,-2.484026,3.976034,-8.486078,10.96336
05/18/2023 17:35:39.775135,1689,True,True,True,True,Eyes,1.095696,-0.2693051,-3.086622,-0.04290251,0.06973394,0.9966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438239,0.594808,2.904329,1.097005,-0.2695599,-3.095379,0.05800389,0.05533589,-0.009395344,0.9967374,6.699905,6.313687,359.2898,0.3338686,-0.08194083,-0.939051,0,0,0,1.026308,-0.109116,-0.9726545,-0.3087001,0.4008,2.069,0.9936993,-0.01230999,-0.1114006,0.02514877,0.9930946,0.1145895,0.1092208,-0.1166691,0.987147,static,-2.464891,4.002397,-8.486075,10.96336
05/18/2023 17:35:39.795222,1690,True,True,True,True,Eyes,1.095502,-0.2693009,-3.08661,-0.04258009,0.07012198,0.9966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43643,0.597582,2.904854,1.097029,-0.2695313,-3.09556,0.05872776,0.05492692,-0.01003332,0.9967113,6.786583,6.262192,359.2182,0.3338222,-0.08194133,-0.9390674,0,0,0,1.024958,-0.1118909,-0.9726716,-0.3087001,0.4007998,2.069,0.9937648,-0.01354917,-0.110671,0.02645211,0.9929008,0.115967,0.1083141,-0.1181714,0.9870682,static,-2.446423,4.02465,-8.486076,10.96336
05/18/2023 17:35:39.815116,1691,True,True,True,True,Eyes,1.09533,-0.2692969,-3.086601,-0.04226725,0.07042651,0.9966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436744,0.6002768,2.904434,1.097168,-0.2695068,-3.095786,0.05945456,0.05485639,-0.01068445,0.9966654,6.873913,6.249542,359.1473,0.3337753,-0.08194184,-0.9390841,0,0,0,1.025157,-0.1146989,-0.9726877,-0.3087001,0.4007999,2.069,0.9937533,-0.01477471,-0.1106174,0.02782056,0.992702,0.1173404,0.1080764,-0.1196848,0.9869118,static,-2.42849,4.042103,-8.486075,10.96336
05/18/2023 17:35:39.835096,1692,True,True,True,True,Eyes,1.095166,-0.2692907,-3.086586,-0.04191139,0.07070432,0.9966165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439285,0.603562,2.902586,1.09731,-0.2694929,-3.095822,0.06022821,0.0551906,-0.0111732,0.9965951,6.965957,6.284622,359.0982,0.3337286,-0.08194233,-0.9391006,0,0,0,1.026974,-0.1178058,-0.9724426,-0.3087001,0.4007999,2.069,0.9936583,-0.01562224,-0.1113512,0.02891837,0.9924954,0.118813,0.1086595,-0.1212796,0.9866531,static,-2.408079,4.058013,-8.486076,10.96336
05/18/2023 17:35:39.845067,1693,True,True,True,True,Eyes,1.095021,-0.2692859,-3.086572,-0.04156542,0.07098544,0.9966109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443451,0.6035826,2.900383,1.097355,-0.2694382,-3.09569,0.0604349,0.05583714,-0.01156444,0.9965422,6.992724,6.356468,359.0591,0.3336822,-0.08194275,-0.939117,0,0,0,1.029968,-0.1185283,-0.9721592,-0.3087001,0.4007999,2.069,0.993497,-0.01629988,-0.1126859,0.02979792,0.9924278,0.1191604,0.1098903,-0.1217433,0.9864597,static,-2.388237,4.074116,-8.486077,10.96336
05/18/2023 17:35:39.865007,1694,True,True,True,True,Eyes,1.094881,-0.2692822,-3.08656,-0.04122102,0.07124806,0.9966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44603,0.602132,2.899385,1.097356,-0.2694646,-3.095674,0.06028299,0.0562496,-0.0117514,0.996526,6.976898,6.402788,359.0395,0.3336367,-0.08194315,-0.9391332,0,0,0,1.031821,-0.1178714,-0.9721336,-0.3087001,0.4007999,2.069,0.9933957,-0.01663935,-0.1135252,0.03020293,0.9924558,0.1188251,0.1106915,-0.1214691,0.9864039,static,-2.368483,4.089156,-8.486077,10.96336
