Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:14:12.663395,571,True,True,True,True,Eyes,1.148379,-0.2859064,-3.366674,0.536129,-0.3785618,0.754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625911,0.8180808,2.276332,1.141822,-0.2835355,-3.370787,0.1485536,0.2344868,-0.08691353,0.9567622,18.96685,26.56103,354.1346,0.3217196,-0.0800749,-0.9434426,0,0,0,1.588061,-0.5895587,-2.730542,0.1161921,-0.02669007,0.8297465,0.874924,-0.09664346,-0.4745188,0.2359788,0.9407557,0.2435007,0.4228735,-0.325021,0.8458956,moving,35.39698,-26.64496,7.97148,-1.842371
05/18/2023 17:14:12.683407,572,True,True,True,True,Eyes,1.148599,-0.2859719,-3.366714,0.5353577,-0.379266,0.754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625968,0.8182288,2.27621,1.141934,-0.2838926,-3.370717,0.1483458,0.234543,-0.08663758,0.9568056,18.93629,26.57244,354.1624,0.3217276,-0.0800791,-0.9434396,0,0,0,1.588039,-0.5865469,-2.730565,0.1156732,-0.02407919,0.8285189,0.8749671,-0.09620371,-0.4745287,0.2353776,0.9409749,0.2432357,0.4231194,-0.3245167,0.8459662,moving,35.35109,-26.68176,7.947944,-1.664715
05/18/2023 17:14:12.693876,573,True,True,True,True,Eyes,1.148818,-0.2860261,-3.366745,0.5346333,-0.3799831,0.7548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628299,0.8214922,2.272711,1.142008,-0.2838292,-3.370946,0.1490769,0.2349356,-0.08673496,0.9565868,19.024,26.62094,354.1783,0.32174,-0.08008446,-0.943435,0,0,0,1.588017,-0.5835624,-2.730587,0.1144211,-0.02010983,0.8278449,0.8745646,-0.09589212,-0.4753329,0.235986,0.9405063,0.2444557,0.4236123,-0.3259642,0.8451627,moving,35.30901,-26.72055,7.869315,-1.391543
05/18/2023 17:14:12.713627,574,True,True,True,True,Eyes,1.148989,-0.2860768,-3.366747,0.5340075,-0.3802426,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630392,0.8233693,2.269369,1.142199,-0.283602,-3.370739,0.1496168,0.2353104,-0.08684243,0.9564008,19.09024,26.66657,354.1877,0.3217563,-0.08009056,-0.9434288,0,0,0,1.587993,-0.5803764,-2.73061,0.1133449,-0.0165353,0.8267114,0.8741748,-0.09569954,-0.4760882,0.2365251,0.9401464,0.2453173,0.4241159,-0.327057,0.8444877,moving,35.2662,-26.72674,7.806773,-1.145837
05/18/2023 17:14:12.733257,575,True,True,True,True,Eyes,1.149149,-0.2861271,-3.366742,0.5333983,-0.3804689,0.7554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6319,0.8222538,2.267757,1.142176,-0.2836393,-3.370564,0.1493693,0.2356862,-0.08666516,0.956363,19.05975,26.71534,354.2096,0.3217752,-0.08009734,-0.9434218,0,0,0,1.587972,-0.5775182,-2.730632,0.1125455,-0.01437676,0.825675,0.8738824,-0.09535816,-0.4766933,0.2361752,0.9403559,0.2448509,0.4249128,-0.326554,0.8442817,moving,35.22407,-26.73079,7.761996,-0.9975406
05/18/2023 17:14:12.743744,576,True,True,True,True,Eyes,1.149282,-0.2861807,-3.366725,0.532814,-0.3804341,0.7558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629849,0.8237119,2.269332,1.142083,-0.2836891,-3.370407,0.1492344,0.2354,-0.08619264,0.9564971,19.03005,26.68849,354.2552,0.3217962,-0.08010474,-0.943414,0,0,0,1.587949,-0.5744854,-2.730654,0.1127943,-0.01200065,0.824486,0.8743154,-0.09462651,-0.4760446,0.2351456,0.9405999,0.244905,0.424593,-0.326064,0.844632,moving,35.17914,-26.7156,7.790028,-0.833899
05/18/2023 17:14:12.763726,577,True,True,True,True,Eyes,1.149416,-0.2862342,-3.366714,0.5322293,-0.3804531,0.7562985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628829,0.8263012,2.269596,1.142125,-0.2838465,-3.370395,0.1496822,0.235146,-0.08628007,0.9564818,19.08154,26.65696,354.2516,0.3218186,-0.08011283,-0.9434057,0,0,0,1.587927,-0.5714258,-2.730677,0.1128007,-0.00823243,0.8233402,0.8745242,-0.09465633,-0.4756549,0.235445,0.940302,0.2457597,0.4239965,-0.3269134,0.8446032,moving,35.13517,-26.70451,7.80117,-0.572871
05/18/2023 17:14:12.788624,578,True,True,True,True,Eyes,1.149553,-0.286272,-3.366712,0.5315471,-0.3803681,0.7568209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62859,0.8289797,2.269137,1.142273,-0.2838857,-3.370504,0.1503244,0.2349736,-0.08657153,0.9563971,19.161,26.63225,354.231,0.3218422,-0.08012153,-0.9433969,0,0,0,1.587905,-0.568449,-2.730699,0.1125449,-0.004222602,0.822332,0.8745856,-0.094949,-0.4754838,0.236238,0.9398159,0.2468556,0.4234285,-0.3282237,0.84438,moving,35.08198,-26.68349,7.793123,-0.2942061
05/18/2023 17:14:12.793334,579,True,True,True,True,Eyes,1.149681,-0.2862947,-3.366699,0.5308533,-0.3802402,0.7573719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626518,0.8303075,2.271103,1.142163,-0.283504,-3.370609,0.1508198,0.234456,-0.08701077,0.9564063,19.22571,26.56184,354.1821,0.3218668,-0.08013032,-0.9433877,0,0,0,1.587883,-0.5654852,-2.730721,0.113193,-0.0006840974,0.8214767,0.8749191,-0.09571406,-0.4747163,0.2371565,0.939365,0.2476896,0.4222245,-0.3292904,0.8445675,moving,35.02719,-26.65904,7.845502,-0.04771394
05/18/2023 17:14:12.813450,580,True,True,True,True,Eyes,1.149816,-0.2863236,-3.366693,0.5301162,-0.379941,0.758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623667,0.8243322,2.276086,1.142079,-0.2831647,-3.370341,0.1500147,0.2338617,-0.08745844,0.9566376,19.14293,26.47812,354.0965,0.3218923,-0.0801388,-0.9433783,0,0,0,1.587859,-0.5623215,-2.730744,0.1143598,0.0009631664,0.8201548,0.8753195,-0.09716664,-0.4736819,0.2374975,0.9396932,0.2461131,0.4212017,-0.3279258,0.8456085,moving,34.96612,-26.62077,7.937962,0.06728649
05/18/2023 17:14:12.833375,581,True,True,True,True,Eyes,1.149963,-0.2863519,-3.366684,0.5294212,-0.379622,0.7586834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620356,0.8191136,2.281912,1.142153,-0.2833382,-3.370392,0.1489471,0.2332028,-0.0874889,0.9569622,19.01884,26.39371,354.0515,0.3219187,-0.08014714,-0.9433686,0,0,0,1.587834,-0.5589564,-2.730769,0.1152333,0.002659678,0.8187973,0.8759243,-0.09797735,-0.4723951,0.236917,0.9403209,0.2442683,0.4202701,-0.3258789,0.8468624,moving,34.90794,-26.58198,8.010898,0.1861118
05/18/2023 17:14:12.843561,582,True,True,True,True,Eyes,1.150082,-0.286386,-3.36666,0.5288736,-0.3791878,0.7592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620836,0.8175534,2.282032,1.142568,-0.2833586,-3.370325,0.1485706,0.2332869,-0.08729866,0.9570177,18.97168,26.40657,354.0656,0.3219461,-0.08015535,-0.9433585,0,0,0,1.587816,-0.556505,-2.730787,0.1145489,0.004153177,0.817756,0.8759123,-0.09777357,-0.4724595,0.2364119,0.9406114,0.2436381,0.4205794,-0.3251007,0.847008,moving,34.85892,-26.53769,7.973943,0.2909884
05/18/2023 17:14:12.863581,583,True,True,True,True,Eyes,1.150177,-0.2864185,-3.366638,0.5282938,-0.3787725,0.7598928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621366,0.8155477,2.281884,1.142489,-0.2835746,-3.37016,0.1481795,0.2334468,-0.08724979,0.9570439,18.92711,26.42609,354.0644,0.321974,-0.08016366,-0.9433483,0,0,0,1.587793,-0.5533753,-2.73081,0.114163,0.006623462,0.8165652,0.8757802,-0.09781968,-0.4726949,0.2361878,0.9408606,0.2428922,0.4209804,-0.3243649,0.8470908,moving,34.80785,-26.4942,7.958869,0.4647371
05/18/2023 17:14:12.873401,584,True,True,True,True,Eyes,1.150259,-0.286448,-3.366618,0.5277284,-0.3784121,0.760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617996,0.8135887,2.286299,1.142005,-0.2835571,-3.370225,0.1480316,0.2327424,-0.08776661,0.9571911,18.91972,26.3297,353.9859,0.3220017,-0.08017201,-0.9433382,0,0,0,1.58777,-0.5503228,-2.730833,0.1155438,0.009723336,0.8156269,0.876256,-0.09911241,-0.4715422,0.2369253,0.9407674,0.242535,0.4195733,-0.324243,0.8478353,moving,34.7589,-26.45522,8.063014,0.683008
05/18/2023 17:14:12.899059,585,True,True,True,True,Eyes,1.150352,-0.2864799,-3.366602,0.5271773,-0.378135,0.7609849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615165,0.8121641,2.290233,1.142,-0.2835014,-3.37036,0.1484079,0.2319101,-0.08890349,0.9572299,18.98716,26.20745,353.8461,0.3220288,-0.08018033,-0.9433283,0,0,0,1.587749,-0.5474519,-2.730854,0.1167074,0.01372612,0.8145679,0.8766278,-0.1013676,-0.4703704,0.2390367,0.9401425,0.2428857,0.4175945,-0.3253562,0.8483857,moving,34.71254,-26.42288,8.153581,0.965388
05/18/2023 17:14:12.913508,586,True,True,True,True,Eyes,1.150447,-0.2865092,-3.366591,0.5267046,-0.377903,0.7614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617009,0.8141489,2.287706,1.142367,-0.2835715,-3.370424,0.149178,0.2320672,-0.08945498,0.9570206,19.08994,26.21831,353.8048,0.3220556,-0.08018868,-0.9433184,0,0,0,1.587726,-0.5444076,-2.730877,0.1157155,0.01809692,0.8134396,0.8762853,-0.1019819,-0.4708757,0.2404591,0.9394875,0.2440137,0.4174968,-0.3270519,0.8477815,moving,34.6729,-26.39561,8.096263,1.274472
05/18/2023 17:14:12.933264,587,True,True,True,True,Eyes,1.150531,-0.2865372,-3.366575,0.5263102,-0.3776643,0.7618183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620122,0.8158127,2.283607,1.142395,-0.2835386,-3.370458,0.149312,0.2327771,-0.08901045,0.9568688,19.0979,26.31412,353.8747,0.3220822,-0.08019696,-0.9433086,0,0,0,1.587704,-0.5413971,-2.730899,0.1140869,0.02078213,0.8126373,0.8757839,-0.1008298,-0.472055,0.2398555,0.9395661,0.2443048,0.4188937,-0.3271832,0.8470415,moving,34.63906,-26.36948,7.991574,1.464945
05/18/2023 17:14:12.943353,588,True,True,True,True,Eyes,1.150631,-0.2865687,-3.366571,0.5259265,-0.3773625,0.7622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622595,0.8181806,2.279598,1.142194,-0.283547,-3.37031,0.1493465,0.2334822,-0.08825923,0.9567612,19.08629,26.4148,353.9778,0.3221084,-0.08020516,-0.9432989,0,0,0,1.587681,-0.5383062,-2.730922,0.1127176,0.02325021,0.8117465,0.8753928,-0.09914653,-0.4731359,0.2386255,0.9398118,0.244564,0.420411,-0.3269918,0.8463634,moving,34.60495,-26.33887,7.905434,1.640629
05/18/2023 17:14:12.963906,589,True,True,True,True,Eyes,1.150721,-0.286595,-3.366569,0.5255175,-0.3770671,0.762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621341,0.8211346,2.279706,1.141882,-0.2836201,-3.370225,0.149394,0.2334158,-0.08762611,0.9568282,19.07438,26.41851,354.0515,0.3221344,-0.08021336,-0.9432893,0,0,0,1.58766,-0.5353882,-2.730944,0.1127268,0.02578913,0.8108103,0.8756774,-0.09794445,-0.4728593,0.2374281,0.9400062,0.2449821,0.420496,-0.3267954,0.846397,moving,34.56909,-26.30825,7.915084,1.82177
05/18/2023 17:14:12.983535,590,True,True,True,True,Eyes,1.15081,-0.2865813,-3.366587,0.5258005,-0.3743893,0.7637843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617512,0.8235561,2.283233,1.141724,-0.2835231,-3.370289,0.1494611,0.2327241,-0.08729471,0.9570165,19.06888,26.33983,354.0777,0.3221602,-0.08022141,-0.9432799,0,0,0,1.587637,-0.5323042,-2.730966,0.1136122,0.02856798,0.8097774,0.8764383,-0.09751854,-0.4715359,0.2366513,0.940082,0.2454424,0.4193472,-0.3267047,0.8470018,moving,34.5441,-26.11302,7.986497,2.020489
05/18/2023 17:14:12.993418,591,True,True,True,True,Eyes,1.150887,-0.2865465,-3.366603,0.5259797,-0.3717769,0.7649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61041,0.8246002,2.290974,1.141364,-0.2831319,-3.370445,0.1494659,0.2313201,-0.08737601,0.9573487,19.06288,26.16586,354.0394,0.3221854,-0.08022816,-0.9432707,0,0,0,1.587613,-0.5290868,-2.73099,0.1158969,0.03145556,0.808772,0.8777129,-0.0981497,-0.4690275,0.2364476,0.9400508,0.2457583,0.4167886,-0.3266056,0.8483019,moving,34.5129,-25.92084,8.15496,2.227282
05/18/2023 17:14:13.013496,592,True,True,True,True,Eyes,1.150935,-0.2865078,-3.366607,0.5261366,-0.3691958,0.7660775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603682,0.8206996,2.299848,1.141198,-0.2825896,-3.370433,0.1488278,0.2299533,-0.08772593,0.9577453,18.99126,25.98998,353.9542,0.32221,-0.08023319,-0.9432619,0,0,0,1.587592,-0.5262323,-2.731011,0.1182335,0.03295305,0.8077273,0.8788513,-0.09959128,-0.4665855,0.236485,0.9403089,0.2447325,0.4143613,-0.325424,0.8499435,moving,34.48101,-25.73082,8.327699,2.336215
05/18/2023 17:14:13.023430,593,True,True,True,True,Eyes,1.150986,-0.2864585,-3.366605,0.5262955,-0.3665694,0.7672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598363,0.8153604,2.30783,1.141132,-0.2825112,-3.370518,0.1473798,0.2290407,-0.08725282,0.958231,18.80914,25.88341,353.9539,0.3222333,-0.0802366,-0.9432536,0,0,0,1.587571,-0.5234308,-2.731032,0.1196753,0.03306858,0.8067693,0.8798547,-0.09970476,-0.4646663,0.2347286,0.9413323,0.242479,0.413229,-0.3224168,0.8516392,moving,34.44894,-25.53771,8.437667,2.347177
05/18/2023 17:14:13.043629,594,True,True,True,True,Eyes,1.151051,-0.2864076,-3.366614,0.5264679,-0.3639918,0.7683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595366,0.8102192,2.312881,1.141271,-0.2822494,-3.370405,0.1457257,0.2287097,-0.08618923,0.9586592,18.59201,25.85854,354.0291,0.3222556,-0.08023825,-0.9432459,0,0,0,1.587548,-0.5203304,-2.731055,0.120011,0.03249405,0.8057024,0.8805265,-0.09859443,-0.4636292,0.23191,0.9426709,0.239978,0.4133893,-0.3188272,0.8529118,moving,34.41912,-25.34878,8.472032,2.309493
05/18/2023 17:14:13.063542,595,True,True,True,True,Eyes,1.151105,-0.2863552,-3.366632,0.5266469,-0.3614174,0.7694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59377,0.8043882,2.316589,1.141058,-0.2821572,-3.370407,0.1441257,0.228658,-0.08536669,0.9589869,18.38913,25.8635,354.0832,0.3222772,-0.08023826,-0.9432385,0,0,0,1.587525,-0.5172671,-2.731078,0.1201562,0.03238226,0.804901,0.8808561,-0.09782007,-0.4631672,0.2296421,0.9438806,0.2373898,0.413953,-0.3154689,0.8538866,moving,34.39027,-25.16047,8.490455,2.303845
05/18/2023 17:14:13.073366,596,True,True,True,True,Eyes,1.151096,-0.2862776,-3.366637,0.5269312,-0.3589,0.7704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592344,0.8012325,2.319532,1.14086,-0.2820995,-3.370654,0.143036,0.2285751,-0.0846272,0.9592353,18.24601,25.86415,354.1399,0.322298,-0.08023673,-0.9432315,0,0,0,1.587502,-0.5141396,-2.731101,0.1201368,0.03325544,0.8042514,0.8811833,-0.09696583,-0.4627241,0.2277437,0.9447579,0.235723,0.4143052,-0.3130977,0.8545882,moving,34.37059,-24.97869,8.495864,2.367806
05/18/2023 17:14:13.093553,597,True,True,True,True,Eyes,1.151092,-0.2861727,-3.366642,0.5272412,-0.3563334,0.7713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590585,0.7991056,2.32261,1.140665,-0.281526,-3.371031,0.142257,0.2283902,-0.08398462,0.9594518,18.14,25.8512,354.1913,0.3223164,-0.0802332,-0.9432255,0,0,0,1.587481,-0.511226,-2.731122,0.120255,0.03401135,0.8039095,0.881569,-0.09617817,-0.4621536,0.2261386,0.9454191,0.2346149,0.414364,-0.3113399,0.8552017,moving,34.35239,-24.79394,8.50766,2.422593
05/18/2023 17:14:13.113452,598,True,True,True,True,Eyes,1.151083,-0.2860617,-3.366652,0.5276884,-0.3536472,0.7723203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590638,0.789473,2.325831,1.140775,-0.2808032,-3.371045,0.1403653,0.2285718,-0.0834689,0.959732,17.91365,25.87838,354.2066,0.3223329,-0.08022709,-0.9432204,0,0,0,1.587459,-0.5083531,-2.731144,0.1199005,0.03280491,0.8033226,0.8815757,-0.09604846,-0.4621677,0.2243827,0.9466611,0.2312688,0.4153031,-0.3075834,0.8561051,moving,34.34288,-24.60315,8.489057,2.338461
05/18/2023 17:14:13.123813,599,True,True,True,True,Eyes,1.151065,-0.2859416,-3.366672,0.5281693,-0.3508583,0.773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590701,0.7768514,2.330102,1.140625,-0.2806063,-3.371178,0.1374491,0.2289422,-0.08231885,0.9601651,17.55614,25.93733,354.2728,0.3223475,-0.08021849,-0.9432161,0,0,0,1.587435,-0.5051132,-2.731168,0.1194167,0.03057598,0.8027829,0.8816182,-0.0951436,-0.4622738,0.2210151,0.9486628,0.2262551,0.4170152,-0.3016401,0.8573865,moving,34.33463,-24.40557,8.460897,2.181197
05/18/2023 17:14:13.143325,600,True,True,True,True,Eyes,1.151004,-0.2858204,-3.366681,0.5287947,-0.3480227,0.7741165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590199,0.765565,2.334649,1.140399,-0.2803217,-3.371456,0.1348797,0.2291455,-0.08136268,0.9605623,17.24202,25.97313,354.3219,0.3223602,-0.08020737,-0.9432127,0,0,0,1.587415,-0.502306,-2.731189,0.1192207,0.02856824,0.8025045,0.8817449,-0.09449367,-0.4621653,0.218122,0.9503751,0.221833,0.4182686,-0.2964085,0.8585997,moving,34.33677,-24.20745,8.450103,2.038803
05/18/2023 17:14:13.163423,601,True,True,True,True,Eyes,1.150942,-0.2856969,-3.366702,0.5293947,-0.3452092,0.7749658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590713,0.7562807,2.337281,1.140178,-0.280265,-3.371658,0.1330326,0.2294151,-0.08097925,0.960788,17.02493,26.00882,354.324,0.32237,-0.08019402,-0.9432105,0,0,0,1.587393,-0.4993814,-2.73121,0.1188629,0.02832365,0.8020322,0.8816221,-0.0945684,-0.4623844,0.2166471,0.9514894,0.2184765,0.4192929,-0.2927879,0.859342,moving,34.33777,-24.01062,8.429997,2.022552
05/18/2023 17:14:13.183712,602,True,True,True,True,Eyes,1.150843,-0.2855653,-3.366719,0.5300456,-0.342476,0.7757331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589038,0.7524041,2.340785,1.140106,-0.2801064,-3.371974,0.1319862,0.2292004,-0.08047831,0.9610255,16.89242,25.98897,354.3513,0.3223772,-0.08017857,-0.9432094,0,0,0,1.58737,-0.4962497,-2.731233,0.1189542,0.02933984,0.8014359,0.8819808,-0.09418081,-0.4617789,0.215186,0.9522057,0.216793,0.4192908,-0.2905756,0.8600936,moving,34.34415,-23.82083,8.442564,2.09661
05/18/2023 17:14:13.203750,603,True,True,True,True,Eyes,1.15074,-0.2854292,-3.366745,0.5306611,-0.3397702,0.7765018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586972,0.7487856,2.344494,1.139826,-0.2798266,-3.372276,0.1313372,0.2288315,-0.0805146,0.9611993,16.81791,25.94238,354.324,0.3223812,-0.08016102,-0.9432095,0,0,0,1.587348,-0.493385,-2.731255,0.1195242,0.0309718,0.8009662,0.8823071,-0.09467297,-0.4610544,0.2148893,0.9525359,0.2156339,0.4187561,-0.289331,0.8607734,moving,34.34869,-23.63252,8.487336,2.214413
05/18/2023 17:14:13.213506,604,True,True,True,True,Eyes,1.150661,-0.2852957,-3.366788,0.5311867,-0.3371105,0.7773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585164,0.7434845,2.348393,1.139648,-0.2796014,-3.372509,0.1302864,0.2285517,-0.08037149,0.9614208,16.69388,25.90893,354.3088,0.3223821,-0.08014147,-0.9432108,0,0,0,1.587319,-0.4893771,-2.731284,0.1198174,0.03298297,0.8000874,0.882609,-0.09498728,-0.4604114,0.214096,0.9531318,0.213782,0.4185262,-0.2872582,0.8615791,moving,34.34765,-23.44606,8.517056,2.360636
05/18/2023 17:14:13.233398,605,True,True,True,True,Eyes,1.150583,-0.2851642,-3.366834,0.5316831,-0.3344786,0.7780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583714,0.7392157,2.351537,1.139559,-0.2794997,-3.372689,0.1292964,0.2283611,-0.08004961,0.9616265,16.57261,25.88932,354.3175,0.3223806,-0.08012012,-0.9432131,0,0,0,1.587303,-0.4872926,-2.7313,0.1200551,0.0332355,0.7996968,0.8828866,-0.09490312,-0.4598964,0.2130082,0.953749,0.2121093,0.4184959,-0.2852302,0.8622674,moving,34.34522,-23.26126,8.537811,2.37985
05/18/2023 17:14:13.243807,606,True,True,True,True,Eyes,1.150517,-0.285041,-3.366896,0.5321239,-0.331963,0.778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582305,0.7334917,2.355067,1.139505,-0.2794347,-3.372847,0.1282448,0.2281213,-0.08002863,0.9618261,16.45193,25.85892,354.289,0.322377,-0.08009721,-0.9432163,0,0,0,1.587277,-0.4838185,-2.731325,0.1202542,0.03492849,0.7988374,0.8831122,-0.09543648,-0.4593525,0.212458,0.9542974,0.2101859,0.4182995,-0.2832108,0.8630279,moving,34.34075,-23.08413,8.560828,2.503615
05/18/2023 17:14:13.263314,607,True,True,True,True,Eyes,1.150446,-0.2849216,-3.366971,0.5325525,-0.329536,0.7796113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582222,0.7296557,2.356627,1.13935,-0.279482,-3.37309,0.1276097,0.2281195,-0.08011226,0.961904,16.38241,25.85645,354.2632,0.3223717,-0.08007307,-0.9432202,0,0,0,1.587259,-0.4812922,-2.731344,0.1201393,0.0365526,0.798384,0.883087,-0.0959001,-0.4593043,0.2123411,0.9545956,0.2089462,0.4184119,-0.2820469,0.8633546,moving,34.33698,-22.91343,8.557551,2.621356
05/18/2023 17:14:13.273225,608,True,True,True,True,Eyes,1.150397,-0.2847917,-3.367068,0.5330444,-0.3270149,0.7803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582878,0.7285199,2.356777,1.139181,-0.2794537,-3.37351,0.1274512,0.2282392,-0.08016489,0.9618923,16.3666,25.86993,354.2552,0.3223646,-0.08004792,-0.9432248,0,0,0,1.587237,-0.4783465,-2.731366,0.1196413,0.03923956,0.7980019,0.8829609,-0.09604127,-0.4595173,0.2123987,0.9546596,0.208595,0.4186489,-0.2817821,0.8633261,moving,34.33681,-22.73705,8.526625,2.815096
05/18/2023 17:14:13.293600,609,True,True,True,True,Eyes,1.150343,-0.284652,-3.367165,0.5335461,-0.3245419,0.7810256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585957,0.7248493,2.354822,1.139035,-0.2790378,-3.373797,0.1272698,0.2287877,-0.08062351,0.9617477,16.36134,25.929,354.2072,0.3223562,-0.0800215,-0.9432299,0,0,0,1.587215,-0.4753563,-2.731388,0.1185572,0.04176086,0.7976809,0.8823121,-0.09684344,-0.4605938,0.2133144,0.9546045,0.2079115,0.4195501,-0.2816941,0.8629172,moving,34.33836,-22.5645,8.453834,2.996861
05/18/2023 17:14:13.313472,610,True,True,True,True,Eyes,1.150308,-0.2845096,-3.36728,0.5340514,-0.3218865,0.7817789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587411,0.7206361,2.354545,1.13883,-0.2786733,-3.373915,0.1265872,0.229155,-0.08053387,0.9617578,16.28419,25.97405,354.2066,0.3223466,-0.07999367,-0.9432355,0,0,0,1.587192,-0.4723327,-2.731411,0.1179161,0.04325671,0.7972256,0.8820045,-0.09689195,-0.4611723,0.2129243,0.95498,0.206583,0.4203941,-0.2804019,0.8629273,moving,34.33789,-22.37873,8.413511,3.105769
05/18/2023 17:14:13.323440,611,True,True,True,True,Eyes,1.150265,-0.2843621,-3.367398,0.5345226,-0.3192465,0.782539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585832,0.7148095,2.358071,1.138465,-0.2784407,-3.37407,0.1253513,0.2290012,-0.0802171,0.9619828,16.13558,25.95869,354.2091,0.3223362,-0.07996443,-0.9432415,0,0,0,1.587169,-0.4692035,-2.731434,0.1182947,0.04407413,0.7967258,0.8822473,-0.09692372,-0.460701,0.2117461,0.9557046,0.204432,0.4204797,-0.2779112,0.863691,moving,34.33549,-22.19361,8.445354,3.166322
05/18/2023 17:14:13.343721,612,True,True,True,True,Eyes,1.150233,-0.2842162,-3.367519,0.5350348,-0.3164752,0.7833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583664,0.7082115,2.362623,1.13822,-0.278189,-3.374306,0.1241407,0.2286517,-0.0801765,0.9622262,15.99586,25.91547,354.1771,0.3223248,-0.07993379,-0.943248,0,0,0,1.587147,-0.4662356,-2.731456,0.1188843,0.04492891,0.7962422,0.8825802,-0.09752586,-0.4599357,0.2110658,0.9563217,0.2022379,0.420123,-0.2755678,0.864615,moving,34.33463,-21.99973,8.491915,3.229558
05/18/2023 17:14:13.363536,613,True,True,True,True,Eyes,1.150207,-0.2840672,-3.36764,0.5355316,-0.3136857,0.7840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580835,0.7033772,2.367138,1.138108,-0.2780897,-3.37434,0.1229038,0.2282447,-0.07967322,0.9625235,15.8408,25.87243,354.1969,0.3223129,-0.07990193,-0.9432548,0,0,0,1.587125,-0.4632044,-2.731478,0.119487,0.04560458,0.7954854,0.8831131,-0.0972704,-0.4589659,0.2094789,0.9570937,0.2002255,0.4197974,-0.2729655,0.8655981,moving,34.33276,-21.80438,8.542335,3.281132
