,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:28:17.722911,221,True,True,True,True,Eyes,1.362227,-0.3412164,-2.94604,0.2912792,0.1644974,0.942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43046,0.4860879,2.902836,1.36385,-0.3425858,-2.954911,0.02184767,0.01215109,0.005538715,0.9996722,2.495815,1.407299,0.665549,0.4172312,-0.1048806,-0.9027278,0,0,0,1.986004,-0.01885834,-1.038685,0.5795996,0.4008,1.915,0.9996434,0.01160474,-0.0240522,-0.01054285,0.998984,0.04381562,0.02453624,-0.04354642,0.9987501,static,17.17564,9.901427,16.83912,11.82109
11,05/05/2023 15:28:17.742907,222,True,True,True,True,Eyes,1.362128,-0.3412187,-2.946031,0.2916463,0.164213,0.9423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430714,0.4895163,2.902329,1.36381,-0.3425467,-2.955126,0.02233233,0.01223694,0.005764442,0.9996592,2.550983,1.418074,0.6923497,0.4172478,-0.1048476,-0.902724,0,0,0,1.986142,-0.02041002,-1.038688,0.5795996,0.4008,1.915,0.9996341,0.01207151,-0.02420807,-0.01097839,0.9989361,0.04479051,0.024723,-0.04450835,0.998703,static,17.19711,9.885302,16.83912,11.82109
12,05/05/2023 15:28:17.753046,223,True,True,True,True,Eyes,1.362033,-0.3412186,-2.946026,0.291997,0.1639329,0.9422652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430075,0.4863176,2.902978,1.36379,-0.3424855,-2.954942,0.02176526,0.01213661,0.005829131,0.9996724,2.485972,1.406301,0.6986955,0.4172603,-0.1048182,-0.9027216,0,0,0,1.985674,-0.01809405,-1.03874,0.5795996,0.4008,1.915,0.9996375,0.01218276,-0.02401153,-0.01112613,0.9989846,0.04365775,0.02451902,-0.04337477,0.998758,static,17.2176,9.869392,16.83912,11.82109
13,05/05/2023 15:28:17.773481,224,True,True,True,True,Eyes,1.361907,-0.3412253,-2.946021,0.2924156,0.1635627,0.9421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42984,0.484678,2.903434,1.363796,-0.3424328,-2.95501,0.02171342,0.01202733,0.005366655,0.9996775,2.480751,1.392581,0.6453195,0.4172692,-0.1047919,-0.9027205,0,0,0,1.9856,-0.01840043,-1.038721,0.5795996,0.4008,1.915,0.9996531,0.01125216,-0.02381384,-0.01020754,0.9989995,0.04354193,0.02427995,-0.04328374,0.9987677,static,17.24194,9.84821,16.83912,11.82109
14,05/05/2023 15:28:17.793062,225,True,True,True,True,Eyes,1.361786,-0.3412283,-2.946015,0.2928141,0.1632025,0.9421385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429352,0.487687,2.903219,1.363728,-0.3425945,-2.95507,0.02212664,0.01198077,0.005520814,0.9996682,2.527926,1.387924,0.6634666,0.4172741,-0.1047686,-0.902721,0,0,0,1.985253,-0.01997011,-1.038454,0.5795994,0.4008,1.915,0.999652,0.01156815,-0.02370927,-0.01050778,0.9989598,0.04437089,0.0241979,-0.04410632,0.9987338,static,17.2651,9.827573,16.83912,11.82109
15,05/05/2023 15:28:17.813075,226,True,True,True,True,Eyes,1.36167,-0.3412318,-2.946011,0.2932253,0.1628569,0.9420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429103,0.488207,2.9032,1.363724,-0.3425035,-2.95503,0.02220536,0.0119472,0.005575274,0.9996666,2.536895,1.38427,0.6697381,0.4172755,-0.1047479,-0.9027228,0,0,0,1.985084,-0.02011856,-1.038319,0.5795998,0.4008,1.915,0.9996524,0.01167741,-0.02363883,-0.01061625,0.9989517,0.04452914,0.02413404,-0.0442627,0.9987284,static,17.28908,9.807859,16.83913,11.82109
16,05/05/2023 15:28:17.823643,227,True,True,True,True,Eyes,1.361558,-0.3412313,-2.946008,0.2936276,0.1625251,0.9420024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428614,0.4888235,2.90343,1.363765,-0.3425123,-2.955101,0.02222518,0.01188143,0.005749747,0.9996659,2.538969,1.377185,0.6896057,0.4172738,-0.1047295,-0.9027256,0,0,0,1.984747,-0.01999814,-1.038289,0.5795997,0.4008,1.915,0.9996516,0.01202379,-0.02349935,-0.01096752,0.998946,0.04457213,0.0240105,-0.04429887,0.9987298,static,17.31256,9.788958,16.83912,11.82109
17,05/05/2023 15:28:17.843790,228,True,True,True,True,Eyes,1.361417,-0.3412339,-2.946002,0.294002,0.1621952,0.9419424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429155,0.4883363,2.90322,1.36373,-0.3424196,-2.955103,0.0221989,0.01196726,0.005664287,0.9996659,2.536017,1.386791,0.6799869,0.4172696,-0.1047132,-0.9027295,0,0,0,1.985102,-0.01990223,-1.038418,0.5795998,0.4008,1.915,0.9996494,0.01185611,-0.02367504,-0.01079347,0.9989503,0.04451854,0.02417801,-0.0442474,0.998728,static,17.33435,9.770082,16.83913,11.82109
18,05/05/2023 15:28:17.863006,229,True,True,True,True,Eyes,1.361281,-0.3412348,-2.945998,0.2943649,0.1618812,0.9418831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428782,0.4877551,2.903496,1.363741,-0.3424951,-2.955084,0.02208384,0.0119016,0.005669447,0.9996693,2.522867,1.379189,0.6802496,0.4172622,-0.1046987,-0.9027346,0,0,0,1.984854,-0.01953199,-1.03839,0.5795994,0.4008,1.915,0.9996524,0.01186081,-0.02354492,-0.01080948,0.9989603,0.04428802,0.02404574,-0.04401812,0.9987413,static,17.35549,9.752133,16.83912,11.82109
19,05/05/2023 15:28:17.873198,230,True,True,True,True,Eyes,1.361134,-0.3412361,-2.945992,0.2947407,0.1615676,0.9418194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429035,0.4873917,2.90345,1.36372,-0.3424545,-2.955115,0.0220409,0.01194425,0.00564362,0.9996698,2.517953,1.383983,0.677335,0.4172522,-0.1046859,-0.9027407,0,0,0,1.985014,-0.01935497,-1.038503,0.5795997,0.4008,1.915,0.999651,0.01181004,-0.02363184,-0.01075699,0.9989647,0.04420206,0.0241294,-0.04393242,0.9987431,static,17.37742,9.734248,16.83912,11.82109
20,05/05/2023 15:28:17.893345,231,True,True,True,True,Eyes,1.360994,-0.34124,-2.945984,0.2951111,0.161273,0.941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429484,0.4864668,2.903376,1.363726,-0.3424628,-2.955104,0.02187622,0.01202091,0.005654939,0.9996724,2.499011,1.392681,0.6785916,0.4172395,-0.1046747,-0.9027478,0,0,0,1.985299,-0.01871232,-1.038692,0.5795997,0.4008,1.915,0.9996471,0.01183212,-0.02378653,-0.01078023,0.9989789,0.04387405,0.02428136,-0.04360215,0.9987538,static,17.39908,9.717496,16.83912,11.82109
21,05/05/2023 15:28:17.913230,232,True,True,True,True,Eyes,1.360825,-0.3412431,-2.945975,0.2954743,0.1609542,0.9416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430283,0.4860389,2.903033,1.363759,-0.3425309,-2.955059,0.02179236,0.0121519,0.005654692,0.9996727,2.489312,1.40764,0.6787702,0.4172247,-0.1046648,-0.9027558,0,0,0,1.98583,-0.01845171,-1.038865,0.5795996,0.4008,1.915,0.9996408,0.01183532,-0.02404939,-0.01077604,0.9989862,0.04370788,0.02454231,-0.04343303,0.9987549,static,17.42022,9.699254,16.83912,11.82109
22,05/05/2023 15:28:17.923382,233,True,True,True,True,Eyes,1.360662,-0.341243,-2.945964,0.295825,0.16065,0.9416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430661,0.4876947,2.902569,1.363752,-0.3425091,-2.955065,0.02206343,0.01222511,0.00568906,0.9996657,2.52028,1.416324,0.6832859,0.4172072,-0.1046564,-0.9027649,0,0,0,1.986086,-0.01942831,-1.038788,0.5795998,0.4008,1.915,0.9996364,0.01191377,-0.02419101,-0.01083486,0.9989617,0.0442512,0.02469309,-0.043973,0.9987274,static,17.44066,9.681859,16.83912,11.82109
23,05/05/2023 15:28:17.942935,234,True,True,True,True,Eyes,1.360458,-0.3412452,-2.945948,0.2961824,0.1603273,0.941579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430766,0.4873923,2.902491,1.363695,-0.3424301,-2.955025,0.02203346,0.01225023,0.005672803,0.9996661,2.516851,1.419142,0.6814416,0.4171874,-0.104649,-0.9027749,0,0,0,1.986135,-0.0192523,-1.038798,0.5795997,0.4008,1.915,0.9996355,0.01188165,-0.0242423,-0.01080199,0.9989647,0.04419119,0.02474227,-0.04391322,0.9987289,static,17.46145,9.663354,16.83912,11.82109
24,05/05/2023 15:28:17.962644,235,True,True,True,True,Eyes,1.360309,-0.3412521,-2.945919,0.2965054,0.1600085,0.9415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431446,0.487058,2.902285,1.364585,-0.3423682,-2.954693,0.02199073,0.01221417,0.005666045,0.9996675,2.511989,1.414957,0.680514,0.4171646,-0.1046427,-0.9027862,0,0,0,1.986892,-0.01903576,-1.038448,0.5795998,0.4008,1.915,0.9996375,0.01186552,-0.02417102,-0.01079112,0.9989687,0.04410526,0.02466942,-0.04382843,0.9987345,static,17.48016,9.644976,16.83912,11.82109
25,05/05/2023 15:28:17.973354,236,True,True,True,True,Eyes,1.36017,-0.3412502,-2.945879,0.2968324,0.1596939,0.9414821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431034,0.4877181,2.902589,1.365747,-0.3424866,-2.95435,0.02209639,0.0119423,0.005637251,0.9996687,2.524323,1.383785,0.6766783,0.4171406,-0.1046376,-0.9027979,0,0,0,1.98704,-0.01960835,-1.037701,0.5795998,0.4008,1.915,0.9996512,0.01179853,-0.02362757,-0.010743,0.99896,0.04431278,0.02412582,-0.04404349,0.9987383,static,17.49913,9.626867,16.83913,11.82109
26,05/05/2023 15:28:17.993059,237,True,True,True,True,Eyes,1.360039,-0.3412505,-2.945841,0.2971379,0.1593995,0.9414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430589,0.4877195,2.902788,1.36575,-0.342389,-2.95434,0.02211771,0.01186402,0.005627437,0.9996692,2.526832,1.374798,0.6753851,0.417116,-0.1046332,-0.9028097,0,0,0,1.986751,-0.0196082,-1.03758,0.5795997,0.4008,1.915,0.9996552,0.01177596,-0.02347126,-0.01072634,0.9989583,0.0443543,0.02396912,-0.04408725,0.9987401,static,17.51685,9.609917,16.83912,11.82109
27,05/05/2023 15:28:18.013245,238,True,True,True,True,Eyes,1.359903,-0.3412502,-2.945806,0.2974436,0.1591005,0.9413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430036,0.4874892,2.903142,1.365814,-0.3424426,-2.954348,0.02203628,0.01176745,0.005694754,0.9996718,2.517473,1.363833,0.6827464,0.417091,-0.1046296,-0.9028217,0,0,0,1.986395,-0.01927269,-1.037517,0.5795997,0.4008,1.915,0.9996582,0.01190439,-0.02327619,-0.01086715,0.998964,0.04419212,0.02377816,-0.04392407,0.9987519,static,17.53457,9.592687,16.83912,11.82109
28,05/05/2023 15:28:18.023034,239,True,True,True,True,Eyes,1.359774,-0.341249,-2.945771,0.2977401,0.1588234,0.9413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429909,0.4876932,2.903244,1.365835,-0.3424258,-2.954412,0.02210724,0.01173192,0.005623925,0.9996709,2.525727,1.359632,0.6746337,0.4170654,-0.1046265,-0.9028339,0,0,0,1.986334,-0.01961527,-1.037494,0.5795999,0.4008,1.915,0.9996615,0.01176287,-0.02320746,-0.01072543,0.9989592,0.04433188,0.02370478,-0.04406796,0.9987473,static,17.5518,9.576756,16.83913,11.82109
29,05/05/2023 15:28:18.042754,240,True,True,True,True,Eyes,1.359685,-0.3412489,-2.945739,0.2980161,0.1585873,0.941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430224,0.4871755,2.903151,1.365883,-0.3424033,-2.954367,0.02199492,0.01178551,0.005682584,0.9996725,2.512737,1.365842,0.6813385,0.4170395,-0.1046241,-0.9028462,0,0,0,1.986541,-0.01908783,-1.037585,0.5795997,0.4008,1.915,0.9996576,0.01187989,-0.02331332,-0.01084301,0.9989679,0.04410937,0.02381327,-0.04384147,0.9987547,static,17.5679,9.563257,16.83912,11.82109
30,05/05/2023 15:28:18.063082,241,True,True,True,True,Eyes,1.359597,-0.3412502,-2.945714,0.2982854,0.1583492,0.9412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430826,0.4863615,2.902982,1.365862,-0.3424224,-2.954367,0.02185817,0.01188994,0.005671477,0.9996744,2.497009,1.377689,0.680135,0.4170143,-0.1046221,-0.902858,0,0,0,1.986922,-0.01858888,-1.037803,0.5795997,0.4008,1.915,0.999653,0.01185905,-0.0235242,-0.01081948,0.9989801,0.04383697,0.02402007,-0.04356724,0.9987618,static,17.58359,9.549613,16.83912,11.82109
31,05/05/2023 15:28:18.073542,242,True,True,True,True,Eyes,1.359518,-0.3412491,-2.945689,0.2985367,0.1581343,0.9412063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431079,0.487108,2.902848,1.365792,-0.3424563,-2.954509,0.02199789,0.01194034,0.005632931,0.9996709,2.513042,1.383476,0.6760385,0.4169897,-0.1046205,-0.9028695,0,0,0,1.987077,-0.01920418,-1.03792,0.5795996,0.4008,1.915,0.9996514,0.01178748,-0.023625,-0.01073683,0.9989687,0.04411583,0.02412065,-0.04384679,0.9987471,static,17.59826,9.537324,16.83912,11.82109
32,05/05/2023 15:28:18.093537,243,True,True,True,True,Eyes,1.359402,-0.3412515,-2.945683,0.2987838,0.1579321,0.9411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431374,0.4866297,2.902718,1.365709,-0.3423961,-2.95449,0.02194631,0.01199878,0.005592301,0.9996715,2.507147,1.390038,0.6714533,0.4169658,-0.1046192,-0.9028807,0,0,0,1.987246,-0.01899126,-1.038008,0.5795999,0.4008,1.915,0.9996495,0.01170758,-0.02374421,-0.01065427,0.9989741,0.0440124,0.02423513,-0.043744,0.9987488,static,17.61271,9.525793,16.83913,11.82109
33,05/05/2023 15:28:18.112982,244,True,True,True,True,Eyes,1.359321,-0.3412543,-2.945679,0.2990124,0.1577219,0.9411246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430811,0.4859447,2.903088,1.364699,-0.3424875,-2.954926,0.02186082,0.01205855,0.005490725,0.9996732,2.497451,1.396576,0.6598338,0.4169415,-0.1046183,-0.9028921,0,0,0,1.986536,-0.0188724,-1.038576,0.5795997,0.4008,1.915,0.9996489,0.01150508,-0.02386916,-0.01045064,0.9989839,0.04383979,0.02434929,-0.04357494,0.9987534,static,17.626,9.513719,16.83912,11.82109
34,05/05/2023 15:28:18.123008,245,True,True,True,True,Eyes,1.359244,-0.3412562,-2.945677,0.2992242,0.1575251,0.9410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430775,0.4862843,2.903048,1.364688,-0.3424899,-2.954929,0.02192191,0.01205361,0.005483606,0.9996719,2.504465,1.396036,0.6590924,0.4169176,-0.1046177,-0.9029032,0,0,0,1.986512,-0.01911865,-1.038535,0.5795998,0.4008,1.915,0.9996493,0.01149209,-0.02385889,-0.01043514,0.9989787,0.04396162,0.02433974,-0.04369723,0.9987482,static,17.63831,9.502403,16.83913,11.82109
35,05/05/2023 15:28:18.142833,246,True,True,True,True,Eyes,1.35917,-0.3412596,-2.945673,0.299421,0.157335,0.9410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43024,0.4860573,2.903384,1.364731,-0.3424695,-2.954945,0.02186674,0.01195965,0.005523658,0.9996742,2.498148,1.38532,0.6633714,0.4168941,-0.1046173,-0.902914,0,0,0,1.986166,-0.01884251,-1.038468,0.5795997,0.4008,1.915,0.9996529,0.01156675,-0.02366993,-0.01052068,0.9989827,0.04385134,0.02415307,-0.0435871,0.9987576,static,17.64974,9.491451,16.83912,11.82109
36,05/05/2023 15:28:18.162964,247,True,True,True,True,Eyes,1.359098,-0.341263,-2.945671,0.2996105,0.157155,0.9410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430377,0.4861203,2.903291,1.364726,-0.3425084,-2.954929,0.02186004,0.0119876,0.005546867,0.9996738,2.49733,1.388579,0.6660931,0.4168712,-0.1046171,-0.9029247,0,0,0,1.986251,-0.01882654,-1.03849,0.5795999,0.4008,1.915,0.9996511,0.01161421,-0.02372487,-0.01056602,0.9989827,0.0438388,0.02420989,-0.04357283,0.9987569,static,17.66074,9.481087,16.83913,11.82109
37,05/05/2023 15:28:18.173482,248,True,True,True,True,Eyes,1.359041,-0.3412597,-2.945668,0.2997794,0.1569476,0.94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430433,0.4861091,2.903312,1.364723,-0.3425128,-2.954975,0.02183935,0.01200263,0.005584054,0.9996738,2.494897,1.39038,0.6703653,0.4168487,-0.1046172,-0.902935,0,0,0,1.986277,-0.01870606,-1.038567,0.5795995,0.4008,1.915,0.9996495,0.01168873,-0.02375352,-0.01064021,0.9989837,0.0437985,0.02424133,-0.04353041,0.998758,static,17.67042,9.468993,16.83912,11.82109
38,05/05/2023 15:28:18.193460,249,True,True,True,True,Eyes,1.358985,-0.3412591,-2.945664,0.2999447,0.1567735,0.9409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430538,0.4861936,2.903198,1.364766,-0.3423401,-2.954927,0.02190625,0.0120069,0.005536743,0.9996727,2.502627,1.390801,0.665046,0.4168271,-0.1046173,-0.9029449,0,0,0,1.986373,-0.01884721,-1.038483,0.5795997,0.4008,1.915,0.9996504,0.01159591,-0.02376336,-0.01054381,0.9989789,0.04393112,0.02424852,-0.0436652,0.9987519,static,17.67997,9.458912,16.83912,11.82109
39,05/05/2023 15:28:18.212852,250,True,True,True,True,Eyes,1.358932,-0.3412606,-2.945662,0.3000992,0.1565852,0.9409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430779,0.4844022,2.903328,1.364724,-0.342413,-2.954889,0.02158051,0.01205545,0.005551853,0.999679,2.465241,1.396169,0.6664355,0.4168063,-0.1046174,-0.9029545,0,0,0,1.986496,-0.01764636,-1.038714,0.5795996,0.4008,1.915,0.9996477,0.01162047,-0.02386354,-0.01057982,0.9990069,0.04328102,0.02434279,-0.0430133,0.9987779,static,17.68883,9.447936,16.83912,11.82109
40,05/05/2023 15:28:18.223369,251,True,True,True,True,Eyes,1.358896,-0.3412601,-2.945662,0.3002273,0.156406,0.9409574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430501,0.4871694,2.903055,1.364745,-0.3424524,-2.954927,0.02193376,0.01204114,0.005788994,0.9996703,2.505405,1.39538,0.694096,0.4167862,-0.1046176,-0.9029638,0,0,0,1.986299,-0.018762,-1.038499,0.5795996,0.4008,1.915,0.999643,0.01210239,-0.02382039,-0.01104596,0.9989708,0.04399246,0.02432829,-0.04371364,0.9987478,static,17.69611,9.437427,16.83912,11.82109
