,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 15:37:27.281020,492,True,True,True,True,Eyes,1.390886,-0.3456364,-2.947138,0.255357,-0.2299493,0.9391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43201,0.490167,2.918043,1.396381,-0.3438285,-2.955976,0.02121666,0.007151635,0.007661759,0.99972,2.425014,0.8386962,0.8959534,0.4240364,-0.1054727,-0.8994821,0,0,0,2.009953,-0.8211877,-1.068255,0.5796,-0.4058,1.914999,0.9997802,0.0156227,-0.01397415,-0.01501576,0.9989823,0.04253102,0.01462438,-0.04231184,0.9989974,static,15.21183,-13.75875,16.83914,-11.96434
312,05/05/2023 15:37:27.291074,493,True,True,True,True,Eyes,1.391124,-0.3456449,-2.947143,0.2570996,-0.2310966,0.9383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433203,0.4962639,2.91643,1.396348,-0.3439918,-2.955976,0.02207925,0.007415247,0.00797568,0.999697,2.523367,0.8705239,0.933376,0.4240748,-0.1054723,-0.8994641,0,0,0,2.011215,-0.8242235,-1.069405,0.5796001,-0.4058,1.915,0.9997628,0.01627397,-0.01447381,-0.01561908,0.9988978,0.04426339,0.0151782,-0.04402683,0.998915,static,15.32255,-13.8355,16.83914,-11.96434
313,05/05/2023 15:37:27.316328,494,True,True,True,True,Eyes,1.391341,-0.3456469,-2.947149,0.2588045,-0.2323255,0.9375741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433518,0.5007155,2.915513,1.396316,-0.343861,-2.956005,0.02269991,0.007529686,0.008311881,0.9996795,2.594099,0.885125,0.9727959,0.4241153,-0.1054719,-0.899445,0,0,0,2.011927,-0.8260297,-1.070171,0.5796,-0.4058,1.915,0.9997484,0.01696028,-0.01467719,-0.01627659,0.9988313,0.04551044,0.01543191,-0.0452601,0.998856,static,15.43144,-13.91724,16.83913,-11.96433
314,05/05/2023 15:37:27.330936,495,True,True,True,True,Eyes,1.391547,-0.3456459,-2.947158,0.2604405,-0.2334769,0.9368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43409,0.5020298,2.915012,1.396336,-0.3436793,-2.956023,0.02293365,0.007632395,0.008357212,0.9996731,2.620747,0.8972597,0.9784814,0.4241571,-0.1054712,-0.8994253,0,0,0,2.012382,-0.8266713,-1.070542,0.5796,-0.4058001,1.915,0.9997438,0.01705904,-0.01487648,-0.01635888,0.9988084,0.04597987,0.01564312,-0.04572472,0.9988316,static,15.53596,-13.99411,16.83913,-11.96434
315,05/05/2023 15:37:27.340832,496,True,True,True,True,Eyes,1.391744,-0.3456489,-2.947169,0.262044,-0.2346296,0.9360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434399,0.4992668,2.915365,1.39627,-0.3436111,-2.956092,0.02253015,0.007674572,0.008238879,0.9996828,2.574567,0.9013799,0.9646396,0.4241997,-0.1054703,-0.8994053,0,0,0,2.012362,-0.8252171,-1.070272,0.5796001,-0.4058001,1.915,0.9997464,0.01681835,-0.01497303,-0.01612671,0.998849,0.04517246,0.01571552,-0.04491954,0.998867,static,15.63863,-14.07108,16.83914,-11.96434
316,05/05/2023 15:37:27.360939,497,True,True,True,True,Eyes,1.391933,-0.3456545,-2.94718,0.2635678,-0.2357142,0.9353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433604,0.4970705,2.916157,1.396224,-0.3437029,-2.956129,0.02210599,0.007552807,0.008307124,0.9996926,2.52601,0.8871626,0.9717569,0.4242429,-0.1054693,-0.899385,0,0,0,2.011904,-0.8236297,-1.069746,0.5796002,-0.4058,1.915,0.9997479,0.01694306,-0.01473369,-0.01627521,0.9988846,0.04432387,0.01546824,-0.0440729,0.9989086,static,15.73627,-14.14368,16.83914,-11.96433
317,05/05/2023 15:37:27.381244,498,True,True,True,True,Eyes,1.392083,-0.3456576,-2.947189,0.2650686,-0.2367872,0.9347035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43231,0.495809,2.917018,1.396209,-0.3437742,-2.956138,0.02184334,0.007342773,0.008378864,0.9996994,2.496049,0.8629909,0.9792144,0.4242863,-0.1054682,-0.8993647,0,0,0,2.011148,-0.8226334,-1.069242,0.5796001,-0.4058,1.915,0.9997517,0.01707347,-0.01431508,-0.01643191,0.9989054,0.04379658,0.01504717,-0.04355049,0.9989379,static,15.83258,-14.2156,16.83913,-11.96433
318,05/05/2023 15:37:27.401142,499,True,True,True,True,Eyes,1.392218,-0.3456666,-2.947197,0.2665476,-0.2378223,0.9340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431046,0.4956773,2.917617,1.396221,-0.3436778,-2.9561,0.02182175,0.007129069,0.008410673,0.9997012,2.493757,0.8385425,0.9823092,0.424329,-0.1054672,-0.8993446,0,0,0,2.010377,-0.8224297,-1.068921,0.5796,-0.4058,1.915,0.9997568,0.01712746,-0.01388681,-0.01650518,0.9989061,0.04375039,0.01462095,-0.04351055,0.998946,static,15.92752,-14.28524,16.83913,-11.96433
319,05/05/2023 15:37:27.416199,500,True,True,True,True,Eyes,1.39235,-0.3456745,-2.947204,0.2679673,-0.2388428,0.9333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430015,0.4948689,2.918259,1.396233,-0.3438093,-2.956079,0.02163239,0.006958288,0.008470303,0.999706,2.472173,0.8189135,0.9885576,0.4243708,-0.1054662,-0.8993251,0,0,0,2.009789,-0.8217828,-1.068507,0.5796002,-0.4058,1.915,0.9997596,0.01723667,-0.01354602,-0.01663458,0.9989206,0.04336993,0.01427895,-0.04313418,0.9989673,static,16.01887,-14.35383,16.83914,-11.96433
320,05/05/2023 15:37:27.431146,501,True,True,True,True,Eyes,1.392477,-0.3456826,-2.947208,0.2693405,-0.2398435,0.9327008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430387,0.4963914,2.917805,1.39628,-0.3437858,-2.956046,0.02196154,0.006997122,0.008335228,0.9996997,2.50997,0.823365,0.9734495,0.4244115,-0.1054655,-0.8993059,0,0,0,2.009872,-0.8231646,-1.068844,0.5795999,-0.4058,1.915,0.9997631,0.01697279,-0.01362393,-0.01635812,0.9988965,0.04402652,0.01435615,-0.04379323,0.9989375,static,16.10739,-14.42113,16.83913,-11.96433
321,05/05/2023 15:37:27.441035,502,True,True,True,True,Eyes,1.392623,-0.345694,-2.947215,0.2706164,-0.2408683,0.9320672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431339,0.4979446,2.917008,1.396299,-0.3437926,-2.955972,0.02224492,0.00715361,0.008296891,0.9996925,2.54233,0.8414992,0.9696972,0.4244514,-0.1054648,-0.8992872,0,0,0,2.010459,-0.8242804,-1.069237,0.5795999,-0.4058,1.915,0.99976,0.01690694,-0.01393369,-0.01627042,0.9988727,0.04459487,0.01467195,-0.04435746,0.998908,static,16.19012,-14.48959,16.83913,-11.96434
322,05/05/2023 15:37:27.460693,503,True,True,True,True,Eyes,1.392761,-0.3456969,-2.94722,0.271852,-0.2418708,0.9314478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432158,0.4989917,2.916517,1.396314,-0.3438916,-2.956043,0.02233063,0.007315254,0.008454639,0.999688,2.55186,0.8605253,0.9882762,0.4244907,-0.1054644,-0.8992687,0,0,0,2.011228,-0.8245047,-1.069584,0.5796001,-0.4057999,1.915,0.99975,0.01723071,-0.01424835,-0.01657729,0.9988597,0.04477103,0.01500354,-0.04452363,0.9988956,static,16.27039,-14.55661,16.83914,-11.96433
323,05/05/2023 15:37:27.481192,504,True,True,True,True,Eyes,1.392883,-0.3456916,-2.947223,0.2730414,-0.2427962,0.930859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433011,0.5003096,2.915795,1.396288,-0.3436848,-2.956002,0.02259289,0.00746693,0.008452252,0.9996811,2.581771,0.8781826,0.988632,0.4245296,-0.1054639,-0.8992504,0,0,0,2.011782,-0.8252837,-1.069985,0.5796,-0.4058,1.915,0.9997455,0.01723651,-0.01454718,-0.01656172,0.9988362,0.0452976,0.01531102,-0.04504515,0.9988676,static,16.34757,-14.61876,16.83913,-11.96433
324,05/05/2023 15:37:27.491029,505,True,True,True,True,Eyes,1.392986,-0.3457013,-2.947225,0.2741894,-0.2436722,0.9302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433072,0.4933655,2.916915,1.396299,-0.3434873,-2.955987,0.02157032,0.007425754,0.008183366,0.9997063,2.464847,0.8717464,0.9567537,0.4245675,-0.1054631,-0.8992326,0,0,0,2.011375,-0.8215436,-1.068932,0.5796,-0.4058,1.915,0.9997557,0.01668228,-0.01449411,-0.01604157,0.9989355,0.0432495,0.01520018,-0.04300643,0.9989592,static,16.42207,-14.67779,16.83913,-11.96433
325,05/05/2023 15:37:27.516467,506,True,True,True,True,Eyes,1.393083,-0.3457164,-2.94723,0.2752888,-0.2445716,0.9297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434599,0.4932897,2.916175,1.396325,-0.3438474,-2.955931,0.02156865,0.00766147,0.008034443,0.9997057,2.464564,0.898407,0.9402562,0.4246042,-0.1054625,-0.8992153,0,0,0,2.012166,-0.822063,-1.069166,0.5796,-0.4058,1.915,0.9997535,0.01639465,-0.01497185,-0.01573366,0.9989405,0.04324771,0.01566502,-0.04300148,0.9989522,static,16.49376,-14.73811,16.83913,-11.96433
326,05/05/2023 15:37:27.531291,507,True,True,True,True,Eyes,1.393178,-0.3457222,-2.947234,0.276342,-0.2454574,0.9291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433946,0.498699,2.915653,1.396258,-0.3439761,-2.956025,0.0224076,0.00758825,0.008163438,0.9996868,2.560672,0.8911641,0.955651,0.4246396,-0.1054623,-0.8991987,0,0,0,2.011953,-0.8252143,-1.069981,0.5795999,-0.4058,1.915,0.9997515,0.01666183,-0.0148059,-0.01598169,0.9988625,0.04492506,0.01553759,-0.04467728,0.9988806,static,16.5626,-14.79746,16.83913,-11.96434
327,05/05/2023 15:37:27.541027,508,True,True,True,True,Eyes,1.393276,-0.3457288,-2.947238,0.2773521,-0.2463308,0.9286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434001,0.4999439,2.915378,1.396302,-0.3437544,-2.955995,0.02269321,0.007581494,0.008090791,0.9996811,2.593477,0.8904856,0.9475695,0.4246738,-0.1054621,-0.8991826,0,0,0,2.011915,-0.8261603,-1.070222,0.5796,-0.4058,1.915,0.9997541,0.01652052,-0.01479094,-0.01583232,0.9988391,0.04549462,0.01552536,-0.04524925,0.9988551,static,16.62881,-14.85593,16.83913,-11.96433
328,05/05/2023 15:37:27.560712,509,True,True,True,True,Eyes,1.393369,-0.3457344,-2.947245,0.2783211,-0.2471873,0.9281357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433874,0.499666,2.915492,1.396292,-0.3437819,-2.956,0.02262337,0.007566254,0.008127342,0.9996825,2.585454,0.8887634,0.9516565,0.4247069,-0.105462,-0.8991669,0,0,0,2.011878,-0.8258807,-1.07014,0.5795999,-0.4058,1.915,0.9997534,0.01659187,-0.01475997,-0.01590717,0.9988442,0.04535535,0.01549544,-0.04510937,0.9988618,static,16.69247,-14.91323,16.83913,-11.96433
329,05/05/2023 15:37:27.580908,510,True,True,True,True,Eyes,1.39347,-0.3457352,-2.947251,0.2792053,-0.2480007,0.927653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433911,0.5009039,2.915335,1.396246,-0.3437598,-2.956097,0.02286008,0.007575544,0.00808153,0.9996772,2.612617,0.8899443,0.9466482,0.424739,-0.1054619,-0.8991518,0,0,0,2.011832,-0.8268082,-1.07048,0.5796002,-0.4058,1.915,0.9997545,0.0165042,-0.01477671,-0.01581149,0.9988242,0.04582785,0.01551569,-0.04558296,0.99884,static,16.75076,-14.96754,16.83914,-11.96433
330,05/05/2023 15:37:27.590990,511,True,True,True,True,Eyes,1.393567,-0.3457399,-2.947256,0.2800614,-0.2487611,0.9271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433973,0.4989438,2.915583,1.396243,-0.3436551,-2.956054,0.02253821,0.00758514,0.008092501,0.9996845,2.575707,0.8907549,0.9476303,0.4247703,-0.1054617,-0.899137,0,0,0,2.011868,-0.8254726,-1.070135,0.5796,-0.4058,1.915,0.999754,0.0165218,-0.01480071,-0.01583798,0.9988531,0.04518497,0.01553027,-0.04493943,0.9988691,static,16.80713,-15.0185,16.83913,-11.96433
331,05/05/2023 15:37:27.616543,512,True,True,True,True,Eyes,1.393661,-0.3457459,-2.947257,0.2808604,-0.2494967,0.9267518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434267,0.4980876,2.915562,1.396226,-0.3437586,-2.956027,0.02231007,0.007656247,0.008226595,0.9996879,2.549371,0.8990259,0.9629761,0.4248008,-0.1054616,-0.8991226,0,0,0,2.012233,-0.8245481,-1.06997,0.5796001,-0.4058,1.915,0.9997474,0.01678968,-0.01494065,-0.01610643,0.9988691,0.04473218,0.01567479,-0.04448024,0.9988872,static,16.8599,-15.06771,16.83914,-11.96433
332,05/05/2023 15:37:27.631155,513,True,True,True,True,Eyes,1.39375,-0.3457493,-2.947252,0.2816324,-0.2502035,0.9263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434384,0.4977201,2.915469,1.396178,-0.3437962,-2.955948,0.02218422,0.00770114,0.008345794,0.9996894,2.534796,0.9043499,0.9766406,0.4248306,-0.1054615,-0.8991085,0,0,0,2.012457,-0.8239638,-1.069822,0.5795999,-0.4058,1.915,0.999742,0.01702809,-0.01502721,-0.01634472,0.9988765,0.0444832,0.01576779,-0.04422611,0.9988971,static,16.91092,-15.11507,16.83913,-11.96434
333,05/05/2023 15:37:27.641083,514,True,True,True,True,Eyes,1.39384,-0.3457558,-2.94725,0.2823065,-0.2508479,0.9259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434687,0.4978704,2.915104,1.396145,-0.3437376,-2.955783,0.02220771,0.007763349,0.008374147,0.9996882,2.537403,0.9115795,0.9800723,0.4248598,-0.1054614,-0.8990948,0,0,0,2.012685,-0.8239563,-1.069755,0.5796002,-0.4058,1.915,0.9997392,0.01708788,-0.01514991,-0.01639826,0.9988734,0.0445316,0.0158938,-0.04427155,0.9988931,static,16.95562,-15.15813,16.83914,-11.96434
334,05/05/2023 15:37:27.660748,515,True,True,True,True,Eyes,1.393927,-0.3457623,-2.947243,0.2829583,-0.2514856,0.9255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434152,0.4998526,2.915089,1.39609,-0.3438206,-2.95586,0.02250649,0.007692032,0.00842608,0.9996817,2.571669,0.9038401,0.98613,0.4248882,-0.1054614,-0.8990813,0,0,0,2.012412,-0.8251109,-1.070034,0.5795999,-0.4058,1.915,0.9997396,0.01719303,-0.01499988,-0.01650055,0.9988449,0.04512829,0.01575845,-0.04486903,0.9988686,static,16.99895,-15.20071,16.83913,-11.96433
335,05/05/2023 15:37:27.680817,516,True,True,True,True,Eyes,1.394036,-0.3457697,-2.947235,0.283498,-0.2519742,0.9252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434489,0.5014247,2.914531,1.396091,-0.3438217,-2.955739,0.02277216,0.007753351,0.008434004,0.9996752,2.60205,0.9111661,0.9874507,0.4249161,-0.1054614,-0.8990682,0,0,0,2.01266,-0.8261035,-1.070246,0.5795999,-0.4058001,1.915,0.9997374,0.01721565,-0.01511754,-0.01650941,0.9988206,0.0456603,0.01588578,-0.04539873,0.9988427,static,17.03467,-15.23355,16.83913,-11.96434
336,05/05/2023 15:37:27.700762,517,True,True,True,True,Eyes,1.394178,-0.3457728,-2.947229,0.2839563,-0.2523412,0.9250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434612,0.5030872,2.914158,1.39609,-0.3438753,-2.955707,0.02294378,0.007808416,0.008648813,0.999669,2.621469,0.9182214,1.012394,0.424944,-0.1054616,-0.899055,0,0,0,2.013061,-0.8265442,-1.070446,0.5796003,-0.4057999,1.915,0.9997284,0.01765021,-0.01521479,-0.01693359,0.9987976,0.04600744,0.01600853,-0.04573731,0.9988252,static,17.06479,-15.25849,16.83914,-11.96433
337,05/05/2023 15:37:27.716696,518,True,True,True,True,Eyes,1.394314,-0.3457753,-2.947225,0.284398,-0.2526855,0.9248069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434585,0.5038235,2.914052,1.396087,-0.343804,-2.955726,0.02303774,0.00781868,0.008739864,0.999666,2.632143,0.9197377,1.022954,0.4249727,-0.1054617,-0.8990414,0,0,0,2.013179,-0.8267179,-1.070567,0.5796002,-0.4058,1.915,0.9997249,0.01783413,-0.01522944,-0.01711364,0.9987857,0.04619674,0.01603482,-0.0459234,0.9988163,static,17.09379,-15.28195,16.83914,-11.96433
338,05/05/2023 15:37:27.731079,519,True,True,True,True,Eyes,1.394445,-0.34578,-2.947219,0.284831,-0.2530179,0.9245828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434753,0.5032259,2.91415,1.39611,-0.3437934,-2.955792,0.02293383,0.007843105,0.008746247,0.999668,2.620203,0.9224447,1.02365,0.4250019,-0.1054617,-0.8990275,0,0,0,2.013298,-0.8263053,-1.070561,0.5795999,-0.4058,1.915,0.999724,0.01784643,-0.01527984,-0.01712694,0.9987951,0.04598963,0.01608218,-0.04571524,0.998825,static,17.1222,-15.30465,16.83913,-11.96433
339,05/05/2023 15:37:27.741086,520,True,True,True,True,Eyes,1.394604,-0.3457897,-2.947205,0.2851366,-0.2533239,0.9244047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435526,0.5032946,2.913705,1.396097,-0.343852,-2.95574,0.02295199,0.007973135,0.008713735,0.9996669,2.622181,0.9372907,1.02028,0.4250317,-0.1054616,-0.8990135,0,0,0,2.013749,-0.8264638,-1.070687,0.5795999,-0.4058,1.915,0.999721,0.01778766,-0.01554096,-0.01705566,0.9987946,0.04602763,0.01634095,-0.04574972,0.9988192,static,17.1426,-15.32511,16.83913,-11.96433
340,05/05/2023 15:37:27.760871,521,True,True,True,True,Eyes,1.394746,-0.3457904,-2.947205,0.2854376,-0.2536172,0.9242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434602,0.505198,2.913762,1.396314,-0.3440016,-2.955552,0.02311273,0.007823779,0.00900275,0.9996618,2.640491,0.9210973,1.053189,0.4250625,-0.1054617,-0.8989989,0,0,0,2.013658,-0.8268822,-1.070467,0.5796,-0.4058,1.915,0.9997154,0.01836107,-0.01522611,-0.01763775,0.9987695,0.0463507,0.01605842,-0.04606896,0.9988092,static,17.16267,-15.34475,16.83913,-11.96434
