,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 15:31:51.876099,494,True,True,True,True,Eyes,0.5631738,0.006662356,-1.802491,0.9714405,-0.2345048,0.03620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756915,-0.08772682,-0.5734249,0.7256212,0.013335,-1.701927,-0.004845411,0.6754265,-0.01988667,0.7371432,1.129971,84.97629,357.9443,0.2606964,0.003178185,-0.9654152,0.0,0.0,0.0,2.67072,-0.4422847,-2.08285,0.5795998,-0.4057999,1.914999,0.08680698,-0.03586407,-0.9955795,0.0227732,0.9991621,-0.03400749,0.9959649,-0.01972044,0.087551,static,87.86559,-81.22334,16.83913,-11.96433
312,05/05/2023 15:31:51.896025,495,True,True,True,True,Eyes,0.5707399,0.006837502,-1.798076,0.9713648,-0.236083,0.02674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747584,-0.09211281,-0.6010144,0.7347436,0.01356239,-1.698152,-0.005519254,0.6792383,-0.02077463,0.733603,1.153096,85.5709,357.823,0.2644679,0.003213391,-0.9643888,0.0,0.0,0.0,2.673965,-0.4506763,-2.097505,0.5795999,-0.4057999,1.914999,0.07640739,-0.03797844,-0.9963532,0.02298288,0.9990759,-0.03631973,0.9968118,-0.02012396,0.07720964,static,88.42282,-83.53658,16.83913,-11.96433
313,05/05/2023 15:31:51.905821,496,True,True,True,True,Eyes,0.5783552,0.007013747,-1.793707,0.9711549,-0.237823,0.01727651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738073,-0.09597658,-0.6282799,0.743675,0.01332583,-1.694584,-0.004984273,0.6830564,-0.02217039,0.7300121,1.318497,86.16772,357.7541,0.2682947,0.003254734,-0.963331,0.0,0.0,0.0,2.678597,-0.4524121,-2.113043,0.5795997,-0.4057999,1.914999,0.06588494,-0.03917838,-0.9970578,0.02556022,0.9989673,-0.0375644,0.9974998,-0.02301009,0.0668183,static,88.98083,-85.84509,16.83913,-11.96433
314,05/05/2023 15:31:51.926072,497,True,True,True,True,Eyes,0.5860249,0.007211049,-1.78946,0.970845,-0.2395741,0.008013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728966,-0.09871367,-0.6538702,0.7524353,0.0133482,-1.691236,-0.002220528,0.6866113,-0.02406905,0.7266228,1.709111,86.72403,357.8197,0.2721733,0.003301659,-0.9622422,0.0,0.0,0.0,2.681701,-0.458827,-2.129277,0.5795996,-0.4057998,1.914999,0.05597116,-0.03802752,-0.9977079,0.03192896,0.9988315,-0.03627914,0.9979217,-0.02982519,0.05711993,static,89.52709,-88.08427,16.83912,-11.96433
315,05/05/2023 15:31:51.945858,498,True,True,True,True,Eyes,0.5937449,0.007407864,-1.785271,0.9704404,-0.2413378,-0.001254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720132,-0.1009718,-0.6787464,0.7613963,0.01412892,-1.688142,-9.087556e-05,0.6899716,-0.02527875,0.7233949,1.991531,87.25407,357.8956,0.2760994,0.003354712,-0.9611229,0.0,0.0,0.0,2.682939,-0.4711334,-2.145401,0.5795999,-0.4057998,1.914999,0.04660026,-0.03669844,-0.9982392,0.03644763,0.998722,-0.03501472,0.9982485,-0.03475177,0.04787823,static,-89.92593,89.70213,16.83913,-11.96433
316,05/05/2023 15:31:51.956232,499,True,True,True,True,Eyes,0.6015053,0.00759206,-1.781137,0.9699833,-0.2429495,-0.01038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711201,-0.1010529,-0.7037297,0.7703444,0.01449783,-1.685235,0.001299058,0.6933434,-0.02563228,0.7201502,2.144221,87.78935,357.9861,0.2800699,0.00341325,-0.9599732,0.0,0.0,0.0,2.685261,-0.4789723,-2.160825,0.5795999,-0.4057998,1.914999,0.03723589,-0.03511679,-0.9986893,0.03871956,0.9986826,-0.03367291,0.9985561,-0.03741498,0.03854657,static,-89.38657,87.55226,16.83913,-11.96433
317,05/05/2023 15:31:51.976044,500,True,True,True,True,Eyes,0.6092981,0.007769374,-1.777072,0.9694114,-0.2446645,-0.01951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702122,-0.1037315,-0.7279868,0.779081,0.01441773,-1.682489,0.003925066,0.6966409,-0.02731519,0.7168891,2.503788,88.3164,358.0672,0.2840815,0.003476049,-0.9587936,0.0,0.0,0.0,2.688448,-0.4827708,-2.176594,0.5795997,-0.4057999,1.915,0.02789063,-0.0336952,-0.999043,0.04463264,0.9984769,-0.03243008,0.9986141,-0.04368543,0.02935207,static,-88.84678,85.43974,16.83912,-11.96433
318,05/05/2023 15:31:51.996142,501,True,True,True,True,Eyes,0.6171277,0.007942384,-1.773091,0.9687902,-0.2462397,-0.0284909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692941,-0.1065102,-0.7520575,0.787658,0.01447088,-1.679991,0.005799361,0.6999295,-0.02864707,0.7136138,2.772987,88.84518,358.12,0.2881303,0.003542306,-0.9575844,0.0,0.0,0.0,2.68948,-0.4939514,-2.192165,0.5795997,-0.4057998,1.915,0.01855618,-0.0327676,-0.9992908,0.04900418,0.9982914,-0.03182485,0.9986263,-0.04837886,0.02013017,static,-88.31549,83.40001,16.83912,-11.96433
319,05/05/2023 15:31:52.006213,502,True,True,True,True,Eyes,0.6249977,0.008105231,-1.769183,0.9681023,-0.2477434,-0.03743362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683865,-0.1074816,-0.7755326,0.79638,0.01456846,-1.67749,0.006567844,0.7030464,-0.0290055,0.7105219,2.872731,89.34798,358.1649,0.2922128,0.00361143,-0.9563463,0.0,0.0,0.0,2.690896,-0.5022732,-2.207716,0.5796003,-0.4057998,1.915,0.009768974,-0.03198308,-0.9994408,0.05045308,0.9982311,-0.03145122,0.9986787,-0.05011761,0.0113653,static,-87.78565,81.4077,16.83914,-11.96433
320,05/05/2023 15:31:52.025895,503,True,True,True,True,Eyes,0.6329083,0.008249423,-1.765403,0.9674374,-0.24888,-0.04608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675264,-0.1066668,-0.7982966,0.8052239,0.01448774,-1.675282,0.006815829,0.7059794,-0.02870602,0.7076175,2.876179,89.82255,358.2212,0.2963263,0.003682576,-0.9550795,0.0,0.0,0.0,2.694038,-0.5050261,-2.222238,0.5795997,-0.4057998,1.915,0.001538176,-0.03100209,-0.9995182,0.05024943,0.998259,-0.03088571,0.9987355,-0.05017771,0.003093307,static,-87.27296,79.5103,16.83913,-11.96433
321,05/05/2023 15:31:52.046107,504,True,True,True,True,Eyes,0.6408646,0.008366339,-1.761711,0.9667195,-0.2499307,-0.05466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667397,-0.1043294,-0.8196051,0.8141564,0.01422094,-1.673259,0.006739416,0.7085807,-0.02791946,0.7050452,2.812608,90.24459,358.2892,0.3004671,0.003754517,-0.9537845,0.0,0.0,0.0,2.698302,-0.5046647,-2.236145,0.5795999,-0.4057999,1.914999,-0.005732166,-0.02981812,-0.999539,0.0489198,0.9983502,-0.0300632,0.9987862,-0.04906956,-0.004263951,static,-86.76375,77.66327,16.83913,-11.96433
322,05/05/2023 15:31:52.055958,505,True,True,True,True,Eyes,0.6488599,0.008458911,-1.758074,0.965943,-0.2509446,-0.0630938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659603,-0.1036073,-0.8408769,0.8232169,0.01367479,-1.671592,0.006322938,0.7111542,-0.02756028,0.7024671,2.755989,90.66316,358.2945,0.3046329,0.003825693,-0.9524618,0.0,0.0,0.0,2.703658,-0.5021602,-2.248558,0.5795997,-0.4057998,1.914999,-0.01299985,-0.02972721,-0.9994735,0.04771355,0.9984009,-0.0303159,0.9987764,-0.04808253,-0.01156066,static,-86.26285,75.88692,16.83913,-11.96433
323,05/05/2023 15:31:52.076020,506,True,True,True,True,Eyes,0.6569122,0.008532075,-1.754531,0.9651124,-0.2518929,-0.07147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651616,-0.106056,-0.8615714,0.8321092,0.01314473,-1.669973,0.006325652,0.7136663,-0.0282403,0.6998878,2.817957,91.07389,358.25,0.3088215,0.003894857,-0.9511117,0.0,0.0,0.0,2.708976,-0.500784,-2.260723,0.5795996,-0.4057999,1.914999,-0.02023414,-0.03050127,-0.9993299,0.04855889,0.9983249,-0.03145381,0.9986154,-0.04916279,-0.01871923,static,-85.76473,74.15953,16.83913,-11.96433
324,05/05/2023 15:31:52.096160,507,True,True,True,True,Eyes,0.6650168,0.008571641,-1.751086,0.9642588,-0.2525775,-0.08005971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643119,-0.1077332,-0.8837886,0.841536,0.01274469,-1.668586,0.005429229,0.716378,-0.02836559,0.6971145,2.763333,91.51763,358.1773,0.3130313,0.003961144,-0.9497342,0.0,0.0,0.0,2.713024,-0.5038006,-2.272268,0.5796002,-0.4057998,1.914999,-0.02800398,-0.03176937,-0.999103,0.04732688,0.9983318,-0.03307138,0.9984869,-0.04821055,-0.02645367,static,-85.25378,72.4129,16.83914,-11.96433
325,05/05/2023 15:31:52.106221,508,True,True,True,True,Eyes,0.6731807,0.008570658,-1.747741,0.9633476,-0.2532072,-0.08858548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634776,-0.1065288,-0.9056183,0.8509182,0.01195493,-1.667267,0.004277423,0.7190032,-0.02773223,0.6944401,2.626209,91.94863,358.1433,0.3172602,0.004023011,-0.9483296,0.0,0.0,0.0,2.718201,-0.503115,-2.284904,0.5795996,-0.4058,1.914999,-0.03546915,-0.03236578,-0.9988466,0.0446677,0.9984252,-0.03393828,0.9983721,-0.04581994,-0.03396764,static,-84.74609,70.71741,16.83913,-11.96434
326,05/05/2023 15:31:52.125967,509,True,True,True,True,Eyes,0.6813928,0.008527641,-1.744635,0.962323,-0.2539625,-0.09714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626614,-0.1056657,-0.9273497,0.8605099,0.01097512,-1.666259,0.003941001,0.721578,-0.02750833,0.6917754,2.587863,92.37402,358.143,0.321507,0.0040787,-0.946898,0.0,0.0,0.0,2.724116,-0.4997102,-2.297474,0.5796,-0.4057998,1.914999,-0.04286299,-0.03237168,-0.9985566,0.04374664,0.9984555,-0.03424622,0.9981229,-0.04515137,-0.04138058,static,-84.23551,69.06696,16.83914,-11.96433
327,05/05/2023 15:31:52.145877,510,True,True,True,True,Eyes,0.6896661,0.008436434,-1.74163,0.9612242,-0.2547304,-0.1056431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618371,-0.1059403,-0.9491537,0.8702054,0.01010072,-1.665497,0.003943525,0.7241591,-0.02767234,0.6890664,2.608607,92.80256,358.14,0.3257668,0.004126511,-0.9454408,0.0,0.0,0.0,2.729319,-0.4994255,-2.310368,0.5795993,-0.4057999,1.915,-0.05034421,-0.03242468,-0.9982055,0.04384764,0.9984374,-0.03464365,0.9977691,-0.04551306,-0.04884383,static,-83.7281,67.47499,16.83912,-11.96433
328,05/05/2023 15:31:52.156117,511,True,True,True,True,Eyes,0.6979953,0.008293791,-1.738701,0.9600224,-0.2555604,-0.1142184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609967,-0.1068167,-0.9709328,0.8799866,0.008863648,-1.66483,0.004182101,0.7267244,-0.02816555,0.6863389,2.675416,93.2305,358.1307,0.3300384,0.00416462,-0.9439579,0.0,0.0,0.0,2.733959,-0.5010158,-2.323534,0.5796,-0.4057999,1.914999,-0.05784321,-0.03258376,-0.9977939,0.0447407,0.9983785,-0.03519651,0.9973228,-0.04667787,-0.05629164,static,-83.21515,65.91856,16.83914,-11.96433
329,05/05/2023 15:31:52.176292,512,True,True,True,True,Eyes,0.7063844,0.00810642,-1.735879,0.9587188,-0.2565234,-0.1226949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601762,-0.1095639,-0.991833,0.8896271,0.007481724,-1.664298,0.00530255,0.7291538,-0.02944499,0.6836957,2.876913,93.63882,358.1335,0.334321,0.004191221,-0.9424496,0.0,0.0,0.0,2.738177,-0.5045518,-2.336666,0.5795998,-0.4057998,1.915,-0.06506422,-0.03253007,-0.9973507,0.04799557,0.9982098,-0.03568918,0.9967262,-0.0501905,-0.06338651,static,-82.70705,64.43826,16.83913,-11.96433
330,05/05/2023 15:31:52.196145,513,True,True,True,True,Eyes,0.7148213,0.007885939,-1.733197,0.9573215,-0.2576399,-0.1309855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594079,-0.1132655,-1.011932,0.8994926,0.0062593,-1.66397,0.006923508,0.7313761,-0.03104401,0.6812323,3.143834,94.01531,358.1537,0.3386131,0.004205041,-0.9409161,0.0,0.0,0.0,2.741169,-0.5125608,-2.349264,0.5795996,-0.4057999,1.914999,-0.07174937,-0.03216899,-0.9969039,0.05242374,0.9979767,-0.03597665,0.9960442,-0.05484272,-0.06991777,static,-82.20889,63.05097,16.83913,-11.96433
331,05/05/2023 15:31:52.206234,514,True,True,True,True,Eyes,0.7233294,0.00762461,-1.730624,0.9558876,-0.2586816,-0.1391502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58709,-0.115957,-1.030799,0.9092055,0.005307727,-1.66378,0.007713922,0.7333565,-0.03205492,0.6790444,3.295841,94.35109,358.1506,0.3429121,0.004205553,-0.9393579,0.0,0.0,0.0,2.744057,-0.5223884,-2.361068,0.5796,-0.4057998,1.915,-0.07767828,-0.03221932,-0.9964578,0.05484753,0.997826,-0.03653916,0.9954687,-0.05749155,-0.07574224,static,-81.71754,61.72327,16.83913,-11.96433
332,05/05/2023 15:31:52.225759,515,True,True,True,True,Eyes,0.7318954,0.007326554,-1.728176,0.9543701,-0.259866,-0.1471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580429,-0.1151697,-1.050032,0.919445,0.004060885,-1.663788,0.007304716,0.7352706,-0.03188249,0.676984,3.254711,94.67386,358.1388,0.3472174,0.004191882,-0.937775,0.0,0.0,0.0,2.748248,-0.5283805,-2.371545,0.5795997,-0.4057999,1.914999,-0.08327851,-0.03242598,-0.9959986,0.05390975,0.9978603,-0.03699415,0.9950671,-0.05677486,-0.08135225,static,-81.23599,60.48238,16.83913,-11.96434
333,05/05/2023 15:31:52.246011,516,True,True,True,True,Eyes,0.740544,0.007001356,-1.725841,0.9528382,-0.2609311,-0.1549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574471,-0.1164494,-1.06778,0.9294751,0.002908682,-1.663953,0.007866943,0.7369326,-0.03248708,0.6751394,3.353956,94.95717,358.1475,0.3515275,0.00416346,-0.936168,0.0,0.0,0.0,2.754853,-0.5283886,-2.381846,0.5796,-0.4057999,1.914999,-0.08825035,-0.03227178,-0.9955757,0.05546141,0.9977654,-0.037259,0.9945533,-0.05850413,-0.08626325,static,-80.76257,59.29422,16.83914,-11.96433
334,05/05/2023 15:31:52.256036,517,True,True,True,True,Eyes,0.7492605,0.006636371,-1.723605,0.9513528,-0.2616498,-0.1626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56877,-0.1146158,-1.086074,0.9401274,0.001918056,-1.664298,0.007135698,0.7385504,-0.03189342,0.6734058,3.251575,95.23045,358.1395,0.3558418,0.004120303,-0.9345368,0.0,0.0,0.0,2.760388,-0.5327244,-2.391062,0.5795998,-0.4057998,1.915,-0.09294792,-0.03241428,-0.9951434,0.05349457,0.9978638,-0.03749936,0.994233,-0.05672024,-0.09101536,static,-80.29591,58.12763,16.83913,-11.96433
335,05/05/2023 15:31:52.276187,518,True,True,True,True,Eyes,0.7580551,0.006233686,-1.721483,0.9498523,-0.2622939,-0.1702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.563892,-0.1117494,-1.103057,0.9504255,0.0005456144,-1.664834,0.00638416,0.7399539,-0.03114362,0.6719059,3.133854,95.46787,358.1403,0.3601598,0.004061755,-0.9328815,0.0,0.0,0.0,2.768502,-0.5304214,-2.400159,0.5795998,-0.4057999,1.914999,-0.09700351,-0.03240319,-0.9947564,0.05129913,0.9979786,-0.03751058,0.9939612,-0.05466879,-0.09514518,static,-79.83872,57.01429,16.83913,-11.96433
336,05/05/2023 15:31:52.296131,519,True,True,True,True,Eyes,0.7669175,0.0058,-1.719499,0.9483353,-0.2628351,-0.177702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559164,-0.1100402,-1.119964,0.9611099,-0.0007705651,-1.665439,0.00598687,0.7412686,-0.03077507,0.670476,3.075583,95.69153,358.1411,0.3644806,0.003987349,-0.9312022,0.0,0.0,0.0,2.77682,-0.5279056,-2.408376,0.5795997,-0.4057999,1.914999,-0.1008527,-0.03239213,-0.994374,0.05014364,0.9980341,-0.03759708,0.9936371,-0.05365329,-0.09903012,static,-79.38682,55.9375,16.83913,-11.96433
337,05/05/2023 15:31:52.306163,520,True,True,True,True,Eyes,0.775863,0.005342261,-1.71764,0.9468073,-0.2632996,-0.1850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555226,-0.1070786,-1.136153,0.9716645,-0.001946224,-1.666403,0.005881766,0.7424492,-0.03010744,0.6691997,3.013924,95.8931,358.1888,0.3688026,0.003897024,-0.9294993,0.0,0.0,0.0,2.785122,-0.5272931,-2.416164,0.5795997,-0.4057998,1.915,-0.1042746,-0.03156194,-0.9940476,0.0490296,0.9981179,-0.03683434,0.9933393,-0.05257864,-0.1025309,static,-78.9434,54.9056,16.83913,-11.96433
338,05/05/2023 15:31:52.326056,521,True,True,True,True,Eyes,0.7848707,0.004849175,-1.71594,0.9452603,-0.2637083,-0.1921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550959,-0.1038788,-1.153223,0.9826247,-0.002994704,-1.667521,0.005924623,0.7437322,-0.02937254,0.667806,2.957982,96.11284,358.2546,0.3731252,0.00379111,-0.927773,0.0,0.0,0.0,2.793575,-0.5259637,-2.423952,0.5795996,-0.4057998,1.914999,-0.1080006,-0.03041765,-0.9936855,0.04804298,0.9982043,-0.03577761,0.9929895,-0.0516036,-0.1063452,static,-78.50673,53.91413,16.83913,-11.96433
339,05/05/2023 15:31:52.346129,522,True,True,True,True,Eyes,0.7939502,0.004350391,-1.71436,0.9436809,-0.2641545,-0.1992207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546811,-0.100605,-1.169841,0.9932716,-0.004305427,-1.668733,0.005539855,0.7449782,-0.02861384,0.6664519,2.866986,96.32594,358.2853,0.3774458,0.003669314,-0.9260241,0.0,0.0,0.0,2.802106,-0.5245168,-2.432593,0.5795995,-0.4057999,1.915,-0.1116225,-0.02988535,-0.9933012,0.04639364,0.9983011,-0.03524929,0.9926671,-0.05001747,-0.1100464,static,-78.07931,52.97704,16.83912,-11.96433
