Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:08:10.114389,621,True,True,True,True,Eyes,1.33289,-0.3102829,-3.4727,0.4021662,-0.2230526,0.8879808,0,0,0,0,0,0,0,-2.775891,0.8919754,2.343215,1.331822,-0.3050757,-3.482101,0.1282779,0.2298169,-0.04422098,0.963729,15.52006,26.61229,358.4375,0.3570966,-0.08346087,-0.9303311,0,0,0,1.778941,-0.4778758,-2.506036,-0.04075292,0.1195282,1.08006,0.8904575,-0.02627324,-0.4543075,0.1441949,0.9631786,0.2269248,0.4316173,-0.2675757,0.861458,moving,24.36576,-14.10044,-2.160864,6.315118
05/08/2023 12:08:10.124368,622,True,True,True,True,Eyes,1.332924,-0.3101276,-3.472772,0.402451,-0.2202433,0.8885528,0,0,0,0,0,0,0,-2.775651,0.8876266,2.345231,1.331816,-0.3048767,-3.482175,0.1273498,0.2298239,-0.04392667,0.963864,15.40774,26.61219,358.4461,0.3570961,-0.0834275,-0.9303343,0,0,0,1.778935,-0.4748712,-2.506053,-0.04077476,0.1201345,1.079599,0.8905029,-0.02614263,-0.454226,0.1432147,0.963705,0.2253049,0.4318498,-0.2656865,0.8619261,moving,24.36714,-13.92119,-2.162945,6.349584
05/08/2023 12:08:10.144664,623,True,True,True,True,Eyes,1.332958,-0.309972,-3.472841,0.4027581,-0.2174922,0.8890911,0,0,0,0,0,0,0,-2.777071,0.882486,2.345472,1.331858,-0.3047425,-3.482159,0.126374,0.2301444,-0.04369973,0.9639262,15.29239,26.64879,358.4508,0.3570959,-0.08339316,-0.9303374,0,0,0,1.778929,-0.4717834,-2.50607,-0.04149631,0.1207735,1.078988,0.8902478,-0.0260781,-0.4547294,0.1424152,0.9642399,0.2235159,0.4326394,-0.2637449,0.8621264,moving,24.37051,-13.74592,-2.202426,6.386657
05/08/2023 12:08:10.169334,624,True,True,True,True,Eyes,1.332969,-0.3098077,-3.472898,0.4031745,-0.2147462,0.8895699,0,0,0,0,0,0,0,-2.779408,0.8776169,2.344555,1.331891,-0.3045874,-3.482176,0.1256758,0.2305816,-0.04376476,0.9639099,15.21625,26.69686,358.4314,0.357096,-0.08335795,-0.9303405,0,0,0,1.778923,-0.4688348,-2.506087,-0.04250577,0.1219823,1.078369,0.8898335,-0.02641353,-0.4555202,0.1423276,0.9645805,0.2220975,0.4335195,-0.2624629,0.8620754,moving,24.38118,-13.5718,-2.257244,6.453717
05/08/2023 12:08:10.174434,625,True,True,True,True,Eyes,1.332979,-0.3096355,-3.472956,0.403625,-0.2120087,0.890022,0,0,0,0,0,0,0,-2.782877,0.8700088,2.343523,1.332002,-0.304345,-3.482322,0.1244729,0.23124,-0.04372196,0.9639102,15.08086,26.77046,358.4141,0.357096,-0.08332175,-0.9303437,0,0,0,1.778917,-0.4658197,-2.506104,-0.04408678,0.122058,1.077945,0.8892329,-0.02672185,-0.4566735,0.1418543,0.9651898,0.2197409,0.4349048,-0.260182,0.8620691,moving,24.3943,-13.39851,-2.342029,6.460202
05/08/2023 12:08:10.194445,626,True,True,True,True,Eyes,1.332983,-0.309462,-3.473006,0.4041788,-0.2092403,0.8904258,0,0,0,0,0,0,0,-2.786769,0.8623572,2.341743,1.331993,-0.3039256,-3.482374,0.1231783,0.2320558,-0.04349313,0.9638909,14.93047,26.8653,358.4179,0.3570959,-0.08328447,-0.9303471,0,0,0,1.77891,-0.4624455,-2.506122,-0.04586726,0.122027,1.077468,0.8885169,-0.02667675,-0.4580678,0.1410138,0.9658709,0.2172753,0.4366382,-0.2576466,0.8619544,moving,24.41407,-13.22396,-2.437581,6.461416
05/08/2023 12:08:10.214342,627,True,True,True,True,Eyes,1.332977,-0.3092801,-3.473054,0.4047692,-0.2064482,0.8908092,0,0,0,0,0,0,0,-2.790412,0.8537003,2.340485,1.33199,-0.3037595,-3.482328,0.121573,0.2328562,-0.04312999,0.963918,14.74153,26.95844,358.428,0.3570955,-0.08324619,-0.9303506,0,0,0,1.778905,-0.4598582,-2.506137,-0.04752907,0.1207445,1.077131,0.8878356,-0.02652949,-0.4593955,0.1397656,0.9667196,0.2142867,0.4384218,-0.254459,0.8619959,moving,24.43628,-13.04815,-2.526573,6.396056
05/08/2023 12:08:10.234712,628,True,True,True,True,Eyes,1.332951,-0.3090822,-3.473088,0.4053285,-0.2036063,0.8912088,0,0,0,0,0,0,0,-2.793114,0.8452801,2.340074,1.331694,-0.3034037,-3.482308,0.1199354,0.2335431,-0.04265729,0.963978,14.54586,27.03919,358.4477,0.3570948,-0.08320681,-0.9303544,0,0,0,1.778899,-0.4568957,-2.506153,-0.04869315,0.1195808,1.076921,0.8872759,-0.02622119,-0.4604931,0.1382616,0.9675916,0.2113056,0.4400286,-0.2511549,0.8621461,moving,24.4564,-12.86898,-2.588873,6.336138
05/08/2023 12:08:10.244420,629,True,True,True,True,Eyes,1.332926,-0.3088736,-3.473124,0.4058555,-0.2007092,0.8916261,0,0,0,0,0,0,0,-2.792374,0.8325236,2.345171,1.331513,-0.3028804,-3.482185,0.1176384,0.2334792,-0.0423853,0.9642884,14.28037,27.0231,358.4146,0.3570934,-0.08316605,-0.9303585,0,0,0,1.778893,-0.453934,-2.50617,-0.04816884,0.1169316,1.076837,0.8873819,-0.02681104,-0.460255,0.1366756,0.9687294,0.2070826,0.4403104,-0.2466669,0.8632973,moving,24.47436,-12.68609,-2.561235,6.197356
05/08/2023 12:08:10.260091,630,True,True,True,True,Eyes,1.332906,-0.308656,-3.47316,0.4063501,-0.1977161,0.8920695,0,0,0,0,0,0,0,-2.790775,0.8217422,2.350866,1.331494,-0.3022964,-3.482239,0.1155942,0.2332226,-0.04201783,0.9646138,14.04044,26.98662,358.3967,0.3570914,-0.08312376,-0.9303631,0,0,0,1.778886,-0.4501455,-2.506191,-0.04748893,0.1155497,1.076607,0.8876834,-0.02714357,-0.4596536,0.1349803,0.969745,0.2034086,0.4402255,-0.2426066,0.8644903,moving,24.48993,-12.49688,-2.525669,6.125973
05/08/2023 12:08:10.276126,631,True,True,True,True,Eyes,1.332884,-0.3084086,-3.473205,0.4068098,-0.1945814,0.8925492,0,0,0,0,0,0,0,-2.788741,0.8081851,2.357894,1.331446,-0.3019009,-3.482242,0.1129127,0.2329225,-0.04146598,0.9650277,13.72397,26.94443,358.3819,0.357089,-0.08307985,-0.9303679,0,0,0,1.778881,-0.4478735,-2.506204,-0.0465695,0.1114476,1.076833,0.8880553,-0.02743178,-0.4589175,0.1326315,0.9710625,0.1986111,0.4401894,-0.2372446,0.8659956,moving,24.50275,-12.29842,-2.476313,5.908835
05/08/2023 12:08:10.294551,632,True,True,True,True,Eyes,1.332834,-0.3081545,-3.473233,0.4073088,-0.1913177,0.8930269,0,0,0,0,0,0,0,-2.786504,0.7896204,2.367074,1.331371,-0.3011416,-3.482515,0.1095919,0.2325097,-0.041145,0.9655237,13.34185,26.88317,358.3221,0.3570861,-0.08303368,-0.9303731,0,0,0,1.778875,-0.4448582,-2.506221,-0.04544899,0.1065144,1.077337,0.8884927,-0.02849058,-0.4580056,0.1304153,0.9725934,0.192494,0.4399689,-0.2307605,0.8678577,moving,24.51769,-12.09198,-2.415672,5.646386
05/08/2023 12:08:10.314530,633,True,True,True,True,Eyes,1.332782,-0.3079129,-3.473266,0.4077806,-0.187973,0.8935218,0,0,0,0,0,0,0,-2.784718,0.769542,2.375716,1.331361,-0.3008082,-3.482509,0.1058996,0.2322205,-0.0407125,0.9660236,12.91537,26.83736,358.2672,0.3570823,-0.08298535,-0.9303789,0,0,0,1.778869,-0.4418471,-2.506238,-0.04451615,0.1010908,1.077525,0.8888323,-0.02947435,-0.4572839,0.1278426,0.9742555,0.1856944,0.4400382,-0.2235115,0.8697178,moving,24.53075,-11.88026,-2.365734,5.359665
05/08/2023 12:08:10.324689,634,True,True,True,True,Eyes,1.332705,-0.3076681,-3.473297,0.408168,-0.1847603,0.8940148,0,0,0,0,0,0,0,-2.782748,0.7582314,2.381861,1.331251,-0.300907,-3.482683,0.1033599,0.2319768,-0.03991365,0.9663905,12.60862,26.80692,358.2859,0.3570775,-0.08293539,-0.9303852,0,0,0,1.778863,-0.4388408,-2.506254,-0.04381114,0.09843004,1.077585,0.8891874,-0.02919015,-0.4566112,0.1250985,0.9754472,0.1812539,0.4401093,-0.2182901,0.871007,moving,24.53936,-11.67657,-2.328181,5.219098
05/08/2023 12:08:10.344480,635,True,True,True,True,Eyes,1.332626,-0.3074093,-3.473332,0.4085152,-0.1815166,0.8945206,0,0,0,0,0,0,0,-2.779864,0.7515564,2.387431,1.330965,-0.3006126,-3.482883,0.1017866,0.2315494,-0.03931053,0.9666846,12.41528,26.75624,358.3063,0.3570713,-0.08288391,-0.9303921,0,0,0,1.778857,-0.4358219,-2.506271,-0.04263204,0.09757292,1.077646,0.8896791,-0.0288645,-0.4556731,0.123139,0.9761883,0.1785864,0.4396679,-0.2149957,0.8720487,moving,24.54553,-11.47074,-2.265459,5.173604
05/08/2023 12:08:10.364725,636,True,True,True,True,Eyes,1.33255,-0.3071428,-3.473381,0.408838,-0.1783776,0.8950044,0,0,0,0,0,0,0,-2.777274,0.74155,2.393568,1.330813,-0.300052,-3.482989,0.09984539,0.231124,-0.03890282,0.9670053,12.18593,26.70215,358.2949,0.3570638,-0.08283069,-0.9303998,0,0,0,1.778851,-0.432824,-2.506288,-0.04149252,0.09570438,1.077697,0.8901365,-0.02908515,-0.4547648,0.1213918,0.9770349,0.1751193,0.4392277,-0.2110848,0.8732253,moving,24.55092,-11.27156,-2.204861,5.074812
05/08/2023 12:08:10.379351,637,True,True,True,True,Eyes,1.332477,-0.3068818,-3.473435,0.4091275,-0.1751685,0.8955058,0,0,0,0,0,0,0,-2.773933,0.7297659,2.401417,1.330686,-0.2996202,-3.483327,0.09746361,0.2305499,-0.0383525,0.9674072,11.90317,26.6304,358.2862,0.357055,-0.08277565,-0.9304081,0,0,0,1.778845,-0.4298373,-2.506305,-0.04011658,0.09299899,1.078016,0.8907516,-0.02926452,-0.4535473,0.1191454,0.9780598,0.1708897,0.4385954,-0.2062584,0.8746952,moving,24.55412,-11.06779,-2.131185,4.930624
05/08/2023 12:08:10.394501,638,True,True,True,True,Eyes,1.332403,-0.3066233,-3.473495,0.4094801,-0.172049,0.8959494,0,0,0,0,0,0,0,-2.771296,0.7194115,2.407813,1.330685,-0.2995322,-3.483497,0.09513053,0.2301515,-0.037567,0.9677652,11.62002,26.58269,358.3079,0.3570451,-0.08271912,-0.9304169,0,0,0,1.778839,-0.4266901,-2.506322,-0.03919208,0.09074067,1.078013,0.891238,-0.02892318,-0.4526127,0.1165009,0.9790778,0.1668358,0.4383176,-0.2014202,0.8759609,moving,24.56205,-10.87017,-2.08212,4.811472
05/08/2023 12:08:10.414432,639,True,True,True,True,Eyes,1.332328,-0.3063643,-3.473559,0.4098042,-0.1689422,0.8963922,0,0,0,0,0,0,0,-2.769673,0.7129252,2.411843,1.330597,-0.2993434,-3.483711,0.09364444,0.229926,-0.03700849,0.9679851,11.43822,26.55637,358.3288,0.3570342,-0.0826613,-0.9304262,0,0,0,1.778834,-0.4238266,-2.506338,-0.03865853,0.09001549,1.077994,0.8915287,-0.02858474,-0.4520612,0.1147099,0.9797222,0.1642744,0.4381987,-0.1983113,0.8767295,moving,24.56849,-10.67328,-2.053834,4.773281
05/08/2023 12:08:10.429509,640,True,True,True,True,Eyes,1.332248,-0.3061013,-3.473627,0.4101962,-0.1658946,0.896782,0,0,0,0,0,0,0,-2.768121,0.7065026,2.415685,1.330497,-0.2990969,-3.48389,0.09230458,0.229687,-0.03662545,0.9681852,11.27748,26.5271,358.3336,0.3570223,-0.08260231,-0.930436,0,0,0,1.778828,-0.4208043,-2.506355,-0.03808287,0.08977291,1.077905,0.8918049,-0.02851812,-0.4515204,0.1133228,0.9802769,0.1619111,0.4379976,-0.1955606,0.8774475,moving,24.57979,-10.48059,-2.023444,4.76087
05/08/2023 12:08:10.445548,641,True,True,True,True,Eyes,1.332169,-0.3058364,-3.4737,0.4105522,-0.1628709,0.8971733,0,0,0,0,0,0,0,-2.766582,0.7000744,2.419573,1.330428,-0.2987517,-3.484125,0.09098922,0.2294382,-0.03625546,0.9683824,11.11983,26.49669,358.3376,0.3570092,-0.08254213,-0.9304464,0,0,0,1.778821,-0.4177373,-2.506372,-0.03753966,0.08954199,1.077862,0.8920873,-0.0284655,-0.4509656,0.1119711,0.980813,0.159588,0.4377701,-0.1928615,0.8781582,moving,24.58914,-10.2893,-1.994685,4.748868
05/08/2023 12:08:10.464692,642,True,True,True,True,Eyes,1.332089,-0.3055791,-3.473783,0.4109239,-0.1599879,0.8975219,0,0,0,0,0,0,0,-2.764889,0.6938782,2.423508,1.330401,-0.2984616,-3.484311,0.08980039,0.2291302,-0.03602527,0.968575,10.97997,26.45825,358.3286,0.3569952,-0.08248083,-0.9304572,0,0,0,1.778816,-0.4147475,-2.506389,-0.03689149,0.08960943,1.077747,0.892403,-0.02863439,-0.4503297,0.1109383,0.9812761,0.1574479,0.4373894,-0.1904658,0.8788705,moving,24.60033,-10.10711,-1.960481,4.752934
05/08/2023 12:08:10.477435,643,True,True,True,True,Eyes,1.332008,-0.3053302,-3.473871,0.4112653,-0.157179,0.8978617,0,0,0,0,0,0,0,-2.763419,0.6868147,2.427648,1.330339,-0.2983948,-3.484657,0.08857021,0.2288193,-0.03599807,0.9687628,10.84082,26.41735,358.2955,0.3569802,-0.08241872,-0.9304684,0,0,0,1.77881,-0.4117856,-2.506405,-0.03628027,0.08989869,1.077758,0.8926917,-0.02921403,-0.4497199,0.1102803,0.981719,0.1551329,0.4369665,-0.1880812,0.8795941,moving,24.61013,-9.92954,-1.928005,4.768159
05/08/2023 12:08:10.494690,644,True,True,True,True,Eyes,1.33192,-0.3050788,-3.473959,0.4116227,-0.1545224,0.898159,0,0,0,0,0,0,0,-2.762591,0.6829102,2.429945,1.330215,-0.2983582,-3.484884,0.08802448,0.2286218,-0.03617952,0.9688525,10.78408,26.3902,358.2583,0.3569642,-0.08235607,-0.9304801,0,0,0,1.778804,-0.4087815,-2.506422,-0.03587517,0.09178579,1.077544,0.8928463,-0.02985661,-0.4493709,0.1103538,0.9818855,0.1540226,0.4366321,-0.1871083,0.8799676,moving,24.6218,-9.761799,-1.90687,4.868732
05/08/2023 12:08:10.514696,645,True,True,True,True,Eyes,1.331833,-0.3048204,-3.47405,0.4119425,-0.1518667,0.8984653,0,0,0,0,0,0,0,-2.761066,0.6783363,2.433082,1.330119,-0.2980459,-3.485035,0.08741091,0.2282892,-0.03637445,0.9689791,10.71982,26.34664,358.2164,0.3569472,-0.08229288,-0.9304922,0,0,0,1.778798,-0.405835,-2.506438,-0.03514773,0.09319896,1.07734,0.8931218,-0.03058222,-0.448774,0.1104021,0.9820725,0.1527909,0.4360559,-0.1860065,0.8804867,moving,24.63126,-9.593966,-1.868587,4.944259
05/08/2023 12:08:10.534459,646,True,True,True,True,Eyes,1.331745,-0.3045606,-3.474147,0.4123054,-0.1492948,0.8987298,0,0,0,0,0,0,0,-2.759304,0.6699458,2.43757,1.330055,-0.2976449,-3.48521,0.08606809,0.2279272,-0.03642008,0.9691827,10.56982,26.29895,358.1718,0.3569292,-0.08222903,-0.9305048,0,0,0,1.778792,-0.402768,-2.506456,-0.03433788,0.09303537,1.077284,0.8934454,-0.03136091,-0.4480755,0.1098299,0.9825317,0.1502291,0.435537,-0.1834336,0.8812829,moving,24.64398,-9.431705,-1.825656,4.935877
05/08/2023 12:08:10.546440,647,True,True,True,True,Eyes,1.331656,-0.3043023,-3.474248,0.412631,-0.1467289,0.8990029,0,0,0,0,0,0,0,-2.757391,0.659883,2.442872,1.330062,-0.297363,-3.485511,0.0845533,0.2274788,-0.03665677,0.9694124,10.40537,26.23879,358.1004,0.3569103,-0.08216451,-0.9305178,0,0,0,1.778785,-0.3996506,-2.506473,-0.0334523,0.09277253,1.077314,0.8938194,-0.03260289,-0.4472403,0.1095392,0.983014,0.1472568,0.4348425,-0.1806113,0.8822083,moving,24.65452,-9.269677,-1.778554,4.921866
05/08/2023 12:08:10.562121,648,True,True,True,True,Eyes,1.331577,-0.3040408,-3.474348,0.4129442,-0.1442171,0.8992656,0,0,0,0,0,0,0,-2.755666,0.6523774,2.447095,1.329982,-0.2971632,-3.485743,0.08332055,0.2271262,-0.03669223,0.9696006,10.26743,26.19305,358.0603,0.3568905,-0.08209944,-0.9305311,0,0,0,1.778779,-0.3962727,-2.506492,-0.03270704,0.09335439,1.077214,0.8941348,-0.03330506,-0.4465576,0.1090022,0.9834228,0.1449077,0.4343288,-0.1782428,0.8829429,moving,24.66467,-9.111064,-1.739116,4.953039
05/08/2023 12:08:10.577840,649,True,True,True,True,Eyes,1.331495,-0.3037842,-3.474451,0.4132322,-0.1416737,0.8995374,0,0,0,0,0,0,0,-2.754929,0.6432726,2.450281,1.330005,-0.2968296,-3.485726,0.08181496,0.226986,-0.03664353,0.9697635,10.09713,26.17286,358.025,0.3568701,-0.08203378,-0.9305447,0,0,0,1.778773,-0.3935597,-2.506507,-0.03236631,0.0924823,1.077042,0.8942692,-0.0339294,-0.4462413,0.1082128,0.9839271,0.1420472,0.4342494,-0.1753174,0.8835674,moving,24.67325,-8.950348,-1.721284,4.907775
05/08/2023 12:08:10.594560,650,True,True,True,True,Eyes,1.331414,-0.3035217,-3.474555,0.4135054,-0.1391688,0.899803,0,0,0,0,0,0,0,-2.753413,0.6347392,2.454414,1.329832,-0.2967149,-3.485948,0.08019055,0.2267458,-0.03636543,0.9699658,9.907355,26.14278,358.0115,0.3568492,-0.08196771,-0.9305586,0,0,0,1.778768,-0.3907571,-2.506523,-0.03173316,0.09162408,1.077153,0.8945278,-0.0341807,-0.4457036,0.1069122,0.9844941,0.1390728,0.434039,-0.1720556,0.8843116,moving,24.68119,-8.792037,-1.687458,4.861952
05/08/2023 12:08:10.614565,651,True,True,True,True,Eyes,1.331334,-0.3032559,-3.474658,0.4137543,-0.1366175,0.9000794,0,0,0,0,0,0,0,-2.751957,0.6266623,2.458215,1.329779,-0.2963127,-3.486069,0.07886422,0.2264658,-0.03633397,0.9701411,9.757335,26.10657,357.9777,0.3568277,-0.08190112,-0.9305726,0,0,0,1.778762,-0.3877691,-2.50654,-0.03110233,0.09137934,1.077084,0.8947861,-0.03477805,-0.4451385,0.1062182,0.9849205,0.136562,0.4336766,-0.1694756,0.8849874,moving,24.6876,-8.630694,-1.654037,4.849336
05/08/2023 12:08:10.626459,652,True,True,True,True,Eyes,1.331254,-0.3029908,-3.474768,0.4140732,-0.1340817,0.9003142,0,0,0,0,0,0,0,-2.750493,0.6161088,2.462566,1.329743,-0.296002,-3.486145,0.07702968,0.2262061,-0.03617688,0.9703549,9.547146,26.07291,357.9452,0.3568058,-0.08183397,-0.9305869,0,0,0,1.778756,-0.3847275,-2.506557,-0.03047529,0.09014012,1.077044,0.895044,-0.03535964,-0.4445738,0.105058,0.9855153,0.1331254,0.433427,-0.1658591,0.8857945,moving,24.69868,-8.470668,-1.620769,4.784058
05/08/2023 12:08:10.644547,653,True,True,True,True,Eyes,1.331176,-0.3027278,-3.474874,0.4143851,-0.1315176,0.9005488,0,0,0,0,0,0,0,-2.749481,0.6069902,2.466359,1.329724,-0.2957607,-3.486455,0.07546855,0.2260006,-0.03608377,0.9705289,9.369381,26.04594,357.9131,0.3567834,-0.08176631,-0.9306014,0,0,0,1.77875,-0.3817076,-2.506573,-0.03011644,0.08958295,1.077147,0.8952433,-0.03592879,-0.4441266,0.1041526,0.9860049,0.1301789,0.4332339,-0.1627987,0.8864564,moving,24.7094,-8.308827,-1.601541,4.754168
05/08/2023 12:08:10.660129,654,True,True,True,True,Eyes,1.331094,-0.3024738,-3.474985,0.4147123,-0.1290117,0.9007607,0,0,0,0,0,0,0,-2.749333,0.5979303,2.468745,1.329663,-0.2955789,-3.4865,0.073855,0.2260119,-0.03587765,0.9706581,9.183298,26.04576,357.8947,0.3567607,-0.08169828,-0.9306161,0,0,0,1.778744,-0.3788224,-2.506589,-0.03007495,0.08875325,1.077054,0.8952628,-0.03626562,-0.4440601,0.1030341,0.9865165,0.1271583,0.4334611,-0.1595934,0.8869281,moving,24.72145,-8.150771,-1.599474,4.710742
05/08/2023 12:08:10.675958,655,True,True,True,True,Eyes,1.331008,-0.3022161,-3.475095,0.4150137,-0.1265098,0.9009767,0,0,0,0,0,0,0,-2.748408,0.5912219,2.471455,1.329398,-0.295544,-3.486651,0.07247418,0.2259254,-0.03550093,0.9707961,9.018675,26.03599,357.9006,0.3567376,-0.08163012,-0.930631,0,0,0,1.778738,-0.3758029,-2.506606,-0.029704,0.0886597,1.077075,0.8953947,-0.0361808,-0.4438009,0.1016758,0.9869743,0.1246742,0.4335092,-0.1567564,0.8874104,moving,24.73205,-7.992875,-1.579725,4.705706
05/08/2023 12:08:10.684534,656,True,True,True,True,Eyes,1.330927,-0.3019494,-3.475212,0.4153367,-0.1240441,0.9011706,0,0,0,0,0,0,0,-2.746963,0.5854563,2.474454,1.329221,-0.2952175,-3.486762,0.07132224,0.2257206,-0.03517081,0.9709411,8.88066,26.01225,357.9061,0.356714,-0.08156177,-0.930646,0,0,0,1.778732,-0.3728089,-2.506623,-0.02913982,0.08875012,1.077045,0.8956264,-0.03609975,-0.4433398,0.1004954,0.9873523,0.1226218,0.4333059,-0.1543769,0.8879267,moving,24.7443,-7.837382,-1.549778,4.710615
05/08/2023 12:08:10.704456,657,True,True,True,True,Eyes,1.330844,-0.301682,-3.47533,0.4156416,-0.121531,0.9013724,0,0,0,0,0,0,0,-2.745409,0.5775716,2.478381,1.329215,-0.2947505,-3.487053,0.06977233,0.2254652,-0.0347435,0.9711283,8.695471,25.98263,357.9118,0.35669,-0.08149298,-0.9306612,0,0,0,1.778726,-0.3697439,-2.50664,-0.02866161,0.08789521,1.077193,0.8959166,-0.03601833,-0.4427596,0.09894327,0.9878494,0.1198489,0.4330631,-0.1511827,0.8885945,moving,24.75541,-7.678816,-1.524148,4.6648
05/08/2023 12:08:10.724413,658,True,True,True,True,Eyes,1.330747,-0.3014145,-3.475447,0.4159962,-0.1190422,0.9015409,0,0,0,0,0,0,0,-2.744268,0.5688816,2.48176,1.32912,-0.2944925,-3.487188,0.06801642,0.2253287,-0.03423974,0.9713024,8.485518,25.96743,357.9221,0.3566657,-0.08142378,-0.9306766,0,0,0,1.77872,-0.3667742,-2.506657,-0.02828664,0.08666925,1.077263,0.8961092,-0.03586217,-0.4423824,0.09716637,0.9884028,0.1166986,0.433067,-0.1475594,0.8892015,moving,24.76992,-7.521993,-1.50412,4.599722
05/08/2023 12:08:10.744446,659,True,True,True,True,Eyes,1.330647,-0.301147,-3.475563,0.4163323,-0.1165061,0.9017171,0,0,0,0,0,0,0,-2.743291,0.5606689,2.484907,1.328932,-0.2942526,-3.487422,0.06643344,0.2252088,-0.03387619,0.9714525,8.298615,25.95345,357.9211,0.3566407,-0.08135422,-0.9306922,0,0,0,1.778714,-0.3636901,-2.506674,-0.0279327,0.0860215,1.077409,0.8962668,-0.03589543,-0.4420603,0.095741,0.9888781,0.1138154,0.4330583,-0.1443323,0.8897352,moving,24.78327,-7.362096,-1.485107,4.564872
05/08/2023 12:08:10.756825,660,True,True,True,True,Eyes,1.330551,-0.3008798,-3.475684,0.4166755,-0.1140029,0.9018785,0,0,0,0,0,0,0,-2.742173,0.5518305,2.488175,1.328776,-0.2940115,-3.487543,0.06466411,0.2250845,-0.03338607,0.9716178,8.087599,25.9397,357.9297,0.356615,-0.08128435,-0.9307081,0,0,0,1.778708,-0.3606701,-2.506691,-0.02752918,0.08484503,1.077495,0.8964446,-0.03576722,-0.4417099,0.09398676,0.9894078,0.1106282,0.4330744,-0.140687,0.8903111,moving,24.79733,-7.204326,-1.463545,4.502343
05/08/2023 12:08:10.774450,661,True,True,True,True,Eyes,1.330453,-0.3006084,-3.475807,0.4170011,-0.1114611,0.9020457,0,0,0,0,0,0,0,-2.741234,0.5442474,2.491072,1.328666,-0.2937616,-3.487744,0.06303953,0.2249941,-0.0327989,0.9717655,7.890387,25.93095,357.9532,0.3565888,-0.08121419,-0.9307243,0,0,0,1.778702,-0.3576607,-2.506708,-0.02728277,0.08391682,1.077618,0.8966038,-0.03537863,-0.4414182,0.09211271,0.9899005,0.1077601,0.4331477,-0.1372784,0.8908073,moving,24.81034,-7.044039,-1.450286,4.45278
05/08/2023 12:08:10.794574,662,True,True,True,True,Eyes,1.330351,-0.300335,-3.475935,0.4172768,-0.1089211,0.9022285,0,0,0,0,0,0,0,-2.740101,0.5369354,2.494001,1.328509,-0.2934144,-3.487903,0.06141395,0.2248911,-0.03212163,0.971916,7.690747,25.92136,357.9867,0.356562,-0.08114364,-0.9307407,0,0,0,1.778696,-0.354693,-2.506724,-0.02693954,0.08281046,1.077753,0.8967844,-0.03481614,-0.4410959,0.09006195,0.990393,0.1049307,0.433205,-0.1338261,0.8913047,moving,24.82034,-6.883689,-1.431869,4.393758
05/08/2023 12:08:10.804555,663,True,True,True,True,Eyes,1.330248,-0.3000591,-3.476063,0.4175232,-0.1063305,0.9024235,0,0,0,0,0,0,0,-2.738183,0.5291694,2.498013,1.328331,-0.2931124,-3.488174,0.05961945,0.2246449,-0.0313339,0.9721105,7.469093,25.89533,358.0272,0.3565346,-0.0810727,-0.9307574,0,0,0,1.77869,-0.3516552,-2.506741,-0.02629879,0.08143225,1.078025,0.8971057,-0.03413359,-0.4404955,0.08770642,0.9909275,0.1018354,0.433023,-0.1299914,0.8919604,moving,24.82851,-6.720045,-1.397474,4.319828
05/08/2023 12:08:10.824501,664,True,True,True,True,Eyes,1.330133,-0.2997803,-3.476194,0.4177444,-0.1037507,0.9026214,0,0,0,0,0,0,0,-2.735893,0.5220782,2.502066,1.328171,-0.2928027,-3.4883,0.05787142,0.2243491,-0.03044826,0.9723123,7.250075,25.86412,358.0796,0.3565066,-0.08100133,-0.9307743,0,0,0,1.778684,-0.3486766,-2.506758,-0.02549717,0.08002846,1.078172,0.8974808,-0.03324364,-0.4397989,0.08517725,0.9914476,0.09887613,0.4327506,-0.1262003,0.8926368,moving,24.83529,-6.557017,-1.354708,4.245057
