Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:10:45.706929,10,True,True,True,True,Eyes,2.255209,0.06249538,-2.926151,-0.9607326,0.06588217,0.2695415,1.518614,0.7962271,0.162545,-2.516821,0.8106006,-0.5851679,-0.02247873,0.006562173,0.2273055,1.503598,2.193604,0.06347436,-3.108463,0.06940278,-0.5581298,-0.02836271,0.8263596,4.763507,291.6307,352.8321,0.6253783,0.01695899,-0.7801371,0,0,0,0.7840617,0.1713272,-2.516484,0.001213431,0.2364106,1.514262,0.3753735,-0.1243471,0.9184949,-0.03059593,0.9887576,0.1463635,-0.9263687,-0.08304315,0.3673488,start,-74.3281,13.73512,0.04591311,8.873537
05/08/2023 12:10:45.726934,11,True,True,True,True,Eyes,2.252028,0.06250744,-2.933915,-0.9591883,0.06597855,0.2749629,1.517665,0.7963016,0.1626408,-2.516614,0.8154755,-0.5787268,-0.008657021,0.005383909,0.2242351,1.502542,2.188974,0.06300598,-3.115346,0.06939748,-0.5556165,-0.03074939,0.8279666,4.631554,291.9731,352.6197,0.6238868,0.01695477,-0.7813305,0,0,0,0.7840617,0.1713272,-2.516484,-0.0002689362,0.2331614,1.513203,0.3806896,-0.1280357,0.9157959,-0.02619784,0.9884769,0.1490873,-0.9243317,-0.08074787,0.3729486,start,-74.00442,13.49326,-0.01018297,8.759514
05/08/2023 12:10:45.737064,12,True,True,True,True,Eyes,2.24878,0.06251165,-2.941629,-0.9575928,0.06614297,0.2804299,1.516691,0.7964073,0.1628301,-2.516304,0.8236843,-0.566921,0.01202581,0.003365517,0.2248754,1.501015,2.184373,0.06290499,-3.122267,0.07028752,-0.5528345,-0.0320835,0.8297013,4.655336,292.3412,352.4502,0.6223886,0.01694937,-0.7825245,0,0,0,0.7840617,0.1713272,-2.516484,-0.002685606,0.2335458,1.511638,0.3866893,-0.1309541,0.9128649,-0.0244753,0.9880607,0.152109,-0.9218852,-0.08116155,0.3788673,start,-73.6774,13.27139,-0.1017927,8.782672
05/08/2023 12:10:45.761650,13,True,True,True,True,Eyes,2.24547,0.06251511,-2.949272,-0.9559816,0.06641173,0.2858121,1.515529,0.7966527,0.163164,-2.516115,0.8388263,-0.5438443,0.02457232,0.001099467,0.2222472,1.499453,2.179494,0.06270404,-3.128824,0.06961748,-0.5499613,-0.03311915,0.8316244,4.551935,292.7438,352.4104,0.6208845,0.01694273,-0.7837186,0,0,0,0.7840617,0.1713272,-2.516484,-0.005257785,0.2305278,1.510239,0.3928914,-0.1316592,0.9101111,-0.02148846,0.988113,0.1522197,-0.9193338,-0.0793627,0.3853921,start,-73.35478,13.0812,-0.1994703,8.678824
05/08/2023 12:10:45.776713,14,True,True,True,True,Eyes,2.242093,0.06252149,-2.956846,-0.9543179,0.06668381,0.2912569,1.514441,0.7968352,0.1635102,-2.515755,0.8519473,-0.5213633,0.04864295,-0.001651406,0.2197733,1.497886,2.174609,0.06270207,-3.135063,0.06822059,-0.5468966,-0.03280099,0.8337711,4.466903,293.1847,352.5471,0.6193749,0.016935,-0.7849124,0,0,0,0.7840617,0.1713272,-2.516484,-0.008429289,0.2276461,1.508697,0.3996564,-0.1293162,0.9074977,-0.01992219,0.9885401,0.1496382,-0.9164485,-0.07788319,0.3925001,start,-73.02786,12.89572,-0.3201157,8.580584
05/08/2023 12:10:45.795380,15,True,True,True,True,Eyes,2.238642,0.06255279,-2.964371,-0.9525805,0.0669331,0.2968342,1.513405,0.7970012,0.1638497,-2.515141,0.8623548,-0.4983278,0.08951936,-0.004837811,0.2189964,1.496002,2.169591,0.0627802,-3.141068,0.06702076,-0.5436617,-0.03167022,0.8360248,4.452135,293.6464,352.7495,0.6178601,0.0169264,-0.7861056,0,0,0,0.7840617,0.1713272,-2.516484,-0.01225859,0.2264527,1.506702,0.4068579,-0.1258274,0.9047841,-0.01991906,0.9890105,0.1464978,-0.9132744,-0.07762624,0.3998803,start,-72.69241,12.7071,-0.4661506,8.547404
05/08/2023 12:10:45.806738,16,True,True,True,True,Eyes,2.235132,0.06264117,-2.971827,-0.9508041,0.06708318,0.3024422,1.512488,0.7970525,0.1641037,-2.514387,0.865402,-0.4812088,0.1397044,-0.008747458,0.2183928,1.494217,2.164629,0.06333715,-3.14687,0.06600425,-0.5402252,-0.03033864,0.8383794,4.467511,294.1321,352.9603,0.6163403,0.01691773,-0.7872978,0,0,0,0.7840617,0.1713272,-2.516484,-0.01690555,0.2255048,1.504619,0.4144726,-0.1221849,0.9018224,-0.02044375,0.989446,0.1434526,-0.9098323,-0.0778938,0.4076003,start,-72.35461,12.50603,-0.643735,8.523765
05/08/2023 12:10:45.826881,17,True,True,True,True,Eyes,2.23153,0.06273408,-2.979232,-0.9489936,0.06736739,0.3080144,1.511493,0.7971328,0.1645594,-2.51367,0.872234,-0.4516109,0.1877647,-0.01131237,0.2203092,1.492073,2.15971,0.06481753,-3.152717,0.0665402,-0.5372253,-0.02947342,0.8402933,4.597696,294.5356,353.0261,0.6148158,0.01691057,-0.7884892,0,0,0,0.7840617,0.1713272,-2.516484,-0.02016413,0.2268886,1.502219,0.4210405,-0.1210268,0.8989313,-0.02196153,0.9894075,0.1434943,-0.906776,-0.08015881,0.4139227,start,-72.01815,12.33718,-0.7690293,8.588792
05/08/2023 12:10:45.837081,18,True,True,True,True,Eyes,2.227873,0.06278899,-2.986563,-0.947163,0.0675265,0.3135641,1.510608,0.7970815,0.164795,-2.512891,0.8678058,-0.4353868,0.2394813,-0.01362073,0.2158271,1.490495,2.154283,0.06488844,-3.158154,0.06525201,-0.5343237,-0.03044401,0.8422077,4.437842,294.9448,353.0285,0.6132863,0.01690491,-0.7896795,0,0,0,0.7840617,0.1713272,-2.516484,-0.02319193,0.22202,1.500249,0.4271428,-0.1210117,0.8960499,-0.01845102,0.9896306,0.1424454,-0.9039959,-0.07737754,0.4204808,start,-71.68256,12.15313,-0.8856491,8.418035
05/08/2023 12:10:45.856963,19,True,True,True,True,Eyes,2.224141,0.06284361,-2.993847,-0.9453543,0.06736819,0.3190089,1.509909,0.7967427,0.1645634,-2.512172,0.8451238,-0.4507674,0.2873579,-0.01470935,0.2205032,1.488391,2.149316,0.06406543,-3.16378,0.06555142,-0.5318202,-0.02853507,0.8438342,4.604546,295.2849,353.2082,0.6117523,0.01689963,-0.7908685,0,0,0,0.7840617,0.1713272,-2.516484,-0.02484769,0.2268634,1.497442,0.4327061,-0.1178809,0.893795,-0.0215654,0.9897775,0.1409801,-0.9012771,-0.08027801,0.4257406,start,-71.35308,11.9245,-0.950646,8.614838
05/08/2023 12:10:45.876968,20,True,True,True,True,Eyes,2.220346,0.06291253,-3.001045,-0.9435519,0.06711734,0.3243532,1.509257,0.7962834,0.1642098,-2.511513,0.815247,-0.4747609,0.3316237,-0.01372206,0.2312281,1.485139,2.14417,0.06409538,-3.169138,0.06807274,-0.5300227,-0.02577245,0.8448538,5.031479,295.502,353.3297,0.6102138,0.01689471,-0.7920563,0,0,0,0.7840617,0.1713272,-2.516484,-0.02431905,0.2379121,1.493371,0.4368236,-0.1157081,0.8920745,-0.02861227,0.9894038,0.142343,-0.8990921,-0.08770306,0.4288842,start,-71.0292,11.69102,-0.9329602,9.051842
05/08/2023 12:10:45.886577,21,True,True,True,True,Eyes,2.216489,0.06297073,-3.008162,-0.9417995,0.06690469,0.3294502,1.508283,0.7959888,0.163882,-2.511258,0.7951422,-0.4963475,0.3484074,-0.01187217,0.2341489,1.482507,2.138845,0.06452675,-3.174328,0.06921685,-0.5285684,-0.02547945,0.8456804,5.171397,295.6844,353.2959,0.6086712,0.01689054,-0.7932425,0,0,0,0.7840617,0.1713272,-2.516484,-0.02263874,0.2411192,1.490285,0.4399325,-0.1162666,0.8904726,-0.03007674,0.9891196,0.1440059,-0.897527,-0.09013541,0.431649,start,-70.71969,11.4795,-0.8703061,9.190473
05/08/2023 12:10:45.916627,22,True,True,True,True,Eyes,2.212567,0.06301318,-3.015211,-0.940055,0.06660629,0.334455,1.507313,0.79561,0.1634097,-2.511083,0.7695019,-0.52757,0.3599122,-0.01005238,0.2360119,1.480154,2.133436,0.06435192,-3.179712,0.07051273,-0.5271449,-0.02640744,0.8464331,5.251491,295.8568,353.134,0.6071252,0.01688679,-0.7944264,0,0,0,0.7840617,0.1713272,-2.516484,-0.02090877,0.2433868,1.487432,0.4428416,-0.1190451,0.8886618,-0.02963659,0.9886612,0.1472097,-0.89611,-0.09152752,0.4342923,start,-70.41534,11.26303,-0.8053516,9.29289
05/08/2023 12:10:45.926810,23,True,True,True,True,Eyes,2.208574,0.06305068,-3.022203,-0.938337,0.0664049,0.3392848,1.505998,0.7954398,0.1630564,-2.51124,0.7579325,-0.5509351,0.3492976,-0.008076847,0.2394755,1.47718,2.127924,0.06402232,-3.185147,0.07252575,-0.5258563,-0.02763896,0.847025,5.381911,295.9995,352.8976,0.6055757,0.01688305,-0.7956083,0,0,0,0.7840617,0.1713272,-2.516484,-0.01881355,0.2471851,1.484297,0.4454226,-0.123098,0.8868176,-0.02945446,0.9879522,0.1519305,-0.8948358,-0.09379399,0.4364305,start,-70.12097,11.07396,-0.7261885,9.454899
05/08/2023 12:10:45.946820,24,True,True,True,True,Eyes,2.204505,0.06307632,-3.029124,-0.9366156,0.0662749,0.3440329,1.504502,0.7953653,0.162787,-2.511526,0.7530896,-0.5689719,0.3303436,-0.005641758,0.2405185,1.474405,2.122353,0.06389514,-3.190552,0.07391533,-0.5246952,-0.02936579,0.8475667,5.421401,296.1315,352.6508,0.6040228,0.0168792,-0.7967879,0,0,0,0.7840617,0.1713272,-2.516484,-0.01617855,0.2484905,1.481527,0.4476652,-0.127345,0.885087,-0.0277871,0.9873484,0.1561125,-0.8937694,-0.09448016,0.4384631,start,-69.83096,10.90395,-0.6256556,9.521364
05/08/2023 12:10:45.961819,25,True,True,True,True,Eyes,2.200348,0.06308886,-3.035998,-0.9348547,0.06638278,0.3487694,1.502688,0.7955528,0.1628415,-2.511906,0.7660635,-0.5657014,0.3051697,-0.003143728,0.2385147,1.471558,2.116467,0.06361009,-3.195808,0.07397138,-0.5234765,-0.03118845,0.84825,5.326989,296.29,352.4772,0.6024659,0.01687499,-0.7979658,0,0,0,0.7840617,0.1713272,-2.516484,-0.01346505,0.246449,1.47901,0.4499992,-0.1303558,0.8834638,-0.02453337,0.9871111,0.1581453,-0.892692,-0.09283961,0.4410011,start,-69.54079,10.77645,-0.5216119,9.460338
05/08/2023 12:10:45.976531,26,True,True,True,True,Eyes,2.196117,0.06309628,-3.042788,-0.9330591,0.06663423,0.3534977,1.5007,0.7958758,0.1630943,-2.512294,0.7877626,-0.5489675,0.2794006,-0.00119698,0.2341568,1.468906,2.110597,0.06314758,-3.200796,0.07248788,-0.5220369,-0.03222941,0.8492258,5.132961,296.5024,352.4756,0.6009051,0.01687013,-0.799142,0,0,0,0.7840617,0.1713272,-2.516484,-0.01131684,0.2418766,1.476838,0.4528776,-0.1304228,0.8819818,-0.02094262,0.9874135,0.156767,-0.8913267,-0.08946726,0.4444461,start,-69.25037,10.67498,-0.4390424,9.30133
05/08/2023 12:10:45.996616,27,True,True,True,True,Eyes,2.191798,0.06310766,-3.049518,-0.9311959,0.06705441,0.3582989,1.49859,0.7963176,0.1635948,-2.512575,0.8165553,-0.5151755,0.260445,-0.001321256,0.2289805,1.466143,2.104605,0.06300645,-3.205594,0.07042157,-0.5199184,-0.03270519,0.8506799,4.922279,296.8152,352.5681,0.5993403,0.0168646,-0.8003165,0,0,0,0.7840617,0.1713272,-2.516484,-0.01136172,0.2362338,1.47462,0.4572306,-0.1288702,0.8799617,-0.01758364,0.9879423,0.1538205,-0.8891744,-0.08580436,0.4494515,start,-68.95463,10.60009,-0.4414462,9.101436
05/08/2023 12:10:46.007763,28,True,True,True,True,Eyes,2.187412,0.06309326,-3.056169,-0.9292786,0.06755333,0.3631499,1.49656,0.7966908,0.1641909,-2.512694,0.8423354,-0.4759803,0.2528119,-0.003337681,0.2234964,1.463473,2.09854,0.06296936,-3.210303,0.06843574,-0.5172305,-0.03345278,0.8524495,4.707584,297.2014,352.6309,0.5977715,0.01685862,-0.8014891,0,0,0,0.7840617,0.1713272,-2.516484,-0.01341879,0.2301503,1.472355,0.4627072,-0.1278277,0.877247,-0.01376049,0.9883949,0.1512816,-0.8864044,-0.08207043,0.4555784,start,-68.65509,10.53774,-0.5221695,8.884259
05/08/2023 12:10:46.026687,29,True,True,True,True,Eyes,2.182962,0.06306679,-3.062739,-0.9272855,0.06800926,0.3681255,1.494739,0.7969127,0.1647229,-2.512487,0.8572342,-0.4405419,0.266594,-0.00579828,0.220608,1.460858,2.092529,0.06233039,-3.215125,0.06661522,-0.5143028,-0.03313415,0.8543755,4.574014,297.6188,352.7881,0.5961982,0.01685157,-0.8026602,0,0,0,0.7840617,0.1713272,-2.516484,-0.01614386,0.226701,1.469834,0.4687896,-0.1251388,0.8744007,-0.01190278,0.9889291,0.1479108,-0.8832297,-0.07974685,0.4621101,start,-68.34728,10.46708,-0.6292803,8.767965
05/08/2023 12:10:46.036996,30,True,True,True,True,Eyes,2.178449,0.06303438,-3.069218,-0.9252566,0.06845956,0.3731134,1.49293,0.7971052,0.1652397,-2.512186,0.8682853,-0.4052324,0.2861246,-0.008295834,0.22159,1.457716,2.086601,0.06202111,-3.219754,0.06578077,-0.5113881,-0.03165325,0.8562436,4.604346,298.023,352.9995,0.5946212,0.0168433,-0.8038293,0,0,0,0.7840617,0.1713272,-2.516484,-0.01897669,0.2271597,1.466691,0.4749607,-0.1214848,0.8715812,-0.0130732,0.989342,0.1450229,-0.8799099,-0.08027452,0.4683103,start,-68.03805,10.39709,-0.7412762,8.803964
05/08/2023 12:10:46.061181,31,True,True,True,True,Eyes,2.173847,0.06299374,-3.075637,-0.9231735,0.0689354,0.3781514,1.491247,0.7971672,0.1657935,-2.51172,0.8735531,-0.368855,0.3175704,-0.009981334,0.2214365,1.454745,2.080553,0.0618588,-3.224135,0.0648758,-0.5087293,-0.03076329,0.8579273,4.589547,298.3916,353.1555,0.5930414,0.01683381,-0.8049958,0,0,0,0.7840617,0.1713272,-2.516484,-0.02107555,0.226407,1.463536,0.4804964,-0.1187938,0.8689138,-0.0132231,0.9896895,0.1426178,-0.876897,-0.08001707,0.4739714,start,-67.72496,10.33133,-0.8250268,8.79387
05/08/2023 12:10:46.076921,32,True,True,True,True,Eyes,2.169185,0.06292845,-3.081962,-0.921064,0.06939708,0.3831777,1.489611,0.7971582,0.1663031,-2.511177,0.8732393,-0.334992,0.3538836,-0.01166308,0.219934,1.451863,2.074306,0.06150847,-3.228341,0.06401584,-0.5061132,-0.0309481,0.859531,4.515037,298.7504,353.2021,0.5914575,0.01682304,-0.8061603,0,0,0,0.7840617,0.1713272,-2.516484,-0.0232147,0.2243088,1.460369,0.4857833,-0.1180002,0.8660777,-0.01159681,0.9898884,0.1413737,-0.8740023,-0.0787207,0.4795028,start,-67.41189,10.26553,-0.9107233,8.732236
05/08/2023 12:10:46.086670,33,True,True,True,True,Eyes,2.164427,0.06285225,-3.088258,-0.9189469,0.06971055,0.3881713,1.487976,0.7970557,0.1665799,-2.510669,0.8658866,-0.3163472,0.3875111,-0.01270288,0.2203317,1.448884,2.06819,0.06083947,-3.232479,0.06428324,-0.5038324,-0.03185539,0.860817,4.506526,299.048,353.1085,0.5898702,0.01681052,-0.8073227,0,0,0,0.7840617,0.1713272,-2.516484,-0.02466208,0.2243289,1.457021,0.4902763,-0.1196193,0.8633193,-0.009932626,0.9897058,0.1427717,-0.8715104,-0.07857264,0.4840412,start,-67.10037,10.18106,-0.9697172,8.752765
05/08/2023 12:10:46.106874,34,True,True,True,True,Eyes,2.15961,0.06276646,-3.094462,-0.9168407,0.0699854,0.3930714,1.486284,0.7969238,0.1667847,-2.510246,0.8575045,-0.3028457,0.4158971,-0.0126276,0.2223559,1.445606,2.061991,0.06031024,-3.236638,0.06494222,-0.5018748,-0.03222714,0.8618966,4.565515,299.2986,353.0431,0.5882788,0.01679616,-0.8084834,0,0,0,0.7840617,0.1713272,-2.516484,-0.0249027,0.2260745,1.453382,0.4941662,-0.1207387,0.8609425,-0.0096328,0.9894878,0.1442949,-0.8693141,-0.07959896,0.4878084,start,-66.79404,10.09558,-0.9816275,8.841537
05/08/2023 12:10:46.126545,35,True,True,True,True,Eyes,2.154744,0.06266095,-3.100556,-0.9147876,0.07020459,0.3977877,1.484356,0.7968731,0.1668696,-2.510098,0.8544987,-0.2973144,0.4259533,-0.01071,0.2236422,1.442171,2.055784,0.05998806,-3.240651,0.06551804,-0.5005437,-0.03279267,0.8626055,4.600299,299.4663,352.9602,0.5866836,0.01677994,-0.8096421,0,0,0,0.7840617,0.1713272,-2.516484,-0.02310622,0.2272359,1.4498,0.4967614,-0.1221635,0.8592464,-0.009015017,0.989264,0.1458608,-0.8678403,-0.08020412,0.4903269,start,-66.4986,10.00892,-0.9130753,8.907841
05/08/2023 12:10:46.136839,36,True,True,True,True,Eyes,2.149821,0.06254967,-3.106563,-0.9127534,0.07042217,0.4023952,1.482217,0.796922,0.1669306,-2.510126,0.8570787,-0.2930127,0.4237447,-0.007878482,0.2240883,1.438619,2.049522,0.05943242,-3.244524,0.06613912,-0.4995848,-0.03419114,0.8630595,4.588638,299.5817,352.7901,0.5850854,0.01676157,-0.8107981,0,0,0,0.7840617,0.1713272,-2.516484,-0.02029318,0.227584,1.446287,0.498492,-0.1251022,0.85782,-0.007066215,0.9889131,0.1483267,-0.8668655,-0.08000125,0.4920813,start,-66.2093,9.926662,-0.8038772,8.942588
05/08/2023 12:10:46.156840,37,True,True,True,True,Eyes,2.144821,0.06243145,-3.11249,-0.9107164,0.070734,0.4069303,1.479896,0.7970554,0.1671104,-2.510276,0.8659345,-0.2810165,0.4137476,-0.004970849,0.2243251,1.434973,2.043227,0.05914447,-3.248445,0.06714337,-0.4986948,-0.03632404,0.8634095,4.572197,299.6807,352.5242,0.5834847,0.01674115,-0.8119512,0,0,0,0.7840617,0.1713272,-2.516484,-0.01733041,0.227603,1.442826,0.4999682,-0.1296932,0.8562778,-0.004243052,0.9883447,0.1521737,-0.8660334,-0.07971523,0.4935906,start,-65.92374,9.860822,-0.6881716,8.964432
05/08/2023 12:10:46.176634,38,True,True,True,True,Eyes,2.139754,0.06229506,-3.11832,-0.9086689,0.07122541,0.4113973,1.477388,0.797297,0.1675227,-2.510526,0.8820782,-0.253555,0.3970488,-0.003332496,0.2212602,1.431341,2.036612,0.058745,-3.252126,0.06692877,-0.4973862,-0.03881968,0.8640721,4.418779,299.8502,352.2955,0.5818813,0.01671877,-0.8131016,0,0,0,0.7840617,0.1713272,-2.516484,-0.0155775,0.2240933,1.439537,0.5022,-0.1336649,0.8543587,0.0005071037,0.9880272,0.1542793,-0.8647513,-0.07704581,0.496255,start,-65.64149,9.82228,-0.6199842,8.848243
