Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 15:27:48.208072,504,True,True,True,True,Eyes,0.1266587,0.1055264,-3.096746,-0.3748948,-0.4639648,-0.8026149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068667,-1.071703,-2.921993,0.1581994,0.110637,-3.113217,0.02656073,0.9873713,-0.1556256,-0.01316549,17.85572,182.0631,3.40595,0.01182209,0.03294924,-0.9993865,0.3242326,0.01786086,-0.4180805,-0.7267787,-0.8026887,-4.672969,0.5796007,-0.4007999,1.915001,-0.9982424,0.05654836,0.01773139,0.04835282,0.9501504,-0.3080198,-0.0342655,-0.306621,-0.9512147,static,19.968990867265596,-12.980723389394129,16.839142477936416,-11.821079514720736,-0.8849781,-0.9133257,-1.559752,0.333767952479871,-0.21174228041967355,0.9185664292734413,20.644512771479082,-12.53898081818639,3.1924920449561838,3.3377724392555552,3.8724960106492916
313,05/10/2023 15:27:48.228164,505,True,True,True,True,Eyes,0.1284124,0.1056107,-3.098192,-0.3727691,-0.4644253,-0.8033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855998,-1.075153,-2.929651,0.1664158,0.1110406,-3.119812,0.02646745,0.9873954,-0.1558227,-0.008321017,17.89519,181.4862,3.304933,0.0147248,0.03305842,-0.9993443,0.3047787,0.01678921,-0.3929957,-0.7063342,-0.7975951,-4.689133,0.5796006,-0.4008001,1.915,-0.9984607,0.05486089,0.00818381,0.04967447,0.9500375,-0.3081576,-0.02468072,-0.3072767,-0.9513004,static,20.369169743900894,-13.040374947349235,16.83914803267446,-11.82109124669345,-0.87275,-0.9086357,-1.569321,0.3401420672140718,-0.2121837497506337,0.9161230022367292,21.05328058902717,-12.595654810677505,3.576579357108826,3.73466277251573,4.284724252173473
314,05/10/2023 15:27:48.248182,506,True,True,True,True,Eyes,0.1305129,0.1056866,-3.099846,-0.3703921,-0.4646913,-0.8042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618162,-1.074677,-2.93858,0.1746907,0.1112153,-3.126257,0.02650562,0.9874909,-0.1554024,-0.003086546,17.86367,180.8629,3.210679,0.01739193,0.03315753,-0.9992982,0.2864919,0.01578185,-0.3694159,-0.6863786,-0.7917701,-4.705472,0.5796005,-0.4008,1.915001,-0.9985759,0.05330741,-0.0021422,0.05138879,0.9502951,-0.3070804,-0.01433394,-0.3067532,-0.9516813,static,20.794245820567294,-13.166768794451302,16.839136996201027,-11.821082381105734,-0.8610692999999999,-0.9029854,-1.5792150000000005,0.34681605038521357,-0.21364818892234935,0.9132759808855103,21.48946532644896,-12.719277303461025,4.000234302484504,4.177769468944256,4.736275720188951
315,05/10/2023 15:27:48.262667,507,True,True,True,True,Eyes,0.1328823,0.1057534,-3.101701,-0.3677042,-0.4649461,-0.8053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368044,-1.071262,-2.948536,0.1832304,0.1111141,-3.132771,0.02638574,0.9876307,-0.1545435,0.002409671,17.78169,180.2043,3.092685,0.01985727,0.03324711,-0.9992493,0.2693024,0.01483494,-0.347251,-0.6679583,-0.7871796,-4.720472,0.5796006,-0.4007998,1.915001,-0.9985962,0.05137393,-0.01291522,0.05286352,0.9508402,-0.3051367,-0.003395762,-0.3053911,-0.9522211,static,21.23763670601202,-13.337852412289743,16.839139737068763,-11.821076648335678,-0.8511887,-0.8982937,-1.587701,0.3537033369913134,-0.2157801055958439,0.9101279541761126,21.945679609701944,-12.887713889282573,4.450742899349875,4.6526749622041566,5.216748458050025
316,05/10/2023 15:27:48.282887,508,True,True,True,True,Eyes,0.1355318,0.1058034,-3.103746,-0.3647909,-0.4650872,-0.8066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106635,-1.068533,-2.958248,0.1919694,0.110962,-3.139438,0.026141,0.987721,-0.1538128,0.008113647,17.71439,179.5196,2.957213,0.02215,0.03332762,-0.9991984,0.2531443,0.01394485,-0.3264159,-0.6494094,-0.7835,-4.734691,0.5796009,-0.4007999,1.915001,-0.9985018,0.04914405,-0.02406968,0.05413598,0.9513165,-0.303424,0.007986397,-0.3042724,-0.9525517,static,21.693902619900687,-13.482772126232362,16.83914795967149,-11.821079514720736,-0.8413788,-0.894462,-1.5952529999999996,0.3608029092771545,-0.21744829638464414,0.9069386039576474,22.414160691694196,-13.029716360542022,4.906584056733955,5.131263503872066,5.704521889456829
317,05/10/2023 15:27:48.303226,509,True,True,True,True,Eyes,0.138437,0.1058297,-3.105971,-0.3615837,-0.4652512,-0.8079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389121,-1.066441,-2.967416,0.2008171,0.1105983,-3.146001,0.02603581,0.987751,-0.153224,0.01387907,17.66296,178.831,2.838151,0.02429526,0.03339922,-0.9991462,0.2379556,0.01310815,-0.3068309,-0.6329171,-0.7817555,-4.746744,0.579601,-0.4008001,1.915001,-0.9982592,0.04718058,-0.03539675,0.05568701,0.9516891,-0.3019716,0.01943951,-0.303417,-0.9526597,static,22.132021132615073,-13.615915715009884,16.839150700538912,-11.821085247490672,-0.8337342,-0.8923538000000001,-1.6007429999999996,0.36760250454259413,-0.21892923063209657,0.9038463552420514,22.863819159164766,-13.160021397350421,5.34251761273904,5.588908106050887,6.1716594243171325
318,05/10/2023 15:27:48.317989,510,True,True,True,True,Eyes,0.1416214,0.1058286,-3.108366,-0.3582843,-0.4653844,-0.8093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637956,-1.066424,-2.975562,0.2097727,0.1100583,-3.152504,0.02605388,0.9876845,-0.1530097,0.0197211,17.6546,178.1367,2.732695,0.02631631,0.03346186,-0.9990929,0.2236783,0.01232167,-0.2884211,-0.6181927,-0.7817231,-4.757207,0.5796006,-0.4007998,1.915,-0.9978648,0.04543099,-0.04692943,0.05750107,0.9518185,-0.3012229,0.03098344,-0.3032781,-0.9523985,static,22.565564489225235,-13.709658661766825,16.83914803267446,-11.821082647534345,-0.8279654000000001,-0.8917814,-1.6047030000000002,0.37435872706019774,-0.21976805614826944,0.9008647796268984,23.307584711608726,-13.25071936773762,5.765391773627922,6.029806364667922,6.624540302627477
319,05/10/2023 15:27:48.328700,511,True,True,True,True,Eyes,0.1450481,0.1057973,-3.110924,-0.3547345,-0.4655544,-0.810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865221,-1.069441,-2.982368,0.2188983,0.109403,-3.15898,0.02658706,0.9874938,-0.1532969,0.02548707,17.70491,177.462,2.689141,0.02823378,0.03351536,-0.9990388,0.2102576,0.01158237,-0.2711158,-0.6035072,-0.7855241,-4.765361,0.5796005,-0.4008,1.915,-0.9972873,0.04469493,-0.05848805,0.06032328,0.9515863,-0.3014041,0.0421852,-0.3041146,-0.9517012,static,22.95099155552849,-13.763541199585191,16.839145291805533,-11.821088380307142,-0.8224055,-0.8949271,-1.6063810000000003,0.38038726426269637,-0.22003071018676762,0.8982717108242126,23.701171653600877,-13.301711929843567,6.135527921338651,6.413095017735626,7.0199467152832495
320,05/10/2023 15:27:48.353869,512,True,True,True,True,Eyes,0.1487138,0.1057466,-3.113644,-0.3510847,-0.4656876,-0.8123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641183e-05,-1.072874,-2.988771,0.2280599,0.1086547,-3.165437,0.02763885,0.9872424,-0.1536537,0.03129235,17.76518,176.792,2.705778,0.03006529,0.03355951,-0.9989839,0.1976421,0.01088742,-0.2548489,-0.5884015,-0.7938673,-4.770912,0.5796006,-0.4008,1.915,-0.9965139,0.04495611,-0.0702799,0.06418885,0.9512533,-0.3016571,0.05329265,-0.3051166,-0.9508229,static,23.313023335763653,-13.827709474272552,16.83914803267446,-11.821088380307142,-0.8164614,-0.902522,-1.6054750000000002,0.38601545104143253,-0.22047850353690268,0.8957573407295174,24.07129500817292,-13.363249842669306,6.4863198355752525,6.777727469786251,7.394742176114497
321,05/10/2023 15:27:48.368065,513,True,True,True,True,Eyes,0.152622,0.1056732,-3.116519,-0.3472103,-0.4658115,-0.8139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02786908,-1.07714,-2.994808,0.2373639,0.1081355,-3.172041,0.02899464,0.9869421,-0.1540943,0.03687507,17.83655,176.154,2.761783,0.03182732,0.03359445,-0.9989282,0.1857836,0.01023418,-0.239558,-0.5709434,-0.8020073,-4.777258,0.5796009,-0.4007999,1.915002,-0.9955994,0.04586758,-0.08172294,0.06859653,0.9508285,-0.302026,0.0638513,-0.3063027,-0.9497906,static,23.623945101670632,-13.885822520506453,16.839139664070156,-11.821073515526699,-0.8083073,-0.9101428,-1.6052169999999997,0.3908324630953401,-0.22089961997135465,0.893562059274184,24.38926062908947,-13.419122524826872,6.788324570136477,7.0920218047928945,7.717388627155525
322,05/10/2023 15:27:48.382889,514,True,True,True,True,Eyes,0.1567548,0.1055735,-3.119545,-0.343248,-0.4658452,-0.8155791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566614,-1.077519,-3.002002,0.2470135,0.1075135,-3.178632,0.03052202,0.9866924,-0.1539142,0.04262735,17.83844,175.4977,2.83667,0.03353344,0.03362019,-0.9988715,0.1746366,0.009620128,-0.2251845,-0.5509235,-0.8109124,-4.783953,0.5796008,-0.4007998,1.915001,-0.9945025,0.04710978,-0.0935157,0.0733536,0.9507577,-0.3011298,0.07472461,-0.306334,-0.9489866,static,23.94486326980897,-14.020023987627503,16.839145218803996,-11.821076648335678,-0.797937,-0.9184259,-1.6053210000000004,0.39568462305028623,-0.22248923366351994,0.8910288593582267,24.719786906979948,-13.551472549467482,7.113619264725585,7.438185156431408,8.06838170837687
323,05/10/2023 15:27:48.397842,515,True,True,True,True,Eyes,0.1611089,0.105434,-3.122707,-0.3390488,-0.4658683,-0.8173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08559126,-1.076857,-3.009312,0.2565258,0.1067665,-3.185231,0.03181364,0.9864339,-0.1536017,0.04840075,17.82528,174.8343,2.883791,0.03519612,0.03363665,-0.9988137,0.1641584,0.009042921,-0.2116734,-0.5290951,-0.8190162,-4.791603,0.5796007,-0.4007999,1.915001,-0.9932905,0.04789524,-0.1052615,0.07763298,0.9507888,-0.2999562,0.08571501,-0.3061154,-0.9481279,static,24.26426034495729,-14.156685181925052,16.839142477936416,-11.821079514720736,-0.7856209000000001,-0.9257827,-1.6063720000000004,0.40049347811332503,-0.224103431241504,0.8884719807697348,25.048844063518818,-13.686310303675656,7.437737512896075,7.783792724104973,8.41892427928768
324,05/10/2023 15:27:48.418135,516,True,True,True,True,Eyes,0.1657122,0.1052643,-3.126005,-0.3347356,-0.46584,-0.8191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115298,-1.074963,-3.016564,0.2661076,0.1056653,-3.191632,0.03297763,0.9861552,-0.1531692,0.05431382,17.79904,174.1515,2.914003,0.03682587,0.03364335,-0.9987548,0.1543089,0.008500345,-0.198973,-0.5053807,-0.8245872,-4.801062,0.5796006,-0.4008,1.915,-0.9919253,0.0484037,-0.117226,0.08168052,0.9509034,-0.2985148,0.09702139,-0.3056794,-0.9471787,static,24.598384318167067,-14.300844031844045,16.83914803267446,-11.821088380307142,-0.7714883,-0.9302524999999999,-1.6094300000000001,0.40550547757146244,-0.22579301508838204,0.88576677141218,25.39311121432564,-13.828569068048369,7.776768991967831,8.145853904007508,8.786368124811181
325,05/10/2023 15:27:48.428323,517,True,True,True,True,Eyes,0.2860081,0.09947871,-3.211679,-0.2183423,-0.460851,-0.8601993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457084,-1.073027,-3.023795,0.2758357,0.1047726,-3.198264,0.03383707,0.9858446,-0.1527059,0.06038576,17.7687,173.444,2.905674,0.03843423,0.03364016,-0.9986943,0.1450503,0.007990324,-0.1870346,-0.4794657,-0.826372,-4.813299,0.5796009,-0.4007998,1.915002,-0.9904174,0.04827366,-0.1293962,0.08515871,0.9510719,-0.297002,0.1087277,-0.3051752,-0.9460691,static,18.161558982109334,-12.211117162144616,16.839139664070156,-11.821070649143014,-0.7553014,-0.9311446,-1.6150349999999998,0.30530951803916256,-0.20141527950060042,0.9307082374563846,18.782533508233655,-11.779716484435323,1.3285092873994417,1.3787418667132407,1.943833789312052
326,05/10/2023 15:27:48.448171,518,True,True,True,True,Eyes,0.286414,0.0994056,-3.211946,-0.2180308,-0.4607852,-0.8603137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759501,-1.067036,-3.032043,0.2855658,0.1030487,-3.204784,0.03466032,0.9855788,-0.1517256,0.06642877,17.67876,172.7388,2.897556,0.04511561,0.03327735,-0.998427,0.4972348,-0.009845939,-0.4328368,-0.4521306,-0.8261984,-4.82689,0.5796006,-0.4007996,1.915001,-0.9887719,0.04816306,-0.1414593,0.08847883,0.9515561,-0.2944701,0.1204238,-0.3036799,-0.9451334,static,18.777032417656194,-12.438341132294946,16.839139737068763,-11.821070915565382,-0.7376963999999999,-0.9292471,-1.6221059999999996,0.3150892033246513,-0.2044173939617644,0.9267860679193917,19.4154840628803,-12.00320238472788,1.9553477208813967,2.0338265810869185,2.582774081719226
327,05/10/2023 15:27:48.468097,519,True,True,True,True,Eyes,0.2872025,0.09926379,-3.21247,-0.2172922,-0.4606539,-0.8605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089991,-1.064326,-3.038844,0.2952947,0.1012104,-3.21148,0.03620049,0.9851433,-0.1513014,0.07273361,17.66031,172.0159,2.966672,0.05062681,0.03297388,-0.9981728,0.4674007,-0.009255182,-0.4068666,-0.4232471,-0.8250302,-4.841462,0.5796008,-0.4007999,1.915001,-0.9867986,0.04931595,-0.1542604,0.09333472,0.9515948,-0.2928411,0.1323517,-0.303373,-0.9436353,static,19.366788589331925,-12.617662357205983,16.839145218803996,-11.821079514720736,-0.7185418,-0.9262406000000001,-1.629982,0.3244580853406708,-0.20662626719429264,0.9230560947965779,20.020777292813495,-12.178703194518915,2.5467537900470996,2.650193433226274,3.2016679013786513
328,05/10/2023 15:27:48.478544,520,True,True,True,True,Eyes,0.288396,0.09903992,-3.21324,-0.2158658,-0.4607614,-0.8608722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2412956,-1.056671,-3.047122,0.3051756,0.09940571,-3.218185,0.0373341,0.9848037,-0.1500857,0.07900744,17.54828,171.2887,2.995025,0.05519086,0.03271694,-0.9979393,0.4393567,-0.008699871,-0.3824546,-0.3931665,-0.8245234,-4.855914,0.5796009,-0.4007999,1.915001,-0.9847282,0.04981773,-0.1668203,0.09724929,0.9521609,-0.2897106,0.144407,-0.3015093,-0.9424644,static,19.928604538446095,-12.888611413223089,16.83914795967149,-11.821079514720736,-0.6983421,-0.92392911,-1.6377290000000002,0.3332259228612472,-0.2103080286726396,0.9190925271600996,20.600547911147206,-12.446634657314789,3.132151157562684,3.268694893448106,3.8130629199355455
329,05/10/2023 15:27:48.498208,521,True,True,True,True,Eyes,0.2899356,0.09874965,-3.214252,-0.214077,-0.4608337,-0.8612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760359,-1.051855,-3.053982,0.3149787,0.09722508,-3.225017,0.03923458,0.9842939,-0.1494042,0.0854672,17.50697,170.5534,3.10749,0.05899336,0.03249526,-0.9977289,0.4129953,-0.008177878,-0.3595073,-0.3628672,-0.8245367,-4.869831,0.5796008,-0.4008001,1.915001,-0.9823122,0.05169838,-0.1799733,0.102775,0.9522781,-0.2874088,0.1565261,-0.3008219,-0.9407477,static,20.45779374087623,-13.117309989601399,16.839145218803996,-11.821085247490672,-0.6778459,-0.92176178,-1.6448139999999998,0.34147346243539145,-0.2133041841126371,0.9153672875590037,21.14581390217101,-12.672326206361474,3.677163098008469,3.8438022462602817,4.389989330095628
