Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
375,05/10/2023 15:21:42.116851,556,True,True,True,True,Eyes,0.1620223,0.07882527,4.892932,0.3169227,-0.2646002,0.9107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529057,-1.62278,-4.706642,0.1872871,0.08753745,5.203957,0.1530097,0.1659891,-0.01565165,0.9740589,17.65453,19.53133,1.22096,0.03186378,0.01607374,0.9993617,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.08466291,0.06582308,2.337199,0.9444053,0.02030459,-0.3281559,0.08128713,0.9526861,0.2928849,0.3185765,-0.3032768,0.8980714,static,-0.2839536708708293,2.3176318549870993,2.0745804554368013,1.6132079635988967,0.8298828999999999,-0.64439055,2.0904670000000003,-0.004951852516205224,0.040438782187470365,0.9991697808962912,-0.4298934701521608,2.6849431685521488,2.460433975441996,2.4614825296386313,2.7241523440312903
376,05/10/2023 15:21:42.132155,557,True,True,True,True,Eyes,0.1631511,0.07897269,4.906606,0.3176503,-0.2667503,0.9099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531039,-1.632935,-4.715767,0.1881017,0.08672242,5.215948,0.1537221,0.1659111,-0.0154666,0.973963,17.73238,19.53062,1.256147,0.03198651,0.01607628,0.9993578,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.08798033,0.06612617,2.325832,0.9444686,0.02088061,-0.3279376,0.08113617,0.9522606,0.2943071,0.3184274,-0.3045714,0.8976861,static,-0.22672644995924976,2.266719523217679,2.166321247829189,1.6285484482322767,0.8290682999999999,-0.64357552,2.078476,-0.003954016147169281,0.039551087318713846,0.9992096418609838,-0.37010304647460374,2.6341934235873197,2.4756275793325004,2.4766791485451987,2.7285105858675602
377,05/10/2023 15:21:42.144744,558,True,True,True,True,Eyes,0.1642939,0.07906578,4.920199,0.318456,-0.2683806,0.9091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532721,-1.639519,-4.725277,0.1879377,0.08542293,5.227129,0.154135,0.1657479,-0.01519477,0.9739299,17.77443,19.51894,1.293588,0.03211072,0.01607707,0.9993538,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.09236312,0.06570917,2.315385,0.9445935,0.02149782,-0.3275377,0.08069239,0.9520231,0.2951964,0.3181695,-0.3052704,0.8975401,static,-0.15709104180774935,2.2105003521326396,2.2843771476282613,1.6255818707101872,0.8292322999999999,-0.64227603,2.0672950000000005,-0.00273971237734677,0.0385707961161427,0.9992521607783776,-0.2975292250297769,2.57820769190282,2.50951646335468,2.5105570198538607,2.7520422366626436
378,05/10/2023 15:21:42.162185,559,True,True,True,True,Eyes,0.1654093,0.07909415,4.933725,0.3192054,-0.2699714,0.9084181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534287,-1.64651,-4.735653,0.1885962,0.08444576,5.239155,0.1545579,0.1655825,-0.01516343,0.9738914,17.82236,19.50281,1.303043,0.03223653,0.01607522,0.9993498,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.09637803,0.06492531,2.304003,0.944705,0.02164912,-0.327206,0.08071926,0.9517638,0.2960237,0.3178315,-0.3060669,0.8973885,static,-0.08769745660551735,2.1622958813272843,2.3953253932359173,1.6141307435904677,0.8285737999999999,-0.64129886,2.055269,-0.0015295189838002154,0.037730182394865405,0.9992868369606688,-0.2254537290010931,2.5302844134485856,2.541789735783096,2.542810942847443,2.776296229574195
379,05/10/2023 15:21:42.181807,560,True,True,True,True,Eyes,0.1665168,0.0790634,4.947185,0.3200582,-0.27115,0.9077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53394,-1.653029,-4.746667,0.1890558,0.08292449,5.251068,0.1549509,0.1652501,-0.01490881,0.9738893,17.86273,19.4703,1.334838,0.03236319,0.01606973,0.9993458,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1011961,0.06432253,2.292601,0.9449402,0.02217224,-0.3264908,0.08025037,0.9515359,0.2968827,0.3172503,-0.3067375,0.8973653,static,0.0026567852697457154,2.1305210326385153,2.5274124086932717,1.607101687912588,0.8281141999999999,-0.63977759,2.043356,4.633759558048123e-05,0.03717603736661479,0.9993087088656202,-0.13258361838748928,2.4990681592294313,2.5774362659983985,2.5784411508587968,2.805562875794954
380,05/10/2023 15:21:42.192157,561,True,True,True,True,Eyes,0.1675903,0.07896776,4.960573,0.320876,-0.2723025,0.9071328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533801,-1.659102,-4.757815,0.1894983,0.08117824,5.263029,0.1553365,0.164912,-0.01479123,0.973887,17.90495,19.43462,1.350302,0.03249043,0.01605979,0.9993419,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1061422,0.06399804,2.281081,0.9451705,0.02242374,-0.3258065,0.08004367,0.9513036,0.2976819,0.3166161,-0.3074389,0.8973492,static,0.09326655944484387,2.1020113596651004,2.6641388855168744,1.6070696059233534,0.8276716999999999,-0.63803134,2.031395,0.0016267124677541989,0.03667874098099806,0.999325772450949,-0.03955653758603683,2.471139497311153,2.61708088976779,2.6180817131174434,2.8384125348706015
381,05/10/2023 15:21:42.211908,562,True,True,True,True,Eyes,0.1686786,0.07880186,4.973896,0.3218276,-0.2731619,0.9065371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539073,-1.662191,-4.767936,0.1897599,0.07953046,5.274704,0.1555241,0.1649945,-0.0152829,0.9738356,17.93591,19.4372,1.298217,0.03261748,0.01604461,0.999338,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1096087,0.06339872,2.269984,0.9450865,0.02155517,-0.3261087,0.08108731,0.9511574,0.2978666,0.3166013,-0.307953,0.8971782,static,0.1512041902444808,2.0804866750452975,2.7644432410512474,1.5998064455810623,0.8274100999999999,-0.63638356,2.0197200000000004,0.0026372682414994297,0.03630323623763021,0.999337311054019,0.020030553334101364,2.449965858063832,2.6560837924556737,2.6570795659255744,2.873077100799054
382,05/10/2023 15:21:42.231982,563,True,True,True,True,Eyes,0.1697389,0.07856284,4.987166,0.322787,-0.2739962,0.905944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548118,-1.662962,-4.77814,0.1902204,0.0776549,5.286825,0.1555611,0.1653733,-0.01621885,0.9737502,17.95799,19.46638,1.19656,0.03274463,0.01602335,0.9993342,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1119719,0.06264621,2.258415,0.9447773,0.01986507,-0.3271105,0.0830375,0.9510754,0.2975909,0.3170184,-0.3083196,0.8969049,static,0.18203027767961658,2.052390081773278,2.838392518180993,1.5889210994328011,0.8269495999999998,-0.634508,2.007599,0.0031749841282602,0.03581312202364298,0.9993534089030491,0.05225850843335034,2.4219526699090514,2.6954978928964737,2.69649102545386,2.908003493409629
383,05/10/2023 15:21:42.246371,564,True,True,True,True,Eyes,0.1707856,0.0782507,5.000383,0.3239025,-0.2746302,0.9053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562166,-1.661323,-4.78744,0.1906031,0.07566743,5.298856,0.1554388,0.1661791,-0.01749123,0.9736105,17.96807,19.53983,1.060294,0.03287129,0.01599521,0.9993305,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1126838,0.06169009,2.247017,0.9441571,0.01760206,-0.3290251,0.08572066,0.9510657,0.2968602,0.3181499,-0.3084869,0.8964466,static,0.17754212819304874,2.0251133910540964,2.8708737496606442,1.5726156728592564,0.8265668999999999,-0.63252053,1.9955680000000005,0.003096754264546059,0.03533736645115164,0.9993705914260747,0.04855426696436277,2.3944690250335623,2.7300897719336845,2.731078433177781,2.9395459164447746
384,05/10/2023 15:21:42.262095,565,True,True,True,True,Eyes,0.1718012,0.07786962,5.013555,0.3250567,-0.2752088,0.9047642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576923,-1.660465,-4.796287,0.1908002,0.07357255,5.310967,0.1553856,0.1670635,-0.01858808,0.9734474,17.98272,19.62645,0.9475617,0.03299721,0.01595948,0.9993269,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1131677,0.06097746,2.235598,0.9434886,0.01572947,-0.3310316,0.08810753,0.9510196,0.2963085,0.3194782,-0.3087301,0.8958902,static,0.16355551988540878,2.0057906717572944,2.897883127336241,1.5623940811301404,0.8263697999999999,-0.63042565,1.9834570000000005,0.0028528294531896536,0.03500035880659218,0.9993832276266651,0.03494176566831665,2.3749092830871548,2.769049979088065,2.770044765242536,2.976006416955487
385,05/10/2023 15:21:42.282182,566,True,True,True,True,Eyes,0.1727851,0.07743369,5.026692,0.3264018,-0.2755625,0.9041721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595777,-1.653426,-4.805866,0.1910574,0.07153636,5.323068,0.154753,0.1683272,-0.01980449,0.9733064,17.9334,19.75251,0.8158254,0.0331218,0.01591561,0.9993235,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1121043,0.05780429,2.224336,0.9425475,0.01354659,-0.3337975,0.09064995,0.9513186,0.2945768,0.3215383,-0.3079113,0.8954349,static,0.12072881646955626,1.936326460769069,2.8852085185442853,1.4886224921855205,0.8261125999999999,-0.62838946,1.971356,0.0021059106347529055,0.03378876474913885,0.9994267844044534,-0.006415048551692094,2.3046553541097046,2.7995745028760073,2.800497610545069,3.0045626113504507
386,05/10/2023 15:21:42.292430,567,True,True,True,True,Eyes,0.1737395,0.07693078,5.039796,0.327829,-0.2757908,0.903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61958,-1.640573,-4.81596,0.1911306,0.06973767,5.33541,0.153574,0.1700121,-0.02120915,0.9731706,17.82551,19.92229,0.658358,0.03324454,0.01586341,0.9993203,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1096881,0.0521996,2.213129,0.941292,0.01093865,-0.3374159,0.09349914,0.9519304,0.2916959,0.3243873,-0.3061191,0.8950217,static,0.03908219362119318,1.8160259947446085,2.837397550397145,1.3511468807682387,0.8260393999999999,-0.62659077,1.9590139999999998,0.0006817703303330924,0.03169032007269745,0.9994975421703383,-0.08564145380938021,2.182924665125929,2.8358781292266464,2.836667309816147,3.039080667350517
387,05/10/2023 15:21:42.312151,568,True,True,True,True,Eyes,0.1746603,0.07640032,5.052879,0.3294136,-0.2758694,0.9029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645103,-1.622225,-4.827177,0.1913555,0.06760941,5.347749,0.1518737,0.1719117,-0.02238538,0.9730775,17.6539,20.11869,0.5202487,0.03336499,0.01580245,0.9993172,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1062433,0.04446518,2.201864,0.9398905,0.008652315,-0.3413663,0.09578314,0.9528665,0.2878732,0.3277673,-0.3032664,0.8947615,static,-0.05863538298777517,1.640647245701347,2.7624663080767187,1.156892937812313,0.8258144999999999,-0.62446251,1.946675,-0.0010229608137096724,0.028630769175008786,0.9995895615397304,-0.17947342359086327,2.0056391684704558,2.861668729094763,2.862277586421021,3.0619241579145506
388,05/10/2023 15:21:42.332303,569,True,True,True,True,Eyes,0.1755546,0.07585979,5.065942,0.3310911,-0.2757681,0.9024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672156,-1.606625,-4.83705,0.1913155,0.06636787,5.360354,0.1503502,0.1739566,-0.02338119,0.9729273,17.4993,20.33739,0.4092664,0.03348268,0.01573315,0.9993144,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.1024545,0.03650707,2.190717,0.9383848,0.006812415,-0.3455249,0.09780519,0.9536963,0.2844249,0.3314635,-0.3006941,0.8942679,static,-0.1713933979474353,1.4926864442572332,2.6776330603125964,0.9547136583094784,0.8258544999999999,-0.62322097,1.9340700000000002,-0.0029903595513759984,0.02604922966568239,0.9996561858097451,-0.2894616362182342,1.8558160678062985,2.8989174225062544,2.899373463058198,3.100908978119538
389,05/10/2023 15:21:42.342154,570,True,True,True,True,Eyes,0.1763642,0.07522973,5.078991,0.3329071,-0.275575,0.9017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700465,-1.579802,-4.849988,0.1915453,0.065556,5.372965,0.1477501,0.1760913,-0.02466501,0.9729097,17.22841,20.55503,0.2424296,0.03359733,0.01565621,0.9993117,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.09852624,0.02382767,2.179628,0.936767,0.004041335,-0.3499303,0.1000287,0.9551231,0.2788084,0.3353533,-0.2961816,0.8943235,static,-0.27636059797773854,1.2331054422700471,2.5881927859789147,0.6263318994122167,0.8256246999999999,-0.6224091,1.9214590000000005,-0.0048222667930112595,0.021519838966716956,0.9997568186378092,-0.38801257864956695,1.5937447184819413,2.9278596773678163,2.9281120575978226,3.1294865289602676
390,05/10/2023 15:21:42.362026,571,True,True,True,True,Eyes,0.1771447,0.07454104,5.091997,0.3347988,-0.2753949,0.9011478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724496,-1.561853,-4.860903,0.1912286,0.06267818,5.385272,0.1460567,0.1779494,-0.0248436,0.9728229,17.03863,20.76468,0.2184056,0.03370755,0.01557073,0.9993093,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.0955013,0.01617521,2.168289,0.9354336,0.003644567,-0.3534837,0.1003183,0.9561005,0.2753328,0.3389694,-0.2930164,0.8940029,static,-0.3646146334094701,1.0541362361912707,2.5219365309504798,0.4274126164412728,0.8259413999999999,-0.61953128,1.9091520000000006,-0.006362605773256452,0.018396737272777908,0.9998104931324641,-0.4721092340632549,1.4129256412092317,2.953637925910538,2.9538043469431625,3.1520701078789433
391,05/10/2023 15:21:42.382180,572,True,True,True,True,Eyes,0.1778409,0.07382507,5.104987,0.336792,-0.2753198,0.9004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748741,-1.563286,-4.865066,0.1912802,0.06058124,5.397274,0.1461506,0.1799185,-0.02474766,0.9724489,17.04682,21.00424,0.2672053,0.0338132,0.0154765,0.9993072,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.09107608,0.0152508,2.157306,0.9340338,0.004458704,-0.3571569,0.1007221,0.9560552,0.2753428,0.3426893,-0.2931531,0.8925387,static,-0.4725742322915715,1.0673953750107337,2.4174494028598237,0.40503846843017377,0.8258897999999999,-0.61743434,1.89715,-0.008246451952173217,0.018627853338732736,0.999792511303756,-0.582296691578642,1.4253638991970121,2.964778436650198,2.9649541789762375,3.168523412532778
392,05/10/2023 15:21:42.395296,573,True,True,True,True,Eyes,0.1785259,0.07318645,5.117964,0.3388599,-0.2752654,0.8996682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77711,-1.564551,-4.867921,0.1908698,0.05915321,5.409498,0.1462466,0.1821638,-0.02507719,0.972008,17.06413,21.27006,0.2715748,0.03391308,0.01537396,0.9993054,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.08629739,0.0141018,2.146517,0.932375,0.004531193,-0.3614642,0.1020321,0.9559661,0.2751693,0.3467944,-0.293442,0.8908566,static,-0.6017620161554762,1.0882486758736216,2.3022481828824377,0.37640605679718625,0.8263001999999999,-0.61600631,1.884926,-0.010500640956387558,0.018991332838101893,0.9997644763507791,-0.7143074808973581,1.4452658810747159,2.9897920452358355,2.989982466578997,3.2003233268900435
393,05/10/2023 15:21:42.411960,574,True,True,True,True,Eyes,0.1791388,0.07275679,5.13095,0.3409784,-0.2749771,0.8989557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804538,-1.568108,-4.870851,0.1912542,0.06037547,5.422203,0.1463418,0.1843213,-0.02568318,0.9715708,17.08744,21.52078,0.242271,0.03400752,0.01526554,0.9993038,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.08157903,0.01046157,2.13578,0.930732,0.004041757,-0.3656795,0.1038539,0.9558489,0.274895,0.3506454,-0.2938308,0.8892195,static,-0.7152988459013807,1.1285333317902202,2.187427064208556,0.2806464216166324,0.8259157999999999,-0.61722857,1.8722210000000006,-0.012481574689318903,0.019693814833042236,0.9997281577029112,-0.8310169378762156,1.4848508398535167,3.0238220643267137,3.02402544990403,3.249786527546504
394,05/10/2023 15:21:42.431877,575,True,True,True,True,Eyes,0.1797121,0.07226877,5.143909,0.3432296,-0.2744319,0.8982652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842344,-1.518906,-4.886659,0.1907468,0.06484895,5.435085,0.141385,0.1870866,-0.02810611,0.9717094,16.57599,21.78104,359.8972,0.03409563,0.01515598,0.9993025,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.07752502,-0.0156666,2.126117,0.9284173,-0.001719438,-0.3715352,0.1075244,0.9584407,0.2642538,0.3556401,-0.2852869,0.8900177,static,-0.8368800547383101,0.6445868269124773,2.0882620491607313,-0.4221845804659724,0.8264231999999999,-0.62170205,1.8593390000000003,-0.014604867457240323,0.01124872410057351,0.9998299653628491,-0.9393933829764677,0.9968815437727832,3.113427931723107,3.113592388801577,3.3437174044335585
395,05/10/2023 15:21:42.446439,576,True,True,True,True,Eyes,0.1802175,0.07182493,5.156837,0.3454611,-0.274039,0.8975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875151,-1.481892,-4.899213,0.1903222,0.06290144,5.447412,0.1378359,0.1897853,-0.02807862,0.9716967,16.17232,22.08394,359.8658,0.03417728,0.01504432,0.9993014,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.07184941,-0.03177691,2.11496,0.9263862,-0.002249371,-0.376568,0.1068862,0.9604257,0.2572115,0.361087,-0.2785271,0.8899656,static,-0.9932262645182116,0.2627921743942173,1.9457036407181085,-0.8607944565842284,0.8268477999999999,-0.61975454,1.8470120000000003,-0.017334017615637604,0.004585883381071326,0.9998392120793103,-1.0863353413044767,0.6114076684555899,3.146115208603482,3.1463877550622805,3.3705547741397575
396,05/10/2023 15:21:42.462205,577,True,True,True,True,Eyes,0.1807124,0.07150711,5.169751,0.3477627,-0.2734783,0.8968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896153,-1.4834,-4.904025,0.1896864,0.06293232,5.459432,0.1372919,0.1917753,-0.02513204,0.9714637,16.04473,22.36637,0.2282588,0.03425181,0.01493172,0.9993005,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.0668084,-0.03986514,2.104759,0.9251813,0.003828679,-0.3795063,0.1014881,0.9610386,0.2571088,0.3657046,-0.2763877,0.8887463,static,-1.1258890801251145,0.174708188622248,1.818048802753373,-1.0850796675565206,0.8274835999999999,-0.61978542,1.8349920000000006,-0.019649116931681948,0.0030486399221618943,0.9998023607757988,-1.2184481147242292,0.521666724048844,3.201793210382579,3.2021610985118425,3.4353962648852954
397,05/10/2023 15:21:42.481900,578,True,True,True,True,Eyes,0.1811445,0.07119387,5.182629,0.3499463,-0.2731644,0.8960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915222,-1.476515,-4.912684,0.1898966,0.06615838,5.471946,0.1357751,0.1934735,-0.02316604,0.971389,15.82767,22.59097,0.44852,0.03431973,0.01482075,0.9992999,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.06327009,-0.05427888,2.094517,0.9240627,0.007531284,-0.3821668,0.09754425,0.9620569,0.2548168,0.3695853,-0.2727449,0.8882663,static,-1.2106531004268382,-0.01913914232465654,1.7302352293438408,-1.4844734292300972,0.8272733999999999,-0.62301148,1.8224780000000003,-0.021128309943657275,-0.00033396648725536604,0.9997767497752286,-1.298527603513215,0.3259063184693343,3.285133162547542,3.285731081595396,3.528580327635543
398,05/10/2023 15:21:42.502709,579,True,True,True,True,Eyes,0.1815646,0.07098086,5.195478,0.3521629,-0.2728513,0.8952841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929775,-1.480868,-4.918795,0.1893176,0.06594291,5.483735,0.1356082,0.1947285,-0.02095847,0.9712116,15.75777,22.77473,0.720569,0.03438052,0.01471141,0.9992995,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.06162786,-0.0597477,2.084332,0.9232831,0.01210334,-0.3839294,0.09352378,0.9623423,0.2552461,0.3725609,-0.271571,0.8873824,static,-1.2538628380569312,-0.0643574379702435,1.693582335715929,-1.6419427799067492,0.8278523999999999,-0.62279601,1.810689,-0.02188227613380167,-0.0011229800871772333,0.999760003534767,-1.3410375743176566,0.2800456820050947,3.3423827520750296,3.3430836907696233,3.592068713999567
399,05/10/2023 15:21:42.516833,580,True,True,True,True,Eyes,0.1819759,0.07088122,5.208287,0.3541903,-0.2727963,0.8945007,2.324738,1.005376,-0.5632987,7.287766,-0.786342,-0.429718,-0.4438567,0.05087095,-0.07447103,2.065699,0.1894245,0.06813629,5.495907,0.1357345,0.1961899,-0.01980312,0.9709241,15.74439,22.96918,0.8813553,0.03443468,0.01460551,0.9992992,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05927169,-0.06548306,2.07428,0.9222347,0.01480485,-0.3863469,0.09171414,0.962368,0.2558056,0.375595,-0.2713462,0.8861714,static,-1.3167552996555143,-0.07038002837537533,1.6367577393268598,-1.8081731124209637,0.8277454999999999,-0.62498939,1.7985170000000004,-0.02297967620644928,-0.0012280385996594478,0.9997352242523592,-1.4047948902488852,0.2734595071588177,3.4260261930677753,3.4268300329014827,3.6856799591632625
400,05/10/2023 15:21:42.532127,581,True,True,True,True,Eyes,0.1823967,0.07085506,5.221079,0.3562406,-0.2727008,0.8937152,2.309938,1.005291,-0.5590671,7.285506,-0.7910046,-0.1474219,-0.5937833,0.05132455,-0.07853878,2.052713,0.1891465,0.07078707,5.507973,0.1350698,0.1976288,-0.02053865,0.9707096,15.68481,23.12616,0.8042234,0.03448272,0.01450494,0.999299,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05882508,-0.07303339,2.064502,0.921042,0.01351324,-0.3892287,0.0932615,0.9626687,0.2541091,0.3781321,-0.2703452,0.885398,static,-1.3426852699633183,-0.1258473456531261,1.632121026875783,-2.0260386081496446,0.8280234999999999,-0.6276401699999999,1.7864510000000005,-0.023432076878911468,-0.0021958456393380843,0.9997229947115899,-1.4294125293348539,0.21743076508034834,3.5289205885493296,3.5299007546645957,3.795542457202228
401,05/10/2023 15:21:42.546601,582,True,True,True,True,Eyes,0.1827853,0.07089949,5.233837,0.3581546,-0.2730169,0.8928534,2.29724,1.005552,-0.5562859,7.284935,-0.773949,0.03779215,-0.6321192,0.0507316,-0.08302072,2.040865,0.1897735,0.07251396,5.520363,0.1342324,0.1991769,-0.02176124,0.9704828,15.61721,23.28774,0.6683585,0.03452547,0.01441059,0.9992989,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05768651,-0.08006501,2.053836,0.91971,0.01123415,-0.3924376,0.0957098,0.9630162,0.2518717,0.3807533,-0.2692091,0.8846205,static,-1.3785615867356866,-0.21528047373058648,1.608855246074865,-2.2324399219259,0.8273964999999999,-0.62936706,1.7740610000000006,-0.024057949195846084,-0.003756256997878432,0.9997035784132143,-1.4630734331734256,0.12714204937106682,3.603512955261684,3.6046624769045224,3.8735478426963863
402,05/10/2023 15:21:42.567027,583,True,True,True,True,Eyes,0.1831752,0.07103154,5.246561,0.3600651,-0.2733727,0.8919756,2.285197,1.005995,-0.553679,7.284901,-0.7439559,0.2112982,-0.6339421,0.05154377,-0.08202106,2.030607,0.1896613,0.07428478,5.532186,0.1348155,0.2003482,-0.02257389,0.9701422,15.70151,23.4206,0.6082916,0.03456285,0.01432322,0.9992989,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05801845,-0.08157849,2.044155,0.918702,0.01022033,-0.3948191,0.09781988,0.9626304,0.2525352,0.3826459,-0.2706257,0.8833708,static,-1.3850012987561138,-0.15360934921193095,1.6257671843960426,-2.2853570898907494,0.8275086999999999,-0.63113788,1.762238,-0.02417039168940166,-0.0026802024267064406,0.9997042507757944,-1.471563645675542,0.1891423118973448,3.68784489863288,3.6890480193447717,3.964417430135425
403,05/10/2023 15:21:42.582197,584,True,True,True,True,Eyes,0.1835743,0.07122283,5.259243,0.3618696,-0.2740655,0.8910323,2.273749,1.006375,-0.5519334,7.285226,-0.7191454,0.3277322,-0.6127165,0.05188042,-0.08259311,2.020717,0.1900655,0.07652925,5.544111,0.1352478,0.2015569,-0.02373512,0.9698038,15.77711,23.55157,0.505101,0.03459546,0.01424382,0.999299,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05809015,-0.08391711,2.034319,0.9176229,0.008483447,-0.3973615,0.1005571,0.9622893,0.2527598,0.384521,-0.2718957,0.8821657,static,-1.3939851944796002,-0.1217713146672904,1.6356413320971328,-2.362152556472519,0.8271044999999999,-0.63338235,1.7503130000000002,-0.02432717707997928,-0.0021246798606854023,0.9997018253101815,-1.481701016589895,0.22110291741428578,3.766738698461632,3.7680160561189413,4.048583970017628
404,05/10/2023 15:21:42.595833,585,True,True,True,True,Eyes,0.1839996,0.07147299,5.271903,0.3636787,-0.2747588,0.8900817,2.262609,1.006863,-0.550199,7.28581,-0.6876096,0.4438871,-0.5745931,0.05240524,-0.08349097,2.011066,0.1902409,0.07822926,5.555981,0.1354865,0.2027579,-0.02470976,0.9694958,15.82663,23.68307,0.4186576,0.03462397,0.01417273,0.999299,0.0,0.0,0.0,1.01717,-0.5568531,7.294424,0.05836201,-0.08665603,2.024454,0.9165574,0.007029887,-0.3998414,0.1028539,0.9620656,0.252687,0.3864501,-0.2727274,0.8810653,static,-1.4033613036950094,-0.11566747378452082,1.6512950978690606,-2.4510291414502907,0.8269290999999999,-0.63508236,1.7384430000000002,-0.024490776878082876,-0.002018171391581891,0.999698032666946,-1.4914265997422929,0.22716622299626554,3.8437331475958065,3.845105960883133,4.129095552149431
