Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:39:16.333178,192,True,True,True,True,Eyes,1.114402,-0.2733623,-4.049724,-0.380614,0.2650042,0.8859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332229,-0.8663881,4.08903,1.124393,-0.2759198,-4.051509,-0.135506,-0.1969692,-0.01019737,0.9709467,344.5049,336.7932,1.996892,0.2648183,-0.06488174,-0.9621128,0,0,0,0.5377843,0.2356591,-2.873694,-0.0700303,0.144559,1.402593,0.9221984,0.03357879,0.3852567,0.07318319,0.9630683,-0.259121,-0.3797295,0.2671553,0.8856826,moving,-0.044990256519473255,-0.126362643813779,-2.8583568953456244,5.884443106356856,-0.5866087,0.5115789,1.1778150000000003,-0.0007852261371687208,-0.0022054417743086197,0.9999972851217868,0.7598961228247909,0.6346591489417298,6.627991710404067,6.636626975410349,6.375891036006853
05/05/2023 12:39:16.353262,193,True,True,True,True,Eyes,1.114378,-0.273387,-4.049581,-0.3805595,0.2647476,0.8860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347372,-0.8648735,4.088929,1.124266,-0.2759809,-4.051314,-0.1353374,-0.1971409,-0.01020561,0.9709352,344.5242,336.7741,1.994582,0.2648122,-0.06488805,-0.962114,0,0,0,0.5416513,0.232801,-2.873953,-0.06616908,0.142721,1.399904,0.9220627,0.03354307,0.3855844,0.07317903,0.9631593,-0.2587838,-0.3800596,0.2668315,0.8856386,moving,-0.021339233876690327,-0.12318848487239675,-2.706178003355918,5.821224098598795,-0.5826147,0.5087819,1.1773609999999994,-0.00037243902333558565,-0.0021500428662351023,0.9999976240829259,0.7823824003556593,0.6376649442965894,6.514870177583481,6.522606854673167,6.248146860989623
05/05/2023 12:39:16.373070,194,True,True,True,True,Eyes,1.114331,-0.2734105,-4.049446,-0.3805008,0.2645099,0.8861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355595,-0.8610893,4.089369,1.124164,-0.2760738,-4.051084,-0.1349189,-0.197253,-0.009946117,0.9709734,344.5778,336.7603,2.015977,0.264807,-0.06489454,-0.962115,0,0,0,0.5458796,0.229676,-2.874237,-0.06206366,0.1415657,1.396879,0.9219846,0.03391149,0.3857387,0.07254115,0.963396,-0.2580815,-0.380371,0.2659291,0.8857762,moving,-0.0014596114763694634,-0.0843350834066724,-2.5439917515584383,5.78684206668514,-0.5782843999999999,0.5057498,1.1768470000000004,-2.547499866620284e-05,-0.0014719243601410414,0.999998924364178,0.80457811311988,0.6750708836180432,6.391170883020851,6.398061488537799,6.110902123800295
05/05/2023 12:39:16.383635,195,True,True,True,True,Eyes,1.114285,-0.273433,-4.049307,-0.380455,0.2642767,0.8862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363544,-0.8594223,4.089369,1.124159,-0.2760214,-4.05084,-0.1347451,-0.1973813,-0.009585004,0.970975,344.6062,336.741,2.055379,0.2648022,-0.06490116,-0.9621159,0,0,0,0.5498896,0.2267123,-2.874506,-0.05810064,0.1397914,1.394049,0.9218975,0.03457874,0.3858877,0.07180592,0.9635038,-0.2578844,-0.3807216,0.2654521,0.8857688,moving,0.02205169315027236,-0.0706720680706825,-2.3865703382664725,5.726320677025672,-0.5742693999999999,0.5027337,1.1763340000000002,0.00038487433871381427,-0.0012334598404779018,0.999999138936437,0.8278883943235317,0.688187306064854,6.271390742846095,6.277466445702908,5.976247385032948
05/05/2023 12:39:16.403038,196,True,True,True,True,Eyes,1.114235,-0.2734509,-4.049164,-0.3804247,0.2640244,0.8863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377072,-0.8587077,4.089129,1.124113,-0.276024,-4.050639,-0.1346575,-0.1975359,-0.009705659,0.9709545,344.6136,336.7249,2.041818,0.2647976,-0.06490786,-0.9621168,0,0,0,0.5539005,0.223748,-2.874774,-0.05430597,0.1375003,1.3913,0.9217708,0.03435191,0.3862107,0.07204691,0.9635462,-0.2576583,-0.3809829,0.2653272,0.8856938,moving,0.040834110530212575,-0.07889741726692112,-2.235264975859297,5.644136507482806,-0.5702124999999999,0.499772,1.1758650000000004,0.0007126889191682029,-0.0013770188777782466,0.9999987689286447,0.8447672727845893,0.6802160824878846,6.153731245807912,6.1590376159672395,5.841840860411046
05/05/2023 12:39:16.423007,197,True,True,True,True,Eyes,1.114182,-0.2734686,-4.049021,-0.3804123,0.2637966,0.8863961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389467,-0.8559541,4.089254,1.12397,-0.27594,-4.050392,-0.1343121,-0.1976635,-0.009892692,0.9709746,344.6486,336.7154,2.013781,0.2647932,-0.06491456,-0.9621176,0,0,0,0.5579607,0.2207472,-2.875046,-0.05055553,0.1357771,1.388348,0.9216626,0.0338861,0.38651,0.07230831,0.9637248,-0.2569164,-0.3811951,0.2647381,0.8857788,moving,0.05317474242513693,-0.05783026532245104,-2.08545639908344,5.585627152522064,-0.5660092999999999,0.4966872,1.1753460000000002,0.000928073825822967,-0.0010093280372358848,0.999999165096625,0.8582677576872622,0.7004948368490627,6.030467837249464,6.035093602128683,5.7035102921611385
05/05/2023 12:39:16.433169,198,True,True,True,True,Eyes,1.11416,-0.2734848,-4.048865,-0.3807285,0.2639369,0.8862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541049,-0.8574235,4.088468,1.123848,-0.2759517,-4.050222,-0.1344928,-0.197902,-0.009950355,0.9709003,344.6273,336.686,2.01548,0.264789,-0.06492124,-0.9621183,0,0,0,0.5620739,0.2177072,-2.875322,-0.04627529,0.1327355,1.385612,0.9214716,0.03391119,0.3869627,0.0725544,0.9636253,-0.2572199,-0.3816097,0.2650966,0.885493,moving,0.06035768259809431,-0.07105751797308449,-1.9127964572291019,5.471984558644185,-0.5617740999999999,0.4936589,1.1748999999999996,0.0010534392485777033,-0.001240186597707832,0.9999986412967632,0.8638046777578503,0.6877286197857695,5.879913557674587,5.883761783303832,5.531601825087635
05/05/2023 12:39:16.453173,199,True,True,True,True,Eyes,1.114137,-0.2735012,-4.048709,-0.3810559,0.2640643,0.8860399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543923,-0.8568164,4.088092,1.123809,-0.2760084,-4.050106,-0.134438,-0.1982481,-0.009841044,0.9708385,344.6368,336.6432,2.032323,0.2647856,-0.06492788,-0.9621187,0,0,0,0.5661646,0.2146839,-2.875596,-0.04170707,0.1304745,1.382915,0.9212016,0.03419605,0.3875798,0.0724123,0.9636591,-0.2571333,-0.3822878,0.2649371,0.8852482,moving,0.0808861041929924,-0.054741686854117164,-1.7274488889210682,5.389756121319075,-0.5576444,0.49069229999999997,1.1745100000000006,0.0014117279060282817,-0.0009554216994544229,0.9999986760216264,0.8845569988575512,0.7034089029565462,5.733809850822116,5.736953183574321,5.365111835632542
05/05/2023 12:39:16.472945,200,True,True,True,True,Eyes,1.1141,-0.2734923,-4.048583,-0.3828795,0.2669243,0.8843951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463217,-0.8561804,4.087747,1.123784,-0.2760249,-4.049952,-0.1343789,-0.1985446,-0.00969079,0.9707875,344.6476,336.6059,2.052965,0.264783,-0.06493448,-0.962119,0,0,0,0.5702519,0.2116631,-2.87587,-0.03728738,0.1282242,1.380171,0.9209723,0.034545,0.3880937,0.07217579,0.9636968,-0.2570586,-0.3828847,0.2647547,0.8850447,moving,-0.009871782803703585,0.12937787871891163,-1.547554577417897,5.3078040159605395,-0.5535320999999999,0.487688,1.1740820000000003,-0.00017229467168258794,0.002258067995031615,0.9999974288958077,0.8161440970800025,0.881089994515266,5.3994167589761,5.401903889900279,5.018253526027089
05/05/2023 12:39:16.484174,201,True,True,True,True,Eyes,1.114065,-0.2734863,-4.048454,-0.3846275,0.2696614,0.8828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482252,-0.856044,4.087349,1.123774,-0.2760335,-4.049781,-0.134362,-0.1987683,-0.009790256,0.9707432,344.6477,336.5807,2.04471,0.2647806,-0.06494041,-0.9621192,0,0,0,0.5742124,0.208736,-2.876135,-0.03334808,0.1257814,1.377509,0.9207907,0.03440617,0.3885368,0.07242147,0.963702,-0.2569701,-0.383275,0.264754,0.884876,moving,-0.1077886874509554,0.29585509228376977,-1.3868011740260224,5.217253644706358,-0.5495616000000001,0.48476949999999996,1.1736460000000002,-0.0018812413739218992,0.005163613581258719,0.9999849368344987,0.7394056875453068,1.0417817408549137,5.082941467200515,5.08488315033906,4.685650567215379
05/05/2023 12:39:16.508307,202,True,True,True,True,Eyes,1.114169,-0.2734686,-4.048246,-0.3862407,0.2723118,0.8812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486231,-0.8551942,4.087305,1.123774,-0.2760974,-4.049605,-0.1342664,-0.1988163,-0.009880155,0.9707457,344.6565,336.577,2.032751,0.2647785,-0.06494582,-0.9621194,0,0,0,0.5782043,0.2057857,-2.876403,-0.02987999,0.1236045,1.374806,0.9207489,0.03420646,0.3886532,0.07257093,0.9637498,-0.2567484,-0.383347,0.2646057,0.8848892,moving,-0.21781128259258473,0.4665094482906279,-1.2450686369665371,5.137471253428609,-0.5455697,0.4818831,1.1732019999999999,-0.0038013890178331955,0.008141977398086975,0.9999596678995628,0.6516860822689571,1.2065274156937966,4.7810873637123965,4.7825873601193365,4.364630330322079
05/05/2023 12:39:16.523226,203,True,True,True,True,Eyes,1.11427,-0.27345,-4.048044,-0.3877841,0.2748433,0.8798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490721,-0.8527354,4.087461,1.123693,-0.276043,-4.049333,-0.1339665,-0.1988652,-0.009978084,0.970776,344.6882,336.5752,2.014796,0.2647801,-0.06495053,-0.9621186,0,0,0,0.582399,0.2026856,-2.876684,-0.02623564,0.1217662,1.371776,0.9207061,0.03390957,0.3887806,0.07265551,0.9639069,-0.2561342,-0.3834337,0.2640714,0.8850112,moving,-0.32420997992921163,0.6529878646360795,-1.0956659157136888,5.0725859781602125,-0.541294,0.47872859999999995,1.1726489999999998,-0.00565813392008882,0.011396359002017797,0.9999190449243275,0.5688085861243094,1.386517809497998,4.4853259786834645,4.486423045804216,4.044449766197333
05/05/2023 12:39:16.533256,204,True,True,True,True,Eyes,1.114384,-0.2734334,-4.047837,-0.3892019,0.2772247,0.8784465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549176,-0.8514415,4.087645,1.123692,-0.2760037,-4.049263,-0.1338002,-0.1988722,-0.01009547,0.9707963,344.7043,336.5775,1.99725,0.2647851,-0.06495459,-0.962117,0,0,0,0.5865546,0.1996143,-2.876962,-0.02272561,0.1195382,1.369018,0.9206958,0.033617,0.3888304,0.07281956,0.9639912,-0.2557701,-0.3834273,0.2638009,0.8850947,moving,-0.4269276687042599,0.8148155491846759,-0.9510188763298458,4.990224654092135,-0.5371373999999999,0.475618,1.172301,-0.007450470763339823,0.014220339415360439,0.9998710812141067,0.48714109460486965,1.5427387521932572,4.207417783186774,4.208172143253476,3.73543346156647
05/05/2023 12:39:16.553503,205,True,True,True,True,Eyes,1.114494,-0.2734185,-4.047633,-0.3905502,0.2795067,0.877124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496067,-0.851649,4.087485,1.123693,-0.2760559,-4.0492,-0.1338235,-0.1989162,-0.01023542,0.9707826,344.6985,336.5741,1.982423,0.2647933,-0.0649581,-0.9621145,0,0,0,0.5904872,0.1967078,-2.877226,-0.01928672,0.1170093,1.366482,0.9206552,0.03336659,0.3889482,0.07311206,0.963973,-0.2557552,-0.3834692,0.2638991,0.8850473,moving,-0.5203257808866942,0.9485612903563688,-0.8086270341989542,4.894192130834737,-0.5332058000000001,0.4727637,1.171974,-0.009080028686471203,0.01655407866905842,0.999821724608643,0.4116631301462399,1.6718700381115288,3.955673478647811,3.956149686500178,3.44564475163208
05/05/2023 12:39:16.572906,206,True,True,True,True,Eyes,1.114593,-0.2734042,-4.047428,-0.3918203,0.2816747,0.8758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486994,-0.8512077,4.087593,1.12369,-0.2760832,-4.049091,-0.1337698,-0.1988069,-0.01033829,0.9708114,344.7019,336.5892,1.967475,0.2648044,-0.06496118,-0.9621112,0,0,0,0.5944017,0.1938147,-2.877488,-0.01628622,0.114719,1.363883,0.9207379,0.03311565,0.3887739,0.07326176,0.9639975,-0.2556198,-0.3832421,0.2638411,0.885163,moving,-0.6259813347539277,1.0853285729176743,-0.6841402983568016,4.807948505099662,-0.5292883,0.4698979,1.1716029999999997,-0.01092325889846632,0.01894029542190706,0.999761009867252,0.3249563156163084,1.803941702835726,3.722796511367736,3.7230742168973734,3.1689640017488356
05/05/2023 12:39:16.583191,207,True,True,True,True,Eyes,1.114688,-0.2733898,-4.047228,-0.39303,0.2837457,0.8746518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548043,-0.8509227,4.087473,1.123639,-0.276074,-4.048836,-0.1337394,-0.1987326,-0.01038474,0.9708303,344.7041,336.5991,1.960172,0.2648178,-0.06496387,-0.9621073,0,0,0,0.5986242,0.1906939,-2.877771,-0.01289824,0.1122112,1.360936,0.920795,0.03299312,0.388649,0.0733204,0.9640119,-0.2555489,-0.3830937,0.263804,0.8852382,moving,-0.7224506235458655,1.2149041410801134,-0.5430031901604919,4.7134605530401,-0.5250148,0.4667679,1.1710649999999996,-0.012605973798454628,0.021200803467866347,0.9996957485998624,0.24621621154615303,1.9290603060443732,3.503027738489335,3.5031554845617308,2.8940891485059788
05/05/2023 12:39:16.608315,208,True,True,True,True,Eyes,1.114791,-0.2733749,-4.047025,-0.3941623,0.285694,0.8735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476077,-0.8497067,4.087691,1.123626,-0.2760549,-4.048748,-0.1335821,-0.1986724,-0.01054963,0.9708624,344.7179,336.6101,1.936304,0.2648332,-0.06496621,-0.9621029,0,0,0,0.6025164,0.1878173,-2.878032,-0.009813666,0.1101275,1.358338,0.920836,0.03259368,0.3885857,0.07356265,0.9640891,-0.2551879,-0.3829487,0.2635716,0.8853701,moving,-0.8146916738959356,1.348453553792813,-0.4139410518514252,4.635127618010035,-0.5211096000000001,0.46387219999999996,1.1707159999999996,-0.014214636033604428,0.023530403956434714,0.9996220524491539,0.17180630821889853,2.0579997167240967,3.310959037936431,3.311016077500563,2.642856066723237
05/05/2023 12:39:16.623301,209,True,True,True,True,Eyes,1.114892,-0.2733626,-4.046824,-0.3952361,0.2875476,0.8724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472734,-0.8480088,4.087978,1.123665,-0.2760418,-4.048626,-0.1333743,-0.1986374,-0.01062376,0.9708974,344.7396,336.6172,1.922044,0.2648505,-0.06496822,-0.962098,0,0,0,0.6065497,0.1848364,-2.878302,-0.006553173,0.108152,1.355631,0.9208607,0.0323571,0.3885468,0.07361541,0.9641968,-0.2547651,-0.3828791,0.2632062,0.885509,moving,-0.8987187518478902,1.4841208179558052,-0.276967870101946,4.561385999994695,-0.5171152999999999,0.4608782,1.1703239999999995,-0.015679698985191726,0.025896716399641723,0.9995417300669897,0.10529833311851922,2.188961857653903,3.1393890109713425,3.1394482253320724,2.4030238786341744
05/05/2023 12:39:16.633470,210,True,True,True,True,Eyes,1.114967,-0.2733619,-4.04663,-0.3945377,0.288525,0.8724067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457665,-0.8462768,4.088395,1.123709,-0.276088,-4.048465,-0.1331774,-0.1984733,-0.01059535,0.9709582,344.7622,336.6381,1.917794,0.2648696,-0.06497,-0.9620926,0,0,0,0.610836,0.1816685,-2.878589,-0.003378302,0.1061186,1.352744,0.9209921,0.03228905,0.3882408,0.07343962,0.9643031,-0.2544136,-0.3825966,0.2628252,0.8857442,moving,-0.879632313637679,1.5644795223082186,-0.1430884514106763,4.485491350868768,-0.512873,0.4577565,1.1698760000000004,-0.015346156608241568,0.027298712439238204,0.9995095789074236,0.13052916227710765,2.266376960833573,3.0123368520970644,3.0124420265915357,2.235919335437098
