Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:28:52.131430,267,True,True,True,True,Eyes,1.184933,-0.3044365,-3.041381,-0.2063142,0.09846312,0.9735191,2.167137,0.7378222,-0.0910534,-0.9316313,0.3666469,0.3136952,-0.8758798,-0.3413731,0.2129972,2.139575,1.189474,-0.3049862,-3.050576,0.001395585,-0.02675529,-0.008673576,0.9996035,0.1332664,356.9324,359.0021,0.3615839,-0.0928527,-0.9277041,0,0,0,0.7323223,-0.09575909,-0.9184924,-0.3460799,0.20824,2.153,0.9984179,-0.01741495,0.05346517,0.0172656,0.9998457,0.003254192,-0.05351358,-0.002325936,0.9985644,static,-11.96544,5.775337,-9.131787,5.524514
05/18/2023 11:28:52.151373,268,True,True,True,True,Eyes,1.184828,-0.3044458,-3.041382,-0.2064505,0.09839194,0.9734974,2.166973,0.7374552,-0.09123309,-0.9318385,0.3422352,0.3017657,-0.8898385,-0.3415478,0.2120272,2.139537,1.18946,-0.3051295,-3.050604,0.001126176,-0.02676892,-0.008397811,0.9996058,0.1032392,356.9312,359.0345,0.3615711,-0.09285406,-0.9277089,0,0,0,0.7321461,-0.0949676,-0.9186473,-0.3460799,0.20824,2.153,0.9984258,-0.01684929,0.05349781,0.01672871,0.9998564,0.002701064,-0.05353564,-0.001801863,0.9985644,static,-11.97338,5.771318,-9.131788,5.524512
05/18/2023 11:28:52.161520,269,True,True,True,True,Eyes,1.184728,-0.3044532,-3.041381,-0.206581,0.09830415,0.9734786,2.167405,0.7369835,-0.09138824,-0.9314582,0.3504673,0.380431,-0.85583,-0.3416109,0.2139931,2.139867,1.189494,-0.3051858,-3.050667,0.001603625,-0.02686724,-0.008354504,0.9996029,0.1579676,356.9194,359.038,0.3615568,-0.09285568,-0.9277143,0,0,0,0.7317201,-0.09710163,-0.9186053,-0.3460801,0.20824,2.153,0.9984167,-0.01678854,0.05368635,0.0166162,0.9998552,0.0036549,-0.05373994,-0.002757051,0.9985512,static,-11.98095,5.766315,-9.13179,5.524514
05/18/2023 11:28:52.181655,270,True,True,True,True,Eyes,1.184629,-0.3044598,-3.04138,-0.2066991,0.09829991,0.9734539,2.167946,0.7365166,-0.09135084,-0.9309847,0.315809,0.451254,-0.8346464,-0.3421363,0.2150364,2.140218,1.189524,-0.3051397,-3.050634,0.001867749,-0.02686586,-0.008437824,0.9996017,0.1879667,356.9193,359.0277,0.3615412,-0.09285745,-0.9277202,0,0,0,0.7317783,-0.09812123,-0.9184618,-0.3460799,0.20824,2.153,0.9984141,-0.01696928,0.0536788,0.01676857,0.9998506,0.004187389,-0.05374183,-0.003280631,0.9985495,static,-11.9879,5.766213,-9.131788,5.524513
05/18/2023 11:28:52.201154,271,True,True,True,True,Eyes,1.184533,-0.3044652,-3.041382,-0.2068205,0.09829154,0.973429,2.167862,0.7361748,-0.0913827,-0.9311221,0.2869163,0.4500616,-0.8456498,-0.3425809,0.215006,2.140086,1.189532,-0.3051327,-3.050635,0.00188679,-0.0268534,-0.008520065,0.9996013,0.1899066,356.9207,359.0182,0.3615246,-0.09285935,-0.9277265,0,0,0,0.731873,-0.09813052,-0.9184433,-0.3460799,0.20824,2.153,0.9984125,-0.01713467,0.05365323,0.01693201,0.9998477,0.004229661,-0.05371753,-0.00331449,0.9985507,static,-11.99503,5.765872,-9.131788,5.524513
05/18/2023 11:28:52.211756,272,True,True,True,True,Eyes,1.184442,-0.3044687,-3.041383,-0.2069426,0.09829164,0.9734031,2.167918,0.7358077,-0.09138049,-0.9311249,0.2928503,0.4641563,-0.8359412,-0.3424884,0.2152232,2.140215,1.189509,-0.3051108,-3.050704,0.001949984,-0.02695895,-0.008558627,0.9995981,0.1969225,356.9085,359.0136,0.3615071,-0.09286132,-0.9277331,0,0,0,0.7314137,-0.09834471,-0.9185825,-0.3460799,0.20824,2.153,0.9983999,-0.01721551,0.05386285,0.01700523,0.9998459,0.004359864,-0.0539296,-0.003436938,0.9985389,static,-12.00222,5.76603,-9.131788,5.524513
05/18/2023 11:28:52.231516,273,True,True,True,True,Eyes,1.18436,-0.304473,-3.041385,-0.2070498,0.0983658,0.9733728,2.167726,0.7355332,-0.09124294,-0.93138,0.2928962,0.4409342,-0.8484038,-0.3424954,0.2148755,2.140033,1.189536,-0.3050686,-3.050666,0.00185727,-0.02703613,-0.008614388,0.9995956,0.1860534,356.8998,359.0074,0.3614889,-0.09286329,-0.92774,0,0,0,0.7311395,-0.09785742,-0.918653,-0.3460799,0.20824,2.153,0.9983897,-0.01732224,0.0540184,0.01712139,0.9998447,0.004178838,-0.05408239,-0.003247239,0.9985312,static,-12.00862,5.770529,-9.131787,5.524512
05/18/2023 11:28:52.251481,274,True,True,True,True,Eyes,1.184269,-0.3044754,-3.041388,-0.2071176,0.09848793,0.9733459,2.167863,0.7352663,-0.09096704,-0.9313068,0.2753566,0.4597422,-0.8442842,-0.3426061,0.2142772,2.140292,1.189562,-0.3051009,-3.050719,0.001642418,-0.02707439,-0.008599448,0.9995952,0.1614515,356.8956,359.0098,0.3614703,-0.09286527,-0.9277471,0,0,0,0.7310066,-0.09697911,-0.9188281,-0.3460799,0.20824,2.153,0.998386,-0.01728087,0.0540986,0.017103,0.9998467,0.003749156,-0.0541551,-0.002817857,0.9985285,static,-12.01276,5.777804,-9.131787,5.524512
05/18/2023 11:28:52.261770,275,True,True,True,True,Eyes,1.184181,-0.3044757,-3.041391,-0.2071805,0.09861121,0.9733201,2.166914,0.7352389,-0.09079365,-0.9322898,0.2609991,0.3540864,-0.8980548,-0.3429957,0.2135642,2.139346,1.18958,-0.3050706,-3.050713,0.001456958,-0.02701221,-0.008673724,0.9995965,0.1400394,356.9029,359.0019,0.3614511,-0.09286721,-0.9277543,0,0,0,0.73133,-0.09609663,-0.9188401,-0.3460799,0.20824,2.153,0.9983903,-0.01741916,0.05397735,0.01726174,0.9998453,0.003381333,-0.0540279,-0.002444147,0.9985364,static,-12.01661,5.78514,-9.131787,5.524513
05/18/2023 11:28:52.281724,276,True,True,True,True,Eyes,1.184098,-0.3044819,-3.041392,-0.2072262,0.09874381,0.9732969,2.166788,0.7350832,-0.09052506,-0.9324641,0.2425966,0.3464964,-0.9061386,-0.3432741,0.2134521,2.139229,1.189578,-0.3050244,-3.050747,0.001404221,-0.02699807,-0.008806205,0.9995958,0.1336027,356.9046,358.9869,0.3614315,-0.09286904,-0.9277618,0,0,0,0.7314469,-0.0957188,-0.9188817,-0.34608,0.20824,2.153,0.9983871,-0.01768111,0.05394959,0.01752947,0.9998409,0.003282808,-0.05399906,-0.002331805,0.9985383,static,-12.01946,5.793003,-9.131788,5.524513
05/18/2023 11:28:52.301307,277,True,True,True,True,Eyes,1.184018,-0.3044884,-3.041394,-0.2072639,0.09885497,0.9732777,2.166799,0.734919,-0.09028949,-0.9324963,0.2058251,0.3480781,-0.9145916,-0.3438234,0.2134814,2.139099,1.189533,-0.3051776,-3.050675,0.001322999,-0.0269004,-0.008815436,0.9995985,0.1243697,356.9158,358.9861,0.3614117,-0.09287097,-0.9277694,0,0,0,0.7318261,-0.09552023,-0.9187527,-0.34608,0.20824,2.153,0.9983973,-0.01769497,0.05375586,0.01755261,0.999841,0.003119213,-0.05380252,-0.002170658,0.9985493,static,-12.02182,5.799594,-9.131787,5.524512
05/18/2023 11:28:52.312456,278,True,True,True,True,Eyes,1.183942,-0.3044944,-3.041394,-0.2072987,0.09898055,0.9732574,2.167417,0.7346394,-0.08996235,-0.9319396,0.1659267,0.43008,-0.8874118,-0.3444234,0.2146858,2.13956,1.189516,-0.3051859,-3.050713,0.001535095,-0.02682138,-0.008850858,0.9996,0.1486355,356.9247,358.9814,0.3613916,-0.09287298,-0.927777,0,0,0,0.7321509,-0.09641248,-0.9186303,-0.3460799,0.20824,2.153,0.9984046,-0.01777698,0.05359413,0.01761228,0.9998386,0.003543745,-0.05364847,-0.002594177,0.9985566,static,-12.02402,5.807032,-9.131787,5.524513
05/18/2023 11:28:52.331753,279,True,True,True,True,Eyes,1.183868,-0.3044995,-3.041394,-0.2073302,0.09910154,0.9732385,2.167533,0.7344725,-0.08969364,-0.9318674,0.1545164,0.4471786,-0.8809972,-0.3449038,0.2158815,2.139448,1.189486,-0.3051832,-3.050671,0.001735817,-0.02673412,-0.008750521,0.9996029,0.1720239,356.9345,358.9923,0.3613715,-0.09287504,-0.9277846,0,0,0,0.7324405,-0.09735391,-0.9184275,-0.3460799,0.20824,2.153,0.9984174,-0.0175869,0.05341662,0.01740128,0.9998409,0.00393813,-0.05347738,-0.00300238,0.9985645,static,-12.02602,5.814193,-9.131787,5.524514
05/18/2023 11:28:52.351412,280,True,True,True,True,Eyes,1.183795,-0.3045079,-3.041394,-0.207358,0.09921229,0.9732212,2.168452,0.7341496,-0.08937085,-0.931011,0.1093691,0.529672,-0.8411218,-0.3452541,0.2161557,2.140302,1.189453,-0.3051615,-3.050669,0.00171279,-0.02670123,-0.008658362,0.9996047,0.1697016,356.9383,359.0029,0.3613515,-0.09287713,-0.9277921,0,0,0,0.7325106,-0.09730852,-0.9184058,-0.3460799,0.20824,2.153,0.9984241,-0.01740134,0.05335169,0.01721841,0.9998442,0.003886603,-0.05341101,-0.002961848,0.9985682,static,-12.02779,5.820749,-9.131786,5.524513
05/18/2023 11:28:52.361468,281,True,True,True,True,Eyes,1.183744,-0.3045142,-3.041395,-0.2073937,0.09931986,0.9732027,2.168903,0.7339272,-0.08909909,-0.9306128,0.08584074,0.572493,-0.8154036,-0.345592,0.2168057,2.140683,1.189439,-0.3052488,-3.050696,0.001751807,-0.02665162,-0.008498626,0.9996072,0.1747085,356.944,359.0211,0.3613316,-0.09287933,-0.9277997,0,0,0,0.7326387,-0.09769267,-0.9183732,-0.3460799,0.20824,2.153,0.998435,-0.01708395,0.05325253,0.0168972,0.9998494,0.003955243,-0.05331208,-0.003049234,0.9985732,static,-12.03002,5.827127,-9.131787,5.524513
05/18/2023 11:28:52.381774,282,True,True,True,True,Eyes,1.183695,-0.3045171,-3.041392,-0.2074075,0.09942203,0.9731892,2.169835,0.7336547,-0.08878767,-0.9297318,0.07013691,0.6451057,-0.7608676,-0.3457999,0.21789,2.141507,1.189436,-0.3051992,-3.050707,0.001921694,-0.02664545,-0.008375051,0.9996081,0.194552,356.9445,359.0348,0.3613122,-0.09288156,-0.927807,0,0,0,0.7326019,-0.09847054,-0.9183114,-0.3460799,0.20824,2.153,0.9984397,-0.01684595,0.05323782,0.01664113,0.9998524,0.004288195,-0.0533022,-0.003395567,0.9985726,static,-12.03097,5.833159,-9.131786,5.524514
05/18/2023 11:28:52.401338,283,True,True,True,True,Eyes,1.183648,-0.3045222,-3.041388,-0.2074181,0.09953143,0.9731758,2.169722,0.7336087,-0.08856668,-0.9298675,0.04624617,0.6259479,-0.7784924,-0.3461641,0.2175783,2.14129,1.18945,-0.3051246,-3.050623,0.001802685,-0.02656979,-0.008308076,0.999611,0.181197,356.9533,359.0428,0.3612935,-0.09288371,-0.9278141,0,0,0,0.7329161,-0.09794202,-0.9182073,-0.34608,0.20824,2.153,0.99845,-0.01670548,0.05308894,0.0165139,0.9998555,0.004045453,-0.05314885,-0.003162478,0.9985816,static,-12.03172,5.839614,-9.131789,5.524514
05/18/2023 11:28:52.411898,284,True,True,True,True,Eyes,1.183624,-0.304535,-3.041389,-0.2075763,0.09962968,0.973132,2.169472,0.7332931,-0.08839121,-0.9302063,0.0147334,0.5997332,-0.8000644,-0.3466457,0.2171889,2.140984,1.189458,-0.3051861,-3.050598,0.001657794,-0.02653663,-0.008309079,0.999612,0.1646288,356.9573,359.0431,0.3612755,-0.09288586,-0.9278209,0,0,0,0.7330722,-0.09738281,-0.918211,-0.34608,0.20824,2.153,0.9984535,-0.01669969,0.05302513,0.01652373,0.9998565,0.003755292,-0.05308023,-0.002873312,0.9985861,static,-12.04116,5.8456,-9.131788,5.524512
05/18/2023 11:28:52.431348,285,True,True,True,True,Eyes,1.183602,-0.3045397,-3.041394,-0.2077231,0.0996867,0.9730948,2.170431,0.7327529,-0.08817662,-0.9293594,-0.02251372,0.673373,-0.73896,-0.3471744,0.2182904,2.141914,1.189477,-0.3053825,-3.050728,0.001826654,-0.02653786,-0.008338604,0.9996115,0.1838803,356.957,359.0392,0.3612587,-0.0928882,-0.9278272,0,0,0,0.7330906,-0.09827945,-0.9182724,-0.3460799,0.20824,2.153,0.9984524,-0.01676768,0.05302463,0.01657378,0.9998543,0.004094466,-0.05308555,-0.003209311,0.9985848,static,-12.04987,5.849144,-9.131786,5.524513
05/18/2023 11:28:52.451119,286,True,True,True,True,Eyes,1.183581,-0.3045344,-3.041392,-0.2078583,0.09977227,0.9730573,2.17075,0.7323725,-0.0879537,-0.9291279,-0.04788091,0.6884167,-0.7237333,-0.3478756,0.2203353,2.142008,1.189493,-0.3051823,-3.050829,0.002307713,-0.0264705,-0.008365205,0.9996119,0.2389684,356.9642,359.0347,0.3612428,-0.09289046,-0.9278332,0,0,0,0.7333825,-0.1001232,-0.9181173,-0.3460799,0.20824,2.153,0.9984587,-0.01684609,0.05288184,0.01660175,0.9998494,0.005056498,-0.05295906,-0.004170773,0.9985879,static,-12.05793,5.854355,-9.131786,5.524512
05/18/2023 11:28:52.462009,287,True,True,True,True,Eyes,1.183583,-0.3045383,-3.041389,-0.2080482,0.09992712,0.9730008,2.171589,0.7317877,-0.08753763,-0.9284303,-0.1284837,0.7106633,-0.6917007,-0.3487352,0.2188231,2.142702,1.189514,-0.3049462,-3.050668,0.001942613,-0.0264168,-0.008520203,0.9996129,0.1967294,356.9707,359.0181,0.361228,-0.09289236,-0.9278388,0,0,0,0.7337155,-0.09819987,-0.9180526,-0.3460799,0.2082401,2.153,0.9984591,-0.01713644,0.05278004,0.01693117,0.9998473,0.004333876,-0.05284625,-0.003433569,0.9985967,static,-12.06931,5.863715,-9.131784,5.524514
05/18/2023 11:28:52.481385,288,True,True,True,True,Eyes,1.183601,-0.3045544,-3.04139,-0.2082698,0.1000374,0.9729421,2.169179,0.7318268,-0.08755539,-0.9309042,-0.1699976,0.5037816,-0.8469386,-0.3494281,0.2157201,2.140424,1.189479,-0.305188,-3.050631,0.001205716,-0.02628237,-0.008733091,0.9996157,0.1118101,356.9868,358.996,0.3612148,-0.0928942,-0.9278437,0,0,0,0.7343786,-0.09511754,-0.9181908,-0.3460799,0.20824,2.153,0.998466,-0.01752284,0.05252348,0.01739609,0.9998446,0.002869559,-0.05256559,-0.001951453,0.9986156,static,-12.08249,5.870491,-9.131785,5.524513
05/18/2023 11:28:52.501344,289,True,True,True,True,Eyes,1.183621,-0.3045614,-3.041392,-0.2084915,0.1001166,0.9728864,2.174301,0.7302977,-0.08687781,-0.926044,-0.268023,0.8007956,-0.5356212,-0.3507257,0.2201597,2.145138,1.18948,-0.3054782,-3.05077,0.00197467,-0.02626272,-0.00848588,0.9996172,0.2006562,356.9883,359.022,0.3612034,-0.09289631,-0.927848,0,0,0,0.7343222,-0.09890255,-0.9180011,-0.3460799,0.20824,2.153,0.9984765,-0.01706898,0.05247183,0.01686154,0.9998482,0.004393553,-0.05253885,-0.003502104,0.9986128,static,-12.09565,5.875443,-9.131784,5.524511
05/18/2023 11:28:52.511457,290,True,True,True,True,Eyes,1.183644,-0.3045593,-3.041392,-0.2086996,0.1002394,0.9728292,0,0,0,0,0,0,0,-1.032184,0.3009198,3.107967,1.189526,-0.3052607,-3.050781,0.002268974,-0.02634913,-0.008242854,0.9996162,0.2350179,356.9782,359.0489,0.3611936,-0.09289841,-0.9278516,0,0,0,0.7338839,-0.1001378,-0.9179749,-0.34608,0.20824,2.153,0.9984756,-0.01659895,0.05264064,0.01635981,0.9998537,0.004970591,-0.05271545,-0.004101823,0.9986012,static,-12.10806,5.882944,-9.13179,5.524513
05/18/2023 11:28:52.531760,291,True,True,True,True,Eyes,1.183663,-0.3045564,-3.04139,-0.2088808,0.1004056,0.9727732,2.173308,0.7297002,-0.08634415,-0.9272547,-0.3022351,0.7346097,-0.6074558,-0.3512811,0.2191535,2.144099,1.189631,-0.3050513,-3.050746,0.001740506,-0.02633259,-0.00860636,0.9996147,0.1734011,356.9805,359.0089,0.3611854,-0.09290019,-0.9278547,0,0,0,0.7342377,-0.09737283,-0.9181352,-0.3460799,0.20824,2.153,0.998465,-0.01729775,0.05261492,0.01711442,0.9998458,0.003932926,-0.05267484,-0.003026415,0.9986072,static,-12.11894,5.892964,-9.131787,5.524513
05/18/2023 11:28:52.541767,292,True,True,True,True,Eyes,1.183675,-0.3045664,-3.041385,-0.2090253,0.1005749,0.9727246,2.174376,0.7291758,-0.08587871,-0.9263165,-0.3377008,0.7668289,-0.5458311,-0.3529862,0.2178624,2.144979,1.189622,-0.3050463,-3.050688,0.00147101,-0.02611493,-0.009324554,0.9996144,0.1405963,357.0056,358.9274,0.3611785,-0.09290171,-0.9278572,0,0,0,0.7354738,-0.09564835,-0.9179795,-0.3460799,0.20824,2.153,0.9984621,-0.01871875,0.05218229,0.01856509,0.9998218,0.003427905,-0.05223716,-0.002453865,0.9986317,static,-12.12766,5.903125,-9.131786,5.524513
05/18/2023 11:28:52.561721,293,True,True,True,True,Eyes,1.183697,-0.3045806,-3.041383,-0.2091993,0.1007148,0.9726726,2.175854,0.72851,-0.08543979,-0.9249887,-0.5620921,0.6655996,-0.4909478,-0.3550778,0.2180489,2.14605,1.189491,-0.3053671,-3.050615,0.001377689,-0.02575797,-0.009512346,0.9996222,0.1297349,357.0467,358.9063,0.3611727,-0.09290337,-0.9278592,0,0,0,0.7369504,-0.09543434,-0.9176166,-0.3460799,0.20824,2.153,0.9984921,-0.01908847,0.05147026,0.01894653,0.9998153,0.003244373,-0.05152268,-0.002264298,0.9986692,static,-12.13809,5.911593,-9.131786,5.524513
05/18/2023 11:28:52.581667,294,True,True,True,True,Eyes,1.183718,-0.3045973,-3.041379,-0.2093709,0.100809,0.972626,0,0,0,0,0,0,0,-1.036619,0.2953556,3.106913,1.18943,-0.3054698,-3.050683,0.001623105,-0.02568867,-0.009031655,0.999628,0.1593385,357.0544,358.9606,0.3611681,-0.09290528,-0.9278609,0,0,0,0.7369683,-0.0969744,-0.917527,-0.3460799,0.20824,2.153,0.998517,-0.01813998,0.05132891,0.0179732,0.9998316,0.003709024,-0.05138755,-0.002780979,0.9986749,static,-12.14831,5.917359,-9.131787,5.524513
05/18/2023 11:28:52.601204,295,True,True,True,True,Eyes,1.183765,-0.3046046,-3.041374,-0.2095671,0.1008643,0.972578,0,0,0,0,0,0,0,-1.036343,0.2990799,3.10663,1.189411,-0.3055322,-3.050665,0.002046036,-0.0256908,-0.008557993,0.9996312,0.2091781,357.0538,359.0136,0.3611645,-0.0929075,-0.927862,0,0,0,0.7367201,-0.09922701,-0.917345,-0.3460799,0.20824,2.153,0.9985335,-0.0172148,0.05132762,0.01700454,0.9998451,0.004530285,-0.05139767,-0.003650839,0.9986716,static,-12.15994,5.920874,-9.131787,5.524512
05/18/2023 11:28:52.612940,296,True,True,True,True,Eyes,1.18381,-0.3046149,-3.041369,-0.2097557,0.1009042,0.9725332,0,0,0,0,0,0,0,-1.036455,0.3005129,3.10639,1.189429,-0.3053016,-3.050615,0.002337051,-0.02568395,-0.008615058,0.9996303,0.2423525,357.0543,359.0062,0.3611625,-0.09290967,-0.9278625,0,0,0,0.7367774,-0.1001992,-0.9171709,-0.34608,0.20824,2.153,0.9985322,-0.0173438,0.05130864,0.0171037,0.9998407,0.005114912,-0.05138918,-0.004229837,0.9986698,static,-12.1711,5.923473,-9.131789,5.524513
05/18/2023 11:28:52.631404,297,True,True,True,True,Eyes,1.18388,-0.3046253,-3.041364,-0.2099681,0.1009492,0.9724828,0,0,0,0,0,0,0,-1.036434,0.3016884,3.106305,1.189408,-0.305383,-3.050638,0.002494599,-0.0256806,-0.00855959,0.9996306,0.2605663,357.0545,359.0121,0.361162,-0.09291191,-0.9278625,0,0,0,0.7367402,-0.1010005,-0.9171277,-0.3460799,0.2082401,2.153,0.9985344,-0.01724098,0.05129951,0.01698473,0.999841,0.005426986,-0.05138492,-0.004547724,0.9986686,static,-12.18367,5.926399,-9.131787,5.524514
05/18/2023 11:28:52.651375,298,True,True,True,True,Eyes,1.183945,-0.304639,-3.041357,-0.2101767,0.1009698,0.9724356,0,0,0,0,0,0,0,-1.036244,0.3029856,3.106218,1.189349,-0.3053826,-3.050636,0.002727342,-0.02571016,-0.008621475,0.9996286,0.2870152,357.0509,359.0043,0.3611634,-0.09291418,-0.9278618,0,0,0,0.7365701,-0.101948,-0.9170592,-0.34608,0.20824,2.153,0.9985293,-0.01737678,0.05135418,0.0170963,0.9998365,0.005895976,-0.05144824,-0.005009339,0.9986631,static,-12.19599,5.927886,-9.131789,5.524512
05/18/2023 11:28:52.661193,299,True,True,True,True,Eyes,1.184014,-0.3046541,-3.041352,-0.2104015,0.1009727,0.9723867,0,0,0,0,0,0,0,-1.035855,0.3048647,3.106093,1.189293,-0.3054713,-3.050577,0.003014807,-0.02576693,-0.008614074,0.9996263,0.3199095,357.0441,359.0043,0.3611664,-0.09291659,-0.9278603,0,0,0,0.7362552,-0.1032733,-0.9169374,-0.3460799,0.20824,2.153,0.9985237,-0.01737707,0.05146265,0.01706634,0.9998333,0.006471277,-0.05156653,-0.005583445,0.9986539,static,-12.20924,5.928348,-9.131784,5.524514
05/18/2023 11:28:52.681415,300,True,True,True,True,Eyes,1.184084,-0.3046652,-3.041344,-0.210631,0.1009448,0.9723398,0,0,0,0,0,0,0,-1.035031,0.3071167,3.106224,1.189303,-0.3055113,-3.050648,0.003297186,-0.02588377,-0.00840497,0.9996243,0.3527602,357.0305,359.0274,0.3611711,-0.09291916,-0.9278582,0,0,0,0.7356664,-0.1046863,-0.9170063,-0.3460799,0.20824,2.153,0.9985188,-0.01697431,0.05169266,0.01663294,0.9998369,0.007026998,-0.05180351,-0.006156789,0.9986383,static,-12.22272,5.927009,-9.131785,5.524512
05/18/2023 11:28:52.701269,301,True,True,True,True,Eyes,1.184153,-0.3046741,-3.04134,-0.2108573,0.1009268,0.9722926,0,0,0,0,0,0,0,-1.034851,0.307533,3.106162,1.189346,-0.3054219,-3.050559,0.003320722,-0.02590486,-0.008243159,0.999625,0.3559166,357.0281,359.0458,0.3611772,-0.09292175,-0.9278556,0,0,0,0.7355509,-0.1048259,-0.9169287,-0.3460799,0.2082401,2.153,0.9985219,-0.01665218,0.05173555,0.01630809,0.999842,0.007066028,-0.05184504,-0.006211877,0.9986358,static,-12.23603,5.926242,-9.131784,5.524513
05/18/2023 11:28:52.712207,302,True,True,True,True,Eyes,1.184242,-0.304685,-3.041338,-0.2110816,0.1009228,0.9722444,0,0,0,0,0,0,0,-1.034372,0.3067628,3.106504,1.189366,-0.305382,-3.050664,0.003220741,-0.02598825,-0.008297022,0.9996227,0.3442238,357.0186,359.0399,0.3611845,-0.0929243,-0.9278525,0,0,0,0.7352422,-0.1043112,-0.9171485,-0.3460799,0.20824,2.153,0.9985116,-0.01675518,0.05190345,0.01642038,0.9998416,0.006870302,-0.05201034,-0.006007802,0.9986284,static,-12.24925,5.926301,-9.131787,5.524512
05/18/2023 11:28:52.733043,303,True,True,True,True,Eyes,1.184327,-0.3047009,-3.041339,-0.2112934,0.1008976,0.972201,0,0,0,0,0,0,0,-1.034381,0.3049007,3.106723,1.189324,-0.3054411,-3.050713,0.002993132,-0.02599961,-0.008530878,0.9996212,0.317443,357.0175,359.0138,0.3611935,-0.09292683,-0.9278487,0,0,0,0.7352593,-0.1032072,-0.9172949,-0.3460799,0.20824,2.153,0.9985025,-0.01721093,0.05192845,0.01689965,0.9998365,0.006427594,-0.05203059,-0.005540396,0.9986301,static,-12.2617,5.925098,-9.131787,5.524513
05/18/2023 11:28:52.751409,304,True,True,True,True,Eyes,1.184403,-0.3047105,-3.04134,-0.2114867,0.1008298,0.9721659,0,0,0,0,0,0,0,-1.034691,0.3067955,3.10654,1.18931,-0.3055701,-3.050814,0.003247896,-0.02594122,-0.008441303,0.9996226,0.3469501,357.024,359.0233,0.3612038,-0.0929295,-0.9278444,0,0,0,0.7354454,-0.1045025,-0.9172436,-0.3460799,0.20824,2.153,0.9985116,-0.01704474,0.05180803,0.01670772,0.9998364,0.006931296,-0.05191769,-0.006055384,0.998633,static,-12.27301,5.921356,-9.131787,5.524514
05/18/2023 11:28:52.761317,305,True,True,True,True,Eyes,1.184477,-0.3047105,-3.041338,-0.2116705,0.1008333,0.9721256,0,0,0,0,0,0,0,-1.034125,0.3096785,3.106406,1.189316,-0.3054221,-3.05079,0.003561027,-0.02598938,-0.007947654,0.9996244,0.3842438,357.0183,359.0789,0.3612151,-0.09293212,-0.9278398,0,0,0,0.7350278,-0.1060892,-0.9171467,-0.3460799,0.20824,2.153,0.9985228,-0.01607443,0.05190262,0.01570424,0.9998483,0.007532486,-0.05201583,-0.006706268,0.9986238,static,-12.28384,5.921803,-9.131787,5.524512
05/18/2023 11:28:52.781799,306,True,True,True,True,Eyes,1.184548,-0.3047143,-3.041336,-0.2118234,0.1008904,0.9720864,0,0,0,0,0,0,0,-1.03421,0.304092,3.106857,1.189364,-0.3052093,-3.050719,0.002676121,-0.02597092,-0.007913092,0.9996279,0.2829982,357.0212,359.0855,0.3612272,-0.09293441,-0.9278348,0,0,0,0.7351795,-0.1021094,-0.9174087,-0.3460799,0.20824,2.153,0.9985258,-0.01595929,0.05188015,0.01568129,0.9998605,0.005761271,-0.05196485,-0.00493923,0.9986367,static,-12.29293,5.925368,-9.131785,5.524513
05/18/2023 11:28:52.801719,307,True,True,True,True,Eyes,1.184614,-0.3047254,-3.041333,-0.2119625,0.1009224,0.9720528,0,0,0,0,0,0,0,-1.035385,0.3023056,3.106654,1.18936,-0.3053064,-3.050724,0.002519918,-0.02581866,-0.008322626,0.9996288,0.2640318,357.0388,359.0392,0.3612401,-0.09293651,-0.9278296,0,0,0,0.736003,-0.1012158,-0.9173328,-0.3460799,0.20824,2.153,0.9985282,-0.01676919,0.0515762,0.01650895,0.9998488,0.005467724,-0.05166009,-0.004608207,0.9986541,static,-12.30117,5.927441,-9.131785,5.524514
