Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:26:26.298857,268,True,True,True,True,Eyes,1.117097,0.06496444,-1.628787,-0.2094729,-0.06499048,-0.9756522,0,0,0,0,0,0,0,0.9637097,-0.3791567,-1.50246,0.8668479,0.06888606,-1.604279,0.0130855,0.9951588,-0.09167644,-0.0329141,10.46319,183.9598,1.869414,0.5967014,0.03156266,-0.8018419,0,0,0,0.9673482,-0.06306308,-2.568227,-0.1653158,0.04904217,0.9627934,-0.997491,0.03207921,0.06311025,0.02000942,0.9828484,-0.1833266,-0.06790879,-0.1816038,-0.9810244,moving,12.11747,3.810976,-9.742927,2.915976
05/18/2023 11:26:26.309051,269,True,True,True,True,Eyes,1.106339,0.06504351,-1.628247,-0.1950667,-0.06691166,-0.9785048,0,0,0,0,0,0,0,0.9294418,-0.372161,-1.520043,0.8555527,0.06892082,-1.605047,0.0119784,0.9955717,-0.08976252,-0.02522971,10.2606,183.0517,1.652714,0.5936001,0.03169601,-0.8041353,0,0,0,0.9702124,-0.06564113,-2.568198,-0.1646134,0.04258668,0.9643671,-0.9984403,0.02838007,0.04808554,0.01932135,0.9835984,-0.1793344,-0.05238638,-0.1781256,-0.9826127,moving,11.27422,3.911883,-9.686786,2.528553
05/18/2023 11:26:26.329172,270,True,True,True,True,Eyes,1.095557,0.06509487,-1.627747,-0.1806108,-0.06859571,-0.9811597,0,0,0,0,0,0,0,0.8950027,-0.3636526,-1.537188,0.8442478,0.06826594,-1.605865,0.01036612,0.9959249,-0.0878616,-0.01750697,10.05795,182.1357,1.380643,0.5904502,0.03183096,-0.8064457,0,0,0,0.9725931,-0.06778392,-2.568174,-0.1632707,0.03709528,0.9659125,-0.9991722,0.02372414,0.03304968,0.01757138,0.9843458,-0.1753701,-0.03669282,-0.1746442,-0.9839478,moving,10.43018,3.999207,-9.594163,2.199328
05/18/2023 11:26:26.349175,271,True,True,True,True,Eyes,1.084726,0.06508722,-1.627288,-0.1663469,-0.07033008,-0.983556,0,0,0,0,0,0,0,0.8614341,-0.3548983,-1.552536,0.8327336,0.06759945,-1.606355,0.008134875,0.9961896,-0.08623985,-0.01013899,9.884206,181.2566,1.044392,0.5872515,0.03196594,-0.8087726,0,0,0,0.9751997,-0.07013012,-2.568148,-0.1629705,0.03181358,0.9678537,-0.9996621,0.01795653,0.01879762,0.01445899,0.9849931,-0.1719874,-0.02160382,-0.1716575,-0.9849197,moving,9.599482,4.090026,-9.558001,1.882648
05/18/2023 11:26:26.358723,272,True,True,True,True,Eyes,1.073864,0.06501856,-1.626845,-0.1521512,-0.07189602,-0.9857388,0,0,0,0,0,0,0,0.8302061,-0.3455198,-1.566144,0.821411,0.06614658,-1.606966,0.00557145,0.9963744,-0.08482477,-0.003484452,9.729426,180.4586,0.679789,0.5840026,0.03209795,-0.8111165,0,0,0,0.9778311,-0.07249855,-2.568122,-0.1637934,0.02750848,0.969497,-0.999914,0.01169364,0.005998443,0.01051136,0.9855474,-0.1690733,-0.00788883,-0.1689956,-0.9855855,moving,8.774499,4.171548,-9.589383,1.625273
05/18/2023 11:26:26.378690,273,True,True,True,True,Eyes,1.062956,0.06491581,-1.62644,-0.1381442,-0.07381955,-0.9876572,0,0,0,0,0,0,0,0.8004752,-0.3396174,-1.576684,0.8097004,0.0645846,-1.606938,0.004441421,0.9964668,-0.08383834,0.0023236,9.619534,179.7742,0.4917483,0.5807036,0.03222418,-0.8134767,0,0,0,0.9802994,-0.07472024,-2.568097,-0.1666025,0.02481036,0.9715793,-0.9999498,0.008461843,-0.005375502,0.009241071,0.9859028,-0.1670636,0.003886057,-0.1671049,-0.9859316,moving,7.962337,4.274457,-9.730216,1.462794
05/18/2023 11:26:26.399039,274,True,True,True,True,Eyes,1.052011,0.06476817,-1.626067,-0.124129,-0.07552741,-0.9893875,0,0,0,0,0,0,0,0.7693412,-0.3422721,-1.586199,0.7981175,0.0637328,-1.607485,0.006539279,0.9964367,-0.08369543,0.008147027,9.607682,179.1201,0.6780658,0.5773534,0.03234342,-0.8158532,0,0,0,0.9829883,-0.07714052,-2.56807,-0.1698267,0.02389164,0.9733118,-0.9997821,0.01166822,-0.01733061,0.01439569,0.9859046,-0.1666879,0.01514138,-0.1669009,-0.9858578,moving,7.150988,4.365353,-9.897519,1.406143
05/18/2023 11:26:26.409285,275,True,True,True,True,Eyes,1.04103,0.06456241,-1.625723,-0.1101662,-0.07752947,-0.9908848,0,0,0,0,0,0,0,0.7334076,-0.3396015,-1.598201,0.7861694,0.06248148,-1.607948,0.01064895,0.9965363,-0.0810874,0.01506399,9.319165,178.3568,1.090538,0.5739517,0.03245401,-0.8182456,0,0,0,0.9855817,-0.07947478,-2.568044,-0.171459,0.01951835,0.9756655,-0.9993194,0.01878114,-0.03175061,0.02366714,0.9866229,-0.1612922,0.02829663,-0.1619339,-0.9863959,moving,6.34407,4.47386,-9.967126,1.146058
05/18/2023 11:26:26.428949,276,True,True,True,True,Eyes,1.029986,0.06433686,-1.625409,-0.09612755,-0.07957607,-0.992183,0,0,0,0,0,0,0,0.6951216,-0.3412483,-1.609398,0.7741715,0.06096725,-1.608337,0.01362402,0.9963956,-0.08057009,0.0227754,9.275393,177.4917,1.363244,0.5704974,0.03255374,-0.8206537,0,0,0,0.9880873,-0.08173008,-2.568019,-0.1713013,0.01929165,0.9784668,-0.9985914,0.02347978,-0.047582,0.03081985,0.9866456,-0.1599388,0.04319124,-0.1611799,-0.9859795,moving,5.533824,4.585479,-9.9302,1.129509
05/18/2023 11:26:26.448967,277,True,True,True,True,Eyes,1.018853,0.06409958,-1.625159,-0.08208946,-0.08174161,-0.9932672,0,0,0,0,0,0,0,0.6557239,-0.3473039,-1.619012,0.761485,0.06029816,-1.608819,0.0157964,0.9960663,-0.08163065,0.03064184,9.41517,176.6026,1.537275,0.5669896,0.03264263,-0.8230776,0,0,0,0.9907137,-0.08409403,-2.567993,-0.171481,0.02101603,0.9816128,-0.9976233,0.0264659,-0.06362156,0.03647115,0.9861738,-0.161651,0.05846367,-0.1635871,-0.9847952,moving,4.724524,4.704594,-9.909186,1.226498
05/18/2023 11:26:26.458698,278,True,True,True,True,Eyes,1.007652,0.06384002,-1.62494,-0.06803717,-0.08369844,-0.9941657,0,0,0,0,0,0,0,0.6177189,-0.3438807,-1.629894,0.7485442,0.05980451,-1.610121,0.01862098,0.9959428,-0.07946956,0.03789419,9.189803,175.787,1.803507,0.5634248,0.03272105,-0.8255189,0,0,0,0.9933193,-0.08643933,-2.567967,-0.173312,0.01652774,0.9841048,-0.9964348,0.03106799,-0.07844048,0.04311372,0.9866757,-0.156883,0.07252127,-0.1597055,-0.9844975,moving,3.915015,4.812362,-9.988014,0.9621747
05/18/2023 11:26:26.479053,279,True,True,True,True,Eyes,0.9963804,0.06354701,-1.624769,-0.05404846,-0.08586621,-0.9948395,0,0,0,0,0,0,0,0.5804427,-0.3388548,-1.639236,0.7355486,0.05898236,-1.61069,0.02085319,0.9957741,-0.07730854,0.04497155,8.965476,174.9856,2.006016,0.5598016,0.03278882,-0.8279773,0,0,0,0.9957982,-0.08867048,-2.567942,-0.1752551,0.01244503,0.9874182,-0.9950855,0.03457677,-0.09278727,0.04848351,0.987177,-0.1520881,0.08633874,-0.1558393,-0.984002,moving,3.109755,4.933065,-10.06451,0.7220953
05/18/2023 11:26:26.499164,280,True,True,True,True,Eyes,0.985047,0.06321225,-1.624635,-0.04003658,-0.08802032,-0.9953138,0,0,0,0,0,0,0,0.5438799,-0.3372133,-1.647378,0.722776,0.05793084,-1.61171,0.02135993,0.9954423,-0.07700124,0.05205159,8.947201,174.1701,2.001987,0.5561183,0.03284515,-0.8304535,0,0,0,0.9983652,-0.09098098,-2.567917,-0.1767474,0.01137924,0.9904978,-0.993669,0.03450909,-0.1069182,0.05054123,0.9872291,-0.1510769,0.1003392,-0.1555242,-0.982723,moving,2.303486,5.053791,-10.11754,0.6582083
05/18/2023 11:26:26.509310,281,True,True,True,True,Eyes,0.9736645,0.06285754,-1.62455,-0.02609276,-0.09045026,-0.9955591,0,0,0,0,0,0,0,0.507139,-0.3381443,-1.653989,0.7098171,0.05660927,-1.612503,0.02086313,0.994976,-0.07798307,0.05921462,9.070713,173.3369,1.87333,0.5523735,0.03288887,-0.8329472,0,0,0,1.000988,-0.09334194,-2.567891,-0.1780301,0.01267958,0.9940706,-0.9921168,0.03228116,-0.1210882,0.0507521,0.9869667,-0.1527117,0.1145803,-0.1576534,-0.9808247,moving,1.50133,5.191283,-10.15358,0.7307799
05/18/2023 11:26:26.534074,282,True,True,True,True,Eyes,0.9622378,0.06254677,-1.624505,-0.01216181,-0.09287467,-0.9956036,0,0,0,0,0,0,0,0.4720285,-0.3409572,-1.659439,0.6970324,0.05586471,-1.613637,0.02024083,0.9944565,-0.0793899,0.06590886,9.239847,172.5562,1.729672,0.5485666,0.03292004,-0.8354581,0,0,0,1.003549,-0.0956473,-2.567865,-0.1799633,0.01419541,0.9974321,-0.9904928,0.02979225,-0.1343008,0.05072224,0.9865751,-0.1552315,0.1278732,-0.1605677,-0.9787067,moving,0.6998626,5.329401,-10.22765,0.8153762
05/18/2023 11:26:26.549178,283,True,True,True,True,Eyes,0.9507904,0.06226088,-1.624528,0.001753128,-0.09532949,-0.9954442,0,0,0,0,0,0,0,0.4368029,-0.3449554,-1.663993,0.6844273,0.05662763,-1.614625,0.01981367,0.9938964,-0.08062916,0.07263929,9.389929,171.7719,1.607219,0.5446969,0.03294208,-0.8379854,0,0,0,1.006197,-0.09803075,-2.567838,-0.1817198,0.01394774,1.001427,-0.9886622,0.02767177,-0.147587,0.05109915,0.9862127,-0.1573956,0.1411967,-0.1631526,-0.9764453,moving,-0.1009064,5.470293,-10.28503,0.7979565
05/18/2023 11:26:26.558923,284,True,True,True,True,Eyes,0.9393048,0.06197548,-1.6246,0.01571369,-0.09759134,-0.9951025,0,0,0,0,0,0,0,0.3993807,-0.3420509,-1.670585,0.6718073,0.05699956,-1.616411,0.02078266,0.9934271,-0.07937812,0.07981239,9.266694,170.9481,1.661803,0.540764,0.03295701,-0.8405282,0,0,0,1.008803,-0.1003764,-2.567812,-0.182908,0.009820417,1.004961,-0.9863964,0.0286214,-0.1618749,0.05396283,0.9865344,-0.1543953,0.1552762,-0.1610302,-0.9746584,moving,-0.9046841,5.60118,-10.31521,0.5598727
05/18/2023 11:26:26.578705,285,True,True,True,True,Eyes,0.927802,0.06173491,-1.624713,0.0296977,-0.1002834,-0.9945156,0,0,0,0,0,0,0,0.3613538,-0.3370608,-1.676493,0.6592728,0.0567006,-1.617702,0.02067759,0.9928988,-0.07809653,0.0873237,9.13117,170.0748,1.591544,0.5367672,0.03296539,-0.8430859,0,0,0,1.011348,-0.1026663,-2.567787,-0.1829545,0.005883843,1.009212,-0.9838939,0.02742215,-0.1766369,0.05470087,0.9869468,-0.1514726,0.1701775,-0.1586952,-0.972551,moving,-1.710428,5.75804,-10.27525,0.3340385
05/18/2023 11:26:26.598973,286,True,True,True,True,Eyes,0.9162682,0.06152717,-1.624914,0.043681,-0.1029984,-0.993722,0,0,0,0,0,0,0,0.3248052,-0.3538703,-1.676935,0.6468464,0.05769119,-1.61898,0.02075082,0.9918576,-0.08301338,0.09432246,9.705815,169.2613,1.482638,0.5327073,0.03297011,-0.8456568,0,0,0,1.013921,-0.1049829,-2.567761,-0.1835819,0.01309305,1.013666,-0.9813454,0.02550367,-0.1905541,0.05682377,0.9853564,-0.1607603,0.1836637,-0.1685894,-0.968424,moving,-2.516928,5.917528,-10.26539,0.7400216
05/18/2023 11:26:26.618912,287,True,True,True,True,Eyes,0.9047297,0.06134628,-1.625152,0.05769751,-0.1057597,-0.9927164,0,0,0,0,0,0,0,0.2878252,-0.3592679,-1.679945,0.635097,0.05813701,-1.620927,0.02307966,0.9910339,-0.08395665,0.1013444,9.850952,168.4663,1.670884,0.5285829,0.03297308,-0.8482407,0,0,0,1.016535,-0.1073352,-2.567735,-0.184094,0.0141039,1.017464,-0.9783934,0.02872838,-0.2047467,0.06276251,0.9848372,-0.1617298,0.1969959,-0.1710857,-0.9653613,moving,-3.326337,6.081106,-10.25581,0.7941732
05/18/2023 11:26:26.629100,288,True,True,True,True,Eyes,0.8932582,0.06120711,-1.6254,0.07157926,-0.1088804,-0.9914743,0,0,0,0,0,0,0,0.2498597,-0.3615174,-1.682208,0.6226451,0.0586978,-1.622287,0.02601738,0.9902213,-0.08387308,0.1084,9.88937,167.6732,1.939554,0.5243953,0.03297574,-0.8508359,0,0,0,1.019111,-0.1096537,-2.567709,-0.1851354,0.0135899,1.0222,-0.9751454,0.03334223,-0.2190443,0.06970961,0.9845768,-0.1604652,0.2103156,-0.1717464,-0.9624298,moving,-4.129291,6.266918,-10.26583,0.7616891
05/18/2023 11:26:26.649104,289,True,True,True,True,Eyes,0.8817711,0.06115358,-1.625724,0.08543803,-0.1118826,-0.9900417,0,0,0,0,0,0,0,0.2174769,-0.381832,-1.679335,0.6120445,0.05984128,-1.623291,0.02814578,0.9890085,-0.08935437,0.1143937,10.55526,166.9941,2.053694,0.5201488,0.0329802,-0.8534384,0,0,0,1.021779,-0.1120553,-2.567683,-0.1859774,0.0231427,1.026734,-0.9722441,0.03522967,-0.2313026,0.07611597,0.9824472,-0.1703051,0.2212428,-0.1831839,-0.95786,moving,-4.932257,6.447526,-10.26694,1.291234
05/18/2023 11:26:26.668956,290,True,True,True,True,Eyes,0.870279,0.06112712,-1.626099,0.0992166,-0.1147303,-0.9884295,0,0,0,0,0,0,0,0.1830556,-0.3819289,-1.681315,0.6000504,0.06188366,-1.625518,0.02845001,0.9882772,-0.08891106,0.1208045,10.5219,166.2483,2.025577,0.5158427,0.0329907,-0.8560475,0,0,0,1.024447,-0.114457,-2.567656,-0.1877238,0.01880771,1.031135,-0.969194,0.03475129,-0.2438357,0.0777147,0.9825708,-0.1688638,0.2337176,-0.1826113,-0.9550024,moving,-5.732037,6.620882,-10.31801,1.044948
05/18/2023 11:26:26.679245,291,True,True,True,True,Eyes,0.8588147,0.06111169,-1.626545,0.112932,-0.117702,-0.9866066,0,0,0,0,0,0,0,0.1515415,-0.3806092,-1.68226,0.5883324,0.06248933,-1.627202,0.02692514,0.9875767,-0.08891066,0.1267379,10.51174,165.5385,1.786063,0.5114775,0.03300798,-0.8586622,0,0,0,1.026813,-0.1165868,-2.567632,-0.1893294,0.0159483,1.035685,-0.9664252,0.03064457,-0.2551145,0.07571796,0.9827399,-0.1687873,0.2455388,-0.182437,-0.9520649,moving,-6.529948,6.803221,-10.35963,0.8822163
05/18/2023 11:26:26.698818,292,True,True,True,True,Eyes,0.8473712,0.06110942,-1.627049,0.1265277,-0.1207164,-0.9845904,0,0,0,0,0,0,0,0.1223072,-0.3917891,-1.680471,0.5772495,0.06282304,-1.629502,0.02496948,0.9865602,-0.09277336,0.1321692,10.93256,164.8773,1.444099,0.507054,0.03303175,-0.8612808,0,0,0,1.029582,-0.1190787,-2.567605,-0.1914759,0.02036516,1.039544,-0.9638157,0.02474423,-0.2654188,0.07379136,0.9815393,-0.1764526,0.2561528,-0.1896534,-0.9478488,moving,-7.322827,6.989902,-10.43646,1.122308
05/18/2023 11:26:26.709289,293,True,True,True,True,Eyes,0.8359935,0.06107533,-1.627614,0.1400047,-0.1236999,-0.9823936,0,0,0,0,0,0,0,0.09278321,-0.3993298,-1.678768,0.5662163,0.06316315,-1.631485,0.02357868,0.9855922,-0.09539601,0.1376653,11.21756,164.213,1.18073,0.5025737,0.03306189,-0.8639015,0,0,0,1.032055,-0.1213048,-2.56758,-0.1931593,0.02293043,1.043777,-0.9609847,0.02021249,-0.2758624,0.07274338,0.9806873,-0.1815512,0.2668651,-0.1945351,-0.9438958,moving,-8.110826,7.176736,-10.48443,1.258511
05/18/2023 11:26:26.733557,294,True,True,True,True,Eyes,0.8246032,0.06101768,-1.62827,0.1533718,-0.1268284,-0.9799957,0,0,0,0,0,0,0,0.0624164,-0.404893,-1.677484,0.5554748,0.06244361,-1.63381,0.02279646,0.9845812,-0.09757013,0.1433888,11.45913,163.5272,0.9885686,0.4980397,0.03309583,-0.866522,0,0,0,1.034602,-0.1235975,-2.567555,-0.1942714,0.02590622,1.047684,-0.9578402,0.01690902,-0.2868043,0.07287087,0.9799208,-0.1855939,0.2779073,-0.198669,-0.9398397,moving,-8.894783,7.374078,-10.505,1.416472
05/18/2023 11:26:26.749185,295,True,True,True,True,Eyes,0.8132719,0.06091883,-1.629002,0.1666194,-0.1299787,-0.9774168,0,0,0,0,0,0,0,0.03138906,-0.4164025,-1.674552,0.5436973,0.06186695,-1.636786,0.02162492,0.9833706,-0.1015311,0.1490172,11.89567,162.8411,0.7185179,0.4934506,0.03313169,-0.8691422,0,0,0,1.037174,-0.1259121,-2.567529,-0.1965351,0.03204554,1.051385,-0.9546524,0.01227087,-0.2974695,0.07279037,0.9784476,-0.1932403,0.2886871,-0.2061303,-0.9349707,moving,-9.674168,7.574857,-10.58808,1.745798
05/18/2023 11:26:26.758866,296,True,True,True,True,Eyes,0.8019907,0.0608207,-1.629802,0.1796327,-0.1331604,-0.9746796,0,0,0,0,0,0,0,0.005235255,-0.4264257,-1.671617,0.5336176,0.06084709,-1.639426,0.02144628,0.9823076,-0.1049682,0.1536023,12.28711,162.2878,0.5797729,0.4888088,0.03316675,-0.8717598,0,0,0,1.039808,-0.128283,-2.567503,-0.1994653,0.03813767,1.054554,-0.9518927,0.009886983,-0.3062717,0.0743804,0.9770434,-0.1996337,0.297267,-0.2128105,-0.9307759,moving,-10.44239,7.779569,-10.71077,2.071184
05/18/2023 11:26:26.779102,297,True,True,True,True,Eyes,0.7908114,0.06074695,-1.630698,0.1925085,-0.1360126,-0.9718236,0,0,0,0,0,0,0,-0.02091485,-0.4318471,-1.669396,0.5234839,0.06081383,-1.641974,0.02362318,0.9814339,-0.1063827,0.157836,12.49018,161.8098,0.7504314,0.4841163,0.03320087,-0.8743731,0,0,0,1.042412,-0.1306265,-2.567477,-0.2035584,0.04095283,1.058007,-0.9490596,0.01278715,-0.3148374,0.0799512,0.9762493,-0.201358,0.304785,-0.2162723,-0.9275413,moving,-11.20466,7.967141,-10.89052,2.216671
05/18/2023 11:26:26.798906,298,True,True,True,True,Eyes,0.7797095,0.06068631,-1.631679,0.2052377,-0.1386303,-0.9688442,0,0,0,0,0,0,0,-0.04885346,-0.4273247,-1.670439,0.5138701,0.06135647,-1.645458,0.02666887,0.9807935,-0.104508,0.162515,12.33749,161.2997,1.076006,0.4793766,0.03323515,-0.8769793,0,0,0,1.044946,-0.1329081,-2.567451,-0.2067731,0.03709529,1.061,-0.9457554,0.01834508,-0.3243614,0.08628153,0.9767337,-0.1963333,0.313213,-0.2136697,-0.925334,moving,-11.96059,8.143084,-11.02787,2.002393
05/18/2023 11:26:26.809065,299,True,True,True,True,Eyes,0.768672,0.06062708,-1.632757,0.2179765,-0.1410436,-0.9657086,0,0,0,0,0,0,0,-0.07655138,-0.4212268,-1.671201,0.5045587,0.06158756,-1.648585,0.02755691,0.9801192,-0.1026255,0.1675567,12.14609,160.7199,1.150368,0.4745922,0.03326999,-0.8795764,0,0,0,1.047619,-0.1353133,-2.567425,-0.2086159,0.03191541,1.064618,-0.942331,0.01962694,-0.3341071,0.08840929,0.9774172,-0.1919357,0.3227949,-0.2104051,-0.9227858,moving,-12.71946,8.309412,-11.08684,1.717114
05/18/2023 11:26:26.829183,300,True,True,True,True,Eyes,0.7577239,0.06058431,-1.633924,0.2305575,-0.1434094,-0.9624329,0,0,0,0,0,0,0,-0.104078,-0.423197,-1.669779,0.4955362,0.06153245,-1.651892,0.02681804,0.9791359,-0.1034481,0.172836,12.23077,160.0839,0.9825044,0.4697647,0.0333051,-0.8821627,0,0,0,1.050164,-0.1376047,-2.567399,-0.2090895,0.03134796,1.068045,-0.9388173,0.0167579,-0.3440085,0.08827615,0.9771586,-0.1933093,0.3329113,-0.2118498,-0.9188527,moving,-13.47173,8.475123,-11.07661,1.681193
05/18/2023 11:26:26.849212,301,True,True,True,True,Eyes,0.7468727,0.06058444,-1.635187,0.2430249,-0.1457204,-0.9590122,0,0,0,0,0,0,0,-0.1286547,-0.4277724,-1.667638,0.4866606,0.06187558,-1.655262,0.02463612,0.9781862,-0.1050574,0.1775046,12.37314,159.499,0.6394517,0.4648971,0.03334105,-0.8847364,0,0,0,1.052714,-0.1398997,-2.567374,-0.2104296,0.03080806,1.071377,-0.9357706,0.01090109,-0.3524415,0.08549377,0.976712,-0.1967854,0.3420886,-0.2142775,-0.9149103,moving,-14.22007,8.639914,-11.11204,1.647119
05/18/2023 11:26:26.868707,302,True,True,True,True,Eyes,0.7361315,0.06061819,-1.636539,0.2553078,-0.1479361,-0.9554752,0,0,0,0,0,0,0,-0.1512116,-0.4360731,-1.664778,0.4780759,0.06290738,-1.658914,0.0232959,0.9772236,-0.1074263,0.1815242,12.61604,158.9963,0.3833822,0.4599918,0.03337979,-0.8872951,0,0,0,1.05541,-0.1423258,-2.567347,-0.2131595,0.03157984,1.074361,-0.9330127,0.006529683,-0.3597846,0.08453155,0.9758338,-0.2015014,0.3497743,-0.2184165,-0.9110173,moving,-14.96021,8.801215,-11.22208,1.683672
05/18/2023 11:26:26.878944,303,True,True,True,True,Eyes,0.7254952,0.06067171,-1.637987,0.2675132,-0.1499798,-0.9518102,0,0,0,0,0,0,0,-0.1745034,-0.4382324,-1.663208,0.4699143,0.06373645,-1.662491,0.0221846,0.9763767,-0.107976,0.1858432,12.65595,158.4673,0.1871997,0.4550528,0.03342258,-0.8898366,0,0,0,1.05795,-0.1446127,-2.567321,-0.2147995,0.02911101,1.077463,-0.9299405,0.003187856,-0.3676967,0.08345424,0.9756981,-0.2026047,0.3581151,-0.2190961,-0.9076072,moving,-15.69841,8.954651,-11.27449,1.547647
05/18/2023 11:26:26.899021,304,True,True,True,True,Eyes,0.7149775,0.06072773,-1.639521,0.2795303,-0.1520447,-0.9480217,0,0,0,0,0,0,0,-0.1968154,-0.441452,-1.661354,0.4620962,0.06421992,-1.66615,0.01928376,0.9754732,-0.10905,0.1902325,12.71417,157.9046,359.7728,0.4500827,0.03346979,-0.892359,0,0,0,1.060502,-0.1469092,-2.567296,-0.2155975,0.02649783,1.08053,-0.9268795,-0.003868123,-0.3753393,0.07911129,0.9754725,-0.2054138,0.3669277,-0.2200874,-0.9038395,moving,-16.4285,9.111563,-11.28401,1.404782
05/18/2023 11:26:26.909467,305,True,True,True,True,Eyes,0.7045943,0.06078305,-1.641154,0.291427,-0.1539508,-0.9441236,0,0,0,0,0,0,0,-0.2178037,-0.4502605,-1.657942,0.4543637,0.06433721,-1.669838,0.01638835,0.9744114,-0.1118377,0.194284,12.96289,157.3709,359.3228,0.4450855,0.03352078,-0.8948601,0,0,0,1.063152,-0.1492948,-2.567269,-0.2169622,0.02760814,1.083426,-0.9239704,-0.01151854,-0.3822906,0.07539454,0.9744475,-0.2115838,0.3749593,-0.2243198,-0.8994923,moving,-17.15413,9.261259,-11.32402,1.459711
05/18/2023 11:26:26.929264,306,True,True,True,True,Eyes,0.6943454,0.06081289,-1.642872,0.3031155,-0.1558409,-0.9401248,0,0,0,0,0,0,0,-0.2379314,-0.4524505,-1.65673,0.4471631,0.06434274,-1.673912,0.01445066,0.9736077,-0.1125432,0.1980235,12.99518,156.8966,359.0336,0.4400649,0.03357477,-0.8973377,0,0,0,1.065717,-0.1516033,-2.567244,-0.2188659,0.02524751,1.0857,-0.9211558,-0.01643387,-0.3888471,0.07271095,0.9742504,-0.2134228,0.3823418,-0.224869,-0.8962414,moving,-17.87038,9.412118,-11.39749,1.33215
05/18/2023 11:26:26.949368,307,True,True,True,True,Eyes,0.6842166,0.06083591,-1.644691,0.3147604,-0.157846,-0.9359544,0,0,0,0,0,0,0,-0.2599416,-0.4549895,-1.654649,0.4400854,0.06377529,-1.677708,0.01489683,0.9726833,-0.1133864,0.2020122,13.0968,156.4209,359.0099,0.4350255,0.03362969,-0.8997896,0,0,0,1.068262,-0.1538944,-2.567218,-0.2203926,0.02585848,1.088106,-0.9179386,-0.01683108,-0.396366,0.07479066,0.9738432,-0.2145594,0.3896096,-0.2265968,-0.8926694,moving,-18.58773,9.572689,-11.45018,1.361359
05/18/2023 11:26:26.968975,308,True,True,True,True,Eyes,0.6742134,0.06086344,-1.64661,0.3262931,-0.1598756,-0.9316505,0,0,0,0,0,0,0,-0.2853313,-0.4615225,-1.651088,0.4332284,0.06367593,-1.681894,0.01712606,0.9714407,-0.1151976,0.2067349,13.34985,155.873,359.1545,0.4299698,0.0336847,-0.9022143,0,0,0,1.070918,-0.1562844,-2.567192,-0.2205655,0.02947302,1.090535,-0.913935,-0.01435681,-0.4056071,0.08090463,0.9728724,-0.2167341,0.3977156,-0.2308964,-0.8879807,moving,-19.30185,9.737382,-11.43408,1.548111
05/18/2023 11:26:26.978783,309,True,True,True,True,Eyes,0.664337,0.06088969,-1.648645,0.33775,-0.1619328,-0.9272016,0,0,0,0,0,0,0,-0.3141204,-0.4631771,-1.648039,0.4261708,0.06384708,-1.68628,0.02004452,0.9701615,-0.1155164,0.2122287,13.45297,155.2507,359.4027,0.4249011,0.03373967,-0.9046104,0,0,0,1.073455,-0.1585682,-2.567166,-0.2193787,0.03055812,1.093319,-0.9091147,-0.01013895,-0.4164232,0.08792464,0.9725084,-0.2156311,0.4071613,-0.2326472,-0.8832301,moving,-20.01507,9.906608,-11.34595,1.600992
05/18/2023 11:26:26.998845,310,True,True,True,True,Eyes,0.654589,0.06090388,-1.650801,0.3490802,-0.1639892,-0.9226324,0,0,0,0,0,0,0,-0.342888,-0.4635399,-1.645469,0.4192557,0.06386656,-1.691199,0.02300377,0.9688874,-0.1155289,0.217672,13.52583,154.6362,359.663,0.4198221,0.03379415,-0.9069766,0,0,0,1.076123,-0.1609698,-2.56714,-0.2185133,0.03104493,1.095713,-0.9041795,-0.00571869,-0.4271145,0.09487096,0.9722478,-0.2138545,0.4164841,-0.2338836,-0.878544,moving,-20.72426,10.07853,-11.27829,1.622932
05/18/2023 11:26:27.018864,311,True,True,True,True,Eyes,0.6450294,0.06093928,-1.653086,0.3603488,-0.1659683,-0.9179343,0,0,0,0,0,0,0,-0.3659427,-0.4655489,-1.643676,0.4154904,0.06483474,-1.695725,0.02546735,0.9677241,-0.115745,0.2224065,13.61206,154.0982,359.8707,0.4147355,0.03384707,-0.9093119,0,0,0,1.078629,-0.163225,-2.567115,-0.2159415,0.03051099,1.097052,-0.8997738,-0.002194142,-0.4363516,0.1007756,0.971909,-0.2126902,0.4245608,-0.2353466,-0.8742772,moving,-21.43323,10.24871,-11.13563,1.593088
