Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:14:15.746292,165,True,True,True,True,Eyes,1.136092,-0.2912468,-3.030746,-0.01206349,-0.03462028,0.9993278,0,0,0,0,0,0,0,-1.128215,0.4473377,3.024862,1.137651,-0.2902688,-3.040437,0.02746583,-0.002069291,-0.004228197,0.9996117,3.146709,359.7493,359.5084,0.3496166,-0.08964849,-0.9325936,0,0,0,1.476045,-0.2034994,-0.877915,0.3460799,0.20824,2.153,0.9999557,-0.00856678,0.003904713,0.00833944,0.9984555,0.05492782,-0.004369237,-0.05489283,0.9984827,start,-0.6916184,-1.984136,9.131786,5.524512
05/18/2023 11:14:15.766211,166,True,True,True,True,Eyes,1.13612,-0.2912389,-3.030749,-0.01206399,-0.03472712,0.999324,0,0,0,0,0,0,0,-1.127897,0.4445783,3.025384,1.137666,-0.2902915,-3.040426,0.02701045,-0.002123835,-0.004242435,0.999624,3.094478,359.7432,359.5067,0.3496142,-0.08964574,-0.9325947,0,0,0,1.475838,-0.2015624,-0.8779487,0.34608,0.20824,2.153,0.9999549,-0.008596411,0.004016893,0.008366947,0.9985049,0.05401862,-0.004475254,-0.05398257,0.9985319,start,-0.6916498,-1.990263,9.131789,5.524512
05/18/2023 11:14:15.776963,167,True,True,True,True,Eyes,1.136148,-0.2912326,-3.030751,-0.01207885,-0.03486031,0.9993192,0,0,0,0,0,0,0,-1.127255,0.4438225,3.025716,1.137594,-0.290346,-3.040431,0.02696888,-0.002247616,-0.004494123,0.9996237,3.089583,359.7282,359.4775,0.3496127,-0.08964299,-0.9325955,0,0,0,1.475306,-0.2016096,-0.8778816,0.3460799,0.20824,2.153,0.9999495,-0.009106095,0.004251137,0.008863633,0.9985049,0.05393767,-0.004735943,-0.05389726,0.9985352,start,-0.6925046,-1.997899,9.131787,5.524512
05/18/2023 11:14:15.796639,168,True,True,True,True,Eyes,1.136173,-0.2912276,-3.03075,-0.0121043,-0.03498892,0.9993144,0,0,0,0,0,0,0,-1.126214,0.4456874,3.025797,1.137605,-0.2903693,-3.040392,0.02732295,-0.002439236,-0.004632977,0.999613,3.130029,359.7057,359.4608,0.3496122,-0.08964028,-0.932596,0,0,0,1.474522,-0.2032592,-0.8776525,0.3460799,0.20824,2.153,0.9999452,-0.009395663,0.004623411,0.009129075,0.998464,0.05464737,-0.005129757,-0.05460216,0.998495,start,-0.693967,-2.005274,9.131785,5.524512
05/18/2023 11:14:15.816737,169,True,True,True,True,Eyes,1.136219,-0.2912194,-3.030747,-0.01216056,-0.03509001,0.9993102,0,0,0,0,0,0,0,-1.125189,0.4462333,3.026017,1.13759,-0.2903948,-3.040315,0.02733112,-0.002581206,-0.004428832,0.9996133,3.130952,359.69,359.4838,0.3496124,-0.08963767,-0.9325961,0,0,0,1.473835,-0.2031803,-0.8774747,0.3460799,0.20824,2.153,0.9999474,-0.008995333,0.004918326,0.008713145,0.9984668,0.05466396,-0.005402505,-0.05461824,0.9984927,start,-0.6971955,-2.011071,9.131786,5.524513
05/18/2023 11:14:15.826707,170,True,True,True,True,Eyes,1.136263,-0.2912141,-3.030743,-0.01222515,-0.03518653,0.999306,0,0,0,0,0,0,0,-1.123916,0.4439352,3.026791,1.137624,-0.2903081,-3.040273,0.02693017,-0.002783815,-0.004341201,0.9996241,3.084916,359.6672,359.4934,0.3496138,-0.08963504,-0.9325958,0,0,0,1.472975,-0.2012993,-0.877368,0.3460799,0.20824,2.153,0.9999468,-0.008829075,0.005331718,0.008529199,0.9985119,0.05386427,-0.005799355,-0.05381592,0.998534,start,-0.700901,-2.016607,9.131787,5.524512
05/18/2023 11:14:15.846348,171,True,True,True,True,Eyes,1.136313,-0.2912154,-3.03074,-0.01230031,-0.03528822,0.9993016,0,0,0,0,0,0,0,-1.123141,0.4439643,3.027034,1.137646,-0.2903765,-3.040218,0.0269243,-0.002915954,-0.004346517,0.9996238,3.084175,359.6521,359.4924,0.3496163,-0.08963247,-0.9325951,0,0,0,1.472429,-0.2013459,-0.8772256,0.3460799,0.20824,2.153,0.9999452,-0.008846784,0.005595658,0.008532745,0.9985124,0.0538537,-0.006063767,-0.05380301,0.9985331,start,-0.705213,-2.022439,9.131788,5.524512
05/18/2023 11:14:15.866494,172,True,True,True,True,Eyes,1.13636,-0.2912112,-3.030741,-0.01237271,-0.03544021,0.9992952,0,0,0,0,0,0,0,-1.122803,0.443548,3.027288,1.137666,-0.2905284,-3.040263,0.02688476,-0.002992725,-0.004495774,0.999624,3.079548,359.6428,359.475,0.34962,-0.08963016,-0.932594,0,0,0,1.472162,-0.2014284,-0.8772288,0.3460798,0.20824,2.153,0.9999416,-0.009149084,0.005741465,0.00882725,0.998514,0.0537762,-0.006224936,-0.05372238,0.9985365,start,-0.7093676,-2.031155,9.131783,5.524513
05/18/2023 11:14:15.886381,173,True,True,True,True,Eyes,1.13641,-0.2912054,-3.03074,-0.0124572,-0.03558608,0.9992889,0,0,0,0,0,0,0,-1.122704,0.4477643,3.026764,1.137639,-0.2903814,-3.040348,0.02756335,-0.002993912,-0.004383859,0.999606,3.157377,359.6427,359.4876,0.3496245,-0.08962791,-0.9325926,0,0,0,1.472083,-0.2041406,-0.8771898,0.3460799,0.20824,2.153,0.9999436,-0.008929308,0.005743796,0.008599219,0.9984421,0.05513123,-0.006227131,-0.05507873,0.9984626,start,-0.7142161,-2.039521,9.131786,5.524513
05/18/2023 11:14:15.896632,174,True,True,True,True,Eyes,1.13647,-0.2911985,-3.030738,-0.01253768,-0.03569844,0.999284,0,0,0,0,0,0,0,-1.121363,0.4463945,3.027411,1.137659,-0.2903382,-3.040292,0.0272108,-0.003174352,-0.004032942,0.9996166,3.117002,359.6233,359.5274,0.34963,-0.08962566,-0.9325907,0,0,0,1.471227,-0.2023331,-0.8770696,0.3460799,0.20824,2.153,0.9999473,-0.008235543,0.00612679,0.007890037,0.9984866,0.05442633,-0.006565748,-0.05437512,0.998499,start,-0.7188333,-2.045965,9.131785,5.524514
05/18/2023 11:14:15.916460,175,True,True,True,True,Eyes,1.136529,-0.291196,-3.03074,-0.01261104,-0.03582976,0.9992784,0,0,0,0,0,0,0,-1.12154,0.4423385,3.027936,1.137715,-0.2903067,-3.040269,0.02675139,-0.003218108,-0.004584611,0.9996266,3.064107,359.6168,359.4642,0.3496366,-0.08962337,-0.9325885,0,0,0,1.471266,-0.20069,-0.8771099,0.3460799,0.20824,2.153,0.9999372,-0.009337974,0.006188523,0.008993619,0.9985267,0.05351229,-0.006679101,-0.05345328,0.998548,start,-0.723043,-2.053497,9.131785,5.524514
05/18/2023 11:14:15.926748,176,True,True,True,True,Eyes,1.136584,-0.2911894,-3.03074,-0.01267558,-0.03595929,0.9992729,0,0,0,0,0,0,0,-1.122045,0.4437047,3.027663,1.137724,-0.2904042,-3.04037,0.02704701,-0.003165348,-0.004814762,0.9996176,3.097936,359.6219,359.4378,0.349644,-0.08962117,-0.9325859,0,0,0,1.471564,-0.2022233,-0.8771967,0.3460799,0.20824,2.153,0.9999336,-0.009797067,0.006067825,0.009454614,0.9984906,0.05410381,-0.006588725,-0.05404284,0.9985169,start,-0.7267469,-2.060925,9.131788,5.524513
05/18/2023 11:14:15.946460,177,True,True,True,True,Eyes,1.136649,-0.2911896,-3.030742,-0.01275343,-0.03609085,0.9992671,0,0,0,0,0,0,0,-1.122389,0.4440963,3.027424,1.137707,-0.2902991,-3.040333,0.02708864,-0.003092768,-0.004702892,0.9996173,3.10279,359.6306,359.4509,0.3496523,-0.08961894,-0.932583,0,0,0,1.471827,-0.2022222,-0.8771985,0.3460799,0.20824,2.153,0.9999366,-0.00956974,0.005928379,0.009234625,0.9984882,0.05418564,-0.006437959,-0.05412746,0.9985133,start,-0.7312137,-2.068471,9.131786,5.524513
05/18/2023 11:14:15.966403,178,True,True,True,True,Eyes,1.136713,-0.2911863,-3.030744,-0.01284388,-0.0362255,0.9992611,0,0,0,0,0,0,0,-1.121679,0.4440534,3.027711,1.137664,-0.2904604,-3.040351,0.02689378,-0.003150661,-0.004274642,0.9996242,3.080582,359.6254,359.4999,0.3496614,-0.08961686,-0.9325798,0,0,0,1.471412,-0.2012486,-0.8772062,0.3460798,0.20824,2.153,0.9999436,-0.008715537,0.00606903,0.008376605,0.9985169,0.05379428,-0.006528875,-0.0537404,0.9985336,start,-0.7364039,-2.076194,9.131783,5.524511
05/18/2023 11:14:15.976687,179,True,True,True,True,Eyes,1.13678,-0.2911847,-3.030745,-0.0129307,-0.0363449,0.9992557,0,0,0,0,0,0,0,-1.120469,0.4447855,3.028091,1.137704,-0.2903717,-3.040384,0.02699814,-0.003347745,-0.004199051,0.9996212,3.092477,359.6029,359.5079,0.3496714,-0.08961484,-0.9325762,0,0,0,1.470576,-0.2015599,-0.8770871,0.3460799,0.20824,2.153,0.9999423,-0.008575685,0.006466221,0.008214153,0.998507,0.05400394,-0.006919687,-0.0539477,0.9985198,start,-0.7413852,-2.083042,9.131787,5.524512
05/18/2023 11:14:15.996077,180,True,True,True,True,Eyes,1.136844,-0.2911828,-3.030746,-0.01302085,-0.03647227,0.9992498,0,0,0,0,0,0,0,-1.119704,0.4444416,3.028391,1.137743,-0.2904033,-3.040333,0.02699207,-0.003498457,-0.004353434,0.9996201,3.091643,359.5852,359.4897,0.3496821,-0.08961289,-0.9325724,0,0,0,1.47001,-0.2016702,-0.8769399,0.3460798,0.20824,2.153,0.9999376,-0.008892423,0.006759239,0.0085147,0.9985049,0.05399409,-0.007229271,-0.05393317,0.9985184,transition,-0.7465575,-2.090348,9.131783,5.524514
05/18/2023 11:14:16.016626,181,True,True,True,True,Eyes,1.1369,-0.2911819,-3.030746,-0.01312648,-0.03660554,0.9992436,0,0,0,0,0,0,0,-1.119333,0.4450389,3.028478,1.137745,-0.290394,-3.04037,0.02715376,-0.003580664,-0.004522135,0.9996147,3.110065,359.5751,359.4701,0.3496935,-0.08961102,-0.9325683,0,0,0,1.469703,-0.2024751,-0.8768968,0.3460798,0.20824,2.153,0.9999335,-0.009235242,0.006912982,0.00884633,0.9984844,0.05431899,-0.007404154,-0.05425422,0.9984997,transition,-0.752618,-2.097992,9.131783,5.524512
05/18/2023 11:14:16.026241,182,True,True,True,True,Eyes,1.136954,-0.2911783,-3.030745,-0.01323322,-0.03671564,0.9992381,0,0,0,0,0,0,0,-1.118641,0.4456742,3.028592,1.137744,-0.2904097,-3.040321,0.02729733,-0.003708832,-0.004636311,0.9996098,3.126403,359.56,359.4565,0.3497052,-0.08960926,-0.9325641,0,0,0,1.469179,-0.2031893,-0.8767388,0.3460797,0.20824,2.153,0.9999294,-0.009471486,0.007161653,0.009066523,0.9984667,0.05460774,-0.007667889,-0.05453895,0.9984822,transition,-0.7587414,-2.104309,9.131783,5.524512
05/18/2023 11:14:16.046493,183,True,True,True,True,Eyes,1.136982,-0.291179,-3.030742,-0.01271552,-0.03668922,0.9992458,0,0,0,0,0,0,0,-1.118308,0.444063,3.028932,1.137755,-0.2903466,-3.040303,0.02707576,-0.00377537,-0.004730311,0.9996151,3.100926,359.5522,359.4456,0.3497173,-0.08960751,-0.9325597,0,0,0,1.468934,-0.2022313,-0.8767185,0.3460798,0.20824,2.153,0.9999267,-0.009661422,0.007291681,0.009252538,0.9984891,0.05416638,-0.007803988,-0.05409495,0.9985053,transition,-0.7290561,-2.102779,9.131784,5.524513
05/18/2023 11:14:16.056588,184,True,True,True,True,Eyes,1.13701,-0.2911781,-3.03074,-0.01221634,-0.03667163,0.9992527,0,0,0,0,0,0,0,-1.117985,0.4440377,3.029057,1.137756,-0.2904642,-3.040293,0.02702293,-0.003819455,-0.004653427,0.9996168,3.09488,359.5474,359.4543,0.3497289,-0.08960594,-0.9325555,0,0,0,1.468723,-0.202068,-0.8766876,0.3460799,0.20824,2.153,0.9999275,-0.009509713,0.007384484,0.009096862,0.9984962,0.05406069,-0.007887482,-0.05398959,0.9985104,transition,-0.7004334,-2.101758,9.131785,5.524512
05/18/2023 11:14:16.076291,185,True,True,True,True,Eyes,1.137025,-0.2911785,-3.030736,-0.01121422,-0.03647784,0.9992716,0,0,0,0,0,0,0,-1.118199,0.4445241,3.028916,1.13778,-0.2904223,-3.040298,0.02711985,-0.00379152,-0.004678163,0.9996142,3.105994,359.5505,359.4515,0.3497402,-0.08960447,-0.9325514,0,0,0,1.468873,-0.2024624,-0.876694,0.3460798,0.2082399,2.153,0.9999275,-0.009558366,0.007326372,0.009147064,0.9984853,0.05425424,-0.007833856,-0.05418329,0.9985003,transition,-0.642969,-2.090622,9.131783,5.524511
05/18/2023 11:14:16.096419,186,True,True,True,True,Eyes,1.13704,-0.2911773,-3.030733,-0.01024431,-0.03630103,0.9992884,0,0,0,0,0,0,0,-1.118567,0.4455097,3.028603,1.137803,-0.2904642,-3.040253,0.02730092,-0.0037435,-0.004742303,0.999609,3.12675,359.5557,359.4442,0.3497508,-0.08960316,-0.9325476,0,0,0,1.469119,-0.2033312,-0.8766494,0.3460798,0.20824,2.153,0.999927,-0.009685299,0.007225134,0.009276496,0.9984643,0.054616,-0.007743011,-0.05454499,0.9984813,transition,-0.5873531,-2.080462,9.131783,5.524511
05/18/2023 11:14:16.116196,187,True,True,True,True,Eyes,1.137037,-0.2911733,-3.030731,-0.008947492,-0.03599892,0.9993118,0,0,0,0,0,0,0,-1.119239,0.4459971,3.028294,1.13782,-0.2904239,-3.040261,0.02741507,-0.003644509,-0.004810681,0.9996059,3.13986,359.5668,359.4366,0.3497607,-0.08960193,-0.932544,0,0,0,1.469581,-0.2038314,-0.8767041,0.3460799,0.20824,2.153,0.9999271,-0.0098174,0.007022375,0.009417742,0.9984505,0.0548436,-0.007549916,-0.05477347,0.9984702,transition,-0.5129929,-2.063114,9.131785,5.524511
05/18/2023 11:14:16.126611,188,True,True,True,True,Eyes,1.137035,-0.2911722,-3.030725,-0.007694601,-0.03570048,0.9993329,0,0,0,0,0,0,0,-1.119224,0.4463087,3.028286,1.137763,-0.2903675,-3.040321,0.0274715,-0.00363645,-0.004800296,0.9996045,3.146337,359.5677,359.4378,0.3497696,-0.08960072,-0.9325408,0,0,0,1.469555,-0.2040121,-0.8767588,0.3460798,0.2082399,2.153,0.9999275,-0.009796593,0.00700628,0.009396998,0.9984445,0.05495618,-0.007533765,-0.05488635,0.9984642,transition,-0.4411537,-2.045982,9.131783,5.524511
05/18/2023 11:14:16.146293,189,True,True,True,True,Eyes,1.137021,-0.2911713,-3.03072,-0.006265426,-0.03529821,0.9993572,0,0,0,0,0,0,0,-1.119833,0.4457326,3.028029,1.137778,-0.2904348,-3.040193,0.02736683,-0.003538021,-0.004797579,0.9996077,3.134395,359.579,359.4385,0.3497777,-0.08959961,-0.9325379,0,0,0,1.469996,-0.2036249,-0.8767142,0.3460798,0.20824,2.153,0.9999289,-0.009785043,0.006810676,0.009397746,0.9984561,0.05474613,-0.007335855,-0.05467824,0.998477,transition,-0.3592086,-2.022898,9.131783,5.524512
05/18/2023 11:14:16.166158,190,True,True,True,True,Eyes,1.137008,-0.2911721,-3.030711,-0.004883587,-0.03492467,0.999378,0,0,0,0,0,0,0,-1.120136,0.4443684,3.028163,1.137792,-0.2904616,-3.04023,0.02712326,-0.00348473,-0.004759732,0.9996148,3.10652,359.5854,359.4431,0.3497846,-0.08959861,-0.9325355,0,0,0,1.470234,-0.2025724,-0.87683,0.3460798,0.20824,2.153,0.9999304,-0.009704831,0.006708577,0.009326763,0.9984834,0.0542588,-0.007224975,-0.05419245,0.9985044,transition,-0.2799808,-2.001467,9.131784,5.524513
05/18/2023 11:14:16.176725,191,True,True,True,True,Eyes,1.136991,-0.2911695,-3.030703,-0.003418374,-0.03451499,0.9993984,0,0,0,0,0,0,0,-1.120816,0.4455817,3.027654,1.137786,-0.2904969,-3.04015,0.02728502,-0.003361462,-0.004664679,0.9996113,3.125169,359.5998,359.4543,0.3497905,-0.08959778,-0.9325333,0,0,0,1.470729,-0.2032431,-0.8768013,0.3460797,0.20824,2.153,0.9999338,-0.009509165,0.006465759,0.009142295,0.9984676,0.05458018,-0.006974862,-0.05451746,0.9984884,transition,-0.1959756,-1.977968,9.131783,5.524511
05/18/2023 11:14:16.196425,192,True,True,True,True,Eyes,1.136973,-0.2911695,-3.030696,-0.002014303,-0.03410367,0.9994162,0,0,0,0,0,0,0,-1.12107,0.4462694,3.027423,1.137746,-0.2904249,-3.040136,0.02738078,-0.003303764,-0.004582477,0.9996092,3.136211,359.6066,359.4639,0.3497955,-0.08959698,-0.9325315,0,0,0,1.470913,-0.2035295,-0.8768073,0.3460798,0.20824,2.153,0.9999362,-0.00934229,0.006354002,0.008980453,0.9984586,0.05477043,-0.006855889,-0.05470988,0.9984788,transition,-0.1154783,-1.954379,9.131784,5.524511
05/18/2023 11:14:16.216703,193,True,True,True,True,Eyes,1.136933,-0.291172,-3.030694,-0.0003480554,-0.03356492,0.9994365,0,0,0,0,0,0,0,-1.120803,0.4450341,3.027748,1.137702,-0.2904892,-3.040191,0.02715729,-0.003336835,-0.004562029,0.9996153,3.110582,359.603,359.4662,0.3497995,-0.08959629,-0.93253,0,0,0,1.470725,-0.202613,-0.8768793,0.3460799,0.20824,2.153,0.999936,-0.009301786,0.006423319,0.008939309,0.9984833,0.05432412,-0.006918887,-0.05426323,0.9985027,transition,-0.01995335,-1.92349,9.131789,5.524513
05/18/2023 11:14:16.226642,194,True,True,True,True,Eyes,1.136896,-0.2911655,-3.03069,0.001249921,-0.03304546,0.9994531,0,0,0,0,0,0,0,-1.120364,0.445996,3.027865,1.137656,-0.2905753,-3.040296,0.02726596,-0.003391183,-0.004470182,0.9996126,3.123046,359.597,359.4766,0.3498021,-0.0895958,-0.9325292,0,0,0,1.470415,-0.2031066,-0.8769273,0.3460798,0.20824,2.153,0.999937,-0.009121828,0.00653597,0.008751974,0.9984732,0.0545411,-0.007023504,-0.05448046,0.9984902,transition,0.07165436,-1.893712,9.131783,5.524512
05/18/2023 11:14:16.246098,195,True,True,True,True,Eyes,1.136908,-0.2911279,-3.030693,0.006968045,-0.03022312,0.9995189,0,0,0,0,0,0,0,-1.120292,0.4455253,3.027895,1.137691,-0.2903547,-3.040238,0.02723771,-0.003412404,-0.004504677,0.9996131,3.119784,359.5945,359.4726,0.3498035,-0.08959521,-0.9325287,0,0,0,1.470369,-0.2027872,-0.8768609,0.3460799,0.20824,2.153,0.9999361,-0.00919176,0.006576772,0.008819976,0.9984756,0.05448509,-0.00706756,-0.0544236,0.998493,transition,0.3994253,-1.731963,9.131784,5.524511
05/18/2023 11:14:16.266526,196,True,True,True,True,Eyes,1.136919,-0.2911076,-3.030691,0.01247111,-0.02747696,0.9995446,0,0,0,0,0,0,0,-1.120443,0.442062,3.028228,1.137694,-0.290223,-3.040131,0.02674207,-0.003402706,-0.00464911,0.9996259,3.062914,359.5954,359.4562,0.3498051,-0.0895935,-0.9325283,0,0,0,1.470467,-0.2006097,-0.8768525,0.3460799,0.2082399,2.153,0.9999336,-0.009476731,0.006554212,0.009112749,0.9985265,0.05349576,-0.00705152,-0.05343248,0.9985465,transition,0.7148307,-1.574634,9.131786,5.524512
05/18/2023 11:14:16.276427,197,True,True,True,True,Eyes,1.136994,-0.2910956,-3.030696,0.01774489,-0.02494842,0.9995313,0,0,0,0,0,0,0,-1.121292,0.4398125,3.028155,1.137687,-0.2906277,-3.040009,0.02630673,-0.003260453,-0.004649352,0.999638,3.013089,359.612,359.4568,0.3498068,-0.08959134,-0.9325278,0,0,0,1.471083,-0.1991317,-0.8769051,0.3460798,0.2082399,2.153,0.9999354,-0.009466882,0.006273926,0.009123794,0.9985727,0.05262474,-0.006763163,-0.0525641,0.9985946,transition,1.017077,-1.429813,9.131784,5.524511
05/18/2023 11:14:16.296771,198,True,True,True,True,Eyes,1.137069,-0.2910677,-3.030698,0.02279277,-0.02254077,0.9994861,0,0,0,0,0,0,0,-1.120931,0.4475801,3.027305,1.137668,-0.2907469,-3.040159,0.02740209,-0.003268689,-0.00420129,0.9996104,3.13882,359.6118,359.5078,0.3498104,-0.08958894,-0.9325268,0,0,0,1.470875,-0.2036841,-0.8768427,0.3460798,0.20824,2.153,0.9999433,-0.008578444,0.006304583,0.00822017,0.998463,0.05481029,-0.006765078,-0.05475535,0.9984769,transition,1.306374,-1.291936,9.131783,5.524512
05/18/2023 11:14:16.316668,199,True,True,True,True,Eyes,1.137116,-0.2910354,-3.030699,0.02765729,-0.02015314,0.9994143,0,0,0,0,0,0,0,-1.119714,0.4492269,3.027432,1.137731,-0.2903339,-3.040096,0.02769311,-0.00346491,-0.004074942,0.9996023,3.172136,359.5895,359.5215,0.3498157,-0.08958586,-0.932525,0,0,0,1.470048,-0.2044443,-0.8765962,0.3460798,0.20824,2.153,0.9999428,-0.00833855,0.006701368,0.007954733,0.9984329,0.05539243,-0.007152759,-0.05533595,0.9984422,transition,1.58517,-1.15521,9.131783,5.524512
05/18/2023 11:14:16.326298,200,True,True,True,True,Eyes,1.137163,-0.2910101,-3.030694,0.03235478,-0.01784322,0.9993172,0,0,0,0,0,0,0,-1.119726,0.4428709,3.028424,1.13783,-0.2902101,-3.04013,0.02681444,-0.00352373,-0.004483429,0.9996242,3.071214,359.582,359.4749,0.3498217,-0.08958205,-0.9325231,0,0,0,1.470029,-0.2007971,-0.8767555,0.3460799,0.2082399,2.153,0.9999349,-0.00915246,0.00680437,0.008774513,0.9985217,0.05364033,-0.007285252,-0.05357714,0.9985372,transition,1.854411,-1.022931,9.131786,5.524511
05/18/2023 11:14:16.346095,201,True,True,True,True,Eyes,1.137812,-0.2905867,-3.030537,0.1457914,0.03654256,0.9886402,0,0,0,0,0,0,0,-1.121978,0.4399471,3.027875,1.137866,-0.2903545,-3.039963,0.02652152,-0.003224014,-0.00504059,0.9996304,3.037579,359.6148,359.412,0.3498284,-0.08957782,-0.932521,0,0,0,1.471531,-0.2000543,-0.8768499,0.3460798,0.20824,2.153,0.9999284,-0.01024847,0.006178276,0.009906443,0.9985424,0.05305593,-0.006713012,-0.05299093,0.9985724,transition,8.388751,2.116829,9.131782,5.524511
05/18/2023 11:14:16.366299,202,True,True,True,True,Eyes,1.137811,-0.2905895,-3.030543,0.1457798,0.03652648,0.9886425,0,0,0,0,0,0,0,-1.123314,0.4416805,3.02709,1.137751,-0.2905289,-3.039951,0.02681899,-0.002998673,-0.005138029,0.9996227,3.071776,359.6402,359.4014,0.349854,-0.08956086,-0.932513,0,0,0,1.472411,-0.2015828,-0.8769362,0.3460798,0.20824,2.153,0.9999292,-0.01043302,0.005719489,0.01011134,0.9985087,0.05364856,-0.006270676,-0.05358693,0.9985435,transition,8.388075,2.115893,9.131783,5.524512
05/18/2023 11:14:16.376785,203,True,True,True,True,Eyes,1.1378,-0.2905893,-3.030549,0.145776,0.03648996,0.9886444,0,0,0,0,0,0,0,-1.122272,0.4442699,3.027236,1.137716,-0.2905939,-3.040095,0.02708296,-0.003118168,-0.004736334,0.9996172,3.102113,359.6276,359.447,0.3498769,-0.08954567,-0.9325058,0,0,0,1.471736,-0.2025152,-0.8769459,0.3460798,0.20824,2.153,0.9999357,-0.00963794,0.0059774,0.009300143,0.9984881,0.05417472,-0.006490495,-0.05411565,0.9985136,transition,8.387844,2.113775,9.131783,5.524513
05/18/2023 11:14:16.396466,204,True,True,True,True,Eyes,1.137791,-0.2905855,-3.030551,0.1457724,0.03645442,0.9886463,0,0,0,0,0,0,0,-1.121938,0.4463573,3.027077,1.137758,-0.2905135,-3.040112,0.02739106,-0.003165765,-0.004604065,0.9996092,3.137455,359.6223,359.4619,0.3498972,-0.08953199,-0.9324995,0,0,0,1.471528,-0.2036774,-0.8768731,0.3460799,0.2082399,2.153,0.9999375,-0.009377961,0.006076835,0.009031106,0.9984571,0.05478987,-0.006581276,-0.05473156,0.9984794,transition,8.387623,2.111714,9.131786,5.524511
05/18/2023 11:14:16.416752,205,True,True,True,True,Eyes,1.137827,-0.2905863,-3.030555,0.145931,0.0366013,0.9886175,0,0,0,0,0,0,0,-1.121985,0.4461983,3.027025,1.137793,-0.2904207,-3.040051,0.0273925,-0.003167458,-0.00463572,0.999609,3.137608,359.6221,359.4582,0.3499152,-0.08951956,-0.932494,0,0,0,1.471565,-0.2036124,-0.8768111,0.3460798,0.20824,2.153,0.9999369,-0.009441344,0.00607847,0.009094286,0.9984563,0.05479294,-0.006586406,-0.05473421,0.9984792,transition,8.396862,2.120276,9.131783,5.524511
05/18/2023 11:14:16.426325,206,True,True,True,True,Eyes,1.137861,-0.2905875,-3.03056,0.1460783,0.03673838,0.9885906,0,0,0,0,0,0,0,-1.121922,0.4449661,3.027205,1.137742,-0.2905411,-3.040034,0.02716272,-0.003166331,-0.004618903,0.9996154,3.111274,359.6224,359.4603,0.3499323,-0.08950836,-0.9324886,0,0,0,1.471518,-0.2027273,-0.8768359,0.3460798,0.20824,2.153,0.9999373,-0.009406265,0.006079302,0.00906224,0.9984817,0.05433379,-0.00658115,-0.0542753,0.9985043,transition,8.405442,2.128269,9.131783,5.524513
05/18/2023 11:14:16.446192,207,True,True,True,True,Eyes,1.137913,-0.2905895,-3.030567,0.1463316,0.03696157,0.9885448,0,0,0,0,0,0,0,-1.121519,0.445307,3.027344,1.13772,-0.2905534,-3.040081,0.02721324,-0.003228494,-0.004612386,0.9996139,3.117035,359.6152,359.4608,0.3499486,-0.08949827,-0.9324835,0,0,0,1.471225,-0.2029536,-0.8768321,0.3460799,0.20824,2.153,0.9999366,-0.009396926,0.00620346,0.009045494,0.9984763,0.05443525,-0.006705531,-0.05437568,0.998498,transition,8.420192,2.141285,9.131785,5.524513
05/18/2023 11:14:16.466278,208,True,True,True,True,Eyes,1.137965,-0.2905898,-3.030576,0.1465706,0.03719152,0.9885008,2.17838,1.457252,-0.2095726,-0.8772447,-0.9228512,-0.3840685,-0.02893014,0.3322739,0.2023309,2.152976,1.137725,-0.2905714,-3.040111,0.02739962,-0.003257722,-0.004651953,0.9996085,3.138368,359.6116,359.4561,0.3499645,-0.08948918,-0.9324784,0,0,0,1.471111,-0.2038048,-0.8768104,0.3460799,0.2082399,2.153,0.9999354,-0.009478783,0.006257969,0.009121741,0.9984552,0.05480808,-0.006767816,-0.05474746,0.9984773,transition,8.434115,2.15469,9.131787,5.524512
