Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 11:29:56.612380,1015,True,True,True,True,Eyes,1.196392,-0.3056685,-3.04537,0.2091872,0.1874196,0.9597471,0,0,0,0,0,0,0,-1.051269,0.2335238,3.11169,1.189663,-0.3067193,-3.054986,-0.006830806,-0.02364688,-0.0138527,0.9996012,359.18,357.3009,358.4314,0.364402,-0.0929959,-0.9265863,0,0,0,1.500989,-0.01747653,-1.12713,0.3944449,0.2727632,1.915,0.9984979,-0.02737129,0.04746414,0.0280174,0.9995229,-0.01300102,-0.04708565,0.01431131,0.9987883,moving,12.29593,11.04967,11.63881,8.106402
05/18/2023 11:29:56.632443,1016,True,True,True,True,Eyes,1.196274,-0.305683,-3.045372,0.2075178,0.1862708,0.960333,0,0,0,0,0,0,0,-1.052205,0.231739,3.111457,1.189607,-0.3069504,-3.054933,-0.007117236,-0.02349311,-0.01395914,0.9996012,359.1471,357.3191,358.4198,0.3643684,-0.09299791,-0.9265993,0,0,0,1.497586,-0.01931199,-1.127488,0.3904982,0.270034,1.915,0.9985064,-0.02757274,0.04716618,0.02824157,0.999509,-0.01357291,-0.04676878,0.01488468,0.9987949,moving,12.19353,10.97705,11.52548,8.026355
05/18/2023 11:29:56.642624,1017,True,True,True,True,Eyes,1.196163,-0.3056858,-3.045376,0.2059033,0.185156,0.960896,0,0,0,0,0,0,0,-1.051829,0.2365386,3.111335,1.189621,-0.3070918,-3.055028,-0.006481668,-0.02353889,-0.0136328,0.999609,359.2208,357.3126,358.4556,0.364335,-0.09300027,-0.9266121,0,0,0,1.493193,-0.02427861,-1.127344,0.3865569,0.2673085,1.915,0.9985201,-0.0269498,0.04723609,0.02756008,0.9995443,-0.01231647,-0.04688264,0.01360007,0.9988078,moving,12.09458,10.9067,11.41222,7.946382
05/18/2023 11:29:56.667593,1018,True,True,True,True,Eyes,1.196063,-0.3056874,-3.045377,0.204282,0.1839762,0.9614685,0,0,0,0,0,0,0,-1.051051,0.2373091,3.111572,1.189688,-0.30681,-3.055064,-0.00632735,-0.02367224,-0.01359159,0.9996075,359.2383,357.297,358.46,0.364302,-0.09300258,-0.9266249,0,0,0,1.488889,-0.02704996,-1.127359,0.3827983,0.2647095,1.915,0.9985098,-0.02687295,0.04749789,0.02747208,0.9995505,-0.01200625,-0.04715389,0.01329322,0.9987991,moving,11.99519,10.83256,11.30413,7.870094
05/18/2023 11:29:56.682538,1019,True,True,True,True,Eyes,1.195967,-0.3056903,-3.045377,0.2027384,0.1828428,0.9620112,0,0,0,0,0,0,0,-1.051178,0.2327053,3.11183,1.189774,-0.3067646,-3.054987,-0.006946478,-0.0236831,-0.01391908,0.9995986,359.1665,357.297,358.4241,0.3642696,-0.09300481,-0.9266374,0,0,0,1.485214,-0.02741751,-1.127772,0.3789335,0.2620369,1.915,0.9984908,-0.02749795,0.04754055,0.02815601,0.999516,-0.01322808,-0.04715379,0.01454667,0.9987817,moving,11.90062,10.76145,11.1929,7.791618
05/18/2023 11:29:56.702433,1020,True,True,True,True,Eyes,1.195858,-0.3056984,-3.045377,0.2012064,0.1815802,0.9625719,0,0,0,0,0,0,0,-1.051999,0.2308904,3.111682,1.189746,-0.3067997,-3.054989,-0.00705133,-0.02358824,-0.01445087,0.9995925,359.1532,357.3085,358.3634,0.364238,-0.093007,-0.9266496,0,0,0,1.481835,-0.03002414,-1.128028,0.375001,0.2593175,1.915,0.9984695,-0.0285573,0.04736105,0.02922262,0.9994829,-0.01341517,-0.04695346,0.01477865,0.9987878,moving,11.80654,10.68278,11.07963,7.711732
05/18/2023 11:29:56.712338,1021,True,True,True,True,Eyes,1.195755,-0.305709,-3.045378,0.1997239,0.1803659,0.9631087,0,0,0,0,0,0,0,-1.052793,0.2324298,3.111275,1.189714,-0.306906,-3.054966,-0.006746205,-0.02347711,-0.01464757,0.9995945,359.1878,357.3209,358.3399,0.3642066,-0.09300933,-0.9266618,0,0,0,1.478327,-0.03403243,-1.128045,0.3710878,0.2566116,1.915,0.9984686,-0.0289665,0.0471328,0.02960002,0.9994798,-0.01279917,-0.04673754,0.0141747,0.9988066,moving,11.71561,10.60718,10.96683,7.632217
05/18/2023 11:29:56.732491,1022,True,True,True,True,Eyes,1.195658,-0.3057146,-3.045379,0.1981965,0.1790823,0.9636637,0,0,0,0,0,0,0,-1.052075,0.2336484,3.111502,1.18974,-0.3069781,-3.055026,-0.006669255,-0.02357369,-0.01435177,0.999597,359.1973,357.3094,358.3737,0.3641756,-0.09301185,-0.9266737,0,0,0,1.473871,-0.03676748,-1.128162,0.3672097,0.2539296,1.915,0.9984766,-0.02837753,0.04731981,0.0290064,0.9994991,-0.01265648,-0.04693694,0.01400978,0.9987996,moving,11.62195,10.52746,10.85495,7.553375
05/18/2023 11:29:56.752327,1023,True,True,True,True,Eyes,1.195567,-0.3057218,-3.045381,0.1967227,0.1778401,0.9641955,0,0,0,0,0,0,0,-1.051891,0.2343934,3.111484,1.18976,-0.3068376,-3.055007,-0.006520067,-0.02360992,-0.01436847,0.9995968,359.2143,357.3051,358.3714,0.3641452,-0.09301438,-0.9266855,0,0,0,1.469816,-0.03976834,-1.128191,0.3633472,0.2512587,1.915,0.9984722,-0.02841746,0.04738816,0.02903322,0.9995021,-0.0123564,-0.04701342,0.01371335,0.9988002,moving,11.53166,10.45041,10.74345,7.474829
05/18/2023 11:29:56.762651,1024,True,True,True,True,Eyes,1.19549,-0.3057283,-3.045385,0.1952034,0.176527,0.9647455,0,0,0,0,0,0,0,-1.051449,0.2353241,3.111595,1.189802,-0.3068802,-3.055019,-0.006391797,-0.0236866,-0.01432748,0.9995964,359.2289,357.2961,358.3759,0.3641153,-0.09301697,-0.9266969,0,0,0,1.465602,-0.04283091,-1.128243,0.3594871,0.2485892,1.915,0.9984674,-0.02834059,0.04753723,0.02894619,0.9995077,-0.0120997,-0.04717091,0.01345717,0.9987962,moving,11.43861,10.36915,10.63193,7.396297
05/18/2023 11:29:56.782795,1025,True,True,True,True,Eyes,1.195397,-0.305737,-3.045388,0.1936208,0.1751432,0.9653165,0,0,0,0,0,0,0,-1.051037,0.2364785,3.111718,1.189806,-0.3068395,-3.055095,-0.006199569,-0.0237555,-0.01432545,0.9995959,359.2509,357.2878,358.3756,0.3640864,-0.09301956,-0.926708,0,0,0,1.461259,-0.0461691,-1.128337,0.3554946,0.2458285,1.915,0.9984609,-0.02834478,0.04766943,0.02893388,0.9995127,-0.01171351,-0.04731419,0.01307475,0.9987945,moving,11.34175,10.28365,10.5165,7.315053
05/18/2023 11:29:56.792299,1026,True,True,True,True,Eyes,1.195307,-0.3057451,-3.045392,0.1920899,0.1738091,0.9658633,0,0,0,0,0,0,0,-1.050588,0.2371278,3.111801,1.189787,-0.3068863,-3.055077,-0.006093431,-0.02382888,-0.0143515,0.9995945,359.2628,357.2793,358.3724,0.3640578,-0.09302224,-0.926719,0,0,0,1.456862,-0.04930454,-1.128384,0.3514675,0.2430437,1.915,0.9984525,-0.02840096,0.04781333,0.02898176,0.9995139,-0.01149796,-0.04746353,0.01286588,0.9987901,moving,11.24816,10.20131,10.39998,7.233068
05/18/2023 11:29:56.812600,1027,True,True,True,True,Eyes,1.195221,-0.3057547,-3.045398,0.1906049,0.1725362,0.9663855,0,0,0,0,0,0,0,-1.049698,0.2373527,3.1121,1.189774,-0.3068768,-3.055099,-0.006037728,-0.02397495,-0.01440505,0.9995906,359.2688,357.2625,358.3662,0.3640297,-0.09302498,-0.9267297,0,0,0,1.452438,-0.05205172,-1.128452,0.3476677,0.2404162,1.915,0.9984354,-0.0285088,0.04810421,0.02908782,0.999512,-0.01137979,-0.04775631,0.01276123,0.9987774,moving,11.15751,10.12279,10.28996,7.155686
05/18/2023 11:29:56.832623,1028,True,True,True,True,Eyes,1.195159,-0.3057651,-3.045406,0.1890238,0.1712098,0.9669319,0,0,0,0,0,0,0,-1.04858,0.2369708,3.112584,1.189802,-0.3069274,-3.055163,-0.006132811,-0.02415204,-0.01434163,0.9995867,359.2578,357.2423,358.3739,0.364002,-0.09302782,-0.9267403,0,0,0,1.447971,-0.05415207,-1.128624,0.3439496,0.2378451,1.915,0.998422,-0.02837516,0.04846003,0.02896764,0.9995134,-0.01156779,-0.04810821,0.01295331,0.9987581,moving,11.06115,10.041,10.18223,7.079941
05/18/2023 11:29:56.852743,1029,True,True,True,True,Eyes,1.1951,-0.3057723,-3.045412,0.1874929,0.1699449,0.9674529,0,0,0,0,0,0,0,-1.047171,0.236312,3.113156,1.189811,-0.3069223,-3.055209,-0.006250013,-0.02437565,-0.01431763,0.9995809,359.2441,357.2169,358.3771,0.3639754,-0.09303072,-0.9267504,0,0,0,1.443141,-0.05625516,-1.128777,0.3400483,0.2351474,1.915,0.9984017,-0.02831855,0.04890984,0.02892794,0.9995118,-0.01179679,-0.0485519,0.01319279,0.9987335,moving,10.96799,9.963052,10.06911,7.00044
05/18/2023 11:29:56.862600,1030,True,True,True,True,Eyes,1.195063,-0.3057829,-3.045418,0.1858899,0.1686438,0.9679898,0,0,0,0,0,0,0,-1.04616,0.2352061,3.113575,1.189832,-0.3068551,-3.055202,-0.006383272,-0.02454732,-0.0144193,0.9995744,359.2283,357.1974,358.366,0.3639499,-0.0930336,-0.9267601,0,0,0,1.438592,-0.05830705,-1.12891,0.3361553,0.2324552,1.915,0.9983791,-0.02851295,0.04925784,0.02913971,0.9995027,-0.0120532,-0.04888967,0.01346902,0.9987134,moving,10.87057,9.882913,9.956154,6.921075
05/18/2023 11:29:56.882736,1031,True,True,True,True,Eyes,1.195028,-0.3057947,-3.045424,0.1843436,0.1673804,0.9685046,0,0,0,0,0,0,0,-1.045464,0.2343144,3.113878,1.189816,-0.3069121,-3.055205,-0.006480253,-0.02466827,-0.01457946,0.9995684,359.2165,357.1839,358.348,0.3639258,-0.09303652,-0.9267693,0,0,0,1.434281,-0.06062216,-1.129057,0.3323163,0.2298004,1.915,0.9983578,-0.02882662,0.0495042,0.02946604,0.9994909,-0.01223561,-0.04912629,0.01367421,0.998699,moving,10.77668,9.805207,9.844688,6.842784
05/18/2023 11:29:56.902432,1032,True,True,True,True,Eyes,1.194997,-0.3058057,-3.045426,0.1827205,0.1660702,0.9690377,0,0,0,0,0,0,0,-1.045043,0.2358401,3.113922,1.189844,-0.3069525,-3.055208,-0.006283069,-0.02473415,-0.01446192,0.9995698,359.2393,357.1759,358.3609,0.3639031,-0.09303954,-0.926778,0,0,0,1.430048,-0.06390873,-1.129093,0.32845,0.2271268,1.915,0.9983581,-0.02860059,0.04962875,0.02922222,0.9995028,-0.01184533,-0.04926529,0.01327614,0.9986975,moving,10.67825,9.724674,9.732354,6.763915
05/18/2023 11:29:56.912516,1033,True,True,True,True,Eyes,1.19497,-0.3058161,-3.04543,0.1811558,0.1648256,0.9695438,0,0,0,0,0,0,0,-1.043655,0.2375919,3.114218,1.189875,-0.3069164,-3.055162,-0.006080606,-0.02494662,-0.01422913,0.9995691,359.2628,357.1511,358.3872,0.3638819,-0.09304261,-0.926786,0,0,0,1.425231,-0.06704944,-1.129012,0.3246104,0.2244717,1.915,0.9983504,-0.0281426,0.05004478,0.02874937,0.9995211,-0.01144603,-0.0496987,0.01286591,0.9986814,moving,10.58348,9.64823,9.620722,6.685564
05/18/2023 11:29:56.932297,1034,True,True,True,True,Eyes,1.194922,-0.3058286,-3.045433,0.179537,0.1635137,0.9700668,0,0,0,0,0,0,0,-1.043183,0.2360503,3.114542,1.189938,-0.3069137,-3.055189,-0.006282834,-0.0250397,-0.01436069,0.9995637,359.2391,357.1408,358.3728,0.363862,-0.0930457,-0.9267935,0,0,0,1.421055,-0.068912,-1.129255,0.3207289,0.2217876,1.915,0.9983336,-0.0283942,0.050238,0.02902348,0.9995086,-0.01184101,-0.04987709,0.01327936,0.9986671,moving,10.48548,9.567797,9.507795,6.606335
05/18/2023 11:29:56.952255,1035,True,True,True,True,Eyes,1.194875,-0.3058421,-3.045433,0.1779839,0.1622443,0.9705661,0,0,0,0,0,0,0,-1.044163,0.2358961,3.114194,1.189917,-0.3069647,-3.055159,-0.006169613,-0.02491394,-0.01475995,0.9995617,359.2512,357.1553,358.3266,0.3638428,-0.09304891,-0.9268007,0,0,0,1.417726,-0.07220376,-1.129385,0.3168378,0.2190969,1.915,0.9983229,-0.02919954,0.04998817,0.02981438,0.9994882,-0.01159836,-0.04962391,0.01306927,0.9986824,moving,10.39153,9.490078,9.394512,6.526882
05/18/2023 11:29:56.963071,1036,True,True,True,True,Eyes,1.194791,-0.3058541,-3.045435,0.1763406,0.1608797,0.9710931,0,0,0,0,0,0,0,-1.044371,0.2372153,3.11396,1.189894,-0.3069967,-3.055099,-0.006022325,-0.0248661,-0.01459056,0.9995662,359.2686,357.1605,358.3456,0.3638242,-0.09305225,-0.9268076,0,0,0,1.413906,-0.07524383,-1.12944,0.3130127,0.2164521,1.915,0.9983376,-0.02886896,0.04988637,0.02946797,0.9995017,-0.0113138,-0.04953489,0.01276504,0.9986908,moving,10.29218,9.406679,9.283085,6.448762
05/18/2023 11:29:56.982618,1037,True,True,True,True,Eyes,1.194712,-0.3058646,-3.04544,0.1747487,0.1595571,0.9715989,0,0,0,0,0,0,0,-1.043631,0.2380799,3.114169,1.189864,-0.3069751,-3.055141,-0.005956798,-0.02496345,-0.01437927,0.9995672,359.2766,357.149,358.3697,0.3638053,-0.0930557,-0.9268147,0,0,0,1.409465,-0.07791603,-1.129575,0.3091458,0.2137779,1.915,0.9983402,-0.02844868,0.0500766,0.02904349,0.9995155,-0.01119053,-0.04973399,0.01262635,0.9986827,moving,10.19603,9.325936,9.170362,6.369749
05/18/2023 11:29:57.002474,1038,True,True,True,True,Eyes,1.194601,-0.3058743,-3.045445,0.1730535,0.1581872,0.9721262,0,0,0,0,0,0,0,-1.042636,0.239179,3.114511,1.189904,-0.3069468,-3.055223,-0.005792939,-0.02512761,-0.01433226,0.9995648,359.2952,357.1299,358.3747,0.3637861,-0.09305918,-0.9268219,0,0,0,1.404789,-0.08111906,-1.129681,0.3051673,0.2110267,1.915,0.9983264,-0.02836092,0.05039939,0.02894318,0.999522,-0.01086056,-0.05006729,0.01230111,0.9986701,moving,10.0938,9.242331,9.054315,6.288436
05/18/2023 11:29:57.012278,1039,True,True,True,True,Eyes,1.194493,-0.3058846,-3.045448,0.1714225,0.1568818,0.9726266,0,0,0,0,0,0,0,-1.042336,0.2381832,3.114662,1.189887,-0.3069358,-3.055204,-0.00592036,-0.02517862,-0.0144227,0.9995615,359.2802,357.1244,358.3647,0.3637658,-0.09306272,-0.9268295,0,0,0,1.400808,-0.08314598,-1.129859,0.3014213,0.2084363,1.915,0.998316,-0.02853461,0.05050593,0.02913088,0.9995139,-0.01110924,-0.05016438,0.01256181,0.9986619,moving,9.995558,9.162724,8.944979,6.211849
05/18/2023 11:29:57.032668,1040,True,True,True,True,Eyes,1.194383,-0.3058951,-3.045451,0.1696732,0.1555282,0.9731506,0,0,0,0,0,0,0,-1.04206,0.2371823,3.114783,1.189864,-0.3069651,-3.055162,-0.006064046,-0.02522269,-0.01448852,0.9995585,359.2635,357.1196,358.3576,0.3637447,-0.09306632,-0.9268375,0,0,0,1.396726,-0.0852094,-1.130027,0.2975663,0.2057704,1.915,0.9983078,-0.02865835,0.05059882,0.02927015,0.9995066,-0.01139186,-0.05024738,0.01285362,0.9986541,moving,9.890358,9.080177,8.832392,6.133009
05/18/2023 11:29:57.052595,1041,True,True,True,True,Eyes,1.194279,-0.3059051,-3.045452,0.1679862,0.1542444,0.9736474,0,0,0,0,0,0,0,-1.041241,0.2375441,3.115049,1.189853,-0.3069614,-3.055187,-0.005996568,-0.02535545,-0.01451585,0.9995552,359.271,357.1043,358.3544,0.3637227,-0.09306999,-0.9268457,0,0,0,1.392264,-0.08803689,-1.130134,0.2936926,0.2030918,1.915,0.9982928,-0.02871469,0.05086243,0.02932288,0.9995067,-0.01125169,-0.05051425,0.01272391,0.9986423,moving,9.789033,9.00194,8.719192,6.053769
05/18/2023 11:29:57.062521,1042,True,True,True,True,Eyes,1.194175,-0.3059141,-3.045453,0.1661856,0.1529106,0.9741667,0,0,0,0,0,0,0,-1.04074,0.2363701,3.115278,1.189912,-0.3069617,-3.055135,-0.006200946,-0.02543951,-0.01447899,0.9995523,359.2475,357.0949,358.3593,0.3637002,-0.09307369,-0.9268543,0,0,0,1.387958,-0.08985698,-1.130311,0.2897263,0.2003491,1.915,0.9982864,-0.02862951,0.05103581,0.0292605,0.9995039,-0.01165966,-0.05067667,0.01313302,0.9986287,moving,9.681041,8.920677,8.603211,5.972611
05/18/2023 11:29:57.082337,1043,True,True,True,True,Eyes,1.194076,-0.3059262,-3.045453,0.1644602,0.1516257,0.9746602,0,0,0,0,0,0,0,-1.041021,0.2352263,3.115284,1.189917,-0.3069326,-3.05515,-0.006370812,-0.02539439,-0.01450671,0.999552,359.2281,357.1004,358.3566,0.3636771,-0.09307739,-0.9268629,0,0,0,1.384385,-0.09164718,-1.130575,0.2860208,0.1977867,1.915,0.9982894,-0.02867684,0.05095086,0.02932398,0.9994979,-0.01199914,-0.05058119,0.01347269,0.9986291,moving,9.577639,8.842495,8.494796,5.896763
05/18/2023 11:29:57.092796,1044,True,True,True,True,Eyes,1.193996,-0.3059382,-3.045452,0.1626224,0.1502852,0.975176,0,0,0,0,0,0,0,-1.041363,0.2356175,3.115115,1.189926,-0.3070176,-3.055113,-0.006323138,-0.02534178,-0.0144997,0.9995536,359.2336,357.1064,358.3572,0.3636537,-0.09308119,-0.9268717,0,0,0,1.380572,-0.09452885,-1.130706,0.282075,0.1950581,1.915,0.9982951,-0.02866597,0.05084429,0.02930693,0.9994996,-0.01190574,-0.05047756,0.01337553,0.9986356,moving,9.467644,8.760974,8.379279,5.815977
05/18/2023 11:29:57.112489,1045,True,True,True,True,Eyes,1.19392,-0.3059495,-3.045449,0.1608646,0.1489928,0.9756657,0,0,0,0,0,0,0,-1.041897,0.2354936,3.114947,1.189909,-0.306996,-3.055122,-0.006304709,-0.02526126,-0.01459362,0.9995545,359.2356,357.1156,358.3463,0.3636306,-0.09308506,-0.9268804,0,0,0,1.377099,-0.0971002,-1.130895,0.278342,0.1924766,1.915,0.9982978,-0.0288557,0.05068403,0.02949276,0.9994946,-0.01186649,-0.050316,0.01334111,0.9986442,moving,9.362509,8.682493,8.269933,5.739522
05/18/2023 11:29:57.132747,1046,True,True,True,True,Eyes,1.193864,-0.305963,-3.045446,0.1589839,0.1476546,0.9761774,0,0,0,0,0,0,0,-1.042514,0.2358604,3.114665,1.189925,-0.3069902,-3.055068,-0.006246548,-0.02516515,-0.01458441,0.9995574,359.2424,357.1266,358.3471,0.3636078,-0.09308896,-0.9268889,0,0,0,1.373628,-0.09982136,-1.131011,0.2745634,0.1898639,1.915,0.9983081,-0.02884153,0.05049023,0.02947031,0.9994965,-0.01175353,-0.05012582,0.0132216,0.9986554,moving,9.250189,8.601243,8.159187,5.662122
05/18/2023 11:29:57.142609,1047,True,True,True,True,Eyes,1.193812,-0.3059777,-3.045444,0.1571849,0.146363,0.9766631,0,0,0,0,0,0,0,-1.042921,0.2357044,3.114548,1.18988,-0.3070241,-3.055089,-0.006276953,-0.02509214,-0.01458336,0.9995591,359.2391,357.1349,358.3473,0.3635858,-0.09309295,-0.9268972,0,0,0,1.369886,-0.1023304,-1.131237,0.270656,0.1871617,1.915,0.9983155,-0.02883885,0.05034523,0.02946886,0.9994958,-0.01181651,-0.04997908,0.01328022,0.998662,moving,9.142826,8.522936,8.044603,5.582052
05/18/2023 11:29:57.162378,1048,True,True,True,True,Eyes,1.19373,-0.305993,-3.045441,0.1550508,0.1449407,0.9772161,0,0,0,0,0,0,0,-1.043578,0.23646,3.114273,1.18991,-0.3070683,-3.055075,-0.006189869,-0.02498647,-0.01450197,0.9995635,359.2495,357.1469,358.3563,0.3635646,-0.09309704,-0.926905,0,0,0,1.366218,-0.1053231,-1.131394,0.2666631,0.1844006,1.915,0.9983308,-0.02868194,0.05013065,0.02930059,0.9995028,-0.01164963,-0.0497716,0.01309904,0.9986748,moving,9.015725,8.436604,7.927441,5.500209
05/18/2023 11:29:57.182301,1049,True,True,True,True,Eyes,1.19365,-0.306005,-3.045438,0.1530057,0.1435729,0.9777403,0,0,0,0,0,0,0,-1.043704,0.2368326,3.114189,1.18988,-0.3070869,-3.055072,-0.006179365,-0.02495111,-0.01437224,0.9995663,359.2511,357.1508,358.3711,0.3635434,-0.09310128,-0.926913,0,0,0,1.362433,-0.1078259,-1.131559,0.2628909,0.1817921,1.915,0.9983418,-0.02842364,0.0500582,0.02904037,0.9995105,-0.01163616,-0.04970295,0.01307058,0.9986786,moving,8.89403,8.353701,7.816696,5.422871
05/18/2023 11:29:57.192298,1050,True,True,True,True,Eyes,1.193559,-0.3060182,-3.045437,0.1506966,0.142086,0.978316,0,0,0,0,0,0,0,-1.044074,0.2368628,3.114045,1.189862,-0.3070206,-3.055067,-0.006163422,-0.02488869,-0.01437134,0.9995679,359.253,357.1579,358.3711,0.3635222,-0.09310555,-0.9269208,0,0,0,1.358643,-0.1104341,-1.131733,0.2589529,0.1790688,1.915,0.9983481,-0.02842346,0.04993302,0.02903706,0.9995109,-0.01160615,-0.04957872,0.01303689,0.9986852,moving,8.756826,8.263587,7.701019,5.342108
05/18/2023 11:29:57.217347,1051,True,True,True,True,Eyes,1.193471,-0.3060305,-3.045435,0.1484833,0.1406661,0.9788594,0,0,0,0,0,0,0,-1.043908,0.236614,3.114156,1.189832,-0.3070438,-3.055113,-0.006216149,-0.0249075,-0.01434821,0.9995676,359.247,357.1559,358.3739,0.3635007,-0.09310988,-0.9269289,0,0,0,1.354675,-0.1127561,-1.131953,0.2551624,0.1764477,1.915,0.9983475,-0.02837436,0.04997184,0.02899367,0.999511,-0.01171216,-0.04961507,0.01314168,0.998682,moving,8.62545,8.177652,7.589618,5.264357
05/18/2023 11:29:57.232466,1052,True,True,True,True,Eyes,1.193381,-0.3060454,-3.045435,0.1460873,0.1391659,0.9794342,0,0,0,0,0,0,0,-1.044266,0.2357508,3.114075,1.189831,-0.3070383,-3.055088,-0.00633547,-0.02485239,-0.01440049,0.9995674,359.2333,357.1624,358.3682,0.3634791,-0.09311426,-0.9269369,0,0,0,1.351062,-0.1148244,-1.13215,0.2513809,0.1738326,1.915,0.99835,-0.02847361,0.04986573,0.02910342,0.999505,-0.01194968,-0.0495008,0.01338123,0.9986844,moving,8.483399,8.086915,7.478422,5.186764
05/18/2023 11:29:57.252613,1053,True,True,True,True,Eyes,1.193294,-0.3060567,-3.045438,0.1437896,0.1377229,0.979978,0,0,0,0,0,0,0,-1.044267,0.2351847,3.114164,1.189803,-0.3070903,-3.05514,-0.006431048,-0.02484706,-0.01441287,0.9995668,359.2223,357.1632,358.3671,0.3634573,-0.09311873,-0.9269451,0,0,0,1.347084,-0.1171057,-1.132403,0.2474716,0.1711293,1.915,0.9983498,-0.02849367,0.04985797,0.02913283,0.9995018,-0.01214029,-0.04948721,0.01357276,0.9986826,moving,8.347298,7.999769,7.36341,5.106534
05/18/2023 11:29:57.262300,1054,True,True,True,True,Eyes,1.193199,-0.3060667,-3.045441,0.1413714,0.1362107,0.9805411,0,0,0,0,0,0,0,-1.044575,0.2353292,3.114122,1.18981,-0.307014,-3.05522,-0.006407158,-0.02479512,-0.01437803,0.9995686,359.2252,357.1691,358.3709,0.3634352,-0.09312318,-0.9269533,0,0,0,1.343473,-0.1195847,-1.132644,0.2437373,0.1685471,1.915,0.9983569,-0.02842592,0.04975308,0.02906138,0.9995044,-0.01209578,-0.04938459,0.0135218,0.9986883,moving,8.204197,7.908561,7.253488,5.029877
05/18/2023 11:29:57.282764,1055,True,True,True,True,Eyes,1.193106,-0.3060753,-3.045439,0.1390592,0.1347766,0.9810697,0,0,0,0,0,0,0,-1.044781,0.234885,3.11409,1.189807,-0.3069718,-3.055229,-0.006474582,-0.02475966,-0.01437044,0.9995692,359.2176,357.1732,358.372,0.3634128,-0.09312757,-0.9269617,0,0,0,1.339456,-0.121985,-1.132858,0.2396599,0.1657276,1.915,0.9983609,-0.02840788,0.04968406,0.02904911,0.9995031,-0.01223197,-0.04931189,0.0136552,0.9986901,moving,8.067502,7.82217,7.13341,4.94616
05/18/2023 11:29:57.302002,1056,True,True,True,True,Eyes,1.193007,-0.306092,-3.045438,0.1366682,0.1332533,0.9816136,0,0,0,0,0,0,0,-1.045535,0.2329545,3.113852,1.189777,-0.3069531,-3.05511,-0.00673268,-0.02464166,-0.01450938,0.9995685,359.1878,357.1873,358.3567,0.3633903,-0.09313189,-0.9269701,0,0,0,1.336145,-0.1235092,-1.13302,0.2359297,0.1631481,1.915,0.9983646,-0.02867443,0.04945741,0.02933805,0.9994883,-0.01274448,-0.04906666,0.01417462,0.9986949,moving,7.92623,7.730603,7.023498,4.869547
05/18/2023 11:29:57.312955,1057,True,True,True,True,Eyes,1.192912,-0.3061101,-3.045442,0.1343685,0.1317362,0.9821358,0,0,0,0,0,0,0,-1.046845,0.2329883,3.113399,1.189721,-0.3071393,-3.055102,-0.006753526,-0.02442321,-0.01451341,0.9995736,359.1858,357.2123,358.3561,0.3633673,-0.09313639,-0.9269786,0,0,0,1.332878,-0.1262665,-1.133243,0.2319494,0.1603958,1.915,0.9983858,-0.02868456,0.04902162,0.02934433,0.9994875,-0.01279236,-0.04862956,0.01421022,0.9987158,moving,7.790417,7.639621,6.90616,4.787781
05/18/2023 11:29:57.332244,1058,True,True,True,True,Eyes,1.192825,-0.3061139,-3.045446,0.1320494,0.1301688,0.9826592,0,0,0,0,0,0,0,-1.046745,0.2385495,3.113163,1.189716,-0.30718,-3.055254,-0.006026787,-0.02441158,-0.01405184,0.9995852,359.2703,357.2122,358.407,0.3633441,-0.09314106,-0.9269872,0,0,0,1.328818,-0.1314613,-1.133297,0.2281188,0.1577468,1.915,0.9984133,-0.02779777,0.04897228,0.02838627,0.9995324,-0.01136252,-0.04863353,0.01273463,0.9987355,moving,7.653537,7.545807,6.793181,4.709069
05/18/2023 11:29:57.342747,1059,True,True,True,True,Eyes,1.192744,-0.30612,-3.04545,0.1298291,0.1287327,0.9831441,0,0,0,0,0,0,0,-1.04641,0.2365261,3.113434,1.189729,-0.306809,-3.055291,-0.006283332,-0.02446399,-0.01408381,0.9995818,359.2408,357.2066,358.4041,0.3633208,-0.09314547,-0.9269959,0,0,0,1.324756,-0.1326557,-1.133567,0.2242889,0.1550985,1.915,0.9984064,-0.02784841,0.04908451,0.02846326,0.9995244,-0.01187231,-0.04873053,0.0132505,0.998724,moving,7.522669,7.459859,6.680171,4.630357
