Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
713,05/11/2023 08:18:36.604435,954,True,True,True,True,Eyes,2.059969,0.08091639,-3.418212,0.9731652,0.0684459,0.2196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9647,-0.2203383,0.2083489,2.103842,0.08352205,-3.37308,0.0464051,0.4632072,-0.04731129,0.883769,7.229994,55.17216,357.6525,0.5018409,0.01970844,-0.8647349,0.1528324,0.003655638,0.1562533,3.743397,0.2136995,-3.939177,0.5796002,0.4008,1.915,0.5664016,-0.04063414,-0.8231271,0.1266148,0.9912164,0.03819291,0.8143451,-0.1258526,0.5665714,static,22.031952057807295,12.38428957832275,16.839137069198276,11.821088380307142,1.6395549999999997,0.13017744999999997,-0.5660970000000001,0.36758643323948437,0.1994525155988338,0.9083495816681543,21.09150337577573,11.38721660999884,5.093092781512505,5.223267473083175,4.274443112077366
714,05/11/2023 08:18:36.614201,955,True,True,True,True,Eyes,2.062266,0.08098171,-3.415383,0.9722929,0.06840534,0.2235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960601,-0.2177939,0.237129,2.1094,0.08317405,-3.366532,0.04622505,0.4590491,-0.04709173,0.8859571,7.188935,54.63208,357.6314,0.5032682,0.01976491,-0.8639038,0.1436624,0.0034363,0.1468781,3.753663,0.2102454,-3.922033,0.5796006,0.4008,1.915001,0.5741126,-0.04100334,-0.8177491,0.1258816,0.9912912,0.03867199,0.8090419,-0.1251416,0.5742743,static,22.346026738118105,12.373183677014225,16.839139737068763,11.821082381105734,1.644263,0.12707135,-0.555501,0.372606819108577,0.1988478579586275,0.9064345524520063,21.38958855449284,11.376010701982256,5.400053565341274,5.534493679034249,4.572162862317348
715,05/11/2023 08:18:36.634543,956,True,True,True,True,Eyes,2.064696,0.08100668,-3.41241,0.9713683,0.06830496,0.2275479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956381,-0.216927,0.264287,2.11503,0.08252954,-3.360013,0.04618249,0.4550602,-0.04722545,0.8880074,7.180851,54.11415,357.583,0.5046256,0.01981797,-0.8631104,0.1350427,0.003230122,0.1380654,3.763768,0.2109068,-3.904398,0.5796,0.4008,1.915,0.5813798,-0.04184147,-0.8125556,0.1259047,0.9912738,0.03903993,0.8038317,-0.1250016,0.5815748,static,22.622996519138187,12.39999036481788,16.839131587459715,11.821088380307142,1.6487379999999998,0.12837726,-0.5443850000000001,0.3769807357771137,0.19889223734810796,0.9046144987648117,21.65248288409512,11.40046567964658,5.6715054028392204,5.812763633210152,4.831694750409294
716,05/11/2023 08:18:36.644656,957,True,True,True,True,Eyes,2.067245,0.08098543,-3.409297,0.97038,0.06816888,0.2317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952199,-0.2109963,0.2904093,2.120597,0.0815956,-3.353378,0.04648986,0.4511387,-0.04685931,0.8900094,7.182658,53.60983,357.6048,0.5059247,0.01986701,-0.8623484,0.1269401,0.003036315,0.1297815,3.773412,0.2095239,-3.887267,0.5796003,0.4008001,1.915001,0.5885561,-0.04146369,-0.8073924,0.1253572,0.9912858,0.04047273,0.7986784,-0.1250329,0.5886251,static,22.887144488499953,12.404780869855674,16.83913151446532,11.821085247490672,1.652815,0.1279283,-0.5338889999999998,0.3811703132708128,0.1985991804765047,0.9029216299646309,21.903192783644638,11.404298162215467,5.9301344717292,6.076114014208368,5.0811837215804605
717,05/11/2023 08:18:36.664464,958,True,True,True,True,Eyes,2.069917,0.0809303,-3.406049,0.969382,0.06798732,0.235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948028,-0.2001382,0.3179733,2.125963,0.08045295,-3.346923,0.04751768,0.44704,-0.0462485,0.892053,7.245808,53.08777,357.6875,0.5071746,0.01991126,-0.8616128,0.1193237,0.002854136,0.1219946,3.783288,0.2022722,-3.87083,0.5796007,0.4008,1.915001,0.5960327,-0.04002761,-0.8019619,0.1249968,0.9912063,0.04342672,0.7931713,-0.1261264,0.5957947,static,23.18437409236167,12.44438197746867,16.839142477936416,11.821082381105734,1.6573250000000002,0.12181925000000002,-0.5239070000000003,0.3858326839349782,0.19880599956760422,0.9008935730219407,22.185324756116625,11.440705547282404,6.221544259505707,6.375771845629978,5.359696958526441
718,05/11/2023 08:18:36.684358,959,True,True,True,True,Eyes,2.072706,0.08083107,-3.402673,0.9683157,0.06781752,0.2403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944111,-0.1866364,0.3458457,2.131887,0.07966113,-3.340533,0.04885471,0.4428292,-0.04538283,0.8941231,7.328496,52.55514,357.8108,0.5083844,0.01995041,-0.8608986,0.1121643,0.002682888,0.1146749,3.792719,0.1985739,-3.853605,0.5796005,0.4008,1.915001,0.6036854,-0.03788709,-0.7963219,0.1244243,0.9911072,0.04717055,0.7874533,-0.1275579,0.603031,static,23.488917927577795,12.486456551305325,16.839136996201027,11.821082381105734,1.660832,0.11891277,-0.5130719999999998,0.39059731091533434,0.19903354647551932,0.8987876732082043,22.47440046285177,11.479415105830117,6.520142607823729,6.682986549565311,5.6456116467184305
719,05/11/2023 08:18:36.694528,960,True,True,True,True,Eyes,2.075629,0.08068866,-3.399187,0.9672375,0.06754804,0.2447222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93983,-0.1742134,0.3730149,2.137618,0.07852411,-3.334093,0.0497067,0.438697,-0.04442997,0.8961587,7.358237,52.03246,357.9186,0.5095616,0.01998387,-0.8602015,0.1054344,0.002521914,0.1077944,3.801971,0.1870343,-3.835004,0.5796003,0.4008,1.915,0.6111419,-0.03602025,-0.790701,0.123245,0.9911104,0.05010758,0.7818672,-0.1280728,0.6101485,static,23.778427254184205,12.474145083525837,16.83913981006744,11.821088380307142,1.6643530000000002,0.10851018999999999,-0.5009109999999999,0.39518421478770444,0.1984171310052207,0.8969170267049313,22.74916948754733,11.467139730805862,6.803557296470875,6.969949303237109,5.920619092221425
720,05/11/2023 08:18:36.714252,961,True,True,True,True,Eyes,2.078679,0.08052476,-3.395595,0.9661007,0.06722608,0.249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93583,-0.1605742,0.3983104,2.14366,0.07741389,-3.32775,0.05110119,0.4347318,-0.04360372,0.8980512,7.451956,51.53417,358.0416,0.5107135,0.02001115,-0.8595176,0.09910838,0.0023706,0.1013267,3.811399,0.1709912,-3.814952,0.5796003,0.4008001,1.915,0.618214,-0.03388611,-0.7852791,0.1227474,0.9909747,0.05387112,0.7763664,-0.1296948,0.6167939,static,24.03899237694089,12.512271752570431,16.83913981006744,11.82109124669345,1.667739,0.09357731000000001,-0.4872019999999999,0.39924116420672123,0.19863349103471034,0.8950704924730128,22.996501666885028,11.502255716306951,7.059002143969035,7.232952887750518,6.165611172562617
721,05/11/2023 08:18:36.734278,962,True,True,True,True,Eyes,2.081875,0.08035275,-3.391928,0.9649367,0.06693345,0.253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931876,-0.1481688,0.4226055,2.149827,0.07672167,-3.321529,0.05274991,0.4308718,-0.04304615,0.8998412,7.586788,51.05036,358.1493,0.5118461,0.02003234,-0.8588431,0.09316187,0.002228364,0.09524713,3.820387,0.161525,-3.793981,0.5796002,0.4008,1.915001,0.6249931,-0.03201249,-0.7799736,0.1229263,0.990729,0.05783835,0.7708909,-0.1320278,0.6231341,static,24.283448596432883,12.597533064044153,16.83912877359735,11.821082381105734,1.67056,0.08480333,-0.4724520000000001,0.40297489911316814,0.19960863220966016,0.8931783273193059,23.22857690804124,11.581631713024965,7.299093620330834,7.484702618521168,6.39393338135399
722,05/11/2023 08:18:36.754264,963,True,True,True,True,Eyes,2.085195,0.08016419,-3.388156,0.9637109,0.0666832,0.2584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.928059,-0.1359753,0.4452883,2.156053,0.07621458,-3.315426,0.05386031,0.4271888,-0.04214779,0.9015722,7.650388,50.58975,358.2665,0.5129647,0.02004782,-0.8581753,0.08757216,0.002094662,0.08953231,3.829294,0.1547434,-3.771979,0.5796002,0.4008,1.915,0.6314665,-0.02998152,-0.7748233,0.1220156,0.9906452,0.0611078,0.765743,-0.1331281,0.6292176,static,24.494194092240537,12.607305290942582,16.839137069198276,11.821088380307142,1.673241,0.07852882,-0.456553,0.4062715038269653,0.1994426155884301,0.8917208970410144,23.428605163791083,11.59027161559106,7.505468571810596,7.6953255328542,6.59350939549877
723,05/11/2023 08:18:36.764650,964,True,True,True,True,Eyes,2.088648,0.07993323,-3.384301,0.9624594,0.06659782,0.2631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924159,-0.1258119,0.4674778,2.162501,0.07581219,-3.309264,0.05430067,0.4235438,-0.04111367,0.9033117,7.638806,50.13262,358.365,0.5140738,0.02005776,-0.8575111,0.08231783,0.001968982,0.08416037,3.837823,0.1515824,-3.749191,0.5796006,0.4008,1.915001,0.6378407,-0.02827948,-0.769649,0.1202743,0.9907222,0.06327397,0.760719,-0.1329277,0.6353243,static,24.69580554216279,12.559692588562351,16.839139737068763,11.821082381105734,1.6753220000000004,0.07577021,-0.43992699999999996,0.40949611762314625,0.19838824327723242,0.8904801235812599,23.619924899156736,11.545098377520176,7.702688212236562,7.89130804185801,6.786399235576075
724,05/11/2023 08:18:36.784545,965,True,True,True,True,Eyes,2.092221,0.07966744,-3.380358,0.9611681,0.06641472,0.2678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920814,-0.1176657,0.4862046,2.169154,0.07456008,-3.303366,0.05416891,0.4202984,-0.04011225,0.9048792,7.570777,49.72436,358.4358,0.5151786,0.02006165,-0.8568478,0.07737876,0.001850843,0.07911075,3.846052,0.1509456,-3.726715,0.5796005,0.4008,1.915001,0.6434806,-0.02705927,-0.7649841,0.1181277,0.9909135,0.0643144,0.7562928,-0.1317508,0.64083,static,24.833820816167336,12.457628867332316,16.839136996201027,11.821082381105734,1.676898,0.07638552000000001,-0.423349,0.4117930861579927,0.19657853878729242,0.8898220752078854,23.75084733394677,11.449000906653891,7.838579980054074,8.019985087913723,6.921718313867707
725,05/11/2023 08:18:36.804913,966,True,True,True,True,Eyes,2.095909,0.07936462,-3.376332,0.959864,0.06628401,0.2725208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.917021,-0.1088373,0.5056639,2.175538,0.07351574,-3.297305,0.0555785,0.4169559,-0.03994658,0.9063461,7.704187,49.30721,358.4929,0.5162826,0.02005922,-0.8561831,0.07273603,0.001739793,0.0743641,3.854052,0.1526621,-3.703844,0.5796002,0.4008,1.915,0.6491042,-0.02606329,-0.7602529,0.1187584,0.9906306,0.0674348,0.7513723,-0.1340586,0.6461177,static,24.992961715424922,12.566161038327127,16.839137069198276,11.821088380307142,1.6785139999999998,0.07914636,-0.406539,0.4141394011149469,0.1980322613805939,0.8884097223730507,23.901964506022914,11.550422340129638,7.9939608180289135,8.187795162749374,7.0680118497119295
726,05/11/2023 08:18:36.814271,967,True,True,True,True,Eyes,2.099707,0.07901611,-3.372228,0.9585308,0.06608959,0.27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914368,-0.1022538,0.517379,2.182241,0.07232124,-3.291353,0.05687599,0.4144946,-0.03998715,0.9073921,7.837649,49.00089,358.5297,0.5173886,0.02005016,-0.8555154,0.0,0.0,0.0,3.861736,0.1484379,-3.680104,0.5796002,0.4008,1.915,0.6531906,-0.02541847,-0.7567669,0.1197176,0.9903323,0.07006872,0.7476696,-0.1363665,0.6499187,static,25.03360144191239,12.672281199081446,16.839137069198276,11.821088380307142,1.6794950000000002,0.07611666000000002,-0.38875100000000007,0.4146324391787751,0.19962813852654554,0.8878223941442869,23.94060886706878,11.64987780754862,8.034109103184326,8.238554216026852,7.103535370234628
727,05/11/2023 08:18:36.834878,968,True,True,True,True,Eyes,2.103603,0.07863159,-3.368057,0.9571926,0.06579239,0.2818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911447,-0.0944425,0.5301082,2.188723,0.07090205,-3.285394,0.05813,0.411917,-0.0398647,0.9084911,7.95892,48.68103,358.5799,0.5184988,0.02003399,-0.8548434,0.0,0.0,0.0,3.86939,0.1453995,-3.658023,0.5796003,0.4008,1.915001,0.6574703,-0.02454398,-0.7530807,0.1203229,0.9900634,0.07277928,0.7438114,-0.1384631,0.6538905,static,25.092187810990904,12.754793437485471,16.83913151446532,11.821082381105734,1.6806670000000001,0.07449744999999999,-0.3726289999999999,0.415436244568812,0.20082552398193615,0.8871762936799283,23.996270489565152,11.727140396651205,8.092440996502326,8.305706145200803,7.157755472586106
728,05/11/2023 08:18:36.854439,969,True,True,True,True,Eyes,2.10759,0.07830409,-3.363807,0.9558399,0.06529871,0.2865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908814,-0.08875325,0.5397034,2.195036,0.06948096,-3.279478,0.06015369,0.4097189,-0.04050929,0.9093244,8.197937,48.40912,358.5886,0.5196167,0.0200105,-0.8541649,0.0,0.0,0.0,3.876769,0.1424774,-3.635869,0.5796005,0.4008001,1.915001,0.6609789,-0.02437997,-0.7500083,0.1229644,0.989481,0.07620358,0.7402612,-0.1425933,0.657024,static,25.100559609265087,12.957729759706037,16.839136996201027,11.821085247490672,1.681733,0.07299644000000001,-0.3563909999999999,0.4152891771801741,0.20398162371180018,0.8865249210325818,24.004355145782537,11.917505380001408,8.105938876333553,8.339248427693919,7.16586686821948
729,05/11/2023 08:18:36.864212,970,True,True,True,True,Eyes,2.111684,0.07804596,-3.359468,0.9544412,0.06506938,0.2912179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.905743,-0.08652508,0.5507911,2.201253,0.07029006,-3.273414,0.06280468,0.4073728,-0.04174788,0.910143,8.53053,48.11855,358.5617,0.520743,0.01998185,-0.8534794,0.0,0.0,0.0,3.88379,0.139085,-3.614054,0.5796002,0.4008,1.915,0.664609,-0.02482324,-0.7467788,0.1271629,0.9886253,0.08030856,0.736291,-0.1483364,0.6602059,static,25.12693755208,13.287512093695229,16.839137069198276,11.821088380307142,1.682537,0.06879493999999998,-0.34064000000000005,0.4152397215213802,0.20908603617582094,0.8853580614071147,24.029616488208493,12.226826618163296,8.14907767328156,8.41653345215484,7.201917646909615
730,05/11/2023 08:18:36.884475,971,True,True,True,True,Eyes,2.216472,0.0713729,-3.248655,0.9113151,0.06641676,0.4063173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902187,-0.09196803,0.5615101,2.207727,0.07213783,-3.266734,0.06155257,0.405116,-0.04152406,0.9112453,8.384946,47.8278,358.5053,0.5218799,0.01995031,-0.8527854,0.0,0.0,0.0,3.890765,0.1370759,-3.592457,0.5796005,0.4008001,1.915001,0.6683136,-0.02580537,-0.7434319,0.1255491,0.9889741,0.07853487,0.7332083,-0.1458231,0.6641847,static,18.201617144055298,12.863904317133693,16.839136996201027,11.821085247490672,1.6830379999999998,0.06493807,-0.325723,0.30526103761403356,0.2120092980836353,0.9283684086703328,17.456405825017782,11.846766104477018,1.6160391242277328,1.7157574902380968,0.6178028111334243
731,05/11/2023 08:18:36.894676,972,True,True,True,True,Eyes,2.216708,0.07137061,-3.248403,0.9110714,0.06661408,0.4068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898474,-0.09258729,0.5743744,2.214338,0.07159173,-3.260086,0.0582515,0.4025567,-0.03967492,0.9126779,7.947895,47.49928,358.5234,0.5261013,0.01977196,-0.8501917,0.3143656,-0.02001918,0.332438,3.8972,0.1343623,-3.57097,0.5796003,0.4008,1.915,0.6727481,-0.02552179,-0.7394313,0.1193199,0.9900653,0.07438691,0.7301869,-0.1382725,0.6691098,static,18.4893196584163,12.44908227647164,16.83913981006744,11.821088380307142,1.682862,0.06277056999999998,-0.31088400000000016,0.3103977570738378,0.20492412764056664,0.9282561121768602,17.729184553779106,11.456877490313335,1.6914092795815123,1.7656358247148616,0.9616804137544063
732,05/11/2023 08:18:36.914778,973,True,True,True,True,Eyes,2.217199,0.07144444,-3.247886,0.9106954,0.06699331,0.4076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894623,-0.07931614,0.591953,2.220537,0.07133198,-3.254062,0.0581692,0.3993908,-0.03777798,0.9141533,7.846957,47.11106,358.6925,0.5298969,0.019611,-0.847835,0.2955037,-0.01881803,0.3124917,3.903647,0.1339887,-3.549745,0.5796007,0.4008001,1.915001,0.6781197,-0.02260524,-0.7346038,0.1155342,0.9903783,0.07617479,0.7258136,-0.1365275,0.6742068,static,18.863864624332404,12.333626905572093,16.839142477936416,11.821085247490672,1.6831099999999997,0.06265671999999999,-0.29568300000000036,0.3166144950191448,0.20261475972458914,0.9266619242547927,18.084591543925004,11.347623992870627,2.0168145778223967,2.088587733703142,1.3324071958670263
733,05/11/2023 08:18:36.934811,974,True,True,True,True,Eyes,2.21795,0.07154952,-3.247118,0.9100788,0.06782796,0.4088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890247,-0.06496656,0.6104274,2.227304,0.07319912,-3.247248,0.05844529,0.396007,-0.03562282,0.9156931,7.773055,46.69932,358.9041,0.5333188,0.01946776,-0.8456899,0.2777734,-0.01768895,0.2937422,3.90969,0.1335569,-3.528629,0.5796005,0.4008,1.915001,0.683819,-0.01894966,-0.7294056,0.1115286,0.9906303,0.07882211,0.7210778,-0.1352496,0.6795253,static,19.241379881053216,12.256274807424983,16.839136996201027,11.821082381105734,1.6823859999999997,0.06035778,-0.2813810000000001,0.32282845386159637,0.2009184488576901,0.9248857516477333,18.44284375241997,11.274109873395272,2.369000830087242,2.4413445733342525,1.6944185681623534
734,05/11/2023 08:18:36.954915,975,True,True,True,True,Eyes,2.218927,0.07163393,-3.246122,0.9093575,0.06877232,0.4102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885329,-0.06591463,0.6292028,2.234216,0.07447386,-3.240178,0.05341195,0.3927035,-0.03248897,0.9175377,7.095991,46.27831,358.9797,0.5364136,0.01934136,-0.8437332,0.261107,-0.01662761,0.2761177,3.91607,0.1325819,-3.508098,0.5796004,0.4008,1.915,0.6894569,-0.0176696,-0.7241111,0.1015698,0.9921833,0.07249788,0.7171699,-0.123532,0.6858622,static,19.55862661132118,11.626940467457993,16.83914255093653,11.821088380307142,1.681854,0.05810804,-0.26792000000000016,0.3286507763642072,0.1903433257568087,0.9250718768668917,18.743516536104764,10.68290121244821,2.6916206099780275,2.726405502992882,2.218582949646977
735,05/11/2023 08:18:36.964738,976,True,True,True,True,Eyes,2.220124,0.07172599,-3.244899,0.9084495,0.06958494,0.412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88047,-0.06641507,0.6490292,2.240701,0.0737153,-3.233809,0.05109012,0.3893019,-0.03131175,0.9191591,6.793964,45.84842,358.9739,0.5392221,0.01922967,-0.8419436,0.2454406,-0.01562995,0.2595506,3.921897,0.1359065,-3.488818,0.5796006,0.4008,1.915,0.6949273,-0.017782,-0.7188601,0.09733991,0.9928187,0.06954045,0.7124612,-0.1182993,0.6916677,static,19.85991298882014,11.390935631964696,16.83914803267446,11.821088380307142,1.681196,0.062191200000000016,-0.25500900000000026,0.33378208188826075,0.186175561486147,0.9240823850094265,19.029310262600294,10.460737026288916,3.024639172899543,3.051237831960067,2.5782487078970737
736,05/11/2023 08:18:36.984737,977,True,True,True,True,Eyes,2.221515,0.07188337,-3.24345,0.9074467,0.07039001,0.4142289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87533,-0.06278121,0.6684256,2.247135,0.07397553,-3.227047,0.05126867,0.3858731,-0.0309369,0.9206065,6.792386,45.42252,358.9962,0.5417804,0.01913148,-0.8403019,0.2307142,-0.01469216,0.2439776,3.927687,0.1378306,-3.470415,0.5796005,0.4008001,1.915001,0.7002896,-0.01739502,-0.7136468,0.09652784,0.9928288,0.07052109,0.7073025,-0.118272,0.6969469,static,20.163379409447572,11.444225603075362,16.839136996201027,11.821085247490672,1.680552,0.06385507,-0.2433679999999998,0.3386380162225996,0.18669097549898012,0.9222096410686464,19.317371054037658,10.509971077863248,3.311700975824515,3.345535953119626,2.8036876450880217
737,05/11/2023 08:18:36.994333,978,True,True,True,True,Eyes,2.223092,0.0720861,-3.241775,0.9063016,0.07107385,0.4166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869602,-0.06436113,0.6890671,2.253295,0.07569027,-3.220204,0.05093313,0.3823499,-0.03081299,0.9220982,6.74746,44.98207,358.9685,0.5441206,0.01904718,-0.8387904,0.2168713,-0.01381063,0.2293389,3.933412,0.1383922,-3.451808,0.5796005,0.4008,1.915,0.7057183,-0.01787665,-0.708267,0.09577376,0.9929128,0.07036799,0.7019894,-0.1174934,0.7024288,static,20.450179408880288,11.464586204367174,16.839145291805533,11.821088380307142,1.680117,0.06270192999999999,-0.23160400000000037,0.34325029545633007,0.1866862024803569,0.9205038768523888,19.589590973908653,10.528353992636752,3.589377355518749,3.6285894223689446,3.0390975053895906
738,05/11/2023 08:18:37.014122,979,True,True,True,True,Eyes,2.224848,0.0722992,-3.239897,0.9050647,0.07175276,0.4191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863918,-0.06416802,0.7089071,2.259521,0.07701451,-3.213279,0.05015475,0.3788873,-0.03018752,0.9235896,6.633627,44.55079,358.9758,0.5462708,0.01897658,-0.8373932,0.203859,-0.01298199,0.2155786,3.939083,0.1418646,-3.434866,0.5796005,0.4008001,1.915001,0.7110664,-0.01775577,-0.7029007,0.09376773,0.9931464,0.06976947,0.6968446,-0.1155201,0.7078579,static,20.718604503995916,11.402747274239413,16.839136996201027,11.821085247490672,1.6795620000000002,0.06485009000000001,-0.22158699999999998,0.34764700525603354,0.18537264164140926,0.9191184027212952,19.844314762481257,10.469666946140421,3.8622697372587504,3.901957816776119,3.295060672001265
739,05/11/2023 08:18:37.034219,980,True,True,True,True,Eyes,2.226753,0.07254016,-3.237828,0.90369,0.07206121,0.4220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858446,-0.05613239,0.7277718,2.266088,0.07738945,-3.206128,0.05057979,0.3754181,-0.0292778,0.9250112,6.635729,44.12567,359.0662,0.5482563,0.01891865,-0.8360959,0.1916275,-0.01220307,0.2026439,3.944389,0.1439853,-3.416759,0.5796006,0.4008001,1.915001,0.7164081,-0.01618746,-0.6974937,0.09214173,0.993169,0.07159091,0.6915703,-0.1155566,0.7130058,static,20.97924978488642,11.402179323408374,16.839139737068763,11.821085247490672,1.6783010000000003,0.06659585000000001,-0.2106309999999998,0.35184610552389145,0.18505362246321116,0.9175835679433334,20.091696543615168,10.468481135573716,4.117824179255553,4.161249016974588,3.5225933150714406
740,05/11/2023 08:18:37.054239,981,True,True,True,True,Eyes,2.22881,0.07281371,-3.235538,0.9021603,0.07218753,0.4253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851751,-0.04123083,0.7529902,2.271822,0.07836941,-3.199588,0.05342443,0.3712355,-0.02886443,0.926551,6.917031,43.62017,359.2022,0.5500989,0.01887286,-0.8348858,0.1801299,-0.01147089,0.1904852,3.949785,0.1453321,-3.398612,0.5796002,0.4008,1.915001,0.7227021,-0.01382264,-0.6910214,0.09315482,0.9926254,0.07756992,0.6848531,-0.1204319,0.71866,static,21.322865612605362,11.654291800389034,16.83912877359735,11.821082381105734,1.677963,0.06696268999999999,-0.1990240000000001,0.3570912816304767,0.18868766653758867,0.9148128763386173,20.417999760056556,10.704141157277821,4.422869711228269,4.486837988973236,3.7491165939732656
741,05/11/2023 08:18:37.064655,982,True,True,True,True,Eyes,2.231006,0.07310995,-3.233068,0.9005168,0.072346,0.4287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843755,-0.03561229,0.7826328,2.277642,0.07958668,-3.192842,0.05380571,0.3665592,-0.02827412,0.9284071,6.928782,43.04517,359.2466,0.5518183,0.0188389,-0.8337511,0.1693221,-0.01078263,0.1790561,3.954908,0.1538094,-3.379302,0.5796001,0.4008,1.915,0.7296699,-0.01305384,-0.683675,0.09194576,0.992611,0.07917894,0.6775897,-0.1206355,0.7254786,static,21.693003557674704,11.67514409396676,16.839134328329035,11.821088380307142,1.677266,0.07422272,-0.18645999999999985,0.3630027567863225,0.18855892918639627,0.9125099781350391,20.769317254372588,10.722776573027621,4.785085995393911,4.856062832203072,4.080762999510492
742,05/11/2023 08:18:37.084510,983,True,True,True,True,Eyes,2.233336,0.07340842,-3.23042,0.8987432,0.07252838,0.4324355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835741,-0.0304814,0.8107533,2.283391,0.08035484,-3.186036,0.05366271,0.3620531,-0.02746892,0.9302061,6.876244,42.49132,359.2932,0.5534316,0.0188162,-0.8326817,0.1591627,-0.01013568,0.1683128,3.959521,0.1803768,-3.360323,0.5796001,0.4008,1.915,0.736326,-0.01224602,-0.6765161,0.08996101,0.9927315,0.07994433,0.6706197,-0.1197252,0.7320758,static,22.02277510984058,11.630368053810786,16.839134328329035,11.821088380307142,1.6761300000000001,0.10002196000000001,-0.17428700000000008,0.3683302703573267,0.1874238265953002,0.9106070987395098,21.082277519668448,10.679943492757127,5.1142243941355074,5.187148156230792,4.393913494436544
743,05/11/2023 08:18:37.104444,984,True,True,True,True,Eyes,2.23578,0.0736747,-3.227584,0.8968299,0.07263099,0.4363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826687,-0.02727005,0.8420064,2.289079,0.08070076,-3.179128,0.05348433,0.3571519,-0.02702257,0.9321223,6.83498,41.88771,359.2975,0.5549543,0.01880374,-0.831668,0.149613,-0.009527535,0.158214,3.963216,0.1816124,-3.339065,0.5796006,0.4008,1.915001,0.7434247,-0.01217263,-0.668709,0.08858074,0.9928185,0.08040555,0.6629279,-0.1190102,0.739164,static,22.378596858407366,11.609800366737788,16.839139737068763,11.821082381105734,1.674137,0.10091164000000001,-0.15993700000000022,0.37403518699699606,0.18663798221513456,0.908440439149109,21.41997896449816,10.659756365093134,5.4666982517731775,5.543484940788091,4.725755616091849
