Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:20:58.786942,398,True,True,True,True,Eyes,1.40367,-0.2525977,-3.443155,0.05586005,-0.09077434,0.9943036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93908,0.754419,3.099529,1.406556,-0.2557056,-3.448546,0.07725634,0.08034421,-0.003071708,0.9937639,8.861283,9.272783,0.3658538,0.3752061,-0.06727908,-0.9244955,0,0,0,1.557621,-0.3770855,-2.658414,0.02179772,0.003803022,0.8132486,0.9870707,0.006309092,-0.160161,0.0185193,0.988044,0.1530555,0.1592117,-0.1540427,0.9751525,moving,3.215501,-5.216323,1.535347,0.2679323
05/19/2023 15:20:58.812808,399,True,True,True,True,Eyes,1.404367,-0.2527818,-3.443094,0.05931345,-0.09354832,0.9938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949104,0.7584338,3.092406,1.406912,-0.2556109,-3.448545,0.07797257,0.08187865,-0.003104481,0.9935828,8.943055,9.451846,0.3827773,0.3753492,-0.06732894,-0.9244337,0,0,0,1.562485,-0.3806482,-2.658174,0.0236776,0.001493461,0.8148381,0.9865725,0.006599461,-0.1631905,0.0189377,0.9878213,0.154436,0.1622223,-0.1554528,0.9744323,moving,3.415401,-5.377267,1.664435,0.1050134
05/19/2023 15:20:58.836326,400,True,True,True,True,Eyes,1.405059,-0.2529611,-3.443034,0.06309155,-0.09657364,0.9933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959622,0.7622156,3.084881,1.407154,-0.2558614,-3.448483,0.07859893,0.08351646,-0.003120138,0.9933971,9.014303,9.642981,0.4020014,0.3754945,-0.06737837,-0.9243711,0,0,0,1.565635,-0.382956,-2.658019,0.02383707,0.0005680472,0.8158028,0.9860305,0.006929536,-0.1664205,0.01932768,0.9876249,0.1556387,0.1654395,-0.156681,0.9736944,moving,3.634292,-5.552997,1.673659,0.03989531
05/19/2023 15:20:58.846491,401,True,True,True,True,Eyes,1.405735,-0.2531416,-3.442979,0.06683296,-0.09953795,0.9927868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969869,0.7675765,3.077031,1.4075,-0.2559002,-3.448353,0.07948675,0.08510794,-0.003105727,0.9931914,9.115184,9.829628,0.4271373,0.3756416,-0.06742727,-0.9243076,0,0,0,1.569741,-0.3859634,-2.657816,0.02489404,-0.0008203685,0.8170471,0.985494,0.007360742,-0.1695506,0.01969907,0.9873444,0.1573624,0.1685632,-0.1584197,0.972877,moving,3.851258,-5.725408,1.745166,-0.05752867
05/19/2023 15:20:58.862294,402,True,True,True,True,Eyes,1.406367,-0.2533145,-3.442922,0.07092705,-0.102705,0.99218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979043,0.7722232,3.07013,1.407747,-0.2560715,-3.448378,0.08028324,0.08652664,-0.003184721,0.9930044,9.206568,9.995288,0.4393004,0.3757899,-0.06747573,-0.9242437,0,0,0,1.574223,-0.3892466,-2.657595,0.02667655,-0.002440691,0.8185781,0.985006,0.007568395,-0.172354,0.02021816,0.987089,0.1588921,0.1713313,-0.1599943,0.9721355,moving,4.088894,-5.909893,1.866545,-0.1708339
05/19/2023 15:20:58.876489,403,True,True,True,True,Eyes,1.406985,-0.2534886,-3.442867,0.07498927,-0.1057967,0.9915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989542,0.7753736,3.062742,1.408191,-0.2560443,-3.448378,0.08091617,0.08811927,-0.00331348,0.9928125,9.27964,10.18044,0.4459419,0.3759384,-0.06752362,-0.9241799,0,0,0,1.57805,-0.3920501,-2.657407,0.02735054,-0.004059255,0.8198904,0.9844481,0.007681218,-0.1755081,0.02083988,0.9868832,0.1600852,0.1744356,-0.1612531,0.9713752,moving,4.324924,-6.090284,1.910609,-0.2836675
05/19/2023 15:20:58.896436,404,True,True,True,True,Eyes,1.407556,-0.2536539,-3.442806,0.07928298,-0.1089849,0.9908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000495,0.778635,3.054849,1.408464,-0.2562369,-3.448323,0.08156008,0.08981044,-0.003479907,0.9926078,9.354321,10.37679,0.4495394,0.3760867,-0.06757104,-0.924116,0,0,0,1.582584,-0.3953718,-2.657183,0.02872564,-0.005924508,0.821412,0.983844,0.007741528,-0.1788607,0.02155825,0.9866717,0.1612892,0.1777254,-0.1625394,0.9705641,moving,4.57466,-6.276643,2.002877,-0.4132438
05/19/2023 15:20:58.912749,405,True,True,True,True,Eyes,1.408121,-0.2538231,-3.442748,0.08354457,-0.1120916,0.9901797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010661,0.7799895,3.047889,1.408789,-0.256145,-3.448256,0.081971,0.09136094,-0.003689378,0.9924315,9.402867,10.55595,0.444576,0.3762336,-0.06761783,-0.9240527,0,0,0,1.585914,-0.3978114,-2.657019,0.02911843,-0.007606849,0.822553,0.9832791,0.007654983,-0.1819438,0.0223008,0.9865343,0.1620271,0.1807341,-0.1633753,0.9698679,moving,4.822802,-6.458574,2.027428,-0.5298478
05/19/2023 15:20:58.926373,406,True,True,True,True,Eyes,1.408655,-0.2539857,-3.442689,0.08811523,-0.1153119,0.9894134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222,0.7831644,3.039575,1.4092,-0.2564022,-3.448198,0.08255491,0.09314598,-0.003769656,0.9922169,9.469759,10.76404,0.4588185,0.3763794,-0.06766418,-0.92399,0,0,0,1.590078,-0.4008614,-2.656813,0.02981946,-0.009258538,0.8239538,0.9826192,0.007898682,-0.1854644,0.02285994,0.9863409,0.1631225,0.1842196,-0.164527,0.969017,moving,5.089224,-6.647586,2.072669,-0.6437896
05/19/2023 15:20:58.936765,407,True,True,True,True,Eyes,1.409207,-0.2541364,-3.442632,0.09287449,-0.1183885,0.9886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039089,0.7873647,3.027696,1.410097,-0.2563719,-3.448285,0.08310699,0.09580482,-0.00333341,0.9919191,9.526837,11.07872,0.5409586,0.3765232,-0.06770996,-0.923928,0,0,0,1.59414,-0.4038367,-2.656613,0.02838232,-0.01125863,0.825488,0.9816207,0.009311153,-0.1906153,0.02253705,0.9861643,0.1642321,0.1895072,-0.1655096,0.9678293,moving,5.366849,-6.828761,1.969195,-0.781395
05/19/2023 15:20:58.956813,408,True,True,True,True,Eyes,1.409722,-0.2542779,-3.442565,0.09808195,-0.1214255,0.9877428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068735,0.7853305,3.008357,1.411031,-0.2562501,-3.44818,0.08293482,0.1004919,-0.003133608,0.9914704,9.502151,11.62554,0.6073603,0.3766658,-0.0677549,-0.9238666,0,0,0,1.598208,-0.4068171,-2.656412,0.02363217,-0.01449838,0.8269417,0.9797831,0.0104548,-0.1997893,0.02288232,0.986224,0.163825,0.1987497,-0.1650846,0.9660463,moving,5.670828,-7.008337,1.636941,-1.004437
05/19/2023 15:20:58.976600,409,True,True,True,True,Eyes,1.410231,-0.2544283,-3.442508,0.1034524,-0.1243569,0.9868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109141,0.7781041,2.982055,1.411633,-0.2561534,-3.447934,0.0822207,0.1069595,-0.003266872,0.9908525,9.418007,12.37527,0.6455343,0.3768065,-0.06779888,-0.923806,0,0,0,1.602272,-0.4097941,-2.656212,0.01632535,-0.01852518,0.8283498,0.977098,0.01111459,-0.2124994,0.02406255,0.9864582,0.1622383,0.211425,-0.163636,0.9635988,moving,5.984635,-7.182361,1.129056,-1.281147
05/19/2023 15:20:58.996449,410,True,True,True,True,Eyes,1.410712,-0.2545748,-3.442455,0.1088916,-0.127421,0.9858532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138339,0.7778426,2.961537,1.41192,-0.2565174,-3.44803,0.08240731,0.1116939,-0.003357361,0.9903143,9.437303,12.92636,0.6830075,0.3769453,-0.06784222,-0.9237461,0,0,0,1.606328,-0.412765,-2.656012,0.01206331,-0.02057256,0.8300194,0.9750264,0.01175911,-0.2217776,0.02505848,0.9863955,0.1624683,0.2206709,-0.1639683,0.961467,moving,6.303011,-7.36462,0.8326649,-1.419822
05/19/2023 15:20:59.017197,411,True,True,True,True,Eyes,1.411194,-0.2547227,-3.442408,0.1143536,-0.1304073,0.9848437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16125,0.7845881,2.943343,1.412282,-0.2565366,-3.448115,0.08338759,0.1155171,-0.002883849,0.989795,9.540195,13.37926,0.7876504,0.3770816,-0.0678849,-0.9236873,0,0,0,1.610374,-0.4157289,-2.655813,0.009082422,-0.0217686,0.8317266,0.973295,0.01355654,-0.2291573,0.02497421,0.9860764,0.164407,0.2281954,-0.1657395,0.9594046,moving,6.623149,-7.542896,0.6256428,-1.499248
05/19/2023 15:20:59.036603,412,True,True,True,True,Eyes,1.411673,-0.2548662,-3.442356,0.1196103,-0.1334984,0.9838046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178476,0.7917674,2.928968,1.412768,-0.2567278,-3.448142,0.08409783,0.1184794,-0.001932442,0.9893869,9.605797,13.73597,0.935845,0.3772157,-0.067927,-0.9236295,0,0,0,1.61451,-0.4187589,-2.655608,0.007405877,-0.02342319,0.833343,0.9719178,0.01610385,-0.2347689,0.02375158,0.9858477,0.1659527,0.2341188,-0.1668685,0.9577804,moving,6.931962,-7.727613,0.5091713,-1.610018
05/19/2023 15:20:59.056677,413,True,True,True,True,Eyes,1.412151,-0.2550137,-3.442311,0.1248939,-0.1365485,0.9827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196205,0.7995943,2.913696,1.413416,-0.2567236,-3.447991,0.08532522,0.121411,-0.00164919,0.9889269,9.739055,14.08488,1.01489,0.3773478,-0.06796848,-0.9235725,0,0,0,1.618859,-0.4219442,-2.655394,0.005948633,-0.02444547,0.8349137,0.9705133,0.01745698,-0.2404147,0.0239807,0.9854338,0.1683603,0.2398518,-0.1691613,0.9559579,moving,7.24283,-7.910501,0.4082168,-1.677086
05/19/2023 15:20:59.066404,414,True,True,True,True,Eyes,1.412592,-0.2551849,-3.442261,0.1300248,-0.1396944,0.9816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214597,0.8058798,2.898217,1.413866,-0.2564122,-3.448011,0.08653209,0.1244381,-0.001662852,0.9884456,9.873786,14.44243,1.061342,0.377478,-0.06800949,-0.9235163,0,0,0,1.624289,-0.4259219,-2.655126,0.005533054,-0.02644056,0.8372265,0.9690248,0.0182485,-0.2462884,0.02482306,0.9850189,0.1706507,0.2457128,-0.1714784,0.9540548,moving,7.545436,-8.099374,0.3786503,-1.808864
05/19/2023 15:20:59.076402,415,True,True,True,True,Eyes,1.413034,-0.2553273,-3.442211,0.1351462,-0.1427824,0.9804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229969,0.8128767,2.884644,1.4142,-0.2570935,-3.447991,0.08754255,0.1270341,-0.001439646,0.9880266,9.982915,14.75162,1.128523,0.3776056,-0.06805074,-0.923461,0,0,0,1.627011,-0.4279162,-2.654992,0.003364772,-0.02597529,0.8382304,0.9677204,0.01939697,-0.2512783,0.0250866,0.9846685,0.172623,0.2507741,-0.1733545,0.9523973,moving,7.84798,-8.285425,0.2299919,-1.774927
05/19/2023 15:20:59.086617,416,True,True,True,True,Eyes,1.413445,-0.2554617,-3.442155,0.1399797,-0.1459407,0.9793401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245007,0.8175272,2.871754,1.414594,-0.2570792,-3.447928,0.08831893,0.1295603,-0.001265853,0.9876297,10.0659,15.0516,1.186311,0.377731,-0.06809144,-0.9234067,0,0,0,1.631917,-0.4315095,-2.65475,0.003306046,-0.02807964,0.8402306,0.9664251,0.02038487,-0.2561388,0.02538564,0.9843963,0.1741248,0.2556916,-0.1747808,0.9508278,moving,8.134345,-8.475812,0.2254399,-1.914054
05/19/2023 15:20:59.112902,417,True,True,True,True,Eyes,1.413848,-0.2556022,-3.442098,0.1447399,-0.1490416,0.9781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25636,0.8218277,2.861696,1.414915,-0.2569655,-3.447875,0.08912607,0.1314506,-0.001267877,0.9873075,10.15566,15.27583,1.218251,0.3778538,-0.06813148,-0.9233536,0,0,0,1.634685,-0.4335378,-2.654614,0.002397537,-0.02872542,0.8413737,0.9654383,0.02092778,-0.2597902,0.02593491,0.9841099,0.1756563,0.2593382,-0.176323,0.9495546,moving,8.416896,-8.663307,0.1632668,-1.955381
05/19/2023 15:20:59.128786,418,True,True,True,True,Eyes,1.414186,-0.2557382,-3.442026,0.1493204,-0.1521583,0.9770114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265681,0.8271484,2.852776,1.415124,-0.2572385,-3.447762,0.09003425,0.133022,-0.001291842,0.9870144,10.25759,15.46312,1.246315,0.3779739,-0.06817107,-0.9233015,0,0,0,1.638775,-0.4365333,-2.654412,0.003387347,-0.02973036,0.8430155,0.9646069,0.02140294,-0.2628219,0.02650321,0.9837843,0.1773865,0.2623567,-0.1780739,0.9483979,moving,8.689493,-8.852047,0.2302207,-2.019795
05/19/2023 15:20:59.136455,419,True,True,True,True,Eyes,1.414513,-0.2558777,-3.441957,0.1537572,-0.1552143,0.9758418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272151,0.8308628,2.846504,1.415264,-0.257185,-3.447676,0.09070184,0.1341189,-0.00129787,0.9868048,10.33238,15.59419,1.267886,0.3780904,-0.06821022,-0.9232509,0,0,0,1.642901,-0.4395563,-2.654208,0.005260661,-0.03148605,0.8447784,0.9640208,0.02176817,-0.2649337,0.02689115,0.983543,0.1786619,0.2644629,-0.1793582,0.9475706,moving,8.954121,-9.037579,0.3567915,-2.134504
05/19/2023 15:20:59.156623,420,True,True,True,True,Eyes,1.414803,-0.2560113,-3.441879,0.1578893,-0.1582715,0.9746903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275599,0.8356153,2.84242,1.415352,-0.2573931,-3.447679,0.09154044,0.1346871,-0.001434723,0.9866498,10.42936,15.66282,1.271737,0.3782033,-0.06824907,-0.9232019,0,0,0,1.646964,-0.4425324,-2.654008,0.008018643,-0.03260958,0.8465847,0.9637147,0.02182749,-0.2660407,0.02748977,0.9832366,0.1802502,0.2655153,-0.1810232,0.9469594,moving,9.201369,-9.223263,0.5426753,-2.205884
05/19/2023 15:20:59.176510,421,True,True,True,True,Eyes,1.415088,-0.2561461,-3.4418,0.1619272,-0.1612499,0.9735389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278084,0.8389372,2.839492,1.415606,-0.2573312,-3.447613,0.09212723,0.1350791,-0.001471488,0.9865415,10.49631,15.71082,1.281224,0.3783122,-0.06828753,-0.9231545,0,0,0,1.65104,-0.4455181,-2.653807,0.01092152,-0.03447007,0.8483305,0.9635029,0.02198557,-0.2667935,0.0277923,0.9830208,0.1813771,0.2662513,-0.1821722,0.9465324,moving,9.443466,-9.404674,0.7375929,-2.326809
05/19/2023 15:20:59.186597,422,True,True,True,True,Eyes,1.415346,-0.2562746,-3.441713,0.1658655,-0.1642501,0.9723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283587,0.8426353,2.833939,1.41577,-0.2574856,-3.447508,0.09272305,0.1360213,-0.001424286,0.9863564,10.56223,15.82422,1.306528,0.3784174,-0.06832568,-0.9231086,0,0,0,1.655418,-0.4487251,-2.653591,0.01325051,-0.03631942,0.8501845,0.9629924,0.0224149,-0.268595,0.02803432,0.9828008,0.1825285,0.2680667,-0.1833034,0.9458013,moving,9.680226,-9.587708,0.8929087,-2.446157
05/19/2023 15:20:59.206480,423,True,True,True,True,Eyes,1.415588,-0.2564072,-3.441629,0.1696516,-0.1671566,0.9712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287918,0.8450049,2.829629,1.415905,-0.2574264,-3.447368,0.09309834,0.1367749,-0.001322481,0.9862168,10.60237,15.91522,1.332565,0.3785187,-0.0683634,-0.9230642,0,0,0,1.659145,-0.4514551,-2.653408,0.01531284,-0.03832754,0.8517526,0.9625818,0.02285852,-0.2700256,0.02807553,0.9826619,0.1832685,0.2695331,-0.1839921,0.9452506,moving,9.908347,-9.765454,1.029954,-2.576483
05/19/2023 15:20:59.227568,424,True,True,True,True,Eyes,1.41586,-0.2565335,-3.441554,0.1731299,-0.1700506,0.9701077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288423,0.8473976,2.828436,1.415774,-0.2576511,-3.447349,0.09346968,0.1368886,-0.00135194,0.9861659,10.645,15.92985,1.336534,0.3786162,-0.06840087,-0.9230216,0,0,0,1.663418,-0.4545853,-2.653197,0.01923437,-0.04038434,0.8536905,0.9625193,0.02292339,-0.2702424,0.02825634,0.9825231,0.1839831,0.2697369,-0.1847234,0.9450499,moving,10.11874,-9.942389,1.290704,-2.708392
05/19/2023 15:20:59.236238,425,True,True,True,True,Eyes,1.416123,-0.2566562,-3.441485,0.1764172,-0.1728757,0.9690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287863,0.850785,2.827663,1.415703,-0.2576329,-3.447208,0.09410588,0.1367966,-0.00150783,0.986118,10.72011,15.92022,1.328088,0.3787107,-0.06843789,-0.92298,0,0,0,1.667597,-0.4576464,-2.652991,0.02340876,-0.04215723,0.8555183,0.9625688,0.02277293,-0.270079,0.02872053,0.9822836,0.1851864,0.2695114,-0.1860115,0.9448615,moving,10.31816,-10.11534,1.56734,-2.821073
05/19/2023 15:20:59.266841,426,True,True,True,True,Eyes,1.416412,-0.2567679,-3.441419,0.1796274,-0.1757341,0.9679109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284356,0.8547467,2.829404,1.415783,-0.2576573,-3.447256,0.09473502,0.1361857,-0.001568729,0.9861421,10.79361,15.85072,1.32469,0.3788024,-0.06847442,-0.9229397,0,0,0,1.671373,-0.4604131,-2.652804,0.0278808,-0.04363026,0.8572683,0.9629019,0.02270913,-0.2688942,0.02889709,0.9820456,0.1864171,0.2682997,-0.1872717,0.9449575,moving,10.51349,-10.29054,1.862765,-2.913527
05/19/2023 15:20:59.286874,427,True,True,True,True,Eyes,1.416691,-0.2568819,-3.441357,0.1827404,-0.1784857,0.9668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284712,0.856405,2.828508,1.415999,-0.2575145,-3.44709,0.09495988,0.1362478,-0.001447564,0.9861122,10.81723,15.86027,1.343003,0.378892,-0.06851018,-0.9229003,0,0,0,1.675442,-0.4633934,-2.652604,0.0313642,-0.04623118,0.858944,0.9628689,0.02302122,-0.268986,0.02873106,0.9819611,0.1868877,0.2684362,-0.1876766,0.9448383,moving,10.70327,-10.45963,2.091217,-3.080874
05/19/2023 15:20:59.296531,428,True,True,True,True,Eyes,1.416985,-0.2569869,-3.441301,0.1859034,-0.1812429,0.9657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287572,0.8565456,2.826195,1.416039,-0.2576775,-3.447095,0.0950705,0.1367049,-0.001592536,0.986038,10.83152,15.91282,1.333229,0.3789797,-0.06854532,-0.9228618,0,0,0,1.679562,-0.4664117,-2.6524,0.03441727,-0.04863413,0.8608162,0.9626184,0.02285261,-0.2698953,0.02913381,0.9819182,0.1870508,0.2692897,-0.1879216,0.9445467,moving,10.89642,-10.62956,2.289588,-3.233642
05/19/2023 15:20:59.316548,429,True,True,True,True,Eyes,1.417267,-0.2570978,-3.44125,0.1889479,-0.1839016,0.9646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289703,0.8579911,2.823945,1.416093,-0.2575698,-3.447012,0.09537919,0.1370602,-0.001653684,0.9859587,10.8672,15.95519,1.335246,0.3790657,-0.06857964,-0.9228239,0,0,0,1.683804,-0.4695191,-2.652191,0.03773327,-0.05108993,0.8627268,0.9624236,0.02288444,-0.2705868,0.0294063,0.9818001,0.1876266,0.2699558,-0.1885332,0.9442346,moving,11.08275,-10.79379,2.504362,-3.389048
05/19/2023 15:20:59.326418,430,True,True,True,True,Eyes,1.417561,-0.2571971,-3.4412,0.1920903,-0.1866288,0.9634682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291004,0.8592741,2.822464,1.416106,-0.2577256,-3.446966,0.0955558,0.1372946,-0.001620736,0.9859092,10.88648,15.98382,1.344574,0.37915,-0.06861337,-0.9227868,0,0,0,1.688569,-0.4730091,-2.651957,0.04175718,-0.05389041,0.8648556,0.9622951,0.0230428,-0.2710297,0.0294344,0.9817329,0.1879736,0.2704103,-0.1888637,0.9440385,moving,11.27543,-10.96272,2.764223,-3.565573
05/19/2023 15:20:59.336287,431,True,True,True,True,Eyes,1.417852,-0.2572983,-3.441154,0.1951377,-0.1892629,0.9623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291919,0.8621143,2.820889,1.416282,-0.2576245,-3.44693,0.09614128,0.1374037,-0.00179817,0.9858367,10.9559,15.99732,1.335089,0.3792331,-0.06864626,-0.9227502,0,0,0,1.691719,-0.4753171,-2.651801,0.04436748,-0.0550821,0.8663044,0.962234,0.02287493,-0.271261,0.02996574,0.9815072,0.189065,0.2705694,-0.1900533,0.9437541,moving,11.46267,-11.12632,2.931822,-3.638131
05/19/2023 15:20:59.376617,432,True,True,True,True,Eyes,1.418146,-0.2573962,-3.441109,0.1983772,-0.191976,0.9611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295406,0.8617259,2.818377,1.416511,-0.2578945,-3.446984,0.09629481,0.1378902,-0.002180307,0.985753,10.97888,16.05094,1.299161,0.3793148,-0.06867844,-0.9227143,0,0,0,1.695672,-0.4782126,-2.651606,0.0470801,-0.05709584,0.8681133,0.9619631,0.02225773,-0.2722712,0.03085471,0.9814451,0.1892445,0.2714314,-0.1904471,0.9434272,moving,11.66195,-11.29548,3.104262,-3.762926
05/19/2023 15:20:59.396376,433,True,True,True,True,Eyes,1.418436,-0.2574941,-3.441067,0.2018735,-0.1948093,0.9598418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302548,0.8620791,2.812576,1.416733,-0.2580103,-3.446998,0.09667645,0.1389983,-0.002637092,0.9855588,11.0283,16.1777,1.265512,0.3793955,-0.06870988,-0.9226788,0,0,0,1.699768,-0.4812132,-2.651404,0.04887217,-0.05892386,0.8700789,0.9613451,0.0216777,-0.2744918,0.03207374,0.9812934,0.1898276,0.273472,-0.1912938,0.9426663,moving,11.87731,-11.4729,3.214915,-3.874293
05/19/2023 15:20:59.416381,434,True,True,True,True,Eyes,1.41872,-0.257599,-3.44103,0.2052862,-0.1976044,0.9585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311946,0.8639479,2.804239,1.416915,-0.2578275,-3.446902,0.09739567,0.1405099,-0.003121682,0.9852722,11.11622,16.35306,1.239084,0.3794751,-0.06874065,-0.9226438,0,0,0,1.703974,-0.4842939,-2.651197,0.05011353,-0.06052729,0.8721586,0.9604945,0.02121869,-0.2774891,0.03352152,0.9810087,0.1910452,0.2762729,-0.1927997,0.9415421,moving,12.0881,-11.64836,3.288553,-3.969928
05/19/2023 15:20:59.436376,435,True,True,True,True,Eyes,1.419023,-0.2577086,-3.440997,0.2089796,-0.2004842,0.9571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316946,0.8682145,2.798985,1.417049,-0.2580648,-3.446987,0.09827998,0.1413063,-0.003431788,0.9850695,11.22107,16.44715,1.227575,0.3795535,-0.06877101,-0.9226093,0,0,0,1.711632,-0.489904,-2.650819,0.05575517,-0.06379533,0.8759189,0.9600415,0.02101405,-0.2790675,0.03453625,0.9806585,0.1926554,0.2777184,-0.1945951,0.9407472,moving,12.31642,-11.83013,3.642154,-4.165637
05/19/2023 15:20:59.456365,436,True,True,True,True,Eyes,1.419328,-0.2578226,-3.440968,0.2126488,-0.2033085,0.9557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329912,0.876295,2.786081,1.417749,-0.2582805,-3.447014,0.09985953,0.1434123,-0.00371796,0.9846051,11.40313,16.69867,1.246284,0.3796313,-0.06880111,-0.9225751,0,0,0,1.716199,-0.4932491,-2.650594,0.0556476,-0.06378037,0.8782955,0.9588382,0.02132071,-0.2831514,0.03596361,0.9800285,0.195578,0.2816663,-0.1977108,0.938922,moving,12.54373,-12.00911,3.625336,-4.153434
05/19/2023 15:20:59.466575,437,True,True,True,True,Eyes,1.41967,-0.2579529,-3.440952,0.2166805,-0.2062995,0.9541961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3416,0.8794161,2.775485,1.418126,-0.258471,-3.447012,0.100624,0.1453422,-0.003982128,0.9842432,11.4922,16.92619,1.251961,0.3797084,-0.06883106,-0.9225411,0,0,0,1.721038,-0.4967943,-2.650355,0.0564371,-0.06537783,0.88077,0.9577196,0.02141107,-0.2869056,0.0370886,0.9797179,0.1969195,0.2853028,-0.1992345,0.9375009,moving,12.79386,-12.19971,3.666329,-4.245168
05/19/2023 15:20:59.476362,438,True,True,True,True,Eyes,1.420012,-0.2580874,-3.440948,0.2206967,-0.2093041,0.9526199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362196,0.888521,2.755518,1.418814,-0.2589547,-3.447061,0.1025768,0.148756,-0.004507749,0.983529,11.71921,17.33131,1.267012,0.3797858,-0.06886128,-0.922507,0,0,0,1.725211,-0.4998507,-2.65015,0.05368601,-0.06402192,0.8831739,0.9557027,0.02165082,-0.2935365,0.03938482,0.9789154,0.2004334,0.2916869,-0.2031156,0.9346993,moving,13.04379,-12.3918,3.478592,-4.14616
05/19/2023 15:20:59.496365,439,True,True,True,True,Eyes,1.420366,-0.2582255,-3.440952,0.2248261,-0.2123522,0.9509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374026,0.8978152,2.742797,1.419119,-0.2591634,-3.447309,0.1043084,0.1507671,-0.004708457,0.9830397,11.91722,17.5745,1.299823,0.3798632,-0.06889184,-0.922473,0,0,0,1.729384,-0.5029079,-2.649944,0.05359797,-0.06340829,0.8857619,0.9544942,0.02219533,-0.2974022,0.04070973,0.9781952,0.2036588,0.2954378,-0.2064983,0.9327781,moving,13.30139,-12.58757,3.462779,-4.094599
