,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 12:28:51.889829,503,True,True,True,True,Eyes,2.462125,-0.003229137,-2.244074,0.1702345,-0.4737356,-0.8640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667018,-0.9530134,-2.871835,2.527046,0.004080176,-2.355556,0.00283116,0.9717391,-0.1741292,0.1593555,19.83537,160.8411,356.9534,0.7410064,-0.001565743,-0.6714939,0.08039024,-0.001563264,-0.06985761,2.667739,-1.021454,-4.031893,0.5796002,-0.4008,1.915001,-0.9491955,-0.0499946,-0.3106899,0.06099918,0.939342,-0.337514,0.308718,-0.3393186,-0.8885696,static,-11.14554,28.73458,16.83913,-11.82109
312,05/10/2023 12:28:51.909095,504,True,True,True,True,Eyes,2.465209,-0.003130372,-2.24943,0.1635649,-0.4743704,-0.8649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679633,-0.9490067,-2.874934,2.529163,0.003424853,-2.364392,0.004187417,0.972483,-0.1721478,0.156922,19.64162,161.1838,357.2076,0.7408133,-0.0015061,-0.6717067,0.07556683,-0.001469468,-0.06566615,2.651909,-1.031891,-4.035228,0.5796007,-0.4007998,1.915002,-0.950716,-0.04588316,-0.3066496,0.06217193,0.9406952,-0.3335074,0.3037662,-0.3361358,-0.8914814,static,-10.70781,28.74068,16.83914,-11.82107
313,05/10/2023 12:28:51.919457,505,True,True,True,True,Eyes,2.468226,-0.003086699,-2.254942,0.1570665,-0.4748045,-0.8659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691848,-0.9442374,-2.878057,2.530782,0.002425522,-2.373243,0.005705775,0.973254,-0.1699634,0.154456,19.42652,161.534,357.4841,0.7406015,-0.001449291,-0.6719398,0.0,0.0,0.0,2.636982,-1.037506,-4.040604,0.5796002,-0.4007999,1.915,-0.9522216,-0.0413974,-0.3025894,0.06361007,0.9421598,-0.3290725,0.2987103,-0.3325977,-0.8945116,static,-10.28043,28.73582,16.83914,-11.82109
314,05/10/2023 12:28:51.939109,506,True,True,True,True,Eyes,2.471166,-0.003100665,-2.260597,0.1506112,-0.4751103,-0.8669409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706116,-0.9391237,-2.880072,2.532288,0.001222134,-2.382249,0.006752989,0.9739932,-0.1681554,0.151708,19.24532,161.9039,357.7014,0.7403698,-0.00139669,-0.6721947,0.0,0.0,0.0,2.623436,-1.03633,-4.050068,0.5796002,-0.4008,1.915001,-0.9538782,-0.03786629,-0.2977962,0.06417575,0.9433563,-0.3255155,0.2932539,-0.3296134,-0.897417,static,-9.855469,28.7241,16.83913,-11.82109
315,05/10/2023 12:28:51.959203,507,True,True,True,True,Eyes,2.474043,-0.003168533,-2.2664,0.1443209,-0.4753833,-0.8678607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718552,-0.9354609,-2.882437,2.533392,-0.0002351999,-2.391417,0.007676428,0.9746155,-0.166729,0.1492223,19.10402,162.235,357.8896,0.7401171,-0.001349601,-0.6724723,0.0,0.0,0.0,2.608636,-1.039876,-4.056785,0.5796004,-0.4008,1.915,-0.9553477,-0.03479623,-0.2934285,0.0647225,0.944285,-0.3227023,0.288309,-0.3272842,-0.8998685,static,-9.441605,28.71237,16.83914,-11.82109
316,05/10/2023 12:28:51.969609,508,True,True,True,True,Eyes,2.476827,-0.003297984,-2.272355,0.1380596,-0.4755765,-0.868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730625,-0.9332066,-2.884603,2.534379,-0.001594931,-2.40079,0.008547459,0.975174,-0.1655769,0.1467889,18.99236,162.5557,358.0643,0.7398427,-0.001309077,-0.6727736,0.0,0.0,0.0,2.597682,-1.051497,-4.058327,0.5796006,-0.4007999,1.915001,-0.9567599,-0.03193919,-0.28912,0.06528022,0.9450225,-0.3204232,0.2834589,-0.3254419,-0.9020746,static,-9.02956,28.69681,16.83914,-11.82108
317,05/10/2023 12:28:51.989015,509,True,True,True,True,Eyes,2.479654,-0.003497535,-2.278418,0.1316707,-0.4758926,-0.8695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743851,-0.9322308,-2.885416,2.534957,-0.0031932,-2.410327,0.009283944,0.9756891,-0.1648416,0.144125,18.92586,162.8976,358.219,0.7395452,-0.001276286,-0.6730999,0.0,0.0,0.0,2.586417,-1.056599,-4.064129,0.5796002,-0.4008001,1.915,-0.9582838,-0.0293991,-0.2843031,0.06563208,0.9454821,-0.3189922,0.2781816,-0.3243444,-0.9041106,static,-8.610137,28.69013,16.83913,-11.82109
318,05/10/2023 12:28:52.009391,510,True,True,True,True,Eyes,2.482357,-0.003773409,-2.284637,0.1252654,-0.4761721,-0.8703842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757554,-0.9323502,-2.885378,2.535264,-0.005174696,-2.419935,0.01006824,0.9761707,-0.1643566,0.1413382,18.88842,163.2529,358.3767,0.739228,-0.001252609,-0.6734488,0.0,0.0,0.0,2.575158,-1.064384,-4.068153,0.5796005,-0.4008002,1.915001,-0.9598445,-0.02680307,-0.2792499,0.06611636,0.945771,-0.3180341,0.2726308,-0.3237262,-0.9060211,static,-8.189757,28.6823,16.83914,-11.82109
319,05/10/2023 12:28:52.019270,511,True,True,True,True,Eyes,2.484713,-0.004136928,-2.291054,0.1184024,-0.4782434,-0.8702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773966,-0.9336681,-2.883038,2.535058,-0.007255971,-2.429819,0.0107549,0.9766545,-0.1642459,0.1380352,18.89241,163.6656,358.5261,0.7388874,-0.001239241,-0.6738231,0.0,0.0,0.0,2.563642,-1.065432,-4.075916,0.5796006,-0.4007998,1.915001,-0.9616613,-0.02433577,-0.2731582,0.06635103,0.9458153,-0.3178538,0.2660924,-0.323792,-0.9079394,static,-7.748198,28.792,16.83914,-11.82107
320,05/10/2023 12:28:52.039537,512,True,True,True,True,Eyes,2.486949,-0.004565341,-2.297621,0.1114861,-0.4801718,-0.8700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793504,-0.9375784,-2.877531,2.53446,-0.0091151,-2.439738,0.0115868,0.9771381,-0.1645399,0.13414,18.94528,164.1494,358.6975,0.7385174,-0.001237722,-0.6742288,0.0,0.0,0.0,2.553077,-1.060493,-4.087543,0.5795998,-0.4008,1.915,-0.9637447,-0.02149896,-0.2659596,0.06678658,0.9455847,-0.3184479,0.2583336,-0.324665,-0.9098664,static,-7.301863,28.89356,16.83912,-11.82109
321,05/10/2023 12:28:52.059178,513,True,True,True,True,Eyes,2.48919,-0.005043465,-2.304308,0.1045549,-0.4820375,-0.8698897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814816,-0.9352137,-2.873035,2.533874,-0.01109472,-2.449872,0.01213834,0.977798,-0.1639166,0.1299808,18.88744,164.6658,358.857,0.7381177,-0.001248796,-0.6746668,0.0,0.0,0.0,2.543639,-1.05118,-4.101967,0.5795996,-0.4008002,1.914999,-0.9659154,-0.0188743,-0.2581692,0.06634969,0.945968,-0.3173991,0.2502105,-0.3237101,-0.9124728,static,-6.853693,28.99243,16.83912,-11.8211
322,05/10/2023 12:28:52.069179,514,True,True,True,True,Eyes,2.491322,-0.005572811,-2.311121,0.09768856,-0.4836611,-0.8697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839405,-0.9334689,-2.866229,2.533324,-0.01301771,-2.46011,0.01213345,0.9784027,-0.1639003,0.1253702,18.89067,165.2212,358.949,0.7376904,-0.001272613,-0.6751343,0.0,0.0,0.0,2.534921,-1.0439,-4.115644,0.5796,-0.4007999,1.915001,-0.9682702,-0.01735365,-0.2493025,0.06483925,0.9459789,-0.3176787,0.2413478,-0.3237633,-0.914838,static,-6.40822,29.07707,16.83912,-11.82108
323,05/10/2023 12:28:52.089253,515,True,True,True,True,Eyes,2.49334,-0.006218998,-2.318049,0.09103217,-0.4850918,-0.8697121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859922,-0.9176617,-2.866243,2.532957,-0.01453394,-2.469955,0.01111217,0.9792179,-0.1619146,0.1216245,18.65097,165.6646,358.9342,0.7372354,-0.001309318,-0.6756313,0.0,0.0,0.0,2.52541,-1.036111,-4.129722,0.5796,-0.4008001,1.915001,-0.9701681,-0.01762308,-0.2417922,0.06114803,0.9473204,-0.3143963,0.2345953,-0.3198023,-0.9179824,static,-5.975352,29.15109,16.83913,-11.82109
324,05/10/2023 12:28:52.108555,516,True,True,True,True,Eyes,2.495226,-0.006925085,-2.325088,0.08444214,-0.4865591,-0.8695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869472,-0.9063714,-2.871147,2.532099,-0.01811481,-2.479529,0.0114771,0.9798219,-0.1598516,0.1194358,18.42082,165.9467,359.0522,0.7367512,-0.001361119,-0.6761596,0.0,0.0,0.0,2.51528,-1.030032,-4.14294,0.5796,-0.4007999,1.915,-0.9712068,-0.01569299,-0.2377208,0.06067503,0.9486315,-0.3105107,0.2303823,-0.3159938,-0.9203652,static,-5.546565,29.22911,16.83913,-11.82108
325,05/10/2023 12:28:52.120389,517,True,True,True,True,Eyes,2.538119,-0.02194571,-2.505517,-0.07727607,-0.5237748,-0.8483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87553,-0.9235164,-2.869012,2.530828,-0.02020103,-2.489221,0.01318638,0.9797184,-0.1617088,0.1175941,18.66047,166.1901,359.2625,0.7362388,-0.001428036,-0.6767174,0.0,0.0,0.0,2.505843,-1.025622,-4.155397,0.5796002,-0.4007999,1.915001,-0.9719957,-0.01219411,-0.2346828,0.06386986,0.9473528,-0.3137569,0.2261534,-0.3199594,-0.920044,static,5.204734,31.69152,16.83913,-11.82108
326,05/10/2023 12:28:52.139160,518,True,True,True,True,Eyes,2.538064,-0.02177698,-2.506,-0.07755397,-0.5237575,-0.8483298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886534,-0.9463556,-2.863016,2.529539,-0.01821503,-2.50051,0.01403275,0.9795321,-0.1646041,0.1150028,19.00784,166.5024,359.3716,0.7335967,-0.00194822,-0.6795797,0.1286802,-0.04506189,-0.5412884,2.496501,-1.022093,-4.167411,0.5795999,-0.4008001,1.915,-0.9731551,-0.01036879,-0.2299175,0.0653509,0.9454172,-0.3192423,0.2206781,-0.3256975,-0.91936,static,5.223437,31.69112,16.83913,-11.82109
327,05/10/2023 12:28:52.148725,519,True,True,True,True,Eyes,2.537586,-0.02153413,-2.507029,-0.07765421,-0.5214679,-0.84973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901154,-0.9599603,-2.857499,2.528003,-0.01475251,-2.51201,0.01478416,0.9797184,-0.1656506,0.1117722,19.14057,166.9006,359.5111,0.7313395,-0.002382698,-0.682007,0.1209594,-0.04235817,-0.5088111,2.485949,-1.020302,-4.178628,0.5795999,-0.4008003,1.915001,-0.9745767,-0.008061644,-0.2239086,0.06599892,0.9446825,-0.3212771,0.2141126,-0.3278869,-0.9201335,static,5.221581,31.53688,16.83912,-11.82109
328,05/10/2023 12:28:52.168880,520,True,True,True,True,Eyes,2.537067,-0.02124221,-2.508429,-0.07810929,-0.5192082,-0.851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922553,-0.9329081,-2.861969,2.5267,-0.012584,-2.524485,0.01558987,0.981238,-0.1593608,0.1073922,18.42664,167.4726,359.7806,0.7293695,-0.00274823,-0.6841122,0.1137019,-0.03981669,-0.4782824,2.474527,-1.019711,-4.189351,0.5796003,-0.4007999,1.915001,-0.9764476,-0.00363347,-0.2157235,0.06482297,0.9487222,-0.3093933,0.2057858,-0.3160902,-0.9261421,static,5.243781,31.38588,16.83913,-11.82108
329,05/10/2023 12:28:52.188926,521,True,True,True,True,Eyes,2.536427,-0.02084728,-2.51022,-0.07864587,-0.5172812,-0.8521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941638,-0.9419299,-2.85399,2.525279,-0.01112613,-2.534815,0.01754198,0.9816906,-0.1590794,0.1032933,18.41862,168.0023,0.09528895,0.7275653,-0.003068859,-0.6860294,0.1068797,-0.03742768,-0.4495854,2.460653,-1.020506,-4.19945,0.5796004,-0.4007997,1.915001,-0.9780455,0.001577903,-0.2083853,0.06730527,0.9487721,-0.3087095,0.1972231,-0.3159574,-0.9280484,static,5.272682,31.25772,16.83913,-11.82107
330,05/10/2023 12:28:52.199252,522,True,True,True,True,Eyes,2.53576,-0.02038256,-2.512376,-0.07930191,-0.5154194,-0.8532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951524,-0.9628127,-2.848917,2.524337,-0.008192778,-2.545475,0.01872322,0.981578,-0.1611516,0.1009172,18.67168,168.302,0.2558661,0.7259037,-0.00334625,-0.6877862,0.100467,-0.03518202,-0.4226103,2.443814,-1.0223,-4.208649,0.5796006,-0.4008001,1.915001,-0.9789303,0.004230652,-0.2041508,0.06928254,0.9473592,-0.3125868,0.1920816,-0.3201448,-0.9276918,static,5.309806,31.13443,16.83914,-11.82109
331,05/10/2023 12:28:52.219078,523,True,True,True,True,Eyes,2.535207,-0.01986595,-2.514819,-0.07995442,-0.5139648,-0.854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961021,-0.9634266,-2.850846,2.523085,-0.006054193,-2.556389,0.0181383,0.9818257,-0.160993,0.09884603,18.64599,168.5398,0.2291967,0.7243661,-0.003582705,-0.6894044,0.09443894,-0.0330711,-0.3972537,2.426589,-1.021083,-4.21968,0.5796003,-0.4007999,1.915001,-0.9798009,0.003790267,-0.1999394,0.06744434,0.9475045,-0.3125484,0.1882589,-0.31972,-0.9286214,static,5.348158,31.0386,16.83914,-11.82108
332,05/10/2023 12:28:52.238849,524,True,True,True,True,Eyes,2.534618,-0.01929638,-2.517567,-0.08077307,-0.5127233,-0.8547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972827,-0.9681549,-2.849164,2.521796,-0.004038811,-2.566639,0.01620261,0.9817829,-0.1627937,0.09663314,18.83159,168.7609,0.02133055,0.722938,-0.003780815,-0.6909008,0.0887726,-0.03108683,-0.3734185,2.408308,-1.022231,-4.229195,0.5796002,-0.4008,1.915,-0.980799,0.0003523622,-0.1950209,0.06327742,0.9464714,-0.3165247,0.1844702,-0.3227876,-0.9283205,static,5.398392,30.95763,16.83914,-11.82109
333,05/10/2023 12:28:52.258747,525,True,True,True,True,Eyes,2.53406,-0.01875405,-2.520556,-0.08174436,-0.5119653,-0.8551079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993412,-0.9685368,-2.84244,2.520472,-0.002359867,-2.576515,0.01283036,0.9817609,-0.1652115,0.09320088,19.07393,169.097,359.6603,0.7216045,-0.003942907,-0.6922927,0.08344625,-0.02922162,-0.3510134,2.395389,-1.016856,-4.242024,0.5796002,-0.4008001,1.915001,-0.9822981,-0.005603022,-0.1872414,0.05598838,0.9450811,-0.3220046,0.1787625,-0.3267878,-0.9280376,static,5.460618,30.90956,16.83913,-11.82109
334,05/10/2023 12:28:52.268913,526,True,True,True,True,Eyes,2.533479,-0.0182413,-2.523759,-0.08299756,-0.5113814,-0.8553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018614,-0.9654425,-2.832805,2.519221,-0.002433509,-2.585571,0.01020388,0.9819126,-0.1668519,0.08890621,19.23735,169.5536,359.4156,0.720353,-0.004073383,-0.6935943,0.07843947,-0.02746833,-0.3299526,2.38605,-1.01255,-4.255359,0.5796002,-0.4008002,1.915,-0.9839834,-0.00962971,-0.1780013,0.04970695,0.9441127,-0.3258535,0.1711912,-0.3294823,-0.9285126,static,5.542344,30.87401,16.83913,-11.82109
335,05/10/2023 12:28:52.288990,527,True,True,True,True,Eyes,2.53291,-0.01769458,-2.527193,-0.08437147,-0.5110958,-0.8553728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04174,-0.9756361,-2.819393,2.518159,-0.002599537,-2.593919,0.009954156,0.981916,-0.1690564,0.08462795,19.49248,170.0535,359.449,0.7191728,-0.004176172,-0.6948174,0.07373311,-0.02582023,-0.3101554,2.374944,-1.01969,-4.261374,0.5796005,-0.4008,1.915001,-0.9854782,-0.009065503,-0.1695607,0.04816208,0.9426417,-0.3303136,0.1628294,-0.3336832,-0.9285163,static,5.633266,30.85884,16.83913,-11.82108
336,05/10/2023 12:28:52.308424,528,True,True,True,True,Eyes,2.532327,-0.01710761,-2.530884,-0.08589935,-0.5105083,-0.8555716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057802,-0.9852462,-2.811876,2.517151,-0.001205295,-2.603046,0.01057673,0.9820274,-0.1699626,0.08138356,19.60522,170.4527,359.5809,0.7180534,-0.004253145,-0.6959738,0.06930912,-0.02427101,-0.2915461,2.361904,-1.026859,-4.266393,0.5796006,-0.4008,1.915001,-0.9865299,-0.006891044,-0.163437,0.0484376,0.9420017,-0.3320944,0.1562464,-0.3355374,-0.928979,static,5.733282,30.82397,16.83914,-11.82108
337,05/10/2023 12:28:52.319298,529,True,True,True,True,Eyes,2.531631,-0.01655991,-2.534813,-0.08731456,-0.509927,-0.8557749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069451,-0.9698718,-2.817019,2.516296,0.0002937019,-2.612876,0.01164488,0.9829557,-0.165685,0.0788104,19.12059,170.7991,359.8046,0.7169857,-0.004305704,-0.6970733,0.06515057,-0.02281475,-0.2740533,2.346712,-1.025957,-4.275076,0.5795996,-0.4008,1.915,-0.9873068,-0.003222593,-0.158793,0.0490082,0.9448258,-0.3238865,0.1510755,-0.3275574,-0.932675,static,5.825718,30.78927,16.83912,-11.82109
338,05/10/2023 12:28:52.338817,530,True,True,True,True,Eyes,2.530906,-0.01603412,-2.538935,-0.08895051,-0.5094534,-0.8558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08273,-0.9512911,-2.821168,2.515161,-0.0001169741,-2.62215,0.01209086,0.9838241,-0.1617443,0.07604482,18.66866,171.1522,359.9511,0.71596,-0.004337399,-0.6981266,0.06124154,-0.02144587,-0.2576101,2.32885,-1.000251,-4.299076,0.5795997,-0.4008,1.915,-0.9881423,-0.0008090737,-0.1535407,0.0483902,0.9473852,-0.316417,0.1457182,-0.3200948,-0.9361122,static,5.933318,30.76252,16.83912,-11.82109
