,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 12:18:12.698261,493,True,True,True,True,Eyes,1.543579,-0.3238039,-3.293033,0.3439091,-0.3374732,0.8762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35705,1.051614,2.593796,1.549555,-0.3243587,-3.298943,0.1372527,0.1288764,-0.02425705,0.9818169,16.00768,14.85344,359.2695,0.4220954,-0.08838737,-0.9022318,0,0,0,1.902704,-0.6556504,-2.462272,0.1277582,-0.06884183,0.9557328,0.965605,-0.01225469,-0.2597248,0.08300924,0.9611465,0.2632616,0.2464074,-0.2757663,0.9291051,static,21.42862,-21.06306,7.613914,-4.119923
313,05/10/2023 12:18:12.698261,494,True,True,True,True,Eyes,1.543929,-0.3239491,-3.293008,0.3461672,-0.3396666,0.8745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359712,1.053181,2.590949,1.549744,-0.3245348,-3.299002,0.1381959,0.1290853,-0.02524766,0.9816321,16.13093,14.8655,359.1715,0.4221613,-0.08841696,-0.9021981,0,0,0,1.902704,-0.6556504,-2.462272,0.1274562,-0.06639446,0.9558665,0.9653991,-0.01388972,-0.2604067,0.08524593,0.9605289,0.2647968,0.2464502,-0.2778332,0.9284778,static,21.59536,-21.22622,7.595078,-3.973382
314,05/10/2023 12:18:12.718192,495,True,True,True,True,Eyes,1.544276,-0.324089,-3.29298,0.34834,-0.3418351,0.8728161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363731,1.055267,2.58659,1.549953,-0.3246789,-3.299013,0.1391367,0.1295914,-0.02603566,0.9814119,16.25118,14.91613,359.1023,0.4222286,-0.08844723,-0.9021636,0,0,0,1.902704,-0.6556504,-2.462272,0.1265034,-0.0640924,0.9560332,0.9650565,-0.01504157,-0.2616101,0.08716524,0.9599262,0.2663529,0.24712,-0.2798488,0.9276941,static,21.75689,-21.38761,7.537653,-3.835366
315,05/10/2023 12:18:12.737994,496,True,True,True,True,Eyes,1.544637,-0.3242238,-3.292959,0.3500729,-0.3436341,0.8714153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366046,1.057858,2.583449,1.550189,-0.3246812,-3.29893,0.1399213,0.1298748,-0.02646397,0.9812513,16.34796,14.94554,359.069,0.4222971,-0.08847798,-0.9021285,0,0,0,1.902704,-0.6556504,-2.462272,0.1258458,-0.06243443,0.9560692,0.9648644,-0.01559111,-0.2622855,0.08828013,0.9594434,0.2677219,0.247474,-0.2814699,0.9271091,static,21.88677,-21.52131,7.498638,-3.736296
316,05/10/2023 12:18:12.757834,497,True,True,True,True,Eyes,1.544987,-0.3243577,-3.292938,0.3517246,-0.3453714,0.8700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367994,1.056176,2.582416,1.550364,-0.3246785,-3.298898,0.1399458,0.1300985,-0.02687736,0.981207,16.35721,14.96546,359.0248,0.4223671,-0.08850899,-0.9020927,0,0,0,1.902704,-0.6556504,-2.462272,0.1254189,-0.0622028,0.9560488,0.964704,-0.01633102,-0.26283,0.08915798,0.9593855,0.2676382,0.2477845,-0.281625,0.9269791,static,22.01113,-21.65061,7.473646,-3.722552
317,05/10/2023 12:18:12.768501,498,True,True,True,True,Eyes,1.544987,-0.3243577,-3.292938,0.3517246,-0.3453714,0.8700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368581,1.056281,2.58186,1.550439,-0.3247843,-3.298872,0.1401425,0.1301252,-0.02715465,0.9811678,16.384,14.96471,358.9958,0.4224379,-0.08854022,-0.9020564,0,0,0,1.902704,-0.6556504,-2.462272,0.1253864,-0.06160489,0.9560046,0.9646601,-0.01681441,-0.2629604,0.08975867,0.9592454,0.2679395,0.2477383,-0.2820735,0.926855,static,22.01113,-21.65061,7.472076,-3.687039
318,05/10/2023 12:18:12.788431,499,True,True,True,True,Eyes,1.544987,-0.3243577,-3.292938,0.3517246,-0.3453714,0.8700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368579,1.055991,2.582036,1.550526,-0.3248729,-3.298867,0.1402958,0.1300267,-0.02748844,0.9811496,16.40653,14.94793,358.9573,0.4225017,-0.08856833,-0.9020237,0,0,0,1.902704,-0.6556504,-2.462272,0.1256004,-0.06107447,0.9559435,0.9646749,-0.01745615,-0.2628643,0.09042496,0.9591229,0.268154,0.2474383,-0.2824509,0.9268203,static,22.01113,-21.65061,7.485156,-3.655613
319,05/10/2023 12:18:12.798431,500,True,True,True,True,Eyes,1.545408,-0.3244869,-3.292935,0.3526522,-0.3467058,0.8691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367489,1.055149,2.583222,1.550613,-0.3248349,-3.298706,0.1403304,0.1297466,-0.02778096,0.9811735,16.4146,14.90978,358.9188,0.422559,-0.08859363,-0.9019943,0,0,0,1.902704,-0.6556504,-2.462272,0.1261975,-0.06095508,0.9557125,0.9647881,-0.01810111,-0.2624048,0.09093067,0.9590712,0.268168,0.2468108,-0.2825859,0.9269464,static,22.08442,-21.74704,7.52213,-3.649366
320,05/10/2023 12:18:12.823445,501,True,True,True,True,Eyes,1.545814,-0.3246096,-3.292927,0.3535008,-0.347964,0.8683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365224,1.054814,2.585541,1.550651,-0.3247661,-3.298779,0.140343,0.1292777,-0.02795789,0.9812285,16.41818,14.85096,358.8901,0.42262,-0.08861949,-0.9019632,0,0,0,1.902704,-0.6556504,-2.462272,0.1270946,-0.0609007,0.955671,0.9650112,-0.01857972,-0.2615493,0.09115261,0.9590444,0.2681885,0.2458546,-0.2826458,0.9271823,static,22.15196,-21.83786,7.575307,-3.646277
321,05/10/2023 12:18:12.838950,502,True,True,True,True,Eyes,1.546185,-0.3247305,-3.292918,0.354115,-0.348778,0.8677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362848,1.051894,2.588788,1.550726,-0.3247309,-3.29866,0.1399669,0.1287685,-0.02822275,0.9813415,16.37836,14.78464,358.8446,0.422684,-0.08864568,-0.9019306,0,0,0,1.902704,-0.6556504,-2.462272,0.1281574,-0.06155652,0.9553674,0.9652443,-0.01934568,-0.2606322,0.09143897,0.9592255,0.2674423,0.2448312,-0.2819791,0.9276559,static,22.20004,-21.8973,7.640311,-3.686603
322,05/10/2023 12:18:12.858144,503,True,True,True,True,Eyes,1.546541,-0.3248431,-3.292907,0.3546432,-0.3495566,0.8672015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359929,1.049599,2.592537,1.55069,-0.3248624,-3.298787,0.1397231,0.1281392,-0.02860503,0.9814477,16.35529,14.70252,358.7853,0.4227499,-0.08867219,-0.9018971,0,0,0,1.902704,-0.6556504,-2.462272,0.1295165,-0.06166926,0.9552559,0.9655242,-0.02034067,-0.2595174,0.0919567,0.9593184,0.266931,0.2435302,-0.2815927,0.9281156,static,22.24217,-21.95366,7.721256,-3.693766
323,05/10/2023 12:18:12.867878,504,True,True,True,True,Eyes,1.546922,-0.3249536,-3.29291,0.354981,-0.3500053,0.8668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356805,1.04762,2.59611,1.550698,-0.3247803,-3.298738,0.1396035,0.1274641,-0.02903257,0.9815401,16.347,14.61461,358.7218,0.4228172,-0.08869876,-0.901863,0,0,0,1.902704,-0.6556504,-2.462272,0.1309735,-0.06178126,0.9550326,0.9658201,-0.02140441,-0.2583284,0.09258211,0.9593359,0.2666516,0.2421162,-0.281454,0.9285275,static,22.26869,-21.98649,7.808851,-3.701319
324,05/10/2023 12:18:12.887955,505,True,True,True,True,Eyes,1.547284,-0.325059,-3.292914,0.3552392,-0.3504365,0.8666022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352337,1.046372,2.600728,1.550652,-0.3248401,-3.298807,0.139411,0.1266012,-0.02924725,0.9816729,16.32691,14.50765,358.679,0.4228862,-0.08872527,-0.9018281,0,0,0,1.902704,-0.6556504,-2.462272,0.1327307,-0.06196791,0.9548346,0.9662335,-0.02212325,-0.2567167,0.09272165,0.9594183,0.2663065,0.2404072,-0.2811174,0.9290735,static,22.2898,-22.01742,7.913919,-3.713237
325,05/10/2023 12:18:12.908145,506,True,True,True,True,Eyes,1.547672,-0.3251591,-3.292934,0.3553248,-0.350662,0.8664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34814,1.04578,2.60474,1.550573,-0.3247974,-3.298835,0.1393506,0.1257996,-0.0294512,0.9817783,16.32184,14.40859,358.6405,0.4229563,-0.08875161,-0.9017926,0,0,0,1.902704,-0.6556504,-2.462272,0.1343976,-0.06201664,0.9546666,0.9666142,-0.0227686,-0.2552228,0.0928896,0.9594281,0.2662128,0.2388067,-0.2810326,0.9295117,static,22.29757,-22.03313,8.013414,-3.716801
326,05/10/2023 12:18:12.918198,507,True,True,True,True,Eyes,1.548045,-0.3252507,-3.292952,0.3553424,-0.3508778,0.8663813,0.96017,1.889234,-0.6621531,-2.461079,-0.8977027,-0.4333596,0.07955605,0.1231549,-0.06901753,0.954327,1.550484,-0.3248157,-3.299006,0.1393648,0.1248317,-0.0296266,0.9818945,16.32465,14.29041,358.6036,0.4230278,-0.08877759,-0.9017565,0,0,0,1.902704,-0.6556504,-2.462272,0.1363322,-0.06184427,0.9545801,0.9670786,-0.02338611,-0.253401,0.09297469,0.9593995,0.2662863,0.2368854,-0.2810797,0.929989,static,22.30076,-22.04757,8.127963,-3.706835
327,05/10/2023 12:18:12.938153,508,True,True,True,True,Eyes,1.548405,-0.3253361,-3.292977,0.3553613,-0.3509327,0.8663513,0.9583426,1.888963,-0.6616499,-2.462715,-0.9160547,-0.3999648,-0.02953195,0.1250387,-0.06920177,0.952372,1.550506,-0.3247117,-3.29899,0.1392659,0.1239447,-0.02982497,0.9820148,16.31486,14.18118,358.5638,0.4231002,-0.08880303,-0.90172,0,0,0,1.902704,-0.6556504,-2.462272,0.1380771,-0.06204842,0.9543298,0.9674964,-0.0240546,-0.2517383,0.09309966,0.959431,0.266129,0.2351239,-0.2809156,0.9304854,static,22.30253,-22.05138,8.232702,-3.720009
328,05/10/2023 12:18:12.958088,509,True,True,True,True,Eyes,1.548748,-0.3254126,-3.292997,0.355319,-0.3509735,0.8663522,0.957364,1.888917,-0.6614219,-2.463583,-0.9189064,-0.3846892,-0.08732193,0.1269713,-0.06933966,0.9514519,1.550424,-0.3246287,-3.299156,0.1391622,0.1230804,-0.03005211,0.9821314,16.3049,14.0742,358.5209,0.4231731,-0.08882783,-0.9016834,0,0,0,1.902704,-0.6556504,-2.462272,0.1398446,-0.06216753,0.954269,0.9678962,-0.02477398,-0.2501264,0.09328649,0.9594615,0.2659535,0.2333979,-0.2807488,0.9309703,static,22.30012,-22.05367,8.33714,-3.727367
329,05/10/2023 12:18:12.968314,510,True,True,True,True,Eyes,1.549069,-0.3254795,-3.293019,0.3552369,-0.3508847,0.8664217,0.9565669,1.888877,-0.6611241,-2.464229,-0.9218535,-0.364929,-0.1304342,0.1287644,-0.06959397,0.9505007,1.550377,-0.3244962,-3.299079,0.1390128,0.1222603,-0.03019178,0.9822506,16.28845,13.97384,358.4884,0.4232461,-0.08885182,-0.9016467,0,0,0,1.902704,-0.6556504,-2.462272,0.1415283,-0.06253187,0.9539928,0.9682818,-0.0253203,-0.2485746,0.09330328,0.9595278,0.2657083,0.2317864,-0.2804733,0.9314557,static,22.29386,-22.04703,8.438488,-3.750232
330,05/10/2023 12:18:12.989983,511,True,True,True,True,Eyes,1.549376,-0.3255385,-3.293044,0.3551117,-0.3507575,0.8665246,0.9559355,1.88884,-0.66084,-2.464702,-0.9241655,-0.3459472,-0.1619835,0.1306564,-0.07035708,0.9498299,1.55026,-0.324409,-3.299194,0.1385752,0.1213485,-0.03012524,0.9824275,16.23582,13.8653,358.4745,0.4233187,-0.08887485,-0.9016103,0,0,0,1.902704,-0.6556504,-2.462272,0.1433543,-0.06344533,0.9538339,0.9687341,-0.02555996,-0.2467814,0.0928235,0.9597788,0.2649688,0.230083,-0.2795914,0.932143,static,22.28438,-22.03744,8.547169,-3.805487
331,05/10/2023 12:18:13.008277,512,True,True,True,True,Eyes,1.549654,-0.3255892,-3.293067,0.3551356,-0.3504707,0.8666307,0.9549619,1.888795,-0.6602753,-2.465468,-0.9271302,-0.3083004,-0.2130271,0.1320524,-0.07141268,0.9487972,1.550274,-0.3242817,-3.299294,0.1379183,0.1206674,-0.03001202,0.9826074,16.1577,13.7845,358.467,0.4233907,-0.08889682,-0.9015744,0,0,0,1.902704,-0.6556504,-2.462272,0.1446279,-0.06484573,0.9536743,0.9690773,-0.02569558,-0.2454158,0.09226455,0.9601557,0.2637961,0.228859,-0.278282,0.9328359,static,22.28327,-22.01871,8.623385,-3.889878
332,05/10/2023 12:18:13.017930,513,True,True,True,True,Eyes,1.549918,-0.3256359,-3.293088,0.3551251,-0.3501537,0.8667633,0.9541774,1.888771,-0.6597446,-2.466043,-0.9286526,-0.2728807,-0.2512775,0.1330921,-0.07258549,0.9480175,1.550226,-0.3241963,-3.299418,0.137124,0.1202244,-0.03002507,0.9827725,16.0659,13.7297,358.4469,0.4234614,-0.08891762,-0.9015391,0,0,0,1.902704,-0.6556504,-2.462272,0.1455689,-0.06638195,0.9535816,0.9692891,-0.0260443,-0.2445408,0.09198693,0.960591,0.2623039,0.2280722,-0.2767429,0.9334862,static,22.2796,-21.99765,8.679473,-3.982123
333,05/10/2023 12:18:13.038062,514,True,True,True,True,Eyes,1.550136,-0.3256738,-3.293105,0.3552594,-0.3498062,0.8668485,0.9533212,1.888812,-0.6591515,-2.46672,-0.9260771,-0.2334007,-0.2964883,0.1343467,-0.07331397,0.9470046,1.550155,-0.3241524,-3.299383,0.1365093,0.119763,-0.03017246,0.9829097,15.99657,13.67102,358.4134,0.4235307,-0.08893729,-0.9015046,0,0,0,1.902704,-0.6556504,-2.462272,0.1466375,-0.06751008,0.95335,0.9694928,-0.02661608,-0.2436702,0.09201115,0.9609097,0.2611255,0.2271949,-0.2755797,0.9340441,static,22.28523,-21.97595,8.744301,-4.050555
334,05/10/2023 12:18:13.057764,515,True,True,True,True,Eyes,1.550342,-0.3257014,-3.293118,0.3553608,-0.3494321,0.8669578,0.9525952,1.888857,-0.6585687,-2.467257,-0.9229142,-0.1945097,-0.332258,0.1353176,-0.07356448,0.9463698,1.550082,-0.324049,-3.299524,0.1361286,0.1194113,-0.03036453,0.9829994,15.95489,13.62523,358.3797,0.4235977,-0.08895576,-0.9014713,0,0,0,1.902704,-0.6556504,-2.462272,0.1474532,-0.06818478,0.9533625,0.9696378,-0.02718602,-0.2430295,0.09220725,0.961094,0.260377,0.2264956,-0.2748805,0.9344199,static,22.28843,-21.95217,8.792072,-4.090846
335,05/10/2023 12:18:13.075965,516,True,True,True,True,Eyes,1.550516,-0.325722,-3.293127,0.3555163,-0.3490502,0.867048,0.9519238,1.88894,-0.6579913,-2.467764,-0.9174347,-0.1560285,-0.3660172,0.1364338,-0.07440157,0.9455659,1.550006,-0.3238338,-3.299453,0.135517,0.1190403,-0.03055261,0.9831232,15.88657,13.57676,358.3431,0.4236625,-0.08897289,-0.9014392,0,0,0,1.902704,-0.6556504,-2.462272,0.148386,-0.06945677,0.953167,0.9697918,-0.02780998,-0.2423434,0.09233793,0.9614034,0.2591858,0.2257818,-0.2737338,0.9349291,static,22.29513,-21.92839,8.848599,-4.167747
336,05/10/2023 12:18:13.088078,517,True,True,True,True,Eyes,1.55068,-0.3257408,-3.293136,0.3556437,-0.3486568,0.8671539,0.9513606,1.889025,-0.6574392,-2.46816,-0.9119716,-0.1192628,-0.3925356,0.1373227,-0.0749993,0.9450093,1.549964,-0.3237456,-3.299551,0.1349051,0.1187655,-0.03087978,0.9832303,15.82026,13.53755,358.2918,0.4237246,-0.08898866,-0.9014085,0,0,0,1.902704,-0.6556504,-2.462272,0.1491143,-0.07049122,0.9531099,0.9698824,-0.02867973,-0.2418794,0.09276801,0.9616941,0.2579506,0.225216,-0.2726204,0.9353907,static,22.29988,-21.90359,8.891857,-4.229848
337,05/10/2023 12:18:13.098885,518,True,True,True,True,Eyes,1.550774,-0.3257557,-3.293133,0.3558097,-0.348284,0.8672357,0.9508959,1.889112,-0.6569375,-2.468483,-0.9061933,-0.08581948,-0.4140636,0.138182,-0.07530156,0.9444492,1.549899,-0.3237232,-3.299537,0.1344613,0.1185036,-0.03115371,0.9833141,15.77254,13.50115,358.2494,0.423784,-0.08900318,-0.9013791,0,0,0,1.902704,-0.6556504,-2.462272,0.149828,-0.07120115,0.9529647,0.9699726,-0.02939945,-0.2414305,0.09313608,0.9618992,0.2570518,0.2246746,-0.2718191,0.9357541,static,22.30738,-21.88052,8.935074,-4.272939
338,05/10/2023 12:18:13.117967,519,True,True,True,True,Eyes,1.550866,-0.3257631,-3.293131,0.3559501,-0.3479175,0.8673252,0.9504966,1.889195,-0.6564575,-2.468742,-0.900606,-0.05380827,-0.4312927,0.1388924,-0.0752995,0.9441095,1.549822,-0.3237207,-3.299654,0.1341366,0.1183062,-0.03149106,0.9833714,15.73946,13.47168,358.2022,0.4238397,-0.08901656,-0.9013516,0,0,0,1.902704,-0.6556504,-2.462272,0.1504121,-0.07159911,0.952975,0.9700239,-0.03019644,-0.2411261,0.09367321,0.9620314,0.256361,0.2242297,-0.2712634,0.936022,static,22.31324,-21.85762,8.969243,-4.296686
339,05/10/2023 12:18:13.137766,520,True,True,True,True,Eyes,1.550912,-0.3257679,-3.293123,0.3560714,-0.3476553,0.8673805,0.9502296,1.889261,-0.6561203,-2.468913,-0.8961441,-0.03132654,-0.4426562,0.1394948,-0.07540351,0.943826,1.549838,-0.3235488,-3.299659,0.1339214,0.1181141,-0.03184046,0.9834125,15.71912,13.44288,358.1552,0.4238918,-0.08902871,-0.9013259,0,0,0,1.902704,-0.6556504,-2.462272,0.1509215,-0.07198511,0.952924,0.9700704,-0.03098859,-0.2408381,0.09426063,0.9621025,0.2558784,0.2237816,-0.2709216,0.9362282,static,22.31881,-21.84144,8.999599,-4.319993
340,05/10/2023 12:18:13.148124,521,True,True,True,True,Eyes,1.550953,-0.3257713,-3.293114,0.356173,-0.3473926,0.867444,0.9500061,1.88932,-0.6557964,-2.469037,-0.8924561,-0.009741218,-0.4510291,0.140101,-0.07556735,0.9436481,1.549761,-0.3235305,-3.299765,0.1336222,0.1179124,-0.03202201,0.9834716,15.68682,13.41548,358.1266,0.4239399,-0.08903975,-0.9013023,0,0,0,1.902704,-0.6556504,-2.462272,0.1514545,-0.0724353,0.952933,0.9701425,-0.03147405,-0.2404846,0.09449689,0.9622394,0.2552757,0.2233692,-0.2703789,0.9364836,static,22.32308,-21.82504,9.030775,-4.346866
