,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 12:14:23.154020,506,True,True,True,True,Eyes,2.368914,0.001071639,-2.617971,-0.6737026,-0.4655653,-0.573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625057,0.184471,-0.142746,2.345553,0.002289742,-2.773773,-0.07913031,0.9060718,-0.1039724,-0.4024451,14.60206,227.4448,356.4625,0.6810097,0.0001886493,-0.7322741,0.0,0.0,0.0,0.8719695,-0.9623309,-3.632025,0.5796005,-0.4007997,1.915002,-0.6635528,-0.05970912,0.745743,-0.2270818,0.9658563,-0.1247217,-0.7128335,-0.2521041,-0.6544555,static,49.57312,39.04949,16.83913,-11.82107
312,05/10/2023 12:14:23.169338,507,True,True,True,True,Eyes,2.367632,0.001109658,-2.625239,-0.6807257,-0.4652498,-0.5658225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625627,0.2155892,-0.1183887,2.340339,0.003396273,-2.780012,-0.08145031,0.904353,-0.09932709,-0.406996,14.23818,227.9681,356.0679,0.6800101,0.0002001365,-0.7332023,0.0,0.0,0.0,0.8565297,-0.9578364,-3.622771,0.5796005,-0.4007997,1.915002,-0.6554404,-0.0664682,0.7523164,-0.2281711,0.9669999,-0.1133536,-0.7199556,-0.2459534,-0.6489769,static,50.26648,39.42889,16.83913,-11.82107
313,05/10/2023 12:14:23.184494,508,True,True,True,True,Eyes,2.366193,0.001246509,-2.632469,-0.6875092,-0.4649637,-0.5577992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625348,0.2518919,-0.09683847,2.335198,0.004441559,-2.786181,-0.08529502,0.9024566,-0.09610584,-0.4111699,14.09936,228.441,355.5697,0.6789886,0.0002115093,-0.7341484,0.0,0.0,0.0,0.8431136,-0.9541886,-3.616206,0.5796,-0.4007998,1.915002,-0.6473284,-0.07491844,0.7585205,-0.2329817,0.9669768,-0.1033212,-0.7257312,-0.2436042,-0.6434063,static,50.94643,39.81352,16.83912,-11.82107
314,05/10/2023 12:14:23.204114,509,True,True,True,True,Eyes,2.364585,0.001440879,-2.639646,-0.6941838,-0.464471,-0.5498869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624668,0.2893652,-0.07381248,2.33013,0.006835312,-2.792463,-0.08955162,0.9003912,-0.09300064,-0.4154842,13.99803,228.9318,355.0347,0.6779453,0.0002255731,-0.735112,0.0,0.0,0.0,0.8301858,-0.953079,-3.608795,0.5796003,-0.4007997,1.915001,-0.6387067,-0.08398239,0.7648533,-0.2385436,0.9666628,-0.09305934,-0.7315398,-0.2418885,-0.6374475,static,51.61604,40.18665,16.83913,-11.82107
315,05/10/2023 12:14:23.224162,510,True,True,True,True,Eyes,2.362849,0.001659301,-2.646781,-0.7007591,-0.4640386,-0.5418531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623472,0.3239998,-0.04563761,2.324797,0.008330226,-2.798546,-0.09209928,0.8983752,-0.08764355,-0.4204266,13.58665,229.5119,354.5817,0.6768805,0.0002436755,-0.7360925,0.0,0.0,0.0,0.8153411,-0.9485049,-3.600857,0.5796006,-0.4007998,1.915002,-0.6295184,-0.09178405,0.7715454,-0.2391748,0.9676726,-0.0800316,-0.7392576,-0.2349155,-0.6311201,static,52.28746,40.57648,16.83913,-11.82107
316,05/10/2023 12:14:23.234056,511,True,True,True,True,Eyes,2.360958,0.001920594,-2.65385,-0.7070292,-0.463888,-0.5337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623616,0.3446723,-0.005303383,2.32019,0.009092987,-2.804648,-0.09413236,0.8953829,-0.08638906,-0.4265745,13.5923,230.2797,354.399,0.6757954,0.000266073,-0.7370889,0.0,0.0,0.0,0.8005402,-0.9449069,-3.592961,0.5796003,-0.4007998,1.915001,-0.6183469,-0.09486625,0.7801589,-0.2422717,0.9673521,-0.07439365,-0.7476309,-0.2350115,-0.6211425,static,52.94876,40.99285,16.83913,-11.82107
317,05/10/2023 12:14:23.254290,512,True,True,True,True,Eyes,2.358957,0.002226527,-2.660883,-0.7132306,-0.4636053,-0.5257112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623719,0.3606446,0.02900553,2.315328,0.01050669,-2.810941,-0.09560487,0.8927906,-0.08499166,-0.4319273,13.55321,230.9518,354.2564,0.6746901,0.0002935384,-0.7381007,0.0,0.0,0.0,0.786271,-0.9418861,-3.585379,0.5796002,-0.4007997,1.915001,-0.6085969,-0.09728982,0.7874923,-0.2441307,0.9672722,-0.0691708,-0.7549899,-0.2343482,-0.6124303,static,53.60665,41.40788,16.83913,-11.82107
318,05/10/2023 12:14:23.264606,513,True,True,True,True,Eyes,2.356833,0.002548044,-2.667884,-0.7193841,-0.4631323,-0.5176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624695,0.3660014,0.05816317,2.310737,0.01194844,-2.817109,-0.095414,0.8907626,-0.08324187,-0.4364733,13.39063,231.5351,354.2587,0.673566,0.0003267994,-0.7391267,0.0,0.0,0.0,0.7739842,-0.9405032,-3.579245,0.5796006,-0.4007998,1.915002,-0.6007746,-0.09731674,0.793473,-0.2426481,0.967934,-0.06500617,-0.7617033,-0.2315888,-0.605124,static,54.2605,41.81665,16.83913,-11.82107
319,05/10/2023 12:14:23.284337,514,True,True,True,True,Eyes,2.354628,0.002866529,-2.674901,-0.7255581,-0.4624885,-0.509578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626108,0.3644382,0.08370447,2.305883,0.012528,-2.823337,-0.09366183,0.8892034,-0.08044937,-0.4405369,13.03785,232.0656,354.3634,0.6724234,0.0003656961,-0.7401662,0.0,0.0,0.0,0.7606665,-0.9377778,-3.572118,0.5796002,-0.4007999,1.915002,-0.5943093,-0.095687,0.7985237,-0.2374506,0.9695107,-0.06054872,-0.7683836,-0.2255947,-0.5989102,static,54.91865,42.22661,16.83912,-11.82108
320,05/10/2023 12:14:23.304061,515,True,True,True,True,Eyes,2.352306,0.003193142,-2.681889,-0.7316303,-0.4617948,-0.5014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626951,0.3648535,0.1110392,2.300949,0.01260579,-2.829434,-0.09240042,0.8873894,-0.07827673,-0.4448316,12.77536,232.6255,354.4482,0.6712629,0.0004095587,-0.7412189,0.0,0.0,0.0,0.7476884,-0.936673,-3.563679,0.5796006,-0.4007997,1.915001,-0.5871742,-0.09435036,0.8039433,-0.2336302,0.9706699,-0.05671862,-0.7750121,-0.2211291,-0.5919954,static,55.57319,42.64195,16.83914,-11.82108
321,05/10/2023 12:14:23.314351,516,True,True,True,True,Eyes,2.349914,0.003520171,-2.688901,-0.7376006,-0.4610697,-0.4933154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626951,0.3721042,0.1396961,2.295965,0.01310581,-2.835687,-0.09250943,0.8852322,-0.07675296,-0.4493496,12.65186,233.2066,354.424,0.6700842,0.0004581237,-0.7422846,0.0,0.0,0.0,0.7350537,-0.9322106,-3.558594,0.5796003,-0.4007999,1.915002,-0.579054,-0.09480684,0.8097581,-0.2327625,0.971102,-0.05275023,-0.7813566,-0.2190265,-0.584388,static,56.22496,43.0649,16.83913,-11.82108
322,05/10/2023 12:14:23.334420,517,True,True,True,True,Eyes,2.347399,0.003817441,-2.695848,-0.7433698,-0.4602769,-0.4853313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6262,0.383808,0.1722364,2.291168,0.01326424,-2.841949,-0.09318399,0.8827309,-0.07525005,-0.4543571,12.56392,233.8486,354.3477,0.6688884,0.0005108914,-0.7433622,0.0,0.0,0.0,0.7170612,-0.9165212,-3.558063,0.5796005,-0.4007998,1.915002,-0.5697527,-0.096132,0.8161741,-0.2328935,0.9713084,-0.04817346,-0.7881258,-0.2175287,-0.5757941,static,56.86028,43.48228,16.83913,-11.82107
323,05/10/2023 12:14:23.354417,518,True,True,True,True,Eyes,2.344812,0.004092232,-2.702766,-0.7489648,-0.4596244,-0.477281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626691,0.3858956,0.2031236,2.286682,0.01303586,-2.848504,-0.0933641,0.880227,-0.07596128,-0.4590355,12.67622,234.4651,354.4342,0.6676762,0.0005665965,-0.7444512,0.0,0.0,0.0,0.7010431,-0.9076983,-3.551696,0.5796008,-0.4007998,1.915002,-0.5611391,-0.09462532,0.822295,-0.234101,0.9710261,-0.04801147,-0.7939268,-0.2194412,-0.5670326,static,57.4925,43.92035,16.83914,-11.82107
324,05/10/2023 12:14:23.364503,519,True,True,True,True,Eyes,2.342149,0.004385093,-2.709656,-0.754325,-0.458979,-0.4693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628864,0.3738485,0.2259703,2.282481,0.01286834,-2.854748,-0.09255529,0.8782286,-0.07893417,-0.4625123,12.95939,234.9471,354.7274,0.6664487,0.0006242919,-0.7455503,0.0,0.0,0.0,0.6868947,-0.9022124,-3.544835,0.5796003,-0.4007998,1.915001,-0.5550321,-0.08955336,0.8269945,-0.2355854,0.9704059,-0.05302856,-0.7977715,-0.2242604,-0.5597038,static,58.10714,44.35715,16.83913,-11.82108
325,05/10/2023 12:14:23.384486,520,True,True,True,True,Eyes,2.339398,0.004698789,-2.716507,-0.75951,-0.4583631,-0.461571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632022,0.3564523,0.2386832,2.278131,0.01372257,-2.861038,-0.0917151,0.8768072,-0.08293243,-0.4646718,13.33631,235.2658,355.0618,0.6652063,0.0006842876,-0.746659,0.0,0.0,0.0,0.6731808,-0.8937031,-3.541328,0.5796006,-0.4007998,1.915001,-0.5513371,-0.08376018,0.8300673,-0.2379056,0.9694211,-0.06019667,-0.7996427,-0.2306663,-0.5544047,static,58.71203,44.80021,16.83914,-11.82108
326,05/10/2023 12:14:23.404259,521,True,True,True,True,Eyes,2.336511,0.004996133,-2.723246,-0.764432,-0.457695,-0.4540473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634195,0.3430779,0.2507286,2.273347,0.01460075,-2.866988,-0.09046687,0.8756382,-0.08456334,-0.4668218,13.44769,235.5732,355.3125,0.6639493,0.0007469367,-0.7477769,0.0,0.0,0.0,0.6636091,-0.8930477,-3.537255,0.5796003,-0.4007998,1.915002,-0.5477864,-0.07948048,0.8328342,-0.2373845,0.9693296,-0.06362998,-0.8022335,-0.2325576,-0.549853,static,59.29109,45.22923,16.83912,-11.82107
327,05/10/2023 12:14:23.416113,522,True,True,True,True,Eyes,2.333544,0.00528933,-2.729962,-0.7692318,-0.4570799,-0.4464979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635679,0.334637,0.2669449,2.268599,0.01484498,-2.873088,-0.08949264,0.8741879,-0.08551964,-0.4695456,13.50689,235.9502,355.5079,0.6626794,0.0008114699,-0.7489025,0.0,0.0,0.0,0.6546436,-0.8924959,-3.532568,0.5796001,-0.4007998,1.915001,-0.5430362,-0.07615603,0.8362489,-0.2367775,0.9693549,-0.0654787,-0.8056355,-0.2335622,-0.5444268,static,59.86713,45.67097,16.83912,-11.82108
328,05/10/2023 12:14:23.434330,523,True,True,True,True,Eyes,2.330487,0.00557603,-2.736634,-0.7738687,-0.4563441,-0.439178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635684,0.3359573,0.2898984,2.263804,0.01497689,-2.879248,-0.08961611,0.872161,-0.08597447,-0.4731939,13.57858,236.4376,355.5776,0.661396,0.0008776129,-0.750036,0.0,0.0,0.0,0.6401101,-0.8825744,-3.527878,0.5796,-0.4007999,1.915001,-0.5361128,-0.07495414,0.840812,-0.2376845,0.9691547,-0.06515557,-0.8099933,-0.2347788,-0.5373917,static,60.42467,46.09816,16.83913,-11.82108
329,05/10/2023 12:14:23.453930,524,True,True,True,True,Eyes,2.32736,0.005858363,-2.743294,-0.7784213,-0.4556521,-0.4317886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635308,0.3407271,0.3150902,2.259179,0.01517913,-2.885606,-0.09004834,0.8699586,-0.08603919,-0.477138,13.62888,236.9599,355.5992,0.6601003,0.0009449843,-0.7511765,0.0,0.0,0.0,0.6271842,-0.8836532,-3.512139,0.5796005,-0.4007996,1.915002,-0.5284613,-0.07457152,0.8456758,-0.2387818,0.9689771,-0.06377011,-0.8146851,-0.235632,-0.5298733,static,60.98296,46.54032,16.83913,-11.82107
330,05/10/2023 12:14:23.464212,525,True,True,True,True,Eyes,2.324163,0.006138758,-2.749925,-0.7829586,-0.4545985,-0.4246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635128,0.3397474,0.3420491,2.254471,0.01538131,-2.892008,-0.08979286,0.8676814,-0.08655252,-0.4812222,13.68718,237.5121,355.7194,0.6587923,0.001013341,-0.7523239,0.0,0.0,0.0,0.6146259,-0.8823422,-3.499592,0.5796001,-0.4008001,1.915,-0.5207247,-0.07252119,0.8506387,-0.2391252,0.9688918,-0.06377936,-0.8195516,-0.2366206,-0.5218676,static,61.52688,46.95174,16.83913,-11.82109
331,05/10/2023 12:14:23.484597,526,True,True,True,True,Eyes,2.320918,0.006373457,-2.756546,-0.7873865,-0.4535489,-0.4175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635125,0.3369433,0.3691769,2.249894,0.01587182,-2.898565,-0.08833501,0.8657184,-0.08476934,-0.4853276,13.44522,238.0592,355.8334,0.6574728,0.001082506,-0.753477,0.0,0.0,0.0,0.6011192,-0.875897,-3.48997,0.5796005,-0.4007999,1.915001,-0.5133083,-0.07066466,0.8552902,-0.2352283,0.9700221,-0.06102994,-0.8253378,-0.2325156,-0.5145428,static,62.06524,47.36909,16.83913,-11.82108
332,05/10/2023 12:14:23.504356,527,True,True,True,True,Eyes,2.31761,0.0065535,-2.763158,-0.7916266,-0.4526908,-0.4103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635928,0.336463,0.385962,2.245747,0.01479986,-2.904918,-0.0877208,0.8642316,-0.08430986,-0.4881606,13.37775,238.4405,355.9147,0.6561422,0.00115113,-0.754636,0.0,0.0,0.0,0.5851366,-0.863526,-3.483158,0.5795996,-0.4007999,1.915001,-0.5080087,-0.06930865,0.8585591,-0.2339357,0.9703938,-0.0600828,-0.8289761,-0.2313702,-0.5091822,static,62.59865,47.80772,16.83912,-11.82108
333,05/10/2023 12:14:23.524753,528,True,True,True,True,Eyes,2.314212,0.006692277,-2.769692,-0.7955369,-0.4520627,-0.4034355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636113,0.3387334,0.4026127,2.240994,0.013717,-2.911342,-0.08863176,0.8623041,-0.08648957,-0.4910149,13.66235,238.8359,355.9919,0.6548005,0.001217745,-0.7558004,0.0,0.0,0.0,0.5701126,-0.8545865,-3.474407,0.5796003,-0.4007998,1.915001,-0.5020977,-0.06791974,0.8621398,-0.2377904,0.9693279,-0.06212157,-0.831477,-0.2361996,-0.502848,static,63.10936,48.25323,16.83913,-11.82107
334,05/10/2023 12:14:23.534811,529,True,True,True,True,Eyes,2.310776,0.006805277,-2.776236,-0.7993722,-0.4513254,-0.3966227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635688,0.3391245,0.425056,2.236362,0.01303923,-2.917604,-0.08931022,0.8600001,-0.08889426,-0.494491,13.95881,239.3215,356.1182,0.6534485,0.001281402,-0.7569694,0.0,0.0,0.0,0.5573372,-0.8504978,-3.464313,0.5796004,-0.4007999,1.915001,-0.4950048,-0.06569878,0.866403,-0.2415284,0.968243,-0.06457193,-0.8346464,-0.2412243,-0.4951531,static,63.61088,48.69114,16.83913,-11.82108
335,05/10/2023 12:14:23.553948,530,True,True,True,True,Eyes,2.307293,0.00690177,-2.782784,-0.803089,-0.4507443,-0.3897149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634719,0.3435255,0.4505243,2.231965,0.01256534,-2.924095,-0.09043662,0.8574278,-0.09105898,-0.4983446,14.25809,239.8549,356.1943,0.6520863,0.001341689,-0.7581431,0.0,0.0,0.0,0.5450215,-0.8483218,-3.452233,0.5796001,-0.4008,1.915001,-0.486948,-0.06432822,0.871059,-0.2458432,0.967059,-0.0660158,-0.8381188,-0.2462902,-0.4867222,static,64.1141,49.15321,16.83913,-11.82108
336,05/10/2023 12:14:23.564213,531,True,True,True,True,Eyes,2.220001,0.008604288,-2.948899,-0.8836797,-0.4244069,-0.1974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632752,0.3556582,0.4773002,2.227428,0.01228634,-2.930803,0.09211387,-0.8547507,0.09182914,0.5024777,14.45103,240.41,356.1403,0.6507149,0.001398447,-0.7593204,0.0,0.0,0.0,0.534903,-0.8512262,-3.438527,0.5796005,-0.4007999,1.915001,-0.4780625,-0.06518459,0.8759037,-0.249753,0.9661649,-0.06441169,-0.8420689,-0.2495524,-0.4781672,static,77.40428,65.04966,16.83914,-11.82108
337,05/10/2023 12:14:23.584297,532,True,True,True,True,Eyes,2.219812,0.008577399,-2.949176,-0.8837413,-0.4244483,-0.1970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630031,0.3704419,0.5071678,2.222692,0.01151425,-2.93787,0.0935709,-0.8519205,0.09143385,0.5070659,14.51787,241.019,356.049,0.6454412,0.001497467,-0.763808,-0.2618752,0.005107555,-0.4983444,0.5274736,-0.8574342,-3.426002,0.5796006,-0.4007997,1.915002,-0.4682575,-0.06670398,0.8810707,-0.2521559,0.9657687,-0.06089551,-0.8468485,-0.2506819,-0.4690482,static,77.42767,65.09232,16.83913,-11.82107
338,05/10/2023 12:14:23.605247,533,True,True,True,True,Eyes,2.219459,0.008509429,-2.949726,-0.8838885,-0.4244793,-0.1963628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627453,0.3828253,0.5369048,2.218297,0.0108071,-2.944874,0.0946437,-0.8491641,0.09094997,0.5115573,14.55411,241.6193,355.9902,0.6409271,0.001582671,-0.7675996,-0.2461626,0.004801102,-0.4684438,0.5226122,-0.865095,-3.41749,0.5796007,-0.4007999,1.915001,-0.4587031,-0.06768382,0.8860079,-0.2537883,0.9655414,-0.05763155,-0.8515764,-0.2512942,-0.4600742,static,77.47471,65.17489,16.83914,-11.82108
339,05/10/2023 12:14:23.620197,534,True,True,True,True,Eyes,2.218913,0.008371921,-2.950462,-0.8840305,-0.4247467,-0.1951421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624887,0.3928086,0.5680752,2.214095,0.009747684,-2.952035,0.09517124,-0.8463894,0.09017932,0.5161734,14.53098,242.2403,355.9714,0.6370307,0.001655134,-0.7708362,-0.2313929,0.004513036,-0.4403371,0.5147155,-0.8653213,-3.411743,0.5796002,-0.4007999,1.915001,-0.4490147,-0.06800754,0.8909324,-0.2542002,0.9656203,-0.05440392,-0.8566024,-0.2509033,-0.4508651,static,77.55207,65.32445,16.83913,-11.82108
