Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/11/2023 12:35:16.594989,552,True,True,True,True,Eyes,0.787195,0.1167647,-2.004767,0.6726542,-0.5049002,-0.5409362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611334,-1.121744,-1.749074,0.9632384,0.1245795,-1.935962,0.03842033,0.8968468,-0.2390163,0.3702178,27.20462,133.4478,353.0212,0.3295148,0.05390919,-0.9426095,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1478203,-0.03972754,1.453475,-0.7229255,-0.1080618,-0.6824234,0.2458904,0.8827903,-0.4002741,0.6456911,-0.4571696,-0.6116204,static,-3.59472634833462,-3.6650890309204205,5.807089096128602,-1.5656642084480015,0.7083325999999999,-0.6563047,-0.7487140000000001,-0.06257092217662114,-0.06379899212568545,0.9959992095929766,-3.8876275230395363,-4.173120973923586,9.623507853571882,9.633364845004083,10.03924106244089
312,05/11/2023 12:35:16.615129,553,True,True,True,True,Eyes,0.7947319,0.1168074,-2.002369,0.6676371,-0.5067643,-0.5453904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5807626,-1.119669,-1.76316,0.9708855,0.123838,-1.934353,0.0370352,0.8992673,-0.2382873,0.364919,27.1034,134.1551,353.0768,0.3330811,0.05393518,-0.9413537,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1555562,-0.03610761,1.453087,-0.7309249,-0.1073021,-0.6739696,0.2405203,0.8836951,-0.4015383,0.6386696,-0.4555977,-0.6201065,static,-3.7953938976610377,-3.9220429514045416,6.110369750529229,-1.423444026712964,0.7006855,-0.6555632,-0.7503230000000001,-0.06603934042866544,-0.06824980431313277,0.9954801912594877,-4.096142931636927,-4.430729474454943,10.204729527148372,10.216024179703064,10.640332085767778
313,05/11/2023 12:35:16.635077,554,True,True,True,True,Eyes,0.8022402,0.1168199,-2.000016,0.6627709,-0.5086111,-0.5495903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527807,-1.117272,-1.776107,0.9787191,0.1232493,-1.932702,0.03637228,0.9014679,-0.2374312,0.3600825,27.01779,134.8181,353.2045,0.3366311,0.05395918,-0.9400887,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1612635,-0.03207144,1.451104,-0.7380356,-0.1054127,-0.6664774,0.2365665,0.884607,-0.401879,0.6319337,-0.4542671,-0.6279342,static,-3.9810399364897626,-4.153950699013413,6.341350991787537,-1.2661112117961881,0.6928519,-0.6549745,-0.7519740000000001,-0.0692448548086897,-0.07226275053127969,0.9949790247800644,-4.2889564015591874,-4.663286642302344,10.706002786677965,10.718739262623778,11.159938896906054
314,05/11/2023 12:35:16.644708,555,True,True,True,True,Eyes,0.8097609,0.1168133,-1.997684,0.657814,-0.5105206,-0.5537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257158,-1.120857,-1.784191,0.9865437,0.1226482,-1.930731,0.03611661,0.9030837,-0.2381807,0.3555353,27.12129,135.3996,353.2813,0.3401638,0.05397983,-0.9388151,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1656349,-0.0525738,1.447924,-0.7445806,-0.1041306,-0.6593608,0.2345959,0.8839311,-0.4045127,0.6249517,-0.4558756,-0.6337293,static,-4.111540181117569,-4.193726090417759,6.525968260634875,-2.0794835313461983,0.6850272999999999,-0.6543734,-0.7539450000000001,-0.0715073520625415,-0.07294178601468675,0.9947694251245922,-4.422523592530029,-4.704448321281439,10.8299569134136,10.845580088079382,11.258770537106528
315,05/11/2023 12:35:16.655095,556,True,True,True,True,Eyes,0.8172885,0.1167714,-1.995382,0.6529802,-0.5124877,-0.5576497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011647,-1.128412,-1.788947,0.9944879,0.1221933,-1.928956,0.03647936,0.9042082,-0.2398758,0.3514777,27.35089,135.8999,353.3634,0.3436806,0.05399647,-0.9375324,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.165949,-0.07192375,1.444973,-0.7502657,-0.1026521,-0.6531191,0.2345919,0.8822577,-0.4081519,0.6181171,-0.4594386,-0.6378463,static,-4.202156119405704,-4.102904446565791,6.551473419500015,-2.8495543394490457,0.6770830999999999,-0.6539185000000001,-0.7557200000000002,-0.07308893669408112,-0.07135664529812988,0.9947694248709823,-4.513374568606031,-4.615482813441687,10.807544299925842,10.826422989659845,11.204881274478208
316,05/11/2023 12:35:16.674950,557,True,True,True,True,Eyes,0.824819,0.1167247,-1.993096,0.648017,-0.5145599,-0.5615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765359,-1.134029,-1.794689,1.002465,0.1213485,-1.927266,0.03708003,0.9054655,-0.2411222,0.3473001,27.54283,136.4363,353.5026,0.3471822,0.05400771,-0.9362406,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1615537,-0.08511415,1.442259,-0.7560156,-0.1003342,-0.6468182,0.2346329,0.8809704,-0.4108999,0.6110549,-0.4624115,-0.6424856,static,-4.316767655873872,-4.0563763163865,6.391307148674724,-3.3773628873560346,0.669106,-0.6530737,-0.7574100000000001,-0.0750830588753802,-0.07053832376511794,0.994679309898735,-4.629376601967044,-4.570786739751223,10.707773990140137,10.729581783863347,11.085113027079394
317,05/11/2023 12:35:16.694770,558,True,True,True,True,Eyes,0.8323552,0.116678,-1.990839,0.6431117,-0.5167146,-0.5651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539748,-1.143084,-1.797126,1.010192,0.1211707,-1.925416,0.03898382,0.9064164,-0.2430047,0.343276,27.85861,136.9647,353.7556,0.3506692,0.05401378,-0.9349398,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.157708,-0.09075981,1.440499,-0.7612838,-0.0961642,-0.6412484,0.2375065,0.8788579,-0.4137625,0.6033553,-0.4672913,-0.6462207,static,-4.454423905243036,-3.883872849029194,6.247944487058943,-3.605201622705298,0.6613789999999999,-0.6528959,-0.75926,-0.07748877464210902,-0.06753080676639873,0.9947035313403101,-4.766837485938592,-4.401363496229394,10.683535934019208,10.705995836769475,11.043518263738457
318,05/11/2023 12:35:16.714600,559,True,True,True,True,Eyes,0.8399256,0.1166429,-1.988615,0.6381148,-0.5187868,-0.5689198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4288369,-1.153144,-1.799624,1.018178,0.1211776,-1.923777,0.0406363,0.9074811,-0.2450829,0.3387641,28.18685,137.5483,353.9893,0.3541421,0.05401504,-0.9336298,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1539627,-0.08517107,1.439595,-0.7671751,-0.09229724,-0.6347627,0.2398039,0.8765662,-0.4172839,0.5949256,-0.4723484,-0.6503466,static,-4.6288828328422635,-3.7002706339909066,6.104500732340053,-3.3858557743809294,0.6533929999999999,-0.6529028,-0.760899,-0.08053424527450159,-0.06432739481732455,0.9946739175626362,-4.94160900107348,-4.221400809797061,10.717798638063803,10.737987682115744,11.077665627234907
319,05/11/2023 12:35:16.724602,560,True,True,True,True,Eyes,0.8475094,0.1165914,-1.986415,0.6332999,-0.5206769,-0.5725617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014202,-1.153855,-1.808843,1.026702,0.1213874,-1.922389,0.04071182,0.9092814,-0.2447843,0.3341116,28.18761,138.1838,354.1698,0.3576024,0.05401234,-0.93231,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1482479,-0.07864992,1.438541,-0.7734241,-0.08953351,-0.6275341,0.2376075,0.8768464,-0.417951,0.5876716,-0.4723602,-0.6569002,static,-4.822945974415995,-3.84228550010434,5.883808601081872,-3.129439101819778,0.6448689999999999,-0.6531126,-0.7622870000000002,-0.08388926945129405,-0.06677407851615412,0.9942353397208112,-5.141558429895344,-4.36485202997358,10.710928533678434,10.730458682064425,11.094366285228233
320,05/11/2023 12:35:16.744606,561,True,True,True,True,Eyes,0.8551317,0.116506,-1.984224,0.6284262,-0.5224175,-0.5763337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734963,-1.150096,-1.819961,1.035113,0.1209619,-1.920517,0.04013117,0.9112844,-0.2436273,0.3295393,28.06526,138.8157,354.3139,0.3610505,0.05400518,-0.9309804,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1386707,-0.07059631,1.438183,-0.7795869,-0.08742768,-0.6201621,0.2337113,0.8780705,-0.4175778,0.5810539,-0.470477,-0.6640994,static,-4.993313264799402,-4.097543853118548,5.5074771946018055,-2.8102310555168275,0.636458,-0.6526871,-0.764159,-0.08681867649823227,-0.07118488492674072,0.9936776622614809,-5.319182083793123,-4.62038620656179,10.560044245191516,10.579403315457851,10.976940047267707
321,05/11/2023 12:35:16.754818,562,True,True,True,True,Eyes,0.8627706,0.116377,-1.982046,0.6237114,-0.5240111,-0.5799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459977,-1.145409,-1.831143,1.043784,0.1200158,-1.91856,0.03965837,0.9132382,-0.2423538,0.3250969,27.93302,139.4339,354.4699,0.3644884,0.05399232,-0.9296406,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1285492,-0.05520976,1.438309,-0.7854785,-0.08514183,-0.6130044,0.230012,0.8793837,-0.4168678,0.574559,-0.468439,-0.6711534,static,-5.164371367147875,-4.35120801969482,5.107253612386041,-2.198229997060025,0.6277869999999999,-0.651741,-0.766116,-0.08975593253231617,-0.07556370061544737,0.993093121085497,-5.497483916231799,-4.874347150358382,10.476097337271135,10.494836544040766,10.937187072965942
322,05/11/2023 12:35:16.775090,563,True,True,True,True,Eyes,0.8704485,0.1161891,-1.97986,0.6188912,-0.5255774,-0.5837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320691,-1.140861,-1.841158,1.052359,0.1188196,-1.916427,0.03987816,0.9150106,-0.2411126,0.3209831,27.82947,140.0226,354.6921,0.3679167,0.05397222,-0.9282902,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1209724,-0.04190379,1.438051,-0.7907593,-0.08180827,-0.6066361,0.227764,0.8805489,-0.4156407,0.5681756,-0.4668416,-0.6776692,static,-5.311813946318235,-4.562847023118737,4.808541044317529,-1.6690862300466758,0.6192119999999999,-0.6505448,-0.768249,-0.09228499186825495,-0.0792130713796841,0.992576791756629,-5.65105813007304,-5.086294809171317,10.506855957831418,10.525941129609611,11.003659816722566
323,05/11/2023 12:35:16.794747,564,True,True,True,True,Eyes,0.8781458,0.1159421,-1.977646,0.6142061,-0.5272247,-0.587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2963791,-1.140572,-1.847842,1.061102,0.1171582,-1.914055,0.04132935,0.9164298,-0.2409108,0.3168758,27.88823,140.6116,355.007,0.3713374,0.05394281,-0.926929,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1167181,-0.03547691,1.436997,-0.795763,-0.07692674,-0.6007022,0.2284285,0.8805078,-0.4153631,0.5608755,-0.4677482,-0.6831032,static,-5.49675946311092,-4.611326668236872,4.643576941168195,-1.4142440005344237,0.6104689999999999,-0.6488834,-0.770621,-0.0954822193204326,-0.08002865806228251,0.9922089634274099,-5.840223925248903,-5.136798632082646,10.612905612651474,10.632392015725891,11.12508398132567
324,05/11/2023 12:35:16.815000,565,True,True,True,True,Eyes,0.8858876,0.1156545,-1.975423,0.6094741,-0.5289077,-0.5905911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768823,-1.146507,-1.848854,1.069591,0.1154632,-1.911033,0.04359099,0.9170318,-0.24228,0.3137721,28.1455,141.0459,355.3102,0.3747513,0.05390228,-0.9255563,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1141733,-0.03148279,1.435348,-0.7992937,-0.07209276,-0.5966005,0.23199,0.8788005,-0.4170016,0.5543556,-0.4717121,-0.6856949,static,-5.564165471425488,-4.444760461766541,4.547958748435414,-1.256518841169856,0.60198,-0.6471884,-0.7736430000000001,-0.09667155146494782,-0.07713494087693022,0.9923228774560131,-5.906221057061705,-4.972360065326631,10.584650288208074,10.602827022506895,11.094924578779557
325,05/11/2023 12:35:16.824533,566,True,True,True,True,Eyes,0.8936504,0.1153143,-1.973202,0.6050675,-0.5304605,-0.5937213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256815,-1.151319,-1.851364,1.078498,0.1141835,-1.908624,0.04472807,0.9176869,-0.2433554,0.3108509,28.32392,141.4358,355.4911,0.3781607,0.05384981,-0.9241716,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1126021,-0.02967358,1.43343,-0.8027422,-0.06920175,-0.5922973,0.2333872,0.8775551,-0.4188406,0.548758,-0.4744557,-0.6882997,static,-5.602392668853344,-4.357506866683005,4.491606492564627,-1.1859163671853947,0.593073,-0.6459087,-0.776052,-0.09734494285644912,-0.07561869853434783,0.9923738097221411,-5.94376457225682,-4.886258706945264,10.563002540816104,10.580538992282493,11.072014391786722
326,05/11/2023 12:35:16.844826,567,True,True,True,True,Eyes,0.9014621,0.1149266,-1.970974,0.6006671,-0.5319069,-0.596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2372205,-1.150398,-1.857035,1.087318,0.1125787,-1.906129,0.04477037,0.9185841,-0.2432169,0.3082929,28.32257,141.781,355.5883,0.3815655,0.05378407,-0.9227749,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.111607,-0.03517428,1.430698,-0.8059025,-0.06771342,-0.5881637,0.2322148,0.8776823,-0.4192257,0.5446081,-0.4744352,-0.6916023,static,-5.582809950755134,-4.444687230989289,4.46054026236868,-1.408355842490032,0.5842529999999999,-0.6443039,-0.7785470000000001,-0.09699448963017493,-0.07713124259023357,0.9922917143949598,-5.9252116376463615,-4.972528315990204,10.473873793089117,10.49229201863158,10.980308190097507
327,05/11/2023 12:35:16.864811,568,True,True,True,True,Eyes,0.9093083,0.1144665,-1.968726,0.5964414,-0.5332669,-0.5999033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161349,-1.147491,-1.864235,1.096386,0.1109043,-1.9038,0.04489526,0.9197327,-0.2425305,0.3053774,28.26474,142.1897,355.7323,0.3849674,0.05370415,-0.9213655,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1093954,-0.04968631,1.426693,-0.8094584,-0.06554335,-0.5835081,0.2307099,0.8783268,-0.4187063,0.5399542,-0.4735463,-0.6958476,static,-5.630066930719154,-4.587283337844253,4.384723227775513,-1.994588720252532,0.5751849999999998,-0.6426295,-0.7808760000000001,-0.09779388937583183,-0.07959432773324925,0.9920186479164089,-5.975629786232173,-5.114659323232909,10.324182767846684,10.34495467843,10.819970200626269
328,05/11/2023 12:35:16.874717,569,True,True,True,True,Eyes,0.9171882,0.1139318,-1.966428,0.5921472,-0.5346586,-0.6029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195798,-1.14503,-1.870201,1.105365,0.1087932,-1.900897,0.0451223,0.920722,-0.2421163,0.3026796,28.23953,142.5645,355.8681,0.3883678,0.05360808,-0.919943,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1100605,-0.05517498,1.423168,-0.8126983,-0.06347713,-0.5792171,0.2296575,0.8786874,-0.4185283,0.5355178,-0.4731587,-0.6995299,static,-5.647561688650428,-4.695835923660708,4.42215934120473,-2.220195409064695,0.566206,-0.6405184,-0.783779,-0.09808187167884008,-0.08147134796339145,0.9918378930128873,-5.995186802624012,-5.222619043571142,10.347282223790357,10.369574609241038,10.841385905934095
329,05/11/2023 12:35:16.894720,570,True,True,True,True,Eyes,0.9250737,0.1133637,-1.964097,0.5878726,-0.5362889,-0.6056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749862,-1.147099,-1.8725,1.114192,0.1063281,-1.897362,0.04647262,0.9214584,-0.2428152,0.2996593,28.3815,142.9837,356.0975,0.3917677,0.0534941,-0.918507,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.114652,-0.0540856,1.419123,-0.8160895,-0.05987854,-0.5748156,0.2311689,0.8777621,-0.4196363,0.5296786,-0.4753402,-0.7024904,static,-5.729868148689799,-4.651236506359989,4.618936478400461,-2.182599761583485,0.5573789999999998,-0.6380533,-0.7873140000000001,-0.09951292726316152,-0.08068774842622073,0.9917593934576233,-6.078312895774882,-5.179419677365453,10.616888211530107,10.639169356079709,11.109098693454937
